%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=204532, 2017/08/2 15:1:2.33)
66 1321  2.177824043534804410e+00 0 0 1.189997e+01 5.446803e-01 -2.776869e-01 -1.296419e-01 2.438449e+00 -3.536278e-01 2.351765e+00 -9.093857e-01 2.144321e+00 1.133191e+00 2.226710e+00 -1.717596e-01 2.273500e+00 6.362849e+00 7.826931e-01 7.886475e-01 4.420090e-01 1.226118e+00 2.554682e+00 9.249689e-01 8.442215e-01 4.225313e-01 1.265989e+00 4.802299e-01 -2.114302e-01 2.311178e+00 1.075119e+00 5.714730e-01 1.498846e+00 2.382323e-01 -4.279759e-01 5.656754e-02 2.111118e+00 -8.823420e-01 3.552098e-01 9.135264e-02 5.905441e-01 -6.366822e+00 9.975977e+00 -1.480038e-01 2.541492e-01 -8.598092e+00 1.048107e+01 -1.055055e+01 3.613715e+01 1.446121e+01 -1.826473e+01 4.095968e+00 1.167706e+01 -1.914337e+01 -2.446363e+01 1.855063e+00 8.344957e-01 3.103707e-01 -7.481601e-02 1.577424e-01 -9.203248e-02 1.633449e-01 5.651473e-01 9.562447e-01 -7.279647e-01 6.445120e-01 1.691985e+00 1.902731e-01 1.789429e+00 -7.925240e-01 -3.356709e+00 8.711603e-01 -1.644027e+00 1.584110e+00 2.588811e+01 3.527342e+00 4.261646e-01 1.236902e+00 6.416378e-01 3.360501e-01 -6.103953e+00 1.477351e+00 1.908668e+00 2.055600e+00 9.315291e-01 -1.107183e+00 1.430633e+00 -2.045759e-01 1.304709e+00 -7.371983e+00 3.788947e-01 2.414019e-01 1.558903e+01 4.544890e+00 
67 1341  2.214454329288354728e+00 0 0 1.122753e+01 6.649305e-01 -1.749209e-01 -2.021394e-01 2.443023e+00 -5.437279e-01 3.133126e+00 -7.195025e-01 2.089205e+00 1.042848e+00 1.957845e+00 9.422355e-02 1.476857e+00 5.802110e+00 6.873616e-01 9.199227e-01 4.543564e-01 1.231762e+00 2.516576e+00 9.473246e-01 8.525390e-01 4.316883e-01 1.204332e+00 4.140633e-01 -1.023255e-01 2.240750e+00 1.029767e+00 5.371492e-01 1.535732e+00 3.042042e-01 -5.061143e-01 -2.270947e-02 2.176276e+00 -8.530735e-01 3.206269e-01 1.574886e-01 -7.514734e-02 -6.861033e+00 1.002455e+01 -1.197232e-01 -2.310891e-02 -8.781927e+00 1.001219e+01 -1.211150e+01 3.594020e+01 1.223054e+01 -1.615353e+01 4.896748e+00 1.239250e+01 -1.850759e+01 -2.303087e+01 2.866044e+00 8.483882e-01 3.802980e-01 -5.701954e-02 1.731885e-01 -1.903594e-01 4.461272e-02 5.858685e-01 9.333796e-01 -7.397377e-01 6.531379e-01 1.651722e+00 1.145662e-01 1.722344e+00 -7.739630e-01 -3.387566e+00 1.060604e+00 -1.674121e+00 1.612013e+00 2.642136e+01 3.736744e+00 4.065444e-01 1.175231e+00 5.598546e-01 -2.906916e-02 -6.305958e+00 1.522744e+00 2.017524e+00 2.067053e+00 1.032418e+00 -1.062058e+00 1.409803e+00 -2.236400e-01 4.721792e-01 -6.600306e+00 3.008689e-01 2.999296e-01 1.533954e+01 4.687909e+00 
68 1361  2.133371987989026497e+00 0 0 1.047788e+01 6.105316e-01 -1.681287e-01 -2.510616e-01 2.529411e+00 -2.284501e-01 3.227251e+00 -7.478239e-01 2.081707e+00 1.413428e+00 2.080596e+00 1.104214e-01 1.692545e+00 6.132599e+00 7.930783e-01 7.741624e-01 4.932275e-01 1.230148e+00 2.563406e+00 9.998578e-01 8.227391e-01 4.745036e-01 1.239474e+00 3.979657e-01 -1.252252e-01 2.272649e+00 1.089409e+00 6.223268e-01 1.490603e+00 2.018127e-01 -4.032476e-01 2.482204e-02 2.161355e+00 -8.462129e-01 4.289365e-01 1.284985e-01 8.483213e-01 -6.558837e+00 9.366479e+00 -1.256787e-01 -3.496899e-01 -8.793102e+00 1.081490e+01 -1.163651e+01 3.588901e+01 1.307072e+01 -1.861103e+01 4.640013e+00 1.209189e+01 -1.823788e+01 -2.347417e+01 2.625964e+00 8.481453e-01 3.015163e-01 -1.054470e-01 1.704907e-01 -1.087352e-01 1.796545e-01 5.054660e-01 7.399604e-01 -7.159958e-01 6.553481e-01 1.610527e+00 1.017112e-01 1.818781e+00 -8.415677e-01 -3.400681e+00 9.108624e-01 -1.743379e+00 1.546004e+00 2.565631e+01 3.775824e+00 4.103211e-01 1.250214e+00 6.109846e-01 -2.259768e-01 -5.726079e+00 1.499091e+00 1.997820e+00 2.137811e+00 8.956597e-01 -1.078107e+00 1.359493e+00 -2.209409e-01 1.133785e+00 -5.526563e+00 3.305934e-01 2.540221e-01 1.640369e+01 4.329406e+00 
69 1381  2.224827408606715018e+00 0 0 1.052797e+01 5.464360e-01 -2.426101e-01 -1.110884e-01 2.485909e+00 -5.368630e-01 2.715431e+00 -9.124885e-01 2.617530e+00 1.110101e+00 1.832288e+00 -4.391363e-01 2.162439e+00 6.819850e+00 8.594193e-01 8.934041e-01 5.830813e-01 1.246000e+00 2.619407e+00 8.847387e-01 7.371362e-01 5.113450e-01 1.292105e+00 4.576179e-01 -2.036486e-01 2.250288e+00 1.034749e+00 5.276041e-01 1.471120e+00 3.363376e-01 -4.144667e-01 4.124281e-02 2.087959e+00 -8.746349e-01 4.899737e-01 1.415241e-01 8.190415e-01 -6.445258e+00 9.986612e+00 -1.345876e-01 -1.191889e-01 -9.196857e+00 9.789327e+00 -1.040565e+01 3.524332e+01 1.310806e+01 -1.703801e+01 5.808031e+00 1.099524e+01 -1.762897e+01 -2.121130e+01 1.690476e+00 8.442790e-01 3.386762e-01 -1.579114e-01 1.874111e-01 1.388407e-02 1.617593e-01 5.735629e-01 8.259639e-01 -7.416356e-01 6.598212e-01 1.655221e+00 1.372394e-01 1.843879e+00 -7.911251e-01 -3.290360e+00 1.022974e+00 -1.820890e+00 1.567016e+00 2.563392e+01 3.479835e+00 4.748106e-01 1.201895e+00 6.124162e-01 -8.212317e-03 -5.705351e+00 1.441664e+00 1.995197e+00 2.108926e+00 9.889013e-01 -9.250681e-01 1.369899e+00 -1.589883e-01 6.951109e-01 -6.783487e+00 3.070274e-01 2.056612e-01 1.552879e+01 4.585085e+00 
70 1401  2.189007390867079739e+00 0 0 8.877205e+00 6.144414e-01 -2.370909e-01 -1.399774e-01 2.674922e+00 -9.438201e-01 2.867525e+00 -5.575284e-01 3.118692e+00 1.111862e+00 2.229863e+00 3.585000e-01 2.161127e+00 6.296343e+00 8.322766e-01 9.485009e-01 4.864747e-01 1.236510e+00 2.401299e+00 9.030237e-01 8.488557e-01 5.065130e-01 1.263156e+00 5.589333e-01 -2.021338e-01 2.287080e+00 1.035020e+00 3.442883e-01 1.444461e+00 2.328280e-01 -3.140038e-01 -5.506389e-02 2.101793e+00 -8.894833e-01 4.089696e-01 1.560730e-01 2.098979e-01 -6.016194e+00 9.462783e+00 -1.986250e-01 1.200443e-01 -8.900419e+00 9.424080e+00 -1.217527e+01 3.688549e+01 1.379652e+01 -1.819428e+01 6.072498e+00 1.161103e+01 -1.841115e+01 -2.279760e+01 1.842612e+00 8.911776e-01 3.488639e-01 -7.437331e-02 2.935061e-01 -1.115602e-01 2.440992e-01 5.554816e-01 9.449625e-01 -6.722011e-01 5.258483e-01 1.555718e+00 6.956408e-02 1.741026e+00 -8.258769e-01 -3.374154e+00 8.706882e-01 -1.804117e+00 1.625865e+00 2.520941e+01 3.378872e+00 4.454763e-01 1.210558e+00 5.788157e-01 -2.899941e-01 -6.077301e+00 1.530747e+00 2.039799e+00 2.110780e+00 9.251655e-01 -9.009333e-01 1.287068e+00 -1.609708e-01 9.299675e-01 -4.367849e+00 2.243328e-01 2.370870e-01 1.602242e+01 3.807543e+00 
71 1421  2.129235272289763614e+00 0 0 9.846508e+00 6.401180e-01 -1.920035e-01 -2.098898e-01 2.497645e+00 -9.514771e-01 2.574234e+00 -5.223195e-01 2.403131e+00 1.245688e+00 2.358907e+00 -3.275149e-01 2.021832e+00 5.590832e+00 8.362502e-01 9.241260e-01 5.590527e-01 1.284644e+00 2.439410e+00 8.948351e-01 8.325027e-01 5.172524e-01 1.318877e+00 3.690135e-01 -2.395306e-01 2.174099e+00 9.994162e-01 5.497188e-01 1.486595e+00 2.775562e-01 -3.678434e-01 3.722701e-03 2.018743e+00 -9.827112e-01 5.532963e-01 1.266417e-01 3.227079e-01 -6.078782e+00 9.482806e+00 -1.890750e-01 -8.831393e-02 -8.767019e+00 9.907085e+00 -1.216291e+01 3.517297e+01 1.288345e+01 -1.641696e+01 5.572478e+00 1.222594e+01 -1.895928e+01 -2.395276e+01 1.163922e+00 8.761996e-01 3.263757e-01 -1.393997e-01 2.033215e-01 -1.282488e-01 2.909597e-01 6.919257e-01 9.319712e-01 -5.906063e-01 6.827598e-01 1.560229e+00 3.050973e-01 1.788148e+00 -8.379878e-01 -3.342186e+00 9.658681e-01 -1.763241e+00 1.537007e+00 2.372713e+01 3.525630e+00 4.408470e-01 1.232223e+00 5.314577e-01 1.500933e-02 -5.952622e+00 1.541708e+00 2.004258e+00 2.125900e+00 9.822503e-01 -8.591169e-01 1.341214e+00 -1.827926e-01 1.109985e+00 -5.337433e+00 2.077840e-01 3.038042e-01 1.549413e+01 3.997930e+00 
72 1441  2.150856420428132854e+00 0 0 9.696743e+00 6.148081e-01 -2.563148e-01 -1.329039e-01 2.642481e+00 -1.133411e+00 2.605882e+00 -3.091890e-01 1.948711e+00 1.060713e+00 2.231591e+00 -3.136524e-01 1.969789e+00 5.446370e+00 8.238164e-01 1.030682e+00 5.362182e-01 1.255438e+00 2.438971e+00 8.719514e-01 8.363083e-01 4.650662e-01 1.287163e+00 4.907131e-01 -1.921439e-01 2.160105e+00 9.201874e-01 5.965072e-01 1.446465e+00 3.112481e-01 -3.504789e-01 -1.133932e-01 2.012224e+00 -9.106313e-01 5.022608e-01 1.524864e-01 1.215564e+00 -5.416811e+00 9.593362e+00 -1.657161e-01 6.606053e-01 -9.176278e+00 9.290564e+00 -1.234939e+01 3.620304e+01 1.325858e+01 -1.616179e+01 4.591693e+00 1.316916e+01 -2.010564e+01 -2.572403e+01 3.369176e-01 8.261722e-01 3.021227e-01 -1.953348e-01 2.581281e-01 -1.103126e-01 2.200957e-01 5.740021e-01 8.997800e-01 -5.305209e-01 6.915481e-01 1.572077e+00 1.830132e-01 1.807987e+00 -7.933861e-01 -3.306896e+00 8.701004e-01 -1.676003e+00 1.584256e+00 2.457922e+01 3.855534e+00 4.857452e-01 1.221655e+00 4.621817e-01 -1.346446e-01 -6.143880e+00 1.593425e+00 1.970257e+00 2.041502e+00 9.104761e-01 -9.311934e-01 1.311911e+00 -1.417916e-01 8.949223e-01 -3.810255e+00 2.660851e-01 3.606990e-01 1.510330e+01 4.183416e+00 
73 1461  2.206148851009535505e+00 0 0 9.310049e+00 5.754272e-01 -2.273312e-01 -2.020151e-01 2.512519e+00 -4.171773e-01 2.596676e+00 -8.720614e-01 2.685285e+00 9.850757e-01 1.678962e+00 -1.614805e-02 1.827452e+00 5.616861e+00 7.242163e-01 9.887413e-01 5.675140e-01 1.255263e+00 2.454327e+00 8.873963e-01 8.840103e-01 4.829104e-01 1.221899e+00 5.401526e-01 -2.783327e-01 2.126428e+00 9.385070e-01 5.570806e-01 1.464688e+00 3.204826e-01 -2.825487e-01 -1.504198e-01 2.028509e+00 -7.950697e-01 5.669511e-01 1.182898e-01 9.684731e-01 -5.973087e+00 9.448775e+00 -1.644411e-01 -2.881374e-01 -9.096403e+00 1.054233e+01 -1.231894e+01 3.467221e+01 1.317560e+01 -1.860571e+01 6.937971e+00 1.287956e+01 -1.871179e+01 -2.400685e+01 3.901828e-01 8.665550e-01 3.533154e-01 -1.908402e-01 2.295222e-01 -8.959219e-02 1.755006e-01 5.629157e-01 9.398842e-01 -5.658872e-01 6.178470e-01 1.530448e+00 2.322710e-01 1.855642e+00 -7.928694e-01 -3.336480e+00 8.854242e-01 -1.735180e+00 1.567769e+00 2.528633e+01 3.668119e+00 3.958000e-01 1.343575e+00 6.660516e-01 -2.712426e-01 -6.066030e+00 1.553798e+00 1.930030e+00 2.072080e+00 9.852017e-01 -1.032537e+00 1.277869e+00 -1.587570e-01 1.060687e+00 -5.683118e+00 1.728970e-01 2.928221e-01 1.462782e+01 4.393977e+00 
74 1481  2.148623857290569372e+00 0 0 1.330267e+01 6.438186e-01 -2.998305e-01 -1.195768e-01 2.564708e+00 -5.760984e-01 2.582724e+00 -8.774500e-01 2.315510e+00 8.257984e-01 2.166730e+00 -6.110221e-02 2.163187e+00 6.596643e+00 7.645768e-01 9.545612e-01 4.877649e-01 1.254121e+00 2.511940e+00 8.179872e-01 8.361276e-01 4.254052e-01 1.227647e+00 4.431309e-01 -2.564650e-01 2.173011e+00 9.057799e-01 5.398373e-01 1.470268e+00 2.880420e-01 -3.471788e-01 -7.711544e-03 2.037110e+00 -9.405210e-01 5.213880e-01 1.493661e-01 5.613682e-01 -5.733075e+00 9.914553e+00 -2.320855e-01 6.655399e-01 -9.119159e+00 9.928441e+00 -1.196292e+01 3.507816e+01 1.280499e+01 -1.793278e+01 4.639133e+00 1.234998e+01 -2.085757e+01 -2.237251e+01 2.160083e+00 9.118732e-01 3.449433e-01 -1.646963e-01 1.254995e-01 -1.223994e-01 1.370549e-01 5.973614e-01 9.220992e-01 -4.905031e-01 6.947838e-01 1.434776e+00 2.389520e-01 1.727823e+00 -7.672395e-01 -3.326000e+00 9.794348e-01 -1.851733e+00 1.546841e+00 2.500046e+01 3.633336e+00 5.290009e-01 1.141852e+00 5.155854e-01 -3.314487e-01 -6.233458e+00 1.602085e+00 2.027971e+00 2.156599e+00 9.299413e-01 -9.544534e-01 1.415870e+00 -2.083355e-01 6.381228e-01 -4.985233e+00 2.345100e-01 2.744508e-01 1.443640e+01 5.441546e+00 
75 1501  2.175228062169622945e+00 0 0 1.180422e+01 6.186044e-01 -2.577429e-01 -1.217855e-01 2.627606e+00 -3.409363e-01 2.426443e+00 -9.614830e-01 2.743470e+00 1.089291e+00 1.739503e+00 1.117366e-03 2.511204e+00 6.070735e+00 7.919274e-01 9.787448e-01 5.021264e-01 1.290832e+00 2.405529e+00 7.448995e-01 8.354614e-01 5.002468e-01 1.200262e+00 5.170151e-01 -3.165532e-01 2.195315e+00 9.271210e-01 5.382810e-01 1.419611e+00 2.292911e-01 -3.412801e-01 1.282579e-02 2.048419e+00 -1.009718e+00 5.175707e-01 1.724028e-01 1.938917e-01 -6.259811e+00 9.986231e+00 -1.601903e-01 6.677353e-02 -8.712046e+00 1.018154e+01 -1.283540e+01 3.507206e+01 1.251255e+01 -1.833606e+01 5.189747e+00 1.294013e+01 -1.972821e+01 -2.090044e+01 1.211212e+00 9.736095e-01 3.045360e-01 -1.200143e-01 1.416027e-01 9.440595e-03 2.231425e-01 5.936928e-01 9.580744e-01 -6.015750e-01 6.202795e-01 1.537229e+00 3.121524e-01 1.757708e+00 -7.842138e-01 -3.330034e+00 9.510381e-01 -1.808413e+00 1.624969e+00 2.523129e+01 4.033227e+00 4.940952e-01 1.163087e+00 5.108047e-01 -6.983512e-01 -5.925467e+00 1.471506e+00 1.992737e+00 2.141856e+00 9.517175e-01 -1.018818e+00 1.383528e+00 -2.086196e-01 1.369059e+00 -3.958735e+00 2.415243e-01 2.097748e-01 1.485532e+01 4.829151e+00 
76 1521  2.161643352910256333e+00 0 0 1.249360e+01 6.392355e-01 -2.930510e-01 -9.556620e-02 2.586858e+00 -7.360272e-01 2.703193e+00 -1.480076e+00 2.048138e+00 8.069490e-01 1.295381e+00 -1.636273e-01 1.595629e+00 6.176402e+00 6.685709e-01 9.965449e-01 5.373746e-01 1.321368e+00 2.427535e+00 8.931954e-01 8.414728e-01 4.573117e-01 1.206513e+00 4.849685e-01 -3.084809e-01 2.269746e+00 9.185361e-01 4.782542e-01 1.449794e+00 3.365500e-01 -2.580290e-01 -6.506365e-02 2.051246e+00 -8.727988e-01 5.512550e-01 1.918205e-01 4.224553e-01 -5.695136e+00 1.021222e+01 -1.567608e-01 4.008627e-01 -9.250657e+00 1.031014e+01 -1.108140e+01 3.641170e+01 1.324697e+01 -1.681664e+01 5.480255e+00 1.281276e+01 -2.091108e+01 -2.399263e+01 2.504825e+00 9.859247e-01 3.562566e-01 -1.538031e-01 1.350725e-01 -1.025454e-01 9.358372e-02 6.221984e-01 9.656416e-01 -6.739110e-01 7.137259e-01 1.560270e+00 2.540281e-01 1.675337e+00 -6.921021e-01 -3.383647e+00 9.520166e-01 -1.759534e+00 1.540404e+00 2.498431e+01 3.553028e+00 4.663325e-01 1.239819e+00 5.524523e-01 -3.004601e-01 -6.183159e+00 1.549439e+00 1.967482e+00 2.051957e+00 9.405339e-01 -1.021869e+00 1.341478e+00 -1.260759e-01 9.093531e-01 -5.215481e+00 1.971078e-01 2.453140e-01 1.452765e+01 4.758630e+00 
77 1541  2.143311056804329873e+00 0 0 1.094321e+01 5.713563e-01 -2.846974e-01 -1.909901e-01 2.573083e+00 -4.019272e-01 2.541416e+00 -7.463617e-01 1.951030e+00 1.107707e+00 1.350078e+00 5.789771e-02 2.050299e+00 5.426267e+00 7.363615e-01 1.005393e+00 5.553398e-01 1.349315e+00 2.476287e+00 8.533742e-01 7.865089e-01 5.040594e-01 1.153914e+00 4.848092e-01 -2.434819e-01 2.222103e+00 9.647862e-01 5.020206e-01 1.466147e+00 2.675786e-01 -2.837714e-01 -6.369668e-02 2.146370e+00 -9.018820e-01 5.441787e-01 1.233288e-01 1.986848e-01 -5.545045e+00 9.485032e+00 -1.397342e-01 -2.645049e-01 -9.127974e+00 1.052210e+01 -1.195431e+01 3.579585e+01 1.371196e+01 -1.720643e+01 4.886626e+00 1.197513e+01 -2.014383e+01 -2.425496e+01 1.705607e+00 9.463859e-01 3.073596e-01 -1.324877e-01 1.512352e-01 -1.146648e-01 1.798004e-01 6.017234e-01 1.079761e+00 -5.550218e-01 7.454040e-01 1.568981e+00 1.679036e-01 1.748882e+00 -7.016361e-01 -3.373369e+00 8.832565e-01 -1.850274e+00 1.654203e+00 2.583564e+01 3.224504e+00 4.364454e-01 1.155407e+00 5.346995e-01 -5.332004e-01 -5.903117e+00 1.492142e+00 1.947102e+00 2.067578e+00 9.792985e-01 -9.375045e-01 1.247140e+00 -1.573208e-01 1.333793e+00 -5.232959e+00 2.401355e-01 1.994956e-01 1.495401e+01 4.948287e+00 
78 1561  2.183613614444340989e+00 0 0 1.190277e+01 6.138215e-01 -2.391642e-01 -1.473839e-01 2.482068e+00 -6.174416e-01 2.937029e+00 -9.130487e-01 2.241444e+00 1.043485e+00 1.621631e+00 -1.956894e-01 2.516814e+00 6.114413e+00 8.399696e-01 9.663690e-01 4.470217e-01 1.288939e+00 2.491852e+00 8.349858e-01 7.598833e-01 5.356139e-01 1.150128e+00 4.609275e-01 -3.813116e-01 2.208641e+00 1.018568e+00 5.228876e-01 1.420210e+00 1.574444e-01 -2.796508e-01 -9.576080e-02 2.112333e+00 -9.344601e-01 5.529964e-01 1.756173e-01 2.670723e-01 -5.489868e+00 9.906288e+00 -1.726718e-01 -6.622188e-02 -8.353994e+00 1.027905e+01 -1.251763e+01 3.550631e+01 1.378585e+01 -1.625647e+01 5.498234e+00 1.228179e+01 -1.945896e+01 -2.453711e+01 3.046335e+00 9.486095e-01 3.518888e-01 -1.671631e-01 2.721122e-01 -3.854190e-02 1.581869e-01 5.633444e-01 9.803253e-01 -5.957905e-01 7.269868e-01 1.517781e+00 1.894661e-01 1.840036e+00 -7.520244e-01 -3.398919e+00 9.599715e-01 -1.818765e+00 1.691772e+00 2.509168e+01 3.637008e+00 5.564094e-01 1.233869e+00 4.802356e-01 -3.973047e-02 -5.726897e+00 1.528576e+00 1.957746e+00 2.049150e+00 9.407466e-01 -8.766703e-01 1.262181e+00 -1.295998e-01 7.595170e-01 -4.368890e+00 2.525654e-01 2.928048e-01 1.511920e+01 4.984520e+00 
79 1581  2.133260456490442269e+00 0 0 1.176618e+01 5.781522e-01 -2.637766e-01 -2.448623e-02 2.537866e+00 -5.000822e-01 3.130748e+00 -7.397792e-01 2.344924e+00 9.687670e-01 1.452286e+00 -1.530937e-01 2.426821e+00 5.030913e+00 8.243637e-01 1.033291e+00 5.173348e-01 1.257580e+00 2.399190e+00 7.951466e-01 7.843405e-01 4.951860e-01 1.134662e+00 4.222182e-01 -4.149518e-01 2.136223e+00 1.006576e+00 4.998497e-01 1.403814e+00 2.740540e-01 -2.602378e-01 -1.058306e-01 2.102553e+00 -9.563165e-01 5.773384e-01 1.256070e-01 1.077195e-01 -5.691295e+00 1.027954e+01 -2.016733e-01 -4.018304e-01 -8.998860e+00 1.080198e+01 -1.197226e+01 3.661523e+01 1.358825e+01 -1.746183e+01 5.761827e+00 1.088771e+01 -1.760945e+01 -2.413402e+01 3.459844e+00 1.023098e+00 2.928574e-01 -1.773129e-01 1.593276e-01 -4.565505e-02 2.149241e-01 6.071662e-01 1.045816e+00 -4.723428e-01 7.093350e-01 1.513011e+00 2.412945e-01 1.821822e+00 -7.000371e-01 -3.328185e+00 9.962920e-01 -1.767149e+00 1.685323e+00 2.423759e+01 4.515039e+00 3.430445e-01 1.240669e+00 5.455269e-01 -4.523309e-01 -6.094066e+00 1.488500e+00 1.998694e+00 2.118671e+00 9.800887e-01 -9.390843e-01 1.319361e+00 -2.530005e-01 1.611318e+00 -3.435766e+00 1.771480e-01 3.466104e-01 1.446860e+01 5.053781e+00 
80 1601  2.181927726746971885e+00 0 0 1.170676e+01 7.034474e-01 -2.339615e-01 -6.141198e-02 2.583140e+00 -5.910028e-01 3.297291e+00 -9.757441e-01 1.965267e+00 1.008531e+00 1.140442e+00 -2.020168e-01 1.995867e+00 5.859136e+00 7.459939e-01 9.784471e-01 5.689534e-01 1.199332e+00 2.484591e+00 8.318161e-01 7.391768e-01 4.647156e-01 1.119422e+00 4.319089e-01 -2.944048e-01 2.350667e+00 9.744999e-01 4.510393e-01 1.432437e+00 2.344790e-01 -3.116020e-01 -2.863713e-02 2.115208e+00 -9.577958e-01 5.941636e-01 1.967417e-01 4.375904e-01 -5.468036e+00 1.005416e+01 -1.955182e-01 1.188386e-01 -8.990657e+00 1.058158e+01 -1.171654e+01 3.588938e+01 1.448206e+01 -1.877392e+01 4.108337e+00 1.354765e+01 -1.839341e+01 -2.546366e+01 2.721786e+00 8.266530e-01 3.941040e-01 -1.413904e-01 1.830125e-01 -1.910179e-02 2.484760e-01 5.835977e-01 9.783514e-01 -5.472204e-01 6.784978e-01 1.596283e+00 2.963587e-01 1.819118e+00 -6.932933e-01 -3.531681e+00 9.859131e-01 -1.803691e+00 1.736539e+00 2.547870e+01 3.402789e+00 5.363580e-01 1.304494e+00 4.690574e-01 -7.626596e-01 -5.966941e+00 1.556717e+00 1.958452e+00 2.118857e+00 9.976861e-01 -9.592416e-01 1.323631e+00 -1.866353e-01 1.451893e+00 -4.746108e+00 2.421679e-01 2.071307e-01 1.448676e+01 4.715039e+00 
81 1621  2.217268008358444398e+00 0 0 1.045047e+01 5.957000e-01 -2.071418e-01 -1.534412e-01 2.531323e+00 -1.019467e+00 3.220956e+00 -6.157596e-01 2.124442e+00 8.987539e-01 1.315284e+00 -9.866941e-02 2.004809e+00 5.732133e+00 8.226073e-01 9.363345e-01 5.694734e-01 1.201521e+00 2.502571e+00 7.926196e-01 7.605650e-01 4.569199e-01 1.114888e+00 4.660092e-01 -2.867613e-01 2.326203e+00 9.654047e-01 4.966775e-01 1.451834e+00 1.705544e-01 -2.789978e-01 -5.009084e-02 2.133844e+00 -8.497426e-01 5.239090e-01 1.786780e-01 7.115424e-01 -5.760538e+00 9.793048e+00 -1.121252e-01 2.136165e-01 -8.798964e+00 1.045609e+01 -1.189924e+01 3.678672e+01 1.313690e+01 -1.719215e+01 4.561020e+00 1.323838e+01 -1.816120e+01 -2.486511e+01 3.303382e+00 9.473845e-01 4.036246e-01 -1.452897e-01 1.875596e-01 -1.450753e-02 8.663986e-02 6.174846e-01 1.025902e+00 -5.966612e-01 6.830405e-01 1.663191e+00 2.518324e-01 1.842676e+00 -7.176360e-01 -3.450692e+00 9.831535e-01 -1.816677e+00 1.656583e+00 2.515459e+01 3.713623e+00 3.328269e-01 1.195770e+00 6.204267e-01 4.596087e-02 -5.875566e+00 1.442631e+00 1.970027e+00 2.090713e+00 1.003770e+00 -9.244829e-01 1.439136e+00 -1.020190e-01 1.248039e+00 -5.440326e+00 2.740496e-01 1.835960e-01 1.493486e+01 5.101510e+00 
82 1641  2.133383242143400693e+00 0 0 9.871169e+00 6.085168e-01 -2.427256e-01 -7.057564e-02 2.525848e+00 -5.987864e-01 3.173534e+00 -7.039423e-01 2.262902e+00 9.473745e-01 1.222300e+00 -3.054789e-02 2.573506e+00 5.696843e+00 7.412703e-01 9.767288e-01 5.498792e-01 1.243134e+00 2.412390e+00 7.737707e-01 7.049518e-01 4.654024e-01 1.119562e+00 4.395048e-01 -2.679975e-01 2.355163e+00 9.914429e-01 5.177866e-01 1.388525e+00 1.972502e-01 -2.221700e-01 -6.235747e-02 2.122326e+00 -9.049053e-01 5.723274e-01 1.626331e-01 1.883644e-01 -6.279470e+00 9.690622e+00 -1.148840e-01 2.736259e-01 -9.035092e+00 1.055608e+01 -1.159476e+01 3.572962e+01 1.372892e+01 -1.761594e+01 3.506381e+00 1.149532e+01 -1.858111e+01 -2.379024e+01 2.978253e+00 1.008837e+00 3.353186e-01 -1.502998e-01 2.139000e-01 -4.102831e-03 2.692897e-01 5.938098e-01 1.031115e+00 -5.418984e-01 7.407405e-01 1.610488e+00 2.670941e-01 1.871411e+00 -7.022887e-01 -3.386977e+00 9.058652e-01 -1.862994e+00 1.661786e+00 2.538410e+01 4.062931e+00 3.597285e-01 1.257703e+00 5.642069e-01 -1.013830e-01 -6.285790e+00 1.385428e+00 1.947763e+00 2.069529e+00 9.757004e-01 -9.521637e-01 1.353933e+00 -1.454651e-01 1.097114e+00 -6.198829e+00 2.454577e-01 2.167281e-01 1.504971e+01 4.232515e+00 
83 1661  2.116864063048280453e+00 0 0 9.699354e+00 6.444202e-01 -2.028449e-01 -7.107949e-02 2.516298e+00 -1.376408e+00 3.142362e+00 -7.934973e-01 2.590626e+00 9.354811e-01 1.555983e+00 -3.413919e-01 2.213158e+00 5.574506e+00 7.055442e-01 1.084209e+00 5.518074e-01 1.239291e+00 2.496862e+00 7.651904e-01 7.133259e-01 4.457534e-01 1.219989e+00 5.385153e-01 -3.003344e-01 2.260491e+00 9.940949e-01 5.274804e-01 1.500040e+00 1.565932e-01 -1.765914e-01 3.940424e-02 2.135020e+00 -8.520766e-01 5.465191e-01 1.546059e-01 5.208908e-01 -6.595835e+00 1.038121e+01 -1.639607e-01 3.802061e-01 -8.436604e+00 1.028971e+01 -1.110685e+01 3.604303e+01 1.346291e+01 -1.825080e+01 3.659175e+00 1.309943e+01 -1.758443e+01 -2.506058e+01 2.847754e+00 1.002877e+00 3.454493e-01 -1.418677e-01 1.589409e-01 3.064646e-03 2.208671e-01 6.028274e-01 1.015139e+00 -5.206746e-01 6.587198e-01 1.616904e+00 2.262723e-01 1.812773e+00 -7.246640e-01 -3.451158e+00 9.256687e-01 -1.678266e+00 1.659882e+00 2.566841e+01 3.932173e+00 4.266927e-01 1.191095e+00 5.581887e-01 -5.053961e-02 -6.216837e+00 1.471582e+00 1.854751e+00 2.191920e+00 9.003842e-01 -9.654475e-01 1.349878e+00 -2.023863e-01 1.861098e+00 -4.523166e+00 2.496581e-01 2.165692e-01 1.476708e+01 4.034608e+00 
