%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=204532, 2017/08/2 15:1:2.33)
84 1681 9.553615e-01 3.447987e+01  1.744927475186636157e+00  2.045399069666614444e+00  2.373641084214072272e+00  2.691747645636135555e+00
85 1701 9.388013e-01 3.451934e+01  1.744927475186636157e+00  2.087009915853122788e+00  2.425395821110591932e+00  2.876054765660363888e+00
86 1721 9.266132e-01 3.452388e+01  1.744927475186636157e+00  1.995533689463448557e+00  2.293915169375224217e+00  2.710199923760145957e+00
87 1741 9.177764e-01 3.454331e+01  1.744927475186636157e+00  2.028265009237989691e+00  2.280915050717590375e+00  2.569036262866444265e+00
88 1761 9.113284e-01 3.456083e+01  1.744927475186636157e+00  2.153404551683577584e+00  2.307796820657733949e+00  3.012390874976734079e+00
89 1781 9.085091e-01 3.457588e+01  1.744927475186636157e+00  2.061439467493965338e+00  2.200044210885409246e+00  2.708726288273016092e+00
90 1801 9.053786e-01 3.459053e+01  1.744927475186636157e+00  2.040856797449504434e+00  2.277617521256020794e+00  2.604780907555825475e+00
91 1821 9.045817e-01 3.461548e+01  1.744927475186636157e+00  2.048537406268639227e+00  2.237894971736511085e+00  2.602651986900985648e+00
92 1841 9.048079e-01 3.463455e+01  1.744927475186636157e+00  2.074490313045866952e+00  2.219554288137187026e+00  2.755815386564880676e+00
93 1861 9.061533e-01 3.465466e+01  1.744927475186636157e+00  2.024875908962620930e+00  2.316412326674595956e+00  2.660776559679020714e+00
94 1881 9.052080e-01 3.467721e+01  1.744927475186636157e+00  2.035086896794113809e+00  2.192270871427038692e+00  2.680078795280035564e+00
95 1901 9.071578e-01 3.468708e+01  1.744927475186636157e+00  2.074285856427932728e+00  2.234783215261790801e+00  2.561414144996851050e+00
96 1921 9.075145e-01 3.471492e+01  1.744927475186636157e+00  2.084889565927055433e+00  2.319686677879688297e+00  2.742526359489963372e+00
97 1941 9.065969e-01 3.472105e+01  1.744927475186636157e+00  2.075040201104526805e+00  2.265991910921566266e+00  2.723056441407141204e+00
98 1961 9.098552e-01 3.472623e+01  1.744927475186636157e+00  2.086181316912468997e+00  2.226911333041279306e+00  6.729244361619683978e+00
99 1981 9.128518e-01 3.473422e+01  1.744927475186636157e+00  2.070056387203357939e+00  2.270052133657979532e+00  2.615301794416936332e+00
100 2001 9.159029e-01 3.473962e+01  1.744927475186636157e+00  2.107977632809833857e+00  2.310809922328749266e+00  3.319782319306444851e+00
101 2021 9.238342e-01 3.474217e+01  1.744927475186636157e+00  2.050277356846049948e+00  2.281391930426658554e+00  3.680451661588380219e+00
102 2041 9.297054e-01 3.474705e+01  1.744927475186636157e+00  2.084436878867097498e+00  2.277534276147656023e+00  2.893185408234126843e+00
103 2061 9.358339e-01 3.475625e+01  1.744927475186636157e+00  1.938129420042372875e+00  2.229487396725155612e+00  2.525511309096724499e+00
104 2081 9.378960e-01 3.474806e+01  1.744927475186636157e+00  2.003741213579128377e+00  2.250146170754983910e+00  2.652058282331349215e+00
105 2101 9.433695e-01 3.477712e+01  1.744927475186636157e+00  1.997100665836130329e+00  2.168509409072804317e+00  2.636714327717563311e+00
106 2121 9.514192e-01 3.478129e+01  1.744927475186636157e+00  1.961040014233664142e+00  2.174019647437403613e+00  2.538466261019938663e+00
107 2141 9.563631e-01 3.477038e+01  1.744927475186636157e+00  2.075178344586949386e+00  2.248312845835516605e+00  2.651516996594101006e+00
108 2161 9.609459e-01 3.477272e+01  1.744927475186636157e+00  2.011410102889732876e+00  2.234792646343370492e+00  2.854893764174050830e+00
109 2181 9.643306e-01 3.478124e+01  1.744927475186636157e+00  2.021263738172040192e+00  2.283793499544818584e+00  2.691934328601694126e+00
110 2201 9.608425e-01 3.480055e+01  1.744927475186636157e+00  2.032836988365348763e+00  2.204724098316389824e+00  2.746296170727299923e+00
111 2221 9.591728e-01 3.481045e+01  1.744927475186636157e+00  2.115468237781690242e+00  2.296057913884987034e+00  2.716782468884242796e+00
112 2241 9.540742e-01 3.481662e+01  1.744927475186636157e+00  1.980591078289613893e+00  2.332370054754814070e+00  2.499569153719114034e+00
113 2261 9.519296e-01 3.484626e+01  1.744927475186636157e+00  1.995410868783579872e+00  2.272040284031078716e+00  2.653260667641616610e+00
114 2281 9.549560e-01 3.485737e+01  1.744927475186636157e+00  2.005337032812299025e+00  2.254048035253851001e+00  2.492508324544157716e+00
115 2301 9.551042e-01 3.486827e+01  1.744927475186636157e+00  2.104466368279148014e+00  2.256851561642350568e+00  2.562341572143167046e+00
116 2321 9.546916e-01 3.487472e+01  1.744927475186636157e+00  2.002990151125026319e+00  2.329847287821803725e+00  2.621157451879831513e+00
117 2341 9.524118e-01 3.485980e+01  1.744927475186636157e+00  2.015618228338180717e+00  2.263106913108023477e+00  2.640803350256857751e+00
118 2361 9.524533e-01 3.486396e+01  1.744927475186636157e+00  2.100739184181497521e+00  2.270249546217415482e+00  2.590083775967380042e+00
119 2381 9.473586e-01 3.484163e+01  1.744927475186636157e+00  2.015014673291056990e+00  2.262099549668446397e+00  2.496979704240910980e+00
120 2401 9.411191e-01 3.486090e+01  1.744927475186636157e+00  2.002752502398549073e+00  2.216647888265650845e+00  2.598692748760470739e+00
121 2421 9.329465e-01 3.485845e+01  1.744927475186636157e+00  2.012640883579483564e+00  2.306618506623582476e+00  2.561204773438306326e+00
122 2441 9.266021e-01 3.485050e+01  1.744927475186636157e+00  2.012194842111894477e+00  2.293894400923924604e+00  2.653654846420946622e+00
123 2461 9.213435e-01 3.486127e+01  1.744927475186636157e+00  2.087849527854405807e+00  2.256107707782716965e+00  3.129738997982171700e+00
124 2481 9.193294e-01 3.486906e+01  1.744927475186636157e+00  2.043547383368204962e+00  2.233471943194640819e+00  2.662982726792628263e+00
125 2501 9.205762e-01 3.487275e+01  1.744927475186636157e+00  1.983228281968150597e+00  2.398127233909418621e+00  2.647978607566064735e+00
126 2521 9.237574e-01 3.488307e+01  1.744927475186636157e+00  1.972874982155374157e+00  2.174576386233643355e+00  2.677551042033989859e+00
127 2541 9.228986e-01 3.488130e+01  1.744927475186636157e+00  1.920365382724801062e+00  2.287697900802534878e+00  2.503380745310824107e+00
128 2561 9.200976e-01 3.490925e+01  1.744927475186636157e+00  1.941014280695535499e+00  2.239251027786998804e+00  2.609344398631034512e+00
129 2581 9.171240e-01 3.488584e+01  1.744927475186636157e+00  1.967147085751715929e+00  2.165281325782495436e+00  2.531376083257110832e+00
130 2601 9.132691e-01 3.490332e+01  1.744927475186636157e+00  1.978816704799775561e+00  2.212675173310985954e+00  2.412583407311271522e+00
131 2621 9.050296e-01 3.490852e+01  1.744927475186636157e+00  2.015673987090389474e+00  2.298321396765020008e+00  2.800762295157011028e+00
132 2641 8.926929e-01 3.490002e+01  1.744927475186636157e+00  1.922349507662888701e+00  2.153723144408393519e+00  2.592959713560946788e+00
133 2661 8.833576e-01 3.492051e+01  1.744927475186636157e+00  1.984286209340531126e+00  2.225961802161225300e+00  2.839438661545978348e+00
134 2681 8.769845e-01 3.492241e+01  1.744927475186636157e+00  2.037612538195064271e+00  2.223447664033171733e+00  2.438032049661751355e+00
135 2701 8.698429e-01 3.494173e+01  1.744927475186636157e+00  1.992875249233262425e+00  2.163796299773487419e+00  2.516465655591962669e+00
136 2721 8.658003e-01 3.494006e+01  1.744927475186636157e+00  2.026418547521275926e+00  2.180331383568704151e+00  2.606712976432485895e+00
137 2741 8.613903e-01 3.493425e+01  1.744927475186636157e+00  1.952218279092112541e+00  2.192450294537888311e+00  2.444585886906718297e+00
138 2761 8.573377e-01 3.492656e+01  1.744927475186636157e+00  1.927453443548521106e+00  2.203433023709908678e+00  2.530134376245715355e+00
139 2781 8.539948e-01 3.492644e+01  1.744927475186636157e+00  2.017861945168240023e+00  2.162992129736291069e+00  2.620980949811963612e+00
140 2801 8.528359e-01 3.491452e+01  1.744927475186636157e+00  1.934365570558187697e+00  2.075224412555045639e+00  2.416964693169473932e+00
141 2821 8.505185e-01 3.491713e+01  1.744927475186636157e+00  1.937680514067528392e+00  2.086602633136542373e+00  2.503033383040571991e+00
142 2841 8.500273e-01 3.491647e+01  1.744927475186636157e+00  1.987895150332696925e+00  2.211531619402697046e+00  2.646511237813339967e+00
143 2861 8.470210e-01 3.491012e+01  1.744927475186636157e+00  1.933304651668180663e+00  2.387493014579866291e+00  3.030367844447229952e+00
144 2881 8.473930e-01 3.491394e+01  1.744927475186636157e+00  2.027862218828277552e+00  2.210745536866484784e+00  2.648414085764653425e+00
145 2901 8.445368e-01 3.491571e+01  1.744927475186636157e+00  2.012083493645365095e+00  2.249921652920532811e+00  2.749752747561884370e+00
146 2921 8.416826e-01 3.490918e+01  1.744927475186636157e+00  1.910845118336405246e+00  2.171002788043921328e+00  2.456513316391451429e+00
147 2941 8.377195e-01 3.490841e+01  1.744927475186636157e+00  1.973587552849847659e+00  2.178794320915330207e+00  2.686255557215543988e+00
148 2961 8.344859e-01 3.489081e+01  1.744927475186636157e+00  2.023932377765766510e+00  2.221955166909713952e+00  2.896922929977234329e+00
149 2981 8.296046e-01 3.488611e+01  1.744927475186636157e+00  1.970472672916307566e+00  2.145448202349759192e+00  2.579461339568994038e+00
150 3001 8.235104e-01 3.488760e+01  1.744927475186636157e+00  1.926956870418566226e+00  2.142307894065850427e+00  2.713403718832500200e+00
151 3021 8.189774e-01 3.487456e+01  1.744927475186636157e+00  1.975985324051965364e+00  2.224208156075102139e+00  2.837455510252084423e+00
152 3041 8.165239e-01 3.486281e+01  1.744927475186636157e+00  1.970465556355125214e+00  2.172103108095877921e+00  2.860916428253912347e+00
153 3061 8.185262e-01 3.487076e+01  1.744927475186636157e+00  1.972478283128418663e+00  2.193597939447891498e+00  3.737233683999455103e+00
154 3081 8.166660e-01 3.488572e+01  1.744927475186636157e+00  2.000832223106955077e+00  2.171176931592841086e+00  2.651081344676436302e+00
155 3101 8.127549e-01 3.489257e+01  1.744927475186636157e+00  1.957289601741578622e+00  2.197096495664922600e+00  2.368385052175240979e+00
156 3121 8.085586e-01 3.486268e+01  1.744927475186636157e+00  1.906053280842569198e+00  2.138230027451244020e+00  2.680896954648464003e+00
157 3141 8.045416e-01 3.488211e+01  1.744927475186636157e+00  1.945257708926851015e+00  2.098218185700641225e+00  2.646790100211329655e+00
158 3161 8.006384e-01 3.488897e+01  1.744927475186636157e+00  1.985438865392296526e+00  2.191586405298769247e+00  2.508969030297845570e+00
159 3181 7.939214e-01 3.490493e+01  1.744927475186636157e+00  1.981642647834956250e+00  2.210285826630702388e+00  3.040172093601882786e+00
160 3201 7.920445e-01 3.490389e+01  1.744927475186636157e+00  1.979079204967784777e+00  2.120345988922561098e+00  2.568170300859192956e+00
161 3221 7.908930e-01 3.490166e+01  1.744927475186636157e+00  1.986162635623076156e+00  2.106228441499565562e+00  2.509241534417223640e+00
162 3241 7.883720e-01 3.490615e+01  1.744927475186636157e+00  1.939660986240133056e+00  2.191334457748282283e+00  2.486973830789823037e+00
163 3261 7.864978e-01 3.487385e+01  1.744927475186636157e+00  1.989766402499445697e+00  2.126581705195103922e+00  2.620919026450529987e+00
164 3281 7.846170e-01 3.486818e+01  1.744927475186636157e+00  1.969399207436840049e+00  2.123119860509126156e+00  2.371357720439562389e+00
165 3301 7.808117e-01 3.484872e+01  1.744927475186636157e+00  1.951372256175579967e+00  2.123873800318107907e+00  2.537979437608841149e+00
166 3321 7.767642e-01 3.486463e+01  1.744927475186636157e+00  1.930094065792278490e+00  2.102593932419281053e+00  2.476152224232498256e+00
167 3341 7.714415e-01 3.485146e+01  1.744927475186636157e+00  1.957304863227278036e+00  2.159067316279689397e+00  2.561783209157487473e+00
168 3361 7.670089e-01 3.486551e+01  1.744927475186636157e+00  2.007766487400841626e+00  2.227134201558562232e+00  2.436272165103297471e+00
169 3381 7.631346e-01 3.485211e+01  1.744927475186636157e+00  1.943043696857681413e+00  2.136295411130038513e+00  2.972553473033872518e+00
170 3401 7.557770e-01 3.486537e+01  1.744927475186636157e+00  1.950330347767418759e+00  2.115590285452856989e+00  2.269891825684751119e+00
171 3421 7.472332e-01 3.488161e+01  1.744927475186636157e+00  2.054370213241544008e+00  2.202025136454182963e+00  2.506588841982289040e+00
172 3441 7.406727e-01 3.488466e+01  1.744927475186636157e+00  1.982361186827351185e+00  2.146583193866462125e+00  6.834094777164913204e+00
173 3461 7.369506e-01 3.488497e+01  1.744927475186636157e+00  1.926035000217541482e+00  2.161374688924436516e+00  2.556987767566281100e+00
174 3481 7.295675e-01 3.488795e+01  1.744927475186636157e+00  1.946835550922852986e+00  2.124142075703877364e+00  2.607065075238871099e+00
175 3501 7.237140e-01 3.488627e+01  1.744927475186636157e+00  1.925954717046902021e+00  2.174057792913097753e+00  2.528864283646298894e+00
176 3521 7.208467e-01 3.494018e+01  1.744927475186636157e+00  1.936972542303911693e+00  2.109932904213849714e+00  2.545332687110910985e+00
177 3541 7.168702e-01 3.492806e+01  1.744927475186636157e+00  1.951508472877785394e+00  2.113003848510790483e+00  2.351287059513030187e+00
178 3561 7.084906e-01 3.493951e+01  1.744927475186636157e+00  1.982574373826157421e+00  2.113618854936077263e+00  2.430891983388998590e+00
179 3581 7.015420e-01 3.495889e+01  1.744927475186636157e+00  1.960073707916044183e+00  2.073917335076759905e+00  2.289789764784965431e+00
180 3601 6.953648e-01 3.497328e+01  1.744927475186636157e+00  1.917690510910039725e+00  2.139098324149642849e+00  2.650695686093778480e+00
181 3621 6.930555e-01 3.498805e+01  1.744927475186636157e+00  1.912880748884433713e+00  2.130034381881627858e+00  2.298412195961119675e+00
182 3641 6.923269e-01 3.499677e+01  1.744927475186636157e+00  1.950607052529534924e+00  2.088008188051743375e+00  2.306780929323492213e+00
183 3661 6.900295e-01 3.498767e+01  1.744927475186636157e+00  1.913055778412844354e+00  2.123126614663001899e+00  2.478780447823934363e+00
184 3681 6.889047e-01 3.500898e+01  1.744927475186636157e+00  1.944830342624281005e+00  2.183628168568875427e+00  2.637346476738022805e+00
185 3701 6.890993e-01 3.500231e+01  1.744927475186636157e+00  1.947652957389531148e+00  2.112440893175530299e+00  2.460721015635747300e+00
186 3721 6.893276e-01 3.502524e+01  1.744927475186636157e+00  1.968236798025593703e+00  2.153719727686020491e+00  2.447618883579240290e+00
187 3741 6.876741e-01 3.503730e+01  1.744927475186636157e+00  1.974324587360143379e+00  2.101127206320139607e+00  3.256509757484558509e+00
188 3761 6.827435e-01 3.504984e+01  1.744927475186636157e+00  1.979765322965031382e+00  2.188294867748968642e+00  2.547145676168816930e+00
189 3781 6.781917e-01 3.505717e+01  1.744927475186636157e+00  1.894843124345640284e+00  2.052847001313250708e+00  2.506339385781701790e+00
190 3801 6.738282e-01 3.506447e+01  1.744927475186636157e+00  1.863902970028323391e+00  2.036861381577309338e+00  2.379834291357459719e+00
191 3821 6.695900e-01 3.511286e+01  1.744927475186636157e+00  1.887809259054544775e+00  2.011075399345064518e+00  2.254062489987945561e+00
192 3841 6.655223e-01 3.512702e+01  1.744927475186636157e+00  1.895946651483636058e+00  2.016212020135524696e+00  2.320890921792860606e+00
193 3861 6.598314e-01 3.512582e+01  1.744927475186636157e+00  1.930351359234177222e+00  2.109559208218307003e+00  2.308856225729830403e+00
194 3881 6.567761e-01 3.511557e+01  1.744927475186636157e+00  1.923252155888867332e+00  2.067712268603962400e+00  2.361221768855386927e+00
195 3901 6.545980e-01 3.512035e+01  1.744927475186636157e+00  1.948974244681374479e+00  2.107271948627084779e+00  2.253691660511251360e+00
196 3921 6.557755e-01 3.511600e+01  1.744927475186636157e+00  1.935835991713679149e+00  2.093953103227845780e+00  2.520463736044189051e+00
197 3941 6.573206e-01 3.511037e+01  1.744927475186636157e+00  1.914974103976971875e+00  2.086344748540528204e+00  2.330662219989160455e+00
198 3961 6.593596e-01 3.514299e+01  1.744927475186636157e+00  1.935685666645504677e+00  2.053420100189105924e+00  2.281792776696258240e+00
199 3981 6.591010e-01 3.515594e+01  1.744927475186636157e+00  1.843302600487755072e+00  2.019327283617872837e+00  2.378279467700827432e+00
200 4001 6.565319e-01 3.515068e+01  1.744927475186636157e+00  1.893245081036964983e+00  2.088599791547148588e+00  2.217837834899170968e+00
201 4021 6.543621e-01 3.521019e+01  1.744927475186636157e+00  1.876032044911986718e+00  2.106861356206340297e+00  2.340291494812656303e+00
