%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212305, 2017/09/18 1:33:45.06)
1 21 1.072660e+00 1.000087e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462340e-02 4.464153e-02 4.464705e-02 4.465854e-02 4.468612e-02 4.469714e-02 4.475104e-02 4.480129e-02 4.487693e-02 4.502646e-02 5.356556e-02 2.676951e-01 2.676952e-01 2.676968e-01 2.677070e-01 2.677208e-01 2.677456e-01 2.677685e-01 2.677841e-01 2.678412e-01 2.680155e-01 2.681717e-01 3.926533e-01 3.926617e-01 3.927248e-01 3.929673e-01 4.461811e-01 4.461992e-01 4.462965e-01 4.463263e-01 4.464894e-01 4.467161e-01 8.387780e-01 8.387796e-01 8.388066e-01 8.388222e-01 8.388317e-01 8.388861e-01 8.390831e-01 8.393421e-01 8.393996e-01 8.406222e-01 8.415319e-01 1.000087e+00 
2 41 1.035980e+00 1.000050e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459283e-02 4.459433e-02 4.460675e-02 4.460969e-02 4.461679e-02 4.461940e-02 4.462613e-02 4.463360e-02 4.464551e-02 4.466118e-02 4.467017e-02 4.469058e-02 4.470349e-02 4.472245e-02 4.473050e-02 4.477936e-02 4.483566e-02 4.490715e-02 4.502145e-02 4.513124e-02 5.353725e-02 2.675496e-01 2.675710e-01 2.675993e-01 2.676293e-01 2.676430e-01 2.676735e-01 2.677394e-01 2.677925e-01 2.678853e-01 2.679829e-01 2.683833e-01 3.924832e-01 3.925486e-01 3.927289e-01 3.929621e-01 4.459862e-01 4.461262e-01 4.461919e-01 4.463344e-01 4.464095e-01 4.468484e-01 8.383245e-01 8.383691e-01 8.383841e-01 8.384071e-01 8.385704e-01 8.386932e-01 8.391749e-01 8.394454e-01 8.402541e-01 8.405713e-01 8.416019e-01 1.000050e+00 
3 61 1.007388e+00 1.000585e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456382e-02 4.456513e-02 4.456696e-02 4.457325e-02 4.457428e-02 4.457678e-02 4.457987e-02 4.458155e-02 4.458800e-02 4.459460e-02 4.459661e-02 4.460226e-02 4.460610e-02 4.461691e-02 4.462203e-02 4.462492e-02 4.463405e-02 4.464546e-02 4.466769e-02 4.466993e-02 4.469621e-02 4.470747e-02 4.471560e-02 4.478001e-02 4.479980e-02 4.482559e-02 4.486067e-02 4.491108e-02 4.506801e-02 4.514235e-02 5.351296e-02 2.674163e-01 2.674666e-01 2.675011e-01 2.675477e-01 2.675725e-01 2.677032e-01 2.677484e-01 2.677823e-01 2.679149e-01 2.681381e-01 2.684514e-01 3.923454e-01 3.924491e-01 3.925705e-01 3.928763e-01 4.457929e-01 4.459673e-01 4.459936e-01 4.462084e-01 4.465434e-01 4.468044e-01 8.378734e-01 8.379316e-01 8.380034e-01 8.380679e-01 8.384664e-01 8.388040e-01 8.390338e-01 8.393883e-01 8.401164e-01 8.406827e-01 8.416692e-01 1.000585e+00 
4 81 9.888380e-01 1.000588e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453567e-02 4.453640e-02 4.453686e-02 4.453769e-02 4.453961e-02 4.454174e-02 4.454444e-02 4.454578e-02 4.454739e-02 4.455073e-02 4.455345e-02 4.455541e-02 4.456140e-02 4.456471e-02 4.457120e-02 4.457445e-02 4.457519e-02 4.457984e-02 4.458562e-02 4.459055e-02 4.459715e-02 4.460401e-02 4.461097e-02 4.461729e-02 4.462855e-02 4.465229e-02 4.465811e-02 4.466451e-02 4.468934e-02 4.469574e-02 4.470361e-02 4.473462e-02 4.474890e-02 4.478043e-02 4.483120e-02 4.484926e-02 4.487494e-02 4.497710e-02 4.509485e-02 4.517940e-02 5.348989e-02 2.673194e-01 2.673889e-01 2.674077e-01 2.674920e-01 2.675329e-01 2.676703e-01 2.676795e-01 2.678029e-01 2.678562e-01 2.681971e-01 2.685509e-01 3.921328e-01 3.923942e-01 3.925420e-01 3.928703e-01 4.456709e-01 4.458869e-01 4.459765e-01 4.461418e-01 4.465360e-01 4.469106e-01 8.374446e-01 8.375530e-01 8.379197e-01 8.380068e-01 8.381869e-01 8.388385e-01 8.392420e-01 8.394193e-01 8.400037e-01 8.410566e-01 8.415052e-01 1.000588e+00 
5 101 9.669988e-01 1.000132e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450808e-02 4.450836e-02 4.450854e-02 4.450891e-02 4.450947e-02 4.450994e-02 4.451118e-02 4.451212e-02 4.451267e-02 4.451408e-02 4.451638e-02 4.451798e-02 4.452113e-02 4.452306e-02 4.452392e-02 4.452839e-02 4.452962e-02 4.453340e-02 4.454005e-02 4.454088e-02 4.454413e-02 4.454652e-02 4.455015e-02 4.455725e-02 4.456406e-02 4.456560e-02 4.456826e-02 4.457959e-02 4.458062e-02 4.458858e-02 4.460162e-02 4.460418e-02 4.462115e-02 4.462723e-02 4.463810e-02 4.465790e-02 4.466696e-02 4.467779e-02 4.467913e-02 4.470862e-02 4.474151e-02 4.478143e-02 4.478729e-02 4.480846e-02 4.484473e-02 4.488249e-02 4.494441e-02 4.499075e-02 4.508972e-02 4.524428e-02 5.351625e-02 2.672634e-01 2.673077e-01 2.673598e-01 2.674375e-01 2.675363e-01 2.676081e-01 2.676392e-01 2.677583e-01 2.677801e-01 2.683079e-01 2.685509e-01 3.920530e-01 3.923369e-01 3.924060e-01 3.928579e-01 4.456144e-01 4.457764e-01 4.460410e-01 4.461292e-01 4.464573e-01 4.468228e-01 8.373061e-01 8.374717e-01 8.375625e-01 8.379151e-01 8.381561e-01 8.385130e-01 8.388490e-01 8.392615e-01 8.408487e-01 8.412159e-01 8.417463e-01 1.000132e+00 
6 121 9.500980e-01 9.999853e-01 4.448137e-02 4.448137e-02 4.448139e-02 4.448179e-02 4.448207e-02 4.448249e-02 4.448298e-02 4.448385e-02 4.448414e-02 4.448495e-02 4.448564e-02 4.448663e-02 4.448873e-02 4.448960e-02 4.449100e-02 4.449302e-02 4.449479e-02 4.449813e-02 4.450000e-02 4.450724e-02 4.451145e-02 4.451509e-02 4.451596e-02 4.451909e-02 4.452030e-02 4.452547e-02 4.452785e-02 4.453256e-02 4.453475e-02 4.453974e-02 4.454600e-02 4.455197e-02 4.455703e-02 4.456178e-02 4.456990e-02 4.458166e-02 4.458740e-02 4.459916e-02 4.461239e-02 4.462544e-02 4.464556e-02 4.464942e-02 4.466185e-02 4.466733e-02 4.469409e-02 4.469686e-02 4.473568e-02 4.475242e-02 4.477376e-02 4.481935e-02 4.482891e-02 4.486923e-02 4.490288e-02 4.495554e-02 4.503561e-02 4.511401e-02 4.527346e-02 5.349529e-02 2.671408e-01 2.672146e-01 2.672802e-01 2.673945e-01 2.674430e-01 2.675165e-01 2.676446e-01 2.678093e-01 2.679041e-01 2.682736e-01 2.686650e-01 3.919855e-01 3.922752e-01 3.923659e-01 3.930108e-01 4.455678e-01 4.456201e-01 4.458308e-01 4.460508e-01 4.463876e-01 4.470455e-01 8.370561e-01 8.372242e-01 8.376084e-01 8.377246e-01 8.379138e-01 8.383179e-01 8.390458e-01 8.392434e-01 8.412049e-01 8.415723e-01 8.419202e-01 9.999853e-01 
7 141 9.348961e-01 9.999795e-01 4.445485e-02 4.445485e-02 4.445533e-02 4.445624e-02 4.445729e-02 4.445780e-02 4.445977e-02 4.446158e-02 4.446191e-02 4.446389e-02 4.446549e-02 4.446785e-02 4.446893e-02 4.447081e-02 4.447302e-02 4.447435e-02 4.447778e-02 4.447960e-02 4.448309e-02 4.448468e-02 4.448892e-02 4.449269e-02 4.449903e-02 4.450403e-02 4.450727e-02 4.451037e-02 4.451424e-02 4.452088e-02 4.453012e-02 4.453301e-02 4.453839e-02 4.454742e-02 4.454827e-02 4.455942e-02 4.457050e-02 4.458073e-02 4.459437e-02 4.459886e-02 4.461140e-02 4.461890e-02 4.464169e-02 4.465525e-02 4.467659e-02 4.467952e-02 4.472453e-02 4.473778e-02 4.474169e-02 4.478100e-02 4.481017e-02 4.482232e-02 4.483807e-02 4.485708e-02 4.492844e-02 4.495518e-02 4.506880e-02 4.513733e-02 4.531767e-02 5.347525e-02 2.670285e-01 2.671205e-01 2.671798e-01 2.673126e-01 2.673641e-01 2.674797e-01 2.676131e-01 2.677352e-01 2.679509e-01 2.682655e-01 2.688550e-01 3.919572e-01 3.921914e-01 3.924204e-01 3.935262e-01 4.453691e-01 4.454941e-01 4.457913e-01 4.461336e-01 4.462690e-01 4.471426e-01 8.367990e-01 8.369264e-01 8.373867e-01 8.374795e-01 8.377330e-01 8.384022e-01 8.387730e-01 8.393750e-01 8.410934e-01 8.412553e-01 8.420741e-01 9.999795e-01 
8 161 9.217495e-01 9.998449e-01 4.443016e-02 4.443016e-02 4.443094e-02 4.443379e-02 4.443499e-02 4.443671e-02 4.443819e-02 4.443842e-02 4.444006e-02 4.444233e-02 4.444494e-02 4.444925e-02 4.445141e-02 4.445278e-02 4.445347e-02 4.445609e-02 4.446165e-02 4.446329e-02 4.446641e-02 4.447372e-02 4.447728e-02 4.447868e-02 4.448678e-02 4.448947e-02 4.449226e-02 4.449907e-02 4.450623e-02 4.451092e-02 4.452634e-02 4.452746e-02 4.452902e-02 4.454323e-02 4.455093e-02 4.456036e-02 4.457232e-02 4.458321e-02 4.458966e-02 4.459665e-02 4.460518e-02 4.462283e-02 4.464459e-02 4.466265e-02 4.467187e-02 4.470232e-02 4.471773e-02 4.474200e-02 4.474924e-02 4.480380e-02 4.481848e-02 4.482450e-02 4.485609e-02 4.491703e-02 4.494103e-02 4.497974e-02 4.508367e-02 4.515027e-02 4.538593e-02 5.348133e-02 2.669407e-01 2.669889e-01 2.671339e-01 2.672440e-01 2.673285e-01 2.673842e-01 2.675834e-01 2.677842e-01 2.680125e-01 2.682298e-01 2.688186e-01 3.918847e-01 3.921179e-01 3.923325e-01 3.935555e-01 4.452204e-01 4.456950e-01 4.457963e-01 4.461009e-01 4.463911e-01 4.472186e-01 8.363821e-01 8.369196e-01 8.369952e-01 8.373383e-01 8.374854e-01 8.381080e-01 8.390844e-01 8.395551e-01 8.409480e-01 8.418798e-01 8.421446e-01 9.998449e-01 
9 181 9.092708e-01 9.993719e-01 4.440499e-02 4.440499e-02 4.440856e-02 4.441130e-02 4.441305e-02 4.441399e-02 4.441544e-02 4.441837e-02 4.442073e-02 4.442369e-02 4.442579e-02 4.442743e-02 4.442840e-02 4.443586e-02 4.443875e-02 4.444211e-02 4.444517e-02 4.445004e-02 4.445454e-02 4.445687e-02 4.445924e-02 4.446792e-02 4.447852e-02 4.448730e-02 4.449036e-02 4.449603e-02 4.449964e-02 4.450750e-02 4.451500e-02 4.452640e-02 4.453367e-02 4.453829e-02 4.454759e-02 4.456045e-02 4.456951e-02 4.457439e-02 4.458296e-02 4.459708e-02 4.460953e-02 4.461991e-02 4.465782e-02 4.468844e-02 4.469794e-02 4.470330e-02 4.472677e-02 4.475351e-02 4.478026e-02 4.480642e-02 4.483498e-02 4.486846e-02 4.488297e-02 4.490503e-02 4.494020e-02 4.503374e-02 4.509009e-02 4.517464e-02 4.547040e-02 5.349120e-02 2.667948e-01 2.669197e-01 2.670138e-01 2.672439e-01 2.672526e-01 2.674764e-01 2.677580e-01 2.678548e-01 2.680309e-01 2.681975e-01 2.687614e-01 3.916886e-01 3.919893e-01 3.922767e-01 3.936161e-01 4.452181e-01 4.455818e-01 4.456978e-01 4.459706e-01 4.463947e-01 4.471605e-01 8.360145e-01 8.368087e-01 8.370133e-01 8.373756e-01 8.376465e-01 8.387606e-01 8.392692e-01 8.397493e-01 8.405997e-01 8.416684e-01 8.420189e-01 9.993719e-01 
10 201 8.999912e-01 9.991924e-01 4.438143e-02 4.438143e-02 4.438688e-02 4.438849e-02 4.439019e-02 4.439217e-02 4.439437e-02 4.439808e-02 4.439971e-02 4.440363e-02 4.440958e-02 4.441000e-02 4.441264e-02 4.441890e-02 4.442401e-02 4.442871e-02 4.443055e-02 4.443632e-02 4.443742e-02 4.444501e-02 4.445453e-02 4.445999e-02 4.446400e-02 4.447441e-02 4.447592e-02 4.448527e-02 4.448797e-02 4.449496e-02 4.450143e-02 4.451769e-02 4.452346e-02 4.452472e-02 4.454146e-02 4.455254e-02 4.455809e-02 4.457527e-02 4.458253e-02 4.460779e-02 4.461130e-02 4.464927e-02 4.466302e-02 4.469086e-02 4.470568e-02 4.471258e-02 4.474620e-02 4.476709e-02 4.479467e-02 4.481575e-02 4.484128e-02 4.486337e-02 4.490535e-02 4.493538e-02 4.497330e-02 4.508389e-02 4.512830e-02 4.517613e-02 4.556706e-02 5.348192e-02 2.667340e-01 2.668879e-01 2.669969e-01 2.671115e-01 2.673153e-01 2.673748e-01 2.677690e-01 2.679043e-01 2.680296e-01 2.685365e-01 2.688265e-01 3.915822e-01 3.920012e-01 3.925925e-01 3.935358e-01 4.451361e-01 4.454377e-01 4.454935e-01 4.459269e-01 4.465014e-01 4.473371e-01 8.356363e-01 8.365669e-01 8.369099e-01 8.374565e-01 8.382996e-01 8.389538e-01 8.393666e-01 8.396500e-01 8.408282e-01 8.415783e-01 8.419936e-01 9.991924e-01 
