%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212305, 2017/09/18 1:33:45.06)
1 21 1.072660e+00 0 0 1.072750e+00 4.787351e-02 4.789174e-02 4.788364e-02 5.745724e-02 2.872652e-01 2.873607e-01 2.872914e-01 2.871908e-01 2.871856e-01 2.873005e-01 2.872244e-01 2.873477e-01 2.872399e-01 4.787603e-02 4.787577e-02 4.787397e-02 4.787976e-02 4.788743e-02 4.786819e-02 4.787247e-02 4.789193e-02 4.788918e-02 4.787024e-02 4.793074e-02 4.789961e-02 4.788363e-02 4.787219e-02 4.787446e-02 4.786220e-02 4.790423e-02 4.787360e-02 4.789042e-02 4.787291e-02 4.787262e-02 4.787028e-02 4.786764e-01 4.787316e-01 4.788696e-01 4.788120e-02 4.788871e-01 4.787397e-01 4.789057e-01 9.004052e-01 9.003313e-01 8.998837e-01 9.002515e-01 8.999720e-01 9.017045e-01 9.000759e-01 9.001290e-01 9.007670e-01 4.787240e-02 4.787997e-02 4.789119e-02 4.787209e-02 4.787117e-02 4.786279e-02 4.787051e-02 4.787970e-02 4.788090e-02 4.792285e-02 4.788061e-02 4.787214e-02 4.786498e-02 4.790185e-02 4.789446e-02 4.788707e-02 4.787954e-02 4.789183e-02 4.213175e-01 4.213491e-01 4.787965e-02 4.788358e-02 4.786736e-02 2.872064e-01 2.872807e-01 4.786230e-02 4.787257e-02 4.791017e-02 4.786939e-02 4.786921e-02 4.790796e-02 4.788409e-02 8.999014e-01 9.003244e-01 4.789092e-02 4.788699e-02 4.212063e-01 4.212885e-01 
2 41 1.035980e+00 0 0 1.036025e+00 4.621948e-02 4.628365e-02 4.624073e-02 5.546302e-02 2.773977e-01 2.775350e-01 2.773680e-01 2.773718e-01 2.772490e-01 2.773810e-01 2.772980e-01 2.776430e-01 2.774994e-01 4.622619e-02 4.622050e-02 4.622552e-02 4.623393e-02 4.624005e-02 4.622289e-02 4.622372e-02 4.624750e-02 4.623951e-02 4.622388e-02 4.627365e-02 4.624447e-02 4.623715e-02 4.622340e-02 4.625439e-02 4.623581e-02 4.626175e-02 4.624503e-02 4.623465e-02 4.622971e-02 4.622649e-02 4.621198e-02 4.622593e-01 4.624720e-01 4.623826e-01 4.627507e-02 4.625487e-01 4.621662e-01 4.624205e-01 8.692849e-01 8.699810e-01 8.690382e-01 8.691489e-01 8.690401e-01 8.709202e-01 8.691929e-01 8.691639e-01 8.695878e-01 4.623435e-02 4.623216e-02 4.623810e-02 4.626141e-02 4.621991e-02 4.621939e-02 4.622895e-02 4.624716e-02 4.625351e-02 4.626365e-02 4.623204e-02 4.622684e-02 4.622785e-02 4.625911e-02 4.626220e-02 4.623552e-02 4.631352e-02 4.623631e-02 4.068150e-01 4.069669e-01 4.623080e-02 4.624023e-02 4.622330e-02 2.773370e-01 2.773614e-01 4.623040e-02 4.621961e-02 4.628227e-02 4.626564e-02 4.625100e-02 4.628499e-02 4.623588e-02 8.687674e-01 8.698292e-01 4.625574e-02 4.624308e-02 4.066747e-01 4.067882e-01 
3 61 1.007388e+00 0 0 1.007974e+00 4.492732e-02 4.502847e-02 4.494867e-02 5.390778e-02 2.697669e-01 2.698839e-01 2.696468e-01 2.696448e-01 2.695140e-01 2.699209e-01 2.695984e-01 2.699771e-01 2.697765e-01 4.493966e-02 4.492919e-02 4.493561e-02 4.494670e-02 4.495797e-02 4.493774e-02 4.494848e-02 4.498338e-02 4.494003e-02 4.493978e-02 4.498447e-02 4.496990e-02 4.494750e-02 4.493902e-02 4.497419e-02 4.494304e-02 4.498604e-02 4.496024e-02 4.496260e-02 4.494054e-02 4.496539e-02 4.491324e-02 4.493820e-01 4.496256e-01 4.494580e-01 4.499608e-02 4.497647e-01 4.492090e-01 4.496541e-01 8.449778e-01 8.459572e-01 8.447879e-01 8.449017e-01 8.447481e-01 8.468467e-01 8.449160e-01 8.451312e-01 8.455509e-01 4.495268e-02 4.493801e-02 4.494368e-02 4.497147e-02 4.492971e-02 4.494564e-02 4.496725e-02 4.495958e-02 4.496483e-02 4.497337e-02 4.493913e-02 4.492838e-02 4.494296e-02 4.498221e-02 4.496889e-02 4.495476e-02 4.505024e-02 4.497678e-02 3.954415e-01 3.955785e-01 4.494769e-02 4.494644e-02 4.493174e-02 2.695921e-01 2.697048e-01 4.495291e-02 4.492319e-02 4.501628e-02 4.497810e-02 4.496347e-02 4.500272e-02 4.494935e-02 8.444655e-01 8.459456e-01 4.496565e-02 4.494968e-02 3.953404e-01 3.954922e-01 
4 81 9.888380e-01 0 0 9.894116e-01 4.407823e-02 4.419011e-02 4.412044e-02 5.289228e-02 2.648160e-01 2.648312e-01 2.646058e-01 2.646566e-01 2.645689e-01 2.649999e-01 2.645940e-01 2.650459e-01 2.647703e-01 4.410975e-02 4.412084e-02 4.409489e-02 4.411149e-02 4.412421e-02 4.410837e-02 4.412008e-02 4.414159e-02 4.409927e-02 4.412120e-02 4.415476e-02 4.414671e-02 4.411856e-02 4.412066e-02 4.415212e-02 4.411341e-02 4.416570e-02 4.411649e-02 4.412321e-02 4.411457e-02 4.412083e-02 4.406997e-02 4.410950e-01 4.411889e-01 4.413213e-01 4.415549e-02 4.414764e-01 4.407939e-01 4.413720e-01 8.292090e-01 8.302500e-01 8.291537e-01 8.290292e-01 8.290145e-01 8.311221e-01 8.292774e-01 8.302411e-01 8.296521e-01 4.410942e-02 4.410988e-02 4.410660e-02 4.413991e-02 4.409316e-02 4.410288e-02 4.411922e-02 4.414759e-02 4.411861e-02 4.413457e-02 4.410100e-02 4.409875e-02 4.411716e-02 4.414774e-02 4.413239e-02 4.412382e-02 4.422106e-02 4.413286e-02 3.883530e-01 3.881419e-01 4.412279e-02 4.410211e-02 4.411925e-02 2.645048e-01 2.646620e-01 4.411432e-02 4.407811e-02 4.418676e-02 4.413675e-02 4.413984e-02 4.417046e-02 4.411686e-02 8.289853e-01 8.302235e-01 4.413309e-02 4.413833e-02 3.878832e-01 3.880520e-01 
5 101 9.669988e-01 0 0 9.671171e-01 4.309044e-02 4.321761e-02 4.314889e-02 5.174879e-02 2.589022e-01 2.589452e-01 2.586749e-01 2.587367e-01 2.587240e-01 2.593027e-01 2.586984e-01 2.592342e-01 2.588613e-01 4.313110e-02 4.312972e-02 4.313053e-02 4.313637e-02 4.316900e-02 4.312178e-02 4.313057e-02 4.315668e-02 4.313629e-02 4.313869e-02 4.317591e-02 4.317149e-02 4.314578e-02 4.314709e-02 4.316416e-02 4.313892e-02 4.318575e-02 4.313440e-02 4.314768e-02 4.313098e-02 4.313463e-02 4.308313e-02 4.313541e-01 4.314754e-01 4.315401e-01 4.317071e-02 4.316353e-01 4.310360e-01 4.314679e-01 8.108139e-01 8.120081e-01 8.104778e-01 8.104129e-01 8.109840e-01 8.128827e-01 8.106646e-01 8.117714e-01 8.118406e-01 4.311861e-02 4.311978e-02 4.314065e-02 4.317775e-02 4.314685e-02 4.313642e-02 4.315335e-02 4.316305e-02 4.316471e-02 4.315940e-02 4.311204e-02 4.311069e-02 4.313650e-02 4.316193e-02 4.313619e-02 4.314360e-02 4.326447e-02 4.314951e-02 3.797047e-01 3.795096e-01 4.314429e-02 4.313194e-02 4.314553e-02 2.586016e-01 2.587293e-01 4.314500e-02 4.310813e-02 4.319800e-02 4.315185e-02 4.316659e-02 4.318504e-02 4.312409e-02 8.104228e-01 8.120027e-01 4.314897e-02 4.314965e-02 3.792424e-01 3.794123e-01 
6 121 9.500980e-01 0 0 9.500761e-01 4.231834e-02 4.245106e-02 4.239457e-02 5.082447e-02 2.543796e-01 2.543967e-01 2.540745e-01 2.541428e-01 2.541612e-01 2.547933e-01 2.541668e-01 2.547042e-01 2.543556e-01 4.236673e-02 4.237882e-02 4.240030e-02 4.238729e-02 4.239909e-02 4.235654e-02 4.237076e-02 4.239395e-02 4.237418e-02 4.237487e-02 4.244169e-02 4.241638e-02 4.238833e-02 4.238857e-02 4.241655e-02 4.237164e-02 4.242427e-02 4.238365e-02 4.237867e-02 4.236994e-02 4.236335e-02 4.231134e-02 4.239016e-01 4.237521e-01 4.239041e-01 4.242071e-02 4.241460e-01 4.234302e-01 4.238178e-01 7.971614e-01 7.979666e-01 7.960259e-01 7.962968e-01 7.965573e-01 7.988367e-01 7.961799e-01 7.974289e-01 7.980871e-01 4.235279e-02 4.234598e-02 4.236827e-02 4.241053e-02 4.237008e-02 4.236827e-02 4.240868e-02 4.242550e-02 4.239490e-02 4.240108e-02 4.235938e-02 4.234852e-02 4.237294e-02 4.239455e-02 4.238509e-02 4.240699e-02 4.253884e-02 4.238300e-02 3.731343e-01 3.727492e-01 4.238495e-02 4.237987e-02 4.238970e-02 2.540641e-01 2.541621e-01 4.238973e-02 4.233917e-02 4.245562e-02 4.239298e-02 4.240008e-02 4.241898e-02 4.237114e-02 7.960297e-01 7.977179e-01 4.239214e-02 4.238889e-02 3.725958e-01 3.728492e-01 
7 141 9.348961e-01 0 0 9.348654e-01 4.162691e-02 4.177475e-02 4.169958e-02 4.999249e-02 2.503038e-01 2.503806e-01 2.500431e-01 2.499729e-01 2.500322e-01 2.506687e-01 2.500002e-01 2.505861e-01 2.503654e-01 4.168556e-02 4.170863e-02 4.172336e-02 4.171216e-02 4.170474e-02 4.167901e-02 4.170600e-02 4.169843e-02 4.169151e-02 4.169954e-02 4.177757e-02 4.172817e-02 4.169292e-02 4.169986e-02 4.172368e-02 4.168767e-02 4.173856e-02 4.173975e-02 4.168935e-02 4.167959e-02 4.167020e-02 4.162030e-02 4.171251e-01 4.169414e-01 4.170878e-01 4.172864e-02 4.173942e-01 4.165544e-01 4.168747e-01 7.842964e-01 7.850442e-01 7.832051e-01 7.833909e-01 7.836025e-01 7.862800e-01 7.832386e-01 7.847979e-01 7.850226e-01 4.166154e-02 4.164918e-02 4.167736e-02 4.174669e-02 4.168153e-02 4.167794e-02 4.172711e-02 4.174143e-02 4.173162e-02 4.171871e-02 4.166828e-02 4.166499e-02 4.170366e-02 4.169669e-02 4.169576e-02 4.173340e-02 4.188036e-02 4.169727e-02 3.671994e-01 3.667256e-01 4.173456e-02 4.169440e-02 4.169655e-02 2.499044e-01 2.500341e-01 4.169901e-02 4.165476e-02 4.176633e-02 4.171217e-02 4.171352e-02 4.172572e-02 4.168022e-02 7.829539e-01 7.847232e-01 4.172330e-02 4.171215e-02 3.666144e-01 3.673709e-01 
8 161 9.217495e-01 0 0 9.215950e-01 4.102587e-02 4.116817e-02 4.110599e-02 4.929460e-02 2.467952e-01 2.468664e-01 2.464634e-01 2.464031e-01 2.464549e-01 2.471206e-01 2.464594e-01 2.469973e-01 2.467566e-01 4.108858e-02 4.110870e-02 4.114335e-02 4.111274e-02 4.112628e-02 4.110257e-02 4.109938e-02 4.109710e-02 4.110282e-02 4.109610e-02 4.117914e-02 4.114030e-02 4.109621e-02 4.111071e-02 4.112502e-02 4.110137e-02 4.117148e-02 4.116833e-02 4.109740e-02 4.107972e-02 4.109772e-02 4.103128e-02 4.112185e-01 4.111565e-01 4.113137e-01 4.115199e-02 4.114995e-01 4.109603e-01 4.108526e-01 7.735959e-01 7.737554e-01 7.723053e-01 7.722943e-01 7.723076e-01 7.752355e-01 7.723235e-01 7.737977e-01 7.736618e-01 4.106211e-02 4.104464e-02 4.107669e-02 4.115550e-02 4.111204e-02 4.108672e-02 4.112480e-02 4.114604e-02 4.115204e-02 4.111394e-02 4.107065e-02 4.109585e-02 4.112826e-02 4.110174e-02 4.111092e-02 4.113521e-02 4.130420e-02 4.110989e-02 3.620782e-01 3.614742e-01 4.116503e-02 4.110295e-02 4.109754e-02 2.463543e-01 2.465054e-01 4.110631e-02 4.107315e-02 4.117517e-02 4.113753e-02 4.113812e-02 4.112250e-02 4.110141e-02 7.716726e-01 7.738708e-01 4.111723e-02 4.112543e-02 3.613741e-01 3.621675e-01 
9 181 9.092708e-01 0 0 9.086883e-01 4.045278e-02 4.060160e-02 4.054704e-02 4.863484e-02 2.434812e-01 2.435285e-01 2.431667e-01 2.430054e-01 2.430741e-01 2.437597e-01 2.430669e-01 2.436512e-01 2.433721e-01 4.055716e-02 4.055461e-02 4.058234e-02 4.055445e-02 4.055368e-02 4.054007e-02 4.052797e-02 4.053820e-02 4.057176e-02 4.053645e-02 4.063008e-02 4.060860e-02 4.053460e-02 4.054075e-02 4.056503e-02 4.054074e-02 4.062389e-02 4.061245e-02 4.052200e-02 4.054350e-02 4.054089e-02 4.046090e-02 4.056567e-01 4.055059e-01 4.055468e-01 4.060129e-02 4.059277e-01 4.053958e-01 4.052017e-01 7.634003e-01 7.632537e-01 7.620815e-01 7.618177e-01 7.617186e-01 7.645647e-01 7.617401e-01 7.632001e-01 7.635663e-01 4.049818e-02 4.049247e-02 4.051416e-02 4.058630e-02 4.057835e-02 4.051855e-02 4.055808e-02 4.057521e-02 4.058846e-02 4.055379e-02 4.050953e-02 4.052298e-02 4.056786e-02 4.056670e-02 4.055347e-02 4.056079e-02 4.075899e-02 4.053567e-02 3.570649e-01 3.564792e-01 4.060735e-02 4.053253e-02 4.055237e-02 2.430541e-01 2.431626e-01 4.055462e-02 4.051439e-02 4.061315e-02 4.057002e-02 4.058528e-02 4.059524e-02 4.054589e-02 7.609246e-01 7.634852e-01 4.057525e-02 4.056027e-02 3.563384e-01 3.573372e-01 
10 201 8.999912e-01 0 0 8.992490e-01 4.002304e-02 4.017842e-02 4.012420e-02 4.812933e-02 2.410239e-01 2.409868e-01 2.406057e-01 2.407132e-01 2.406693e-01 2.412820e-01 2.405615e-01 2.411269e-01 2.408730e-01 4.012562e-02 4.017157e-02 4.017541e-02 4.013726e-02 4.012224e-02 4.011731e-02 4.010598e-02 4.010901e-02 4.016182e-02 4.013023e-02 4.021422e-02 4.020504e-02 4.014554e-02 4.012512e-02 4.015489e-02 4.012086e-02 4.020450e-02 4.021731e-02 4.010414e-02 4.013116e-02 4.011157e-02 4.003576e-02 4.015725e-01 4.014283e-01 4.013149e-01 4.017907e-02 4.017583e-01 4.012162e-01 4.009319e-01 7.558360e-01 7.562597e-01 7.542643e-01 7.542814e-01 7.537339e-01 7.567870e-01 7.537736e-01 7.551210e-01 7.558845e-01 4.010673e-02 4.006202e-02 4.008459e-02 4.016822e-02 4.017609e-02 4.014482e-02 4.016354e-02 4.014740e-02 4.018083e-02 4.014549e-02 4.009738e-02 4.009889e-02 4.014865e-02 4.014552e-02 4.012861e-02 4.014671e-02 4.036126e-02 4.010368e-02 3.533161e-01 3.529008e-01 4.018384e-02 4.015378e-02 4.013006e-02 2.405759e-01 2.407732e-01 4.012527e-02 4.008415e-02 4.018369e-02 4.014596e-02 4.016635e-02 4.017931e-02 4.011802e-02 7.527668e-01 7.557035e-01 4.014945e-02 4.016617e-02 3.527648e-01 3.538095e-01 
