%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212305, 2017/09/18 1:33:45.06)
29 581 8.027599e-01 2.262884e+01  1.995559535365953934e+03  1.000219956558343256e+04  1.000237291001273115e+04  1.000287709140944389e+04
30 601 7.993506e-01 2.263939e+01  1.995559535365953934e+03  1.000215016727292277e+04  1.000231398697362238e+04  1.000335291519600833e+04
31 621 7.981651e-01 2.263778e+01  1.995559535365953934e+03  1.000215217652256433e+04  1.000234225483416412e+04  1.000274023174019931e+04
32 641 7.958850e-01 2.264393e+01  1.995559535365953934e+03  1.000215490007504195e+04  1.000233617696243527e+04  1.000265742254505858e+04
33 661 7.944523e-01 2.265657e+01  1.995559535365953934e+03  1.000211050099791464e+04  1.000228871372190770e+04  1.000296058652323336e+04
34 681 7.904167e-01 2.266601e+01  1.995559535365953934e+03  1.000216872625484939e+04  1.000228837566513539e+04  1.000296116661433189e+04
35 701 7.835542e-01 2.266690e+01  1.995559535365953934e+03  1.000208681871566660e+04  1.000232408641104121e+04  1.000277045705049932e+04
36 721 7.744770e-01 2.268001e+01  1.995559535365953934e+03  1.000215689204791124e+04  1.000235410476763536e+04  1.000559133132083116e+04
37 741 7.641133e-01 2.267953e+01  1.995559535365953934e+03  1.000206756158605822e+04  1.000236120303419011e+04  1.000249627102027080e+04
38 761 7.564400e-01 2.268086e+01  1.995559535365953934e+03  1.000211173456443612e+04  1.000230269728803250e+04  1.000564818012637625e+04
39 781 7.479104e-01 2.268682e+01  1.995559535365953934e+03  1.000214618004722615e+04  1.000226736895332397e+04  1.000298597192581838e+04
40 801 7.365217e-01 2.269359e+01  1.995559535365953934e+03  1.000212994664960206e+04  1.000229428100359291e+04  1.000287089170826221e+04
41 821 7.282222e-01 2.270292e+01  1.995559535365953934e+03  1.000206839826851137e+04  1.000229903676206231e+04  1.000274301540634769e+04
42 841 7.182250e-01 2.271222e+01  1.995559535365953934e+03  1.000206152497975927e+04  1.000227272240263846e+04  1.000249250978965210e+04
43 861 7.113182e-01 2.272339e+01  1.995559535365953934e+03  1.000206968936218436e+04  1.000225757026238716e+04  1.000259103127365961e+04
44 881 7.048557e-01 2.272631e+01  1.995559535365953934e+03  1.000213673503304562e+04  1.000221208489259880e+04  1.000253709184323270e+04
45 901 6.975126e-01 2.273066e+01  1.995559535365953934e+03  1.000210582079006235e+04  1.000223555044530804e+04  1.000259283712583965e+04
46 921 6.899000e-01 2.273698e+01  1.995559535365953934e+03  1.000211378619503557e+04  1.000224448327993377e+04  1.000286901102935008e+04
47 941 6.773002e-01 2.274099e+01  1.995559535365953934e+03  1.000210140792502716e+04  1.000225504896963866e+04  1.000267187119561277e+04
48 961 6.686498e-01 2.274882e+01  1.995559535365953934e+03  1.000208867688618375e+04  1.000225817660880057e+04  1.000256440935395949e+04
49 981 6.617231e-01 2.276318e+01  1.995559535365953934e+03  1.000211827082805758e+04  1.000225680771542466e+04  1.000273110947119130e+04
50 1001 6.560356e-01 2.278096e+01  1.995559535365953934e+03  1.000211063687119713e+04  1.000224834412605196e+04  1.000268885668337498e+04
51 1021 6.521518e-01 2.282001e+01  1.995559535365953934e+03  1.000212082657581232e+04  1.000222850426361401e+04  1.000243438569110913e+04
52 1041 6.482215e-01 2.284086e+01  1.995559535365953934e+03  1.000212995577334914e+04  1.000221097130570161e+04  1.000233644501303206e+04
53 1061 6.478481e-01 2.286306e+01  1.995559535365953934e+03  1.000207838947174423e+04  1.000223023906784692e+04  1.000247693215998697e+04
54 1081 6.468411e-01 2.288609e+01  1.995559535365953934e+03  1.000210573965048025e+04  1.000222245464637672e+04  1.000243193009422612e+04
55 1101 6.421117e-01 2.290741e+01  1.995559535365953934e+03  1.000208501864255959e+04  1.000220595578563007e+04  1.000238095502209035e+04
56 1121 6.354411e-01 2.293323e+01  1.995559535365953934e+03  1.000206490445249074e+04  1.000216319737585945e+04  1.000238353970830212e+04
57 1141 6.322629e-01 2.294963e+01  1.995559535365953934e+03  1.000204451432675887e+04  1.000221237967377783e+04  1.000258230301031472e+04
58 1161 6.274010e-01 2.296319e+01  1.995559535365953934e+03  1.000205663451230248e+04  1.000220609137034626e+04  1.000252669481621524e+04
59 1181 6.235299e-01 2.298215e+01  1.995559535365953934e+03  1.000209943346410182e+04  1.000221832565770819e+04  1.000247240355070244e+04
60 1201 6.238052e-01 2.299527e+01  1.995559535365953934e+03  1.000206138985088728e+04  1.000222632282099039e+04  1.000256249360790389e+04
61 1221 6.277968e-01 2.302484e+01  1.995559535365953934e+03  1.000207168312967042e+04  1.000220908878585033e+04  1.000255677213734816e+04
62 1241 6.307261e-01 2.306487e+01  1.995559535365953934e+03  1.000207967642545373e+04  1.000221912322745084e+04  1.000238416792763928e+04
63 1261 6.314058e-01 2.309445e+01  1.995559535365953934e+03  1.000206006525175872e+04  1.000220510383519286e+04  1.000245619760325280e+04
64 1281 6.340278e-01 2.314551e+01  1.995559535365953934e+03  1.000208422262753265e+04  1.000224544359498395e+04  1.000544412442154135e+04
65 1301 6.363509e-01 2.318241e+01  1.995559535365953934e+03  1.000207535796807497e+04  1.000220894306844457e+04  1.000254207300463349e+04
66 1321 6.368725e-01 2.321636e+01  1.995559535365953934e+03  1.000209316953532471e+04  1.000222781980568470e+04  1.000251056267534477e+04
67 1341 6.404105e-01 2.325782e+01  1.995559535365953934e+03  1.000206253575156552e+04  1.000217721455713399e+04  1.000241038602682966e+04
68 1361 6.441829e-01 2.328932e+01  1.995559535365953934e+03  1.000207078093425116e+04  1.000219060545113098e+04  1.000259031365094052e+04
69 1381 6.483761e-01 2.332294e+01  1.995559535365953934e+03  1.000207200031999309e+04  1.000219434006282609e+04  1.000268222601005436e+04
70 1401 6.514790e-01 2.334866e+01  1.995559535365953934e+03  1.000214425281988588e+04  1.000222150837427762e+04  1.000253045205426133e+04
71 1421 6.529917e-01 2.337951e+01  1.995559535365953934e+03  1.000206214250985977e+04  1.000219178430106331e+04  1.000239751903177239e+04
72 1441 6.526684e-01 2.340783e+01  1.995559535365953934e+03  1.000205364857770292e+04  1.000218049561879889e+04  1.000240017876350794e+04
73 1461 6.504481e-01 2.342335e+01  1.995559535365953934e+03  1.000209170834815450e+04  1.000219786197975191e+04  1.000251654754746778e+04
74 1481 6.483723e-01 2.343875e+01  1.995559535365953934e+03  1.000207958554391189e+04  1.000224703556243549e+04  1.000258624312412940e+04
75 1501 6.472141e-01 2.344972e+01  1.995559535365953934e+03  1.000212543160773384e+04  1.000222584026648474e+04  1.000254373705392754e+04
76 1521 6.429208e-01 2.345959e+01  1.995559535365953934e+03  1.000205801567718299e+04  1.000222790028914096e+04  1.000249744722613286e+04
77 1541 6.376404e-01 2.346592e+01  1.995559535365953934e+03  1.000203139802451733e+04  1.000216715152016695e+04  1.000235053047429028e+04
78 1561 6.320141e-01 2.347819e+01  1.995559535365953934e+03  1.000206499432977580e+04  1.000219242258681697e+04  1.000256151552490883e+04
79 1581 6.289111e-01 2.348518e+01  1.995559535365953934e+03  1.000209744990481158e+04  1.000228413927346446e+04  1.000265367523850728e+04
80 1601 6.267197e-01 2.348918e+01  1.995559535365953934e+03  1.000205745229587592e+04  1.000220120722479987e+04  1.000238595769641688e+04
81 1621 6.245286e-01 2.349867e+01  1.995559535365953934e+03  1.000207865183588910e+04  1.000217237442917030e+04  1.000238371432306849e+04
82 1641 6.210875e-01 2.351520e+01  1.995559535365953934e+03  1.000204439670190732e+04  1.000222776727561723e+04  1.000553823336506139e+04
83 1661 6.173394e-01 2.352796e+01  1.995559535365953934e+03  1.000204674598680140e+04  1.000218018449232295e+04  1.000231861788760943e+04
84 1681 6.124363e-01 2.353609e+01  1.995559535365953934e+03  1.000203616404756576e+04  1.000220792413003619e+04  1.000248514266823804e+04
85 1701 6.100019e-01 2.355292e+01  1.995559535365953934e+03  1.000207695098916338e+04  1.000215811426256550e+04  1.000256450781497551e+04
86 1721 6.076548e-01 2.357205e+01  1.995559535365953934e+03  1.000203729736738387e+04  1.000217602076509684e+04  1.000241475038802855e+04
87 1741 6.078353e-01 2.358152e+01  1.995559535365953934e+03  1.000201920079435513e+04  1.000214180293975369e+04  1.000565443900265382e+04
88 1761 6.089488e-01 2.359775e+01  1.995559535365953934e+03  1.000203132434674626e+04  1.000220586439279214e+04  1.000568061795455469e+04
89 1781 6.132004e-01 2.361207e+01  1.995559535365953934e+03  1.000200838043487056e+04  1.000215692422199936e+04  1.000558075699678011e+04
90 1801 6.151469e-01 2.363402e+01  1.995559535365953934e+03  1.000203323159129650e+04  1.000213749877347436e+04  1.000248981261524386e+04
91 1821 6.150058e-01 2.365405e+01  1.995559535365953934e+03  1.000207070617358113e+04  1.000215038117778022e+04  1.000236850461026188e+04
92 1841 6.139310e-01 2.366794e+01  1.995559535365953934e+03  1.000203851288071746e+04  1.000215520337961061e+04  1.000231310526892412e+04
93 1861 6.130046e-01 2.368482e+01  1.995559535365953934e+03  1.000203604257929692e+04  1.000219505527004731e+04  1.000553917155539966e+04
94 1881 6.132501e-01 2.369635e+01  1.995559535365953934e+03  1.000205416245935703e+04  1.000215756200280885e+04  1.000250847234212597e+04
95 1901 6.137721e-01 2.370535e+01  1.995559535365953934e+03  1.000205032027890229e+04  1.000217453224892961e+04  1.000270778202302790e+04
96 1921 6.109389e-01 2.371411e+01  1.995559535365953934e+03  1.000205300434220953e+04  1.000218605015672438e+04  1.000244556993845254e+04
97 1941 6.034049e-01 2.371838e+01  1.995559535365953934e+03  1.000205212329931601e+04  1.000215612136269192e+04  1.000250905935022274e+04
98 1961 5.940567e-01 2.373455e+01  1.995559535365953934e+03  1.000207113182943431e+04  1.000216879937346130e+04  1.000246769705748557e+04
99 1981 5.847521e-01 2.374467e+01  1.995559535365953934e+03  1.000206927394795821e+04  1.000218973064233069e+04  1.000249851271188527e+04
100 2001 5.760487e-01 2.375194e+01  1.995559535365953934e+03  1.000205583563157052e+04  1.000219172437101042e+04  1.000279913754512745e+04
101 2021 5.683610e-01 2.376103e+01  1.995559535365953934e+03  1.000202310320218749e+04  1.000217660957479166e+04  1.000239010426814639e+04
102 2041 5.609921e-01 2.377839e+01  1.995559535365953934e+03  1.000204199343808432e+04  1.000211441057507727e+04  1.000254421691135576e+04
103 2061 5.534383e-01 2.378771e+01  1.995559535365953934e+03  1.000203966021763517e+04  1.000212336482729006e+04  1.000241474063082569e+04
104 2081 5.464661e-01 2.380246e+01  1.995559535365953934e+03  1.000204164101599417e+04  1.000212040463260928e+04  1.000225371487792108e+04
105 2101 5.406658e-01 2.381848e+01  1.995559535365953934e+03  1.000202655843709908e+04  1.000213592396076274e+04  1.000254605526958039e+04
106 2121 5.338545e-01 2.382973e+01  1.995559535365953934e+03  1.000201942496008814e+04  1.000213368962932873e+04  1.000226215064026292e+04
107 2141 5.238634e-01 2.383803e+01  1.995559535365953934e+03  1.000202590834940747e+04  1.000211231037755715e+04  1.000247386930440553e+04
108 2161 5.161223e-01 2.385728e+01  1.995559535365953934e+03  1.000200714213003084e+04  1.000212775312670055e+04  1.000228482848914427e+04
109 2181 5.109783e-01 2.387695e+01  1.995559535365953934e+03  1.000202893218067766e+04  1.000213117637860705e+04  1.000251590833712362e+04
110 2201 5.068616e-01 2.388926e+01  1.995559535365953934e+03  2.000146355893379223e+03  1.000210705715950462e+04  1.000238322728414641e+04
111 2221 5.033635e-01 2.390048e+01  1.995559535365953934e+03  1.000203127466533988e+04  1.000210682607598574e+04  1.000547067909486941e+04
112 2241 4.981299e-01 2.390744e+01  1.995559535365953934e+03  1.000201995962865294e+04  1.000209114853815117e+04  1.000248487034579739e+04
113 2261 4.941846e-01 2.392425e+01  1.995559535365953934e+03  1.997214838710078311e+03  1.000209886186626863e+04  1.000236255485817310e+04
114 2281 4.916859e-01 2.394397e+01  1.995559535365953934e+03  1.000200403341135643e+04  1.000205678264454036e+04  1.000220053038838159e+04
115 2301 4.881104e-01 2.396517e+01  1.995559535365953934e+03  1.000202040426577514e+04  1.000205059444087237e+04  1.000229663157069990e+04
116 2321 4.856727e-01 2.397601e+01  1.995559535365953934e+03  1.000202367938381940e+04  1.000207458620970465e+04  1.000219259720048103e+04
117 2341 4.810990e-01 2.398290e+01  1.995559535365953934e+03  1.997078132601711786e+03  1.000207226508090389e+04  1.000238186372383279e+04
118 2361 4.776835e-01 2.399017e+01  1.995559535365953934e+03  1.000200026525487192e+04  1.000209903935048351e+04  1.000226270221916457e+04
119 2381 4.749037e-01 2.399662e+01  1.995559535365953934e+03  1.997285960889141506e+03  1.000207647798024482e+04  1.000238986529103204e+04
120 2401 4.730100e-01 2.400567e+01  1.995559535365953934e+03  1.996881043956171879e+03  1.000207338808570057e+04  1.000218076785848825e+04
121 2421 4.709187e-01 2.400424e+01  1.995559535365953934e+03  1.000200176057457247e+04  1.000207486742294714e+04  1.000218230350959675e+04
122 2441 4.676633e-01 2.400639e+01  1.995559535365953934e+03  2.000135816529453678e+03  1.000204401252206117e+04  1.000216776083244076e+04
123 2461 4.651281e-01 2.401020e+01  1.995559535365953934e+03  2.000150109268916367e+03  1.000207199528084493e+04  1.000217097967960035e+04
124 2481 4.628281e-01 2.401860e+01  1.995559535365953934e+03  1.000200565472295602e+04  1.000206443699751617e+04  1.000219769622215972e+04
125 2501 4.594339e-01 2.402314e+01  1.995559535365953934e+03  1.997241867403910646e+03  1.000205789057532820e+04  1.000222759168549419e+04
126 2521 4.546609e-01 2.404423e+01  1.995559535365953934e+03  1.000201360036452752e+04  1.000207123865948961e+04  1.000229131715233052e+04
127 2541 4.509513e-01 2.405662e+01  1.995559535365953934e+03  1.995821800464560283e+03  1.000205920657121897e+04  1.000225057784433193e+04
128 2561 4.488612e-01 2.405872e+01  1.995559535365953934e+03  1.000201310951442974e+04  1.000205309258202033e+04  1.000218435831450915e+04
129 2581 4.482089e-01 2.406442e+01  1.995559535365953934e+03  1.996190559789542021e+03  1.000204367163713687e+04  1.000225379222148513e+04
130 2601 4.473712e-01 2.406789e+01  1.995559535365953934e+03  1.997057272501521538e+03  1.000206416837753932e+04  1.000222619658439362e+04
131 2621 4.459744e-01 2.408229e+01  1.995559535365953934e+03  1.000200969411771985e+04  1.000207911628175498e+04  1.000219160002311946e+04
132 2641 4.455357e-01 2.408019e+01  1.995559535365953934e+03  1.000201133133710391e+04  1.000207373934976204e+04  1.000217076068455026e+04
133 2661 4.451036e-01 2.409619e+01  1.995559535365953934e+03  2.000161820741605879e+03  1.000207270004377824e+04  1.000241091752442844e+04
134 2681 4.415456e-01 2.412126e+01  1.995559535365953934e+03  1.996802595159535940e+03  1.000210019718727563e+04  1.000237563928467716e+04
135 2701 4.362075e-01 2.413184e+01  1.995559535365953934e+03  1.000200830613507424e+04  1.000207254111751718e+04  1.000223211820320830e+04
136 2721 4.318197e-01 2.413286e+01  1.995559535365953934e+03  1.996071737263578370e+03  1.000204028419851602e+04  1.000210669631724159e+04
137 2741 4.274755e-01 2.413557e+01  1.995559535365953934e+03  1.997312733517681181e+03  1.000206239139082027e+04  1.000225511115459994e+04
138 2761 4.248881e-01 2.413775e+01  1.995559535365953934e+03  1.997402959106769913e+03  1.000203362548438963e+04  1.000224966947498433e+04
139 2781 4.218713e-01 2.414330e+01  1.995559535365953934e+03  1.000200063098689861e+04  1.000206745460716229e+04  1.000547429146523609e+04
140 2801 4.185299e-01 2.416203e+01  1.995559535365953934e+03  1.996820910584033754e+03  1.000204502551856058e+04  1.000227946251383037e+04
141 2821 4.158786e-01 2.417442e+01  1.995559535365953934e+03  1.000201102136888949e+04  1.000206487512423337e+04  1.000220593463581281e+04
142 2841 4.125593e-01 2.417869e+01  1.995559535365953934e+03  1.000200011425760022e+04  1.000206660372199258e+04  1.000226029467654007e+04
143 2861 4.108094e-01 2.420684e+01  1.995559535365953934e+03  1.995993332581407230e+03  1.000206597927518851e+04  1.000223044899587512e+04
144 2881 4.108399e-01 2.422219e+01  1.995559535365953934e+03  1.996764780507968680e+03  1.000203735978531768e+04  1.000223865207556810e+04
145 2901 4.090493e-01 2.422265e+01  1.995559535365953934e+03  1.997108660254598135e+03  1.000205932201824726e+04  1.000236594274008894e+04
146 2921 4.068977e-01 2.423969e+01  1.995559535365953934e+03  1.995892682191496988e+03  1.000202836067869976e+04  1.000234274015238407e+04
147 2941 4.079166e-01 2.425327e+01  1.995559535365953934e+03  1.996014774153911731e+03  1.000206955762493635e+04  1.000245287473056669e+04
148 2961 4.065464e-01 2.426634e+01  1.995559535365953934e+03  1.996862015550674187e+03  1.000203780504764291e+04  1.000220738758251719e+04
149 2981 4.073810e-01 2.427467e+01  1.995559535365953934e+03  1.997334196868732079e+03  1.000204552721036816e+04  1.000246594619299321e+04
150 3001 4.074941e-01 2.428834e+01  1.995559535365953934e+03  1.995846570933326575e+03  1.000202980326898978e+04  1.000225762868715356e+04
151 3021 4.047289e-01 2.429258e+01  1.995559535365953934e+03  1.997056640620904773e+03  1.000203798600658592e+04  1.000212530395004251e+04
152 3041 4.028284e-01 2.431211e+01  1.995559535365953934e+03  1.996782884168458168e+03  1.000204544571871520e+04  1.000221700525571578e+04
153 3061 4.009374e-01 2.432159e+01  1.995559535365953934e+03  1.995594136661058201e+03  1.000202895240612270e+04  1.000209249957406064e+04
154 3081 3.982664e-01 2.434045e+01  1.995559535365953934e+03  1.996697949119212353e+03  1.000205115540639599e+04  1.000219123914663214e+04
155 3101 3.951653e-01 2.434695e+01  1.995559535365953934e+03  1.997157928241223090e+03  1.000202900196726841e+04  1.000213052017182054e+04
156 3121 3.915049e-01 2.435695e+01  1.995559535365953934e+03  1.995797824502458070e+03  1.000201537226265282e+04  1.000209935765206137e+04
157 3141 3.882967e-01 2.436187e+01  1.995559535365953934e+03  1.997186537774264707e+03  1.000202485379702193e+04  1.000222250142483790e+04
158 3161 3.865719e-01 2.436158e+01  1.995559535365953934e+03  1.996894159294707833e+03  1.000201381791857420e+04  1.000209381800840129e+04
159 3181 3.852968e-01 2.436695e+01  1.995559535365953934e+03  1.996925253409477364e+03  1.000205120633808838e+04  1.000218111632730324e+04
160 3201 3.852098e-01 2.437194e+01  1.995559535365953934e+03  1.996112604401962244e+03  1.000202105082417438e+04  1.000214495132697630e+04
161 3221 3.859850e-01 2.437384e+01  1.995559535365953934e+03  1.996851399314784430e+03  1.000204780312590083e+04  1.000225875479434217e+04
162 3241 3.865142e-01 2.437560e+01  1.995559535365953934e+03  1.996888733468431610e+03  1.000204357494062788e+04  1.000219245621362279e+04
163 3261 3.868771e-01 2.438320e+01  1.995559535365953934e+03  1.996883788282073056e+03  1.000203155711102954e+04  1.000552110639044440e+04
164 3281 3.888488e-01 2.442441e+01  1.995559535365953934e+03  1.995732697060723240e+03  1.000202258984734362e+04  1.000225098068010811e+04
165 3301 3.914002e-01 2.444028e+01  1.995559535365953934e+03  1.996099675476071525e+03  1.000205568342745391e+04  1.000237231218588568e+04
166 3321 3.937442e-01 2.445078e+01  1.995554367799817101e+03  1.995554367799817101e+03  1.000204590312475011e+04  1.000554445896948164e+04
167 3341 3.969290e-01 2.448096e+01  1.995554367799817101e+03  1.000200602016563062e+04  1.000204827495407153e+04  1.000220051514708030e+04
168 3361 3.997038e-01 2.448363e+01  1.995554367799817101e+03  1.996954142214092371e+03  1.000203138440871408e+04  1.000216867178030225e+04
169 3381 3.999717e-01 2.448486e+01  1.995554367799817101e+03  1.000200551606589761e+04  1.000208627536569111e+04  1.000249903292178897e+04
170 3401 3.976671e-01 2.450550e+01  1.995554367799817101e+03  1.997369108243673054e+03  1.000206027297357286e+04  1.000242022067047037e+04
171 3421 3.956721e-01 2.451381e+01  1.995554367799817101e+03  1.996204416234318614e+03  1.000207436955719822e+04  1.000219652955251331e+04
172 3441 3.951866e-01 2.452191e+01  1.995554367799817101e+03  2.000157299586204317e+03  1.000204855664615025e+04  1.000246108956357784e+04
173 3461 3.948071e-01 2.453194e+01  1.995554367799817101e+03  1.000200741343218397e+04  1.000206778550283889e+04  1.000250521310678596e+04
174 3481 3.950619e-01 2.453883e+01  1.995554367799817101e+03  1.996853622744847598e+03  1.000205164668618636e+04  1.000298421876169414e+04
175 3501 3.945016e-01 2.454922e+01  1.995554367799817101e+03  1.997273083504663646e+03  1.000204648993027331e+04  1.000230070713206078e+04
176 3521 3.930444e-01 2.457263e+01  1.995554367799817101e+03  1.995610528642832378e+03  1.000202032633432464e+04  1.000217161507004312e+04
177 3541 3.915225e-01 2.458113e+01  1.995554367799817101e+03  1.997320268309459607e+03  1.000203610795112763e+04  1.000221055906816400e+04
178 3561 3.903260e-01 2.458519e+01  1.995554367799817101e+03  2.000119940501641395e+03  1.000202875174983819e+04  1.000242094513713346e+04
179 3581 3.895220e-01 2.459380e+01  1.995554367799817101e+03  1.997083859373890164e+03  1.000203426822814799e+04  1.000212778239487852e+04
180 3601 3.898597e-01 2.459760e+01  1.995554367799817101e+03  1.996131937488801896e+03  1.000203278205890456e+04  1.000216939322666622e+04
181 3621 3.918413e-01 2.460009e+01  1.995554367799817101e+03  2.000136558761439574e+03  1.000205309777682851e+04  1.000239616607459720e+04
182 3641 3.941633e-01 2.460799e+01  1.995554367799817101e+03  1.995561182387988538e+03  1.000202831047905966e+04  1.000214889020531700e+04
183 3661 3.985339e-01 2.461106e+01  1.995367911570035403e+03  1.995367911570035403e+03  1.000202733203296521e+04  1.000214910356227483e+04
184 3681 4.030843e-01 2.462352e+01  1.995367911570035403e+03  1.995402324465769880e+03  1.000202648210544430e+04  1.000215607463124979e+04
185 3701 4.064410e-01 2.463135e+01  1.995367911570035403e+03  1.996642627442971389e+03  1.000203622576647649e+04  1.000219746805079922e+04
186 3721 4.076722e-01 2.466141e+01  1.995367911570035403e+03  1.997008371275527679e+03  1.000204462744930970e+04  1.000217524721541849e+04
187 3741 4.090140e-01 2.467136e+01  1.995367911570035403e+03  1.995731422043961402e+03  1.000202516797667704e+04  1.000218341721755678e+04
188 3761 4.104170e-01 2.469313e+01  1.995367911570035403e+03  1.996928738980728667e+03  1.000205162085639677e+04  1.000540996411786728e+04
189 3781 4.107001e-01 2.470066e+01  1.995367911570035403e+03  1.997189340176899577e+03  1.000202037031256259e+04  1.000223002375659416e+04
190 3801 4.103017e-01 2.471385e+01  1.995367911570035403e+03  1.997115770413314749e+03  1.000203739844404117e+04  1.000552542647480368e+04
191 3821 4.089695e-01 2.473020e+01  1.995367911570035403e+03  1.995634136467565440e+03  1.000205357920681308e+04  1.000220713891931518e+04
192 3841 4.062894e-01 2.473636e+01  1.995367911570035403e+03  1.995658539039635116e+03  1.000203934847198980e+04  1.000220166502529537e+04
193 3861 4.033046e-01 2.476074e+01  1.995367911570035403e+03  1.995934871899501786e+03  1.000203917144303159e+04  1.000215182172916138e+04
194 3881 4.003813e-01 2.477370e+01  1.995367911570035403e+03  1.996935842196970953e+03  1.000203943125377009e+04  1.000212026748711651e+04
195 3901 3.973902e-01 2.478433e+01  1.995367911570035403e+03  1.995689266543588246e+03  1.000202668407153396e+04  1.000208069364501898e+04
196 3921 3.942337e-01 2.479063e+01  1.995367911570035403e+03  1.995863311142777548e+03  1.000203138815854982e+04  1.000211747306857433e+04
197 3941 3.933593e-01 2.481146e+01  1.995367911570035403e+03  1.997223872762730480e+03  1.000201054782798747e+04  1.000227924190016893e+04
198 3961 3.916843e-01 2.481910e+01  1.995367911570035403e+03  1.995901586039126414e+03  1.000202076194326946e+04  1.000254919055525897e+04
199 3981 3.902618e-01 2.483106e+01  1.995367911570035403e+03  1.996883337707997725e+03  1.000202777813905050e+04  1.000210655338980177e+04
200 4001 3.884777e-01 2.486026e+01  1.995367911570035403e+03  1.995826135163023082e+03  1.000203094355343637e+04  1.000544446601421987e+04
201 4021 3.905839e-01 2.488753e+01  1.995367911570035403e+03  1.996817880122554698e+03  1.000201327992705228e+04  1.000210479422057324e+04
