%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212305, 2017/09/18 1:33:45.06)
125 2501  1.997241867403910646e+03 0 0 2.378894e+01 1.027806e+00 3.734956e-03 -1.902840e-01 9.875518e-01 4.528854e-01 3.329732e+00 -2.106650e-01 3.886823e+00 2.302294e+00 -3.349202e+00 2.852915e-01 2.843493e+00 6.962352e+00 8.626523e-01 5.046969e-01 -1.021542e-02 6.594515e-01 8.376822e-01 8.063489e-01 7.021462e-01 3.397362e-02 8.834032e-01 -7.560155e-03 2.846101e-02 1.187713e+00 1.100806e+00 7.270289e-01 7.782886e-01 -2.594524e-01 1.017133e+00 1.317545e+00 2.143296e-03 -3.637413e-01 2.393467e+00 -6.050464e-02 -1.309648e+00 4.804516e-01 1.797058e+00 -1.896006e-01 8.224405e-01 -7.058133e-01 7.817897e-01 1.181707e+01 -9.724221e-01 3.519094e+00 -1.951545e+00 2.891611e+00 1.556605e+01 2.268478e+00 -6.915174e+00 7.672725e+00 8.777516e-01 5.597635e-02 1.683076e-01 2.114708e-01 6.693919e-01 1.549100e-02 6.556818e-02 8.518063e-01 -7.128727e-01 4.122055e-01 2.361937e+00 1.180193e+00 2.149620e-01 6.339273e-01 -5.241728e+00 -1.446804e-01 3.066521e-01 6.211882e-01 1.526854e+01 2.312477e+00 1.098824e+00 7.930922e-01 1.162729e+00 1.975427e+00 4.902465e+00 1.270069e+00 1.565057e+00 1.088317e+00 -9.599460e-01 -1.610021e-01 1.417975e+00 -2.020352e-01 2.233633e+00 2.992468e+00 7.222828e-01 4.164438e-02 2.396341e+00 2.237960e-01 
126 2521  1.000201360036452752e+04 0 0 2.311280e+01 1.033618e+00 3.097082e-03 -1.781756e-01 9.243438e-01 4.732638e-01 3.495951e+00 -1.843670e-01 3.792870e+00 2.180276e+00 -3.516673e+00 2.809192e-01 2.842866e+00 6.956507e+00 8.567248e-01 4.248527e-01 -1.341666e-02 6.968204e-01 8.672756e-01 8.186725e-01 6.976614e-01 4.051312e-02 8.465164e-01 -4.329061e-02 -2.146089e-02 1.180860e+00 1.131619e+00 7.418246e-01 7.727410e-01 -2.702667e-01 9.932348e-01 1.314943e+00 1.695711e-02 -3.671267e-01 2.379796e+00 -7.806488e-02 -1.692591e+00 1.358671e-01 1.781294e+00 -1.781132e-01 5.162878e-01 -6.944227e-01 6.649168e-01 1.146398e+01 -1.229385e+00 3.333702e+00 -2.103100e+00 2.536992e+00 1.577199e+01 2.168403e+00 -6.792183e+00 7.884912e+00 9.057282e-01 4.384537e-02 1.681986e-01 2.158444e-01 6.638527e-01 3.215072e-02 5.284382e-02 8.407991e-01 -6.558629e-01 4.070825e-01 2.329394e+00 1.175195e+00 2.297191e-01 6.373579e-01 -5.235122e+00 -1.791495e-01 3.325306e-01 6.312815e-01 1.521039e+01 1.888726e+00 1.095513e+00 8.350638e-01 1.169062e+00 1.999807e+00 5.043916e+00 1.288728e+00 1.568597e+00 1.068609e+00 -9.919721e-01 -1.401266e-01 1.377301e+00 -1.421791e-01 2.107909e+00 3.062273e+00 7.352233e-01 2.781869e-02 2.115293e+00 4.684443e-01 
127 2541  1.995821800464560283e+03 0 0 2.286699e+01 1.021849e+00 -8.038838e-03 -1.806745e-01 9.380731e-01 3.410014e-01 3.554842e+00 -4.599423e-02 3.954630e+00 2.346353e+00 -3.402036e+00 1.805651e-01 2.897966e+00 6.889559e+00 8.661825e-01 4.272764e-01 -6.851479e-03 6.734661e-01 8.765473e-01 7.869224e-01 6.947546e-01 2.608172e-02 8.857703e-01 -4.535417e-02 -3.475238e-03 1.202813e+00 1.137063e+00 7.264654e-01 7.509776e-01 -2.438209e-01 9.884892e-01 1.321003e+00 -1.375487e-03 -3.647172e-01 2.390560e+00 -6.160026e-02 -2.119045e+00 7.262035e-01 1.857498e+00 -1.982266e-01 6.666809e-01 -6.002955e-01 3.446207e-01 1.206911e+01 -1.494990e+00 3.091892e+00 -7.406179e-01 2.631361e+00 1.490197e+01 2.550010e+00 -6.998907e+00 8.083300e+00 8.512846e-01 5.415499e-02 1.912868e-01 2.507076e-01 6.833832e-01 1.312893e-02 2.585949e-02 8.584230e-01 -7.095021e-01 3.886707e-01 2.348350e+00 1.181024e+00 2.230582e-01 6.217611e-01 -5.265242e+00 -1.846201e-01 3.393760e-01 6.367466e-01 1.529805e+01 2.339640e+00 1.116713e+00 8.589700e-01 1.178657e+00 2.095611e+00 5.181011e+00 1.266405e+00 1.567108e+00 1.026659e+00 -9.595685e-01 -1.105370e-01 1.382077e+00 -1.665287e-01 1.720046e+00 3.402588e+00 7.272835e-01 9.413111e-03 2.394443e+00 3.919269e-01 
128 2561  1.000201310951442974e+04 0 0 2.334388e+01 1.038916e+00 1.224522e-04 -1.959392e-01 9.181742e-01 3.915342e-01 3.819474e+00 -2.823631e-02 3.842195e+00 2.482803e+00 -3.317089e+00 2.622399e-01 2.801293e+00 6.968348e+00 8.370388e-01 4.310122e-01 -1.238762e-02 6.555471e-01 8.869874e-01 8.013573e-01 6.910775e-01 -3.410186e-03 9.028576e-01 -4.879056e-02 9.247312e-03 1.182482e+00 1.111442e+00 6.981278e-01 7.729522e-01 -2.504597e-01 9.909724e-01 1.312345e+00 3.428128e-02 -3.614103e-01 2.364848e+00 -7.877226e-02 -1.443413e+00 1.818211e-01 1.435005e+00 -1.987562e-01 8.767248e-01 -9.744577e-01 8.648295e-01 1.226235e+01 -1.615576e+00 2.927440e+00 -1.818649e+00 1.800771e+00 1.521172e+01 2.254786e+00 -7.444597e+00 7.374888e+00 8.978020e-01 7.669495e-02 1.383608e-01 2.065270e-01 6.930854e-01 2.563387e-02 4.447462e-02 8.237411e-01 -6.894902e-01 4.099493e-01 2.360445e+00 1.167052e+00 1.926728e-01 6.441213e-01 -5.308079e+00 -1.326654e-01 3.252853e-01 5.968736e-01 1.508895e+01 1.974864e+00 1.098844e+00 8.420868e-01 1.185071e+00 1.939969e+00 5.025929e+00 1.275224e+00 1.560209e+00 1.017176e+00 -9.801932e-01 -1.637381e-01 1.367747e+00 -1.769746e-01 2.106435e+00 3.319825e+00 6.998367e-01 1.911167e-03 2.365487e+00 4.005308e-01 
129 2581  1.996190559789542021e+03 0 0 2.342544e+01 1.032503e+00 -9.397268e-03 -1.847060e-01 9.316658e-01 5.940161e-01 3.604691e+00 -3.991211e-03 3.958741e+00 2.437660e+00 -3.239172e+00 2.322533e-01 2.872446e+00 6.897691e+00 8.192995e-01 4.226407e-01 1.467106e-03 6.445280e-01 8.645590e-01 8.380656e-01 6.936093e-01 4.375366e-02 9.127507e-01 -4.490189e-02 4.092500e-03 1.201239e+00 1.133579e+00 7.275185e-01 7.826551e-01 -2.245023e-01 9.819798e-01 1.306163e+00 1.804698e-02 -3.662248e-01 2.382880e+00 -6.644363e-02 -1.807546e+00 3.686240e-01 1.837756e+00 -1.946307e-01 7.006077e-01 -8.682447e-01 7.062643e-01 1.165239e+01 -1.998406e+00 3.768612e+00 -5.952907e-01 3.004395e+00 1.484900e+01 2.563403e+00 -7.010143e+00 7.672904e+00 9.440554e-01 6.605658e-02 1.600143e-01 2.147399e-01 6.886591e-01 3.163213e-02 4.164113e-02 8.147163e-01 -6.797916e-01 4.132433e-01 2.338243e+00 1.134317e+00 2.336479e-01 6.358881e-01 -5.293248e+00 -1.384859e-01 3.411397e-01 6.258584e-01 1.543111e+01 2.398989e+00 1.099949e+00 8.557286e-01 1.178500e+00 1.963343e+00 5.089199e+00 1.274194e+00 1.563857e+00 1.051135e+00 -1.001974e+00 -1.425894e-01 1.398686e+00 -1.649434e-01 1.720998e+00 3.298453e+00 6.994465e-01 -1.385597e-02 2.305707e+00 3.206234e-01 
130 2601  1.997057272501521538e+03 0 0 2.306221e+01 1.028782e+00 8.197094e-03 -2.134468e-01 9.413872e-01 3.954034e-01 3.721402e+00 -1.318801e-01 3.884218e+00 2.467370e+00 -3.232669e+00 2.539482e-01 2.907284e+00 6.791949e+00 8.485620e-01 4.116071e-01 -6.512339e-03 6.558108e-01 8.480379e-01 8.132133e-01 6.990270e-01 1.950247e-02 8.785339e-01 -6.574617e-02 -2.839651e-02 1.202531e+00 1.119772e+00 7.023970e-01 7.849604e-01 -2.522446e-01 9.482122e-01 1.309012e+00 1.661807e-02 -3.547354e-01 2.362222e+00 -6.601885e-02 -1.811260e+00 6.272169e-01 1.478011e+00 -1.847606e-01 4.815934e-01 -1.011345e+00 1.156383e+00 1.139206e+01 -1.082803e+00 3.819233e+00 -1.041876e+00 2.461016e+00 1.496262e+01 2.028332e+00 -6.556636e+00 7.453769e+00 9.202123e-01 5.675468e-02 1.913254e-01 1.943750e-01 6.523895e-01 1.688393e-02 3.266231e-02 8.340491e-01 -6.829010e-01 3.758670e-01 2.288284e+00 1.166673e+00 1.981793e-01 6.451728e-01 -5.295275e+00 -1.337035e-01 3.205585e-01 6.508214e-01 1.543310e+01 2.267468e+00 1.126344e+00 8.683923e-01 1.217537e+00 2.049038e+00 5.015554e+00 1.277831e+00 1.569920e+00 1.049301e+00 -1.013318e+00 -1.554023e-01 1.387465e+00 -1.554971e-01 2.322552e+00 2.741165e+00 7.451153e-01 1.579515e-02 2.324014e+00 1.033040e-01 
131 2621  1.000200969411771985e+04 0 0 2.237472e+01 1.040894e+00 -5.169255e-03 -1.947595e-01 9.298398e-01 3.743127e-01 3.839654e+00 -2.371835e-01 3.835345e+00 2.385094e+00 -3.112639e+00 2.542972e-02 3.044380e+00 7.047804e+00 8.900471e-01 4.589779e-01 1.990981e-02 6.537704e-01 8.805496e-01 8.569598e-01 7.167427e-01 -1.092736e-03 8.889190e-01 -4.896669e-02 2.649630e-02 1.187509e+00 1.128937e+00 6.737310e-01 7.714944e-01 -2.272388e-01 9.836160e-01 1.326488e+00 5.787609e-02 -3.776206e-01 2.347225e+00 -5.661823e-02 -2.058255e+00 3.805839e-01 1.968825e+00 -1.713013e-01 6.547811e-01 -1.043112e+00 8.665651e-01 1.169432e+01 -1.458529e+00 3.982048e+00 -9.842104e-01 2.622650e+00 1.479975e+01 1.902415e+00 -6.521665e+00 7.191132e+00 8.968282e-01 7.980229e-02 2.061454e-01 2.221844e-01 6.640220e-01 3.628518e-02 6.240438e-02 8.435042e-01 -7.127576e-01 3.654409e-01 2.328592e+00 1.179586e+00 2.103926e-01 6.296096e-01 -5.286493e+00 -1.135535e-01 3.070786e-01 6.183488e-01 1.521591e+01 2.323608e+00 1.121344e+00 8.481920e-01 1.176768e+00 1.872898e+00 5.085372e+00 1.244391e+00 1.565190e+00 1.065376e+00 -9.944153e-01 -1.770743e-01 1.381308e+00 -1.916948e-01 2.120835e+00 3.117675e+00 7.073358e-01 3.196078e-02 2.050110e+00 4.177184e-01 
132 2641  1.000201133133710391e+04 0 0 2.269158e+01 1.028931e+00 -7.722363e-03 -2.072444e-01 9.098352e-01 3.547504e-01 3.603561e+00 -4.122579e-01 3.876881e+00 2.324104e+00 -3.339494e+00 1.953457e-02 2.854767e+00 7.040402e+00 8.384329e-01 3.868620e-01 -5.642771e-03 7.039193e-01 8.608648e-01 8.668400e-01 6.857768e-01 9.790134e-03 8.614575e-01 -3.810034e-02 1.859848e-03 1.186148e+00 1.126855e+00 6.851182e-01 7.913825e-01 -2.129162e-01 9.850089e-01 1.332272e+00 2.947862e-02 -3.643055e-01 2.335997e+00 -9.435737e-02 -2.288754e+00 4.916068e-01 1.639730e+00 -2.148568e-01 7.815317e-01 -1.109217e+00 1.051200e+00 1.206882e+01 -1.161283e+00 3.720234e+00 -8.698186e-01 2.902549e+00 1.504039e+01 2.238202e+00 -6.605457e+00 7.155833e+00 9.058632e-01 6.168364e-02 2.135742e-01 2.414056e-01 6.684271e-01 3.924255e-02 5.548970e-02 8.462128e-01 -6.770626e-01 4.079271e-01 2.312786e+00 1.157857e+00 2.325740e-01 6.005049e-01 -5.253550e+00 -1.481512e-01 3.624095e-01 6.223219e-01 1.531567e+01 2.172187e+00 1.117827e+00 8.466843e-01 1.194671e+00 1.797913e+00 4.899820e+00 1.252714e+00 1.550372e+00 1.041142e+00 -9.941579e-01 -1.513553e-01 1.366243e+00 -1.826604e-01 2.419624e+00 2.423107e+00 7.195413e-01 3.473573e-02 2.055168e+00 2.206799e-01 
133 2661  2.000161820741605879e+03 0 0 2.298910e+01 1.030299e+00 2.598745e-02 -1.609599e-01 9.686471e-01 3.836212e-01 3.517937e+00 -1.140185e-01 3.759422e+00 2.534673e+00 -3.416925e+00 1.149059e-01 2.804867e+00 7.212358e+00 8.699106e-01 4.163880e-01 -1.264922e-02 6.700141e-01 8.682301e-01 8.302838e-01 6.747227e-01 -3.699019e-02 8.810686e-01 -9.136902e-02 2.772797e-02 1.177549e+00 1.085903e+00 7.094533e-01 7.690784e-01 -2.039821e-01 1.007378e+00 1.295722e+00 2.674944e-02 -3.433498e-01 2.349592e+00 -7.565310e-02 -2.221087e+00 4.795044e-01 1.533914e+00 -2.276740e-01 6.942384e-01 -3.055253e-01 8.058712e-01 1.200269e+01 -1.166691e+00 3.194824e+00 -1.313996e+00 2.996585e+00 1.501603e+01 2.687155e+00 -6.829089e+00 7.223364e+00 8.688055e-01 5.802370e-02 1.700383e-01 2.122486e-01 6.462623e-01 1.196550e-02 7.061363e-02 8.172153e-01 -6.851184e-01 3.850986e-01 2.321083e+00 1.161315e+00 2.160158e-01 6.410993e-01 -5.278301e+00 -1.224809e-01 3.370878e-01 6.105141e-01 1.548620e+01 2.238368e+00 1.085512e+00 8.582608e-01 1.195951e+00 2.070096e+00 5.112917e+00 1.275298e+00 1.538778e+00 1.054342e+00 -9.904914e-01 -1.455219e-01 1.397840e+00 -2.352914e-01 2.288336e+00 3.081940e+00 6.895170e-01 1.785117e-02 2.036852e+00 6.393110e-02 
134 2681  1.996802595159535940e+03 0 0 2.342291e+01 1.021852e+00 7.644601e-03 -1.391314e-01 9.236995e-01 4.277462e-01 3.762788e+00 5.945822e-02 4.045035e+00 2.436775e+00 -3.127714e+00 2.719953e-02 3.006214e+00 7.157009e+00 8.259574e-01 4.218676e-01 3.717781e-03 6.418696e-01 8.298139e-01 8.322680e-01 6.956098e-01 -3.290249e-03 8.909879e-01 -6.515245e-02 -2.059420e-02 1.157782e+00 1.102813e+00 7.272453e-01 7.972393e-01 -2.301186e-01 1.019556e+00 1.295030e+00 4.505510e-02 -3.597353e-01 2.343941e+00 -6.727439e-02 -1.830441e+00 5.138052e-01 1.847118e+00 -1.920704e-01 8.516626e-01 -5.969049e-01 5.877320e-01 1.211022e+01 -1.800178e+00 3.982344e+00 -1.804899e+00 3.366807e+00 1.490162e+01 3.075393e+00 -6.764246e+00 7.296501e+00 8.846910e-01 5.457262e-02 2.184985e-01 2.164035e-01 6.544281e-01 3.678358e-02 4.929367e-02 8.326195e-01 -6.913943e-01 4.101815e-01 2.314206e+00 1.177549e+00 2.172768e-01 6.490868e-01 -5.288569e+00 -1.262827e-01 3.526850e-01 6.246693e-01 1.527537e+01 2.573570e+00 1.131852e+00 8.672910e-01 1.199385e+00 1.908496e+00 4.736289e+00 1.256111e+00 1.578048e+00 1.057786e+00 -9.687410e-01 -1.665468e-01 1.379421e+00 -2.097708e-01 1.717638e+00 3.041405e+00 6.832082e-01 -1.031370e-02 2.575511e+00 5.816613e-01 
135 2701  1.000200830613507424e+04 0 0 2.259364e+01 1.024071e+00 4.087773e-02 -1.962172e-01 9.163082e-01 6.129116e-01 3.600942e+00 -1.299640e-01 3.797520e+00 2.536992e+00 -3.264537e+00 -9.197301e-02 3.045728e+00 7.173146e+00 8.337118e-01 3.990743e-01 2.128671e-02 6.171409e-01 8.947394e-01 8.597739e-01 6.995997e-01 2.005100e-02 8.811602e-01 -7.177492e-02 2.900215e-02 1.181866e+00 1.102220e+00 6.931751e-01 7.989810e-01 -2.484451e-01 9.899875e-01 1.312772e+00 4.768407e-02 -3.456782e-01 2.343638e+00 -7.168282e-02 -1.976357e+00 9.326807e-01 1.610778e+00 -2.178692e-01 9.724824e-01 -3.564421e-01 9.784112e-01 1.200592e+01 -1.577911e+00 3.951517e+00 -7.724569e-01 3.603842e+00 1.535073e+01 2.660560e+00 -7.092799e+00 7.590592e+00 8.601375e-01 6.385708e-02 1.804685e-01 2.390042e-01 6.691214e-01 2.552325e-02 3.549574e-02 8.133849e-01 -6.790355e-01 3.994871e-01 2.312299e+00 1.150164e+00 1.929573e-01 6.264481e-01 -5.255177e+00 -1.507190e-01 3.230887e-01 6.369565e-01 1.539744e+01 2.321776e+00 1.094713e+00 8.364732e-01 1.177414e+00 1.755372e+00 5.027478e+00 1.244146e+00 1.560250e+00 1.035055e+00 -9.864249e-01 -1.400484e-01 1.397206e+00 -1.746448e-01 1.950137e+00 2.502462e+00 6.944679e-01 2.770695e-02 2.346752e+00 5.792904e-01 
136 2721  1.996071737263578370e+03 0 0 2.313252e+01 1.045939e+00 3.869091e-02 -1.961306e-01 9.189506e-01 4.325912e-01 3.512351e+00 -1.615868e-01 3.861991e+00 2.538507e+00 -3.305342e+00 -2.486737e-01 2.762673e+00 7.110810e+00 8.434393e-01 3.819544e-01 2.782639e-02 6.256475e-01 8.936950e-01 8.199755e-01 6.973577e-01 -7.020197e-03 8.873477e-01 -6.281208e-02 -1.197128e-02 1.158804e+00 1.076090e+00 6.823287e-01 8.183063e-01 -2.421065e-01 1.009310e+00 1.329048e+00 4.035413e-02 -3.418651e-01 2.348068e+00 -5.563094e-02 -1.754764e+00 3.096238e-01 1.614414e+00 -2.007244e-01 8.534249e-01 -1.919575e-01 8.013756e-01 1.230253e+01 -2.250327e+00 3.523375e+00 -8.278309e-01 2.888537e+00 1.573694e+01 3.160358e+00 -7.215383e+00 7.619952e+00 8.619072e-01 6.372871e-02 1.624902e-01 2.163127e-01 6.644164e-01 3.839275e-02 5.923645e-02 7.932799e-01 -6.862403e-01 3.934195e-01 2.363162e+00 1.144654e+00 2.139515e-01 6.598020e-01 -5.240362e+00 -1.464162e-01 3.206255e-01 6.225651e-01 1.546310e+01 2.183466e+00 1.127392e+00 8.827505e-01 1.205408e+00 1.982394e+00 4.931998e+00 1.227744e+00 1.562604e+00 1.094724e+00 -1.009514e+00 -1.442612e-01 1.377712e+00 -1.686591e-01 2.187224e+00 2.046532e+00 6.821527e-01 4.450988e-02 1.996341e+00 5.718185e-01 
137 2741  1.997312733517681181e+03 0 0 2.324231e+01 1.052981e+00 4.516269e-02 -1.600172e-01 9.530700e-01 3.837104e-01 3.634598e+00 -3.531192e-01 4.056536e+00 2.485719e+00 -3.208344e+00 -1.462888e-01 2.973544e+00 7.190013e+00 8.142712e-01 3.549572e-01 7.934624e-03 6.250031e-01 8.615587e-01 7.956719e-01 7.248480e-01 -1.789718e-02 8.787778e-01 -3.743798e-02 7.824690e-03 1.184444e+00 1.086090e+00 6.609659e-01 8.271697e-01 -2.338626e-01 9.877805e-01 1.286876e+00 2.762333e-02 -3.627689e-01 2.370870e+00 -6.707923e-02 -1.865119e+00 7.831290e-01 1.514487e+00 -1.986960e-01 9.830724e-01 -6.325013e-01 7.959131e-01 1.201877e+01 -9.903860e-01 3.360263e+00 -3.794895e-01 3.221800e+00 1.500180e+01 2.816868e+00 -6.713259e+00 7.282697e+00 8.500636e-01 6.818963e-02 1.671482e-01 2.409418e-01 6.695700e-01 2.812873e-02 8.720963e-02 8.024184e-01 -6.433699e-01 4.020452e-01 2.330163e+00 1.177829e+00 1.959895e-01 6.406450e-01 -5.262496e+00 -1.505419e-01 3.284568e-01 6.354291e-01 1.528002e+01 2.282933e+00 1.071551e+00 8.932826e-01 1.190479e+00 1.970016e+00 5.054472e+00 1.255016e+00 1.588583e+00 1.046715e+00 -9.903534e-01 -1.497474e-01 1.385391e+00 -1.838137e-01 1.693828e+00 2.789359e+00 6.991430e-01 1.202961e-02 2.417416e+00 1.059957e+00 
138 2761  1.997402959106769913e+03 0 0 2.299807e+01 1.043275e+00 5.684441e-03 -1.812524e-01 9.066471e-01 5.321027e-01 3.584614e+00 -4.631721e-01 3.900880e+00 2.281539e+00 -3.445657e+00 -1.536210e-01 2.636098e+00 7.077504e+00 8.465426e-01 3.884770e-01 3.843229e-02 6.718770e-01 8.682257e-01 7.996005e-01 7.254436e-01 -2.525214e-02 8.960904e-01 -6.791696e-02 6.365574e-03 1.189728e+00 1.097164e+00 7.103798e-01 7.822728e-01 -2.387706e-01 9.910627e-01 1.329302e+00 2.340551e-02 -3.726664e-01 2.370050e+00 -5.617622e-02 -2.072403e+00 7.154250e-01 1.645151e+00 -2.092158e-01 1.005863e+00 -6.501086e-01 8.193993e-01 1.281677e+01 -1.957397e+00 3.818812e+00 -7.819765e-01 3.354668e+00 1.541972e+01 2.493668e+00 -6.292218e+00 7.516012e+00 8.281127e-01 6.987566e-02 1.714929e-01 2.210823e-01 6.467576e-01 3.741313e-02 2.961588e-02 7.817064e-01 -7.420389e-01 3.874738e-01 2.342686e+00 1.175992e+00 2.044204e-01 6.340756e-01 -5.244593e+00 -1.331422e-01 3.427231e-01 6.342200e-01 1.523678e+01 2.172871e+00 1.132801e+00 8.840930e-01 1.236812e+00 1.885179e+00 5.220368e+00 1.213839e+00 1.581013e+00 1.037432e+00 -9.653927e-01 -1.578996e-01 1.390428e+00 -1.973781e-01 2.272330e+00 2.666244e+00 7.068893e-01 5.909623e-02 2.063234e+00 7.816597e-01 
139 2781  1.000200063098689861e+04 0 0 2.320464e+01 1.053320e+00 3.495218e-02 -2.109966e-01 9.244125e-01 4.219980e-01 3.487725e+00 -2.683365e-01 3.958696e+00 2.354605e+00 -3.311360e+00 -3.666066e-01 2.780579e+00 6.970434e+00 8.870061e-01 3.939255e-01 5.631999e-02 6.594781e-01 8.765243e-01 8.045102e-01 7.149075e-01 3.014376e-04 9.102302e-01 -1.001905e-01 1.256011e-02 1.176782e+00 1.101956e+00 6.906826e-01 7.925716e-01 -2.558083e-01 9.562232e-01 1.324362e+00 6.393847e-02 -3.976574e-01 2.339766e+00 -1.122121e-01 -2.052750e+00 4.480276e-01 1.090968e+00 -2.378636e-01 4.709650e-01 -9.969519e-01 7.247749e-01 1.236225e+01 -1.696959e+00 3.830055e+00 -9.649395e-01 3.313843e+00 1.487395e+01 3.076722e+00 -6.603120e+00 7.166235e+00 8.285898e-01 7.119835e-02 1.598747e-01 2.191833e-01 6.602677e-01 4.600752e-02 4.256036e-02 8.098375e-01 -6.814096e-01 3.573661e-01 2.306323e+00 1.169713e+00 2.330920e-01 6.351822e-01 -5.237323e+00 -1.372713e-01 3.431640e-01 6.811006e-01 1.522818e+01 2.444081e+00 1.109615e+00 8.586173e-01 1.240429e+00 1.911343e+00 5.035128e+00 1.252330e+00 1.588856e+00 1.047843e+00 -9.923032e-01 -1.592829e-01 1.435779e+00 -2.030774e-01 2.029498e+00 2.868441e+00 7.162550e-01 3.552588e-02 2.164174e+00 9.671744e-01 
140 2801  1.996820910584033754e+03 0 0 2.356862e+01 1.051396e+00 1.321009e-02 -1.946091e-01 9.209538e-01 3.314348e-01 3.475099e+00 -9.675149e-02 4.023473e+00 2.551122e+00 -3.412050e+00 -2.099159e-01 2.703125e+00 6.939442e+00 8.988746e-01 4.049397e-01 4.253606e-02 6.616221e-01 8.686030e-01 7.686185e-01 6.975248e-01 -2.144632e-02 9.118305e-01 -4.684841e-02 -4.550949e-03 1.185213e+00 1.079319e+00 7.133679e-01 7.867866e-01 -2.562352e-01 9.748068e-01 1.348479e+00 4.927074e-02 -3.378962e-01 2.349551e+00 -8.835899e-02 -1.981257e+00 7.373857e-01 1.432266e+00 -2.217838e-01 1.021434e+00 -1.131403e+00 6.723066e-01 1.201207e+01 -1.339127e+00 3.347582e+00 -1.728366e+00 3.481686e+00 1.509923e+01 3.076233e+00 -6.336878e+00 7.842810e+00 8.453339e-01 4.853749e-02 1.635442e-01 2.448156e-01 6.627827e-01 3.060010e-02 7.357232e-02 8.427807e-01 -7.065263e-01 3.890045e-01 2.313693e+00 1.186782e+00 1.921126e-01 6.676967e-01 -5.237947e+00 -1.566890e-01 3.435907e-01 6.577647e-01 1.525614e+01 2.159968e+00 1.105638e+00 8.777253e-01 1.233695e+00 1.841683e+00 4.862428e+00 1.213705e+00 1.575469e+00 1.071140e+00 -9.779164e-01 -1.601079e-01 1.401273e+00 -1.603246e-01 2.215468e+00 3.010682e+00 7.188806e-01 8.686616e-03 2.427612e+00 7.600179e-01 
141 2821  1.000201102136888949e+04 0 0 2.281249e+01 1.055004e+00 -1.130696e-02 -2.094246e-01 9.036466e-01 4.590713e-01 3.331130e+00 1.918637e-02 4.058503e+00 2.409133e+00 -3.240185e+00 -3.485150e-01 2.645431e+00 7.059932e+00 8.693269e-01 3.831455e-01 2.414179e-02 6.799180e-01 8.684324e-01 7.771601e-01 7.309097e-01 2.443185e-04 8.987170e-01 -5.311378e-02 1.777589e-02 1.199690e+00 1.061821e+00 7.160442e-01 8.009889e-01 -2.680064e-01 9.420164e-01 1.316609e+00 7.756280e-02 -3.504406e-01 2.326083e+00 -9.237819e-02 -1.804952e+00 6.195949e-01 1.046833e+00 -2.122063e-01 6.560222e-01 -8.798498e-01 1.015528e+00 1.226012e+01 -1.406113e+00 3.133067e+00 -9.616478e-01 3.576714e+00 1.464616e+01 3.384085e+00 -6.479421e+00 8.271764e+00 8.486678e-01 6.055091e-02 1.805610e-01 2.608901e-01 6.640336e-01 4.655931e-02 8.867017e-02 8.374044e-01 -6.854178e-01 3.452467e-01 2.332597e+00 1.158260e+00 2.163754e-01 6.219076e-01 -5.222034e+00 -1.117765e-01 3.501633e-01 6.508661e-01 1.494769e+01 2.286513e+00 1.127747e+00 9.039027e-01 1.214667e+00 1.903247e+00 5.031231e+00 1.239570e+00 1.550120e+00 1.075104e+00 -9.823814e-01 -1.367965e-01 1.429929e+00 -1.946699e-01 2.665751e+00 2.255979e+00 7.329613e-01 4.628366e-02 2.274650e+00 1.196906e+00 
142 2841  1.000200011425760022e+04 0 0 2.382397e+01 1.024564e+00 1.450503e-02 -1.979558e-01 9.282931e-01 5.027254e-01 3.504206e+00 -4.706280e-02 4.080484e+00 2.413412e+00 -3.513545e+00 -9.675277e-02 2.801122e+00 7.241279e+00 8.763266e-01 4.571456e-01 3.694127e-02 6.597860e-01 8.763648e-01 7.832793e-01 6.994407e-01 -5.091829e-02 9.005899e-01 -6.640480e-02 1.541345e-02 1.181414e+00 1.104373e+00 7.111673e-01 8.045866e-01 -2.579171e-01 1.007159e+00 1.310220e+00 5.707134e-02 -3.507894e-01 2.317755e+00 -1.035785e-01 -1.932873e+00 4.129193e-01 1.362155e+00 -2.134532e-01 1.276920e+00 -5.994478e-01 9.431892e-01 1.174383e+01 -1.685661e+00 3.612327e+00 -8.415485e-01 3.052863e+00 1.518718e+01 2.502310e+00 -6.177726e+00 7.534851e+00 8.306694e-01 4.814438e-02 1.558359e-01 2.534163e-01 6.433520e-01 5.946680e-02 5.194315e-02 8.020655e-01 -6.623167e-01 3.401032e-01 2.368487e+00 1.195136e+00 2.174312e-01 6.688420e-01 -5.220908e+00 -1.489535e-01 3.367573e-01 6.869893e-01 1.527252e+01 2.496737e+00 1.126958e+00 8.807479e-01 1.219281e+00 1.903353e+00 4.983979e+00 1.215656e+00 1.594585e+00 1.065687e+00 -9.973737e-01 -1.399413e-01 1.426625e+00 -1.813757e-01 2.629085e+00 2.357079e+00 7.270529e-01 4.242704e-02 2.517495e+00 9.629299e-01 
