%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212305, 2017/09/18 1:33:45.06)
0 1 0 0 0 1.741146e+01 1.017953e+00 2.566622e-01 -7.639165e-02 9.852021e-01 2.930477e-01 3.759765e+00 -5.729220e-02 3.543137e+00 1.593209e+00 -3.099052e+00 -3.104120e-01 2.964105e+00 6.103056e+00 8.688325e-01 6.600882e-01 3.249606e-01 5.142450e-01 8.988642e-01 7.091932e-01 9.100001e-01 4.171933e-02 8.854815e-01 1.081355e-01 8.042319e-02 1.088186e+00 1.094707e+00 6.706149e-01 1.033277e+00 -2.590757e-01 9.206357e-01 1.278533e+00 -6.326760e-02 -2.831420e-01 2.458304e+00 -5.376821e-02 1.015091e-01 -1.282192e+00 1.453579e+00 -1.823468e-01 2.389597e+00 -1.613368e-01 2.726488e-01 1.016656e+01 -6.697348e-01 3.507234e+00 1.679953e+00 2.767443e+00 1.697852e+01 8.580712e-01 -3.038909e+00 6.364811e+00 9.771327e-01 4.362801e-02 1.158028e-01 3.654347e-01 8.285751e-01 4.433439e-02 7.566659e-02 7.972286e-01 -7.551815e-01 2.867556e-01 2.448426e+00 1.038123e+00 3.000268e-01 6.521353e-01 -5.126379e+00 -1.434009e-01 2.472087e-01 6.218485e-01 1.478778e+01 3.046056e+00 9.835475e-01 9.892949e-01 1.070599e+00 2.741684e+00 4.626099e+00 1.120991e+00 1.419069e+00 1.165380e+00 -8.322552e-01 -3.199871e-01 1.332805e+00 -1.335513e-01 2.957834e+00 5.335416e+00 7.313975e-01 3.216576e-02 1.680553e+00 1.391735e+00 
1 21 0 0 0 1.827353e+01 9.965457e-01 2.190781e-01 -1.053946e-01 1.019916e+00 4.098537e-01 3.884313e+00 1.209834e-01 3.510702e+00 1.652774e+00 -3.208208e+00 -4.498132e-01 3.140682e+00 6.204669e+00 8.993579e-01 6.545504e-01 3.224544e-01 5.500612e-01 9.169539e-01 7.052368e-01 9.130386e-01 6.304369e-02 9.100474e-01 1.103543e-01 6.543835e-02 1.065724e+00 1.050616e+00 6.884103e-01 1.007387e+00 -2.563462e-01 9.428453e-01 1.305296e+00 -2.912762e-02 -2.654603e-01 2.461485e+00 -5.014725e-02 1.421160e-01 -1.141462e+00 1.407607e+00 -1.405073e-01 2.724786e+00 4.789298e-02 3.411302e-01 1.073201e+01 -9.643209e-01 3.549932e+00 1.838998e+00 2.638274e+00 1.818107e+01 9.379534e-01 -3.275313e+00 6.647397e+00 9.839205e-01 3.081094e-02 1.216417e-01 3.523320e-01 8.413637e-01 4.205972e-02 6.270854e-02 8.041890e-01 -7.932682e-01 2.698369e-01 2.452433e+00 1.056925e+00 2.941389e-01 6.691812e-01 -5.167896e+00 -1.177975e-01 2.662378e-01 6.410379e-01 1.470880e+01 3.099045e+00 9.864176e-01 9.881706e-01 1.071263e+00 2.697706e+00 4.416905e+00 1.103953e+00 1.428858e+00 1.208381e+00 -8.206389e-01 -3.210875e-01 1.388692e+00 -1.411778e-01 2.704778e+00 5.150053e+00 7.305952e-01 6.689700e-03 1.676589e+00 1.226154e+00 
2 41 0 0 0 1.750168e+01 1.003975e+00 2.177425e-01 -9.220968e-02 1.003364e+00 3.938123e-01 3.840283e+00 2.150879e-01 3.529251e+00 1.648704e+00 -3.329857e+00 -3.616736e-01 2.931718e+00 5.883773e+00 8.759517e-01 6.742644e-01 3.131427e-01 5.662220e-01 8.967437e-01 7.163783e-01 8.941928e-01 6.045421e-02 9.173002e-01 1.198532e-01 5.694888e-02 1.074423e+00 1.062911e+00 6.942924e-01 1.006775e+00 -2.685124e-01 9.470619e-01 1.343750e+00 -4.184373e-02 -2.950657e-01 2.450724e+00 -4.843640e-02 3.683932e-01 -8.130665e-01 1.485061e+00 -1.329286e-01 2.382727e+00 6.693568e-02 5.185617e-01 1.081438e+01 -1.856254e+00 4.186666e+00 1.560226e+00 2.372394e+00 1.825050e+01 1.012226e+00 -3.551131e+00 6.515202e+00 9.834544e-01 4.815284e-02 1.266991e-01 3.143909e-01 8.287948e-01 2.004023e-02 4.770069e-02 7.851157e-01 -7.893206e-01 2.717962e-01 2.456947e+00 1.081775e+00 2.957701e-01 6.615855e-01 -5.138036e+00 -1.199150e-01 2.963028e-01 6.384134e-01 1.467845e+01 2.893734e+00 9.658902e-01 9.843243e-01 1.088891e+00 2.577203e+00 4.501080e+00 1.061693e+00 1.422217e+00 1.168819e+00 -7.705360e-01 -2.873475e-01 1.399891e+00 -1.443223e-01 2.359373e+00 5.773728e+00 7.214849e-01 -9.798441e-03 1.481676e+00 1.082471e+00 
3 61 0 0 0 1.730323e+01 1.017600e+00 2.296129e-01 -8.581536e-02 1.006870e+00 2.473019e-01 3.733676e+00 1.350249e-01 3.512130e+00 1.576592e+00 -3.567569e+00 -4.346572e-01 2.924217e+00 5.802550e+00 8.665917e-01 6.612926e-01 2.899587e-01 5.717708e-01 8.900625e-01 7.301152e-01 9.185000e-01 6.435320e-02 9.127428e-01 1.017781e-01 5.585449e-02 1.044721e+00 1.073399e+00 7.123462e-01 9.861784e-01 -2.502961e-01 9.748721e-01 1.319888e+00 -1.418323e-02 -3.025268e-01 2.458173e+00 -4.069983e-02 2.942635e-01 -9.789109e-01 1.557031e+00 -1.342736e-01 2.475009e+00 9.717046e-02 7.189903e-01 1.109531e+01 -2.101750e+00 4.341049e+00 1.502603e+00 2.102363e+00 1.790214e+01 7.714678e-01 -4.181753e+00 6.690929e+00 1.001214e+00 3.822533e-02 1.481965e-01 3.010643e-01 8.491320e-01 5.582965e-02 4.408090e-02 7.810670e-01 -7.912057e-01 2.678608e-01 2.457447e+00 1.081790e+00 3.151214e-01 6.596273e-01 -5.116983e+00 -1.155707e-01 2.862927e-01 6.842821e-01 1.462990e+01 2.918058e+00 9.688292e-01 9.681673e-01 1.099677e+00 2.605593e+00 4.622259e+00 1.047944e+00 1.426524e+00 1.147992e+00 -7.877482e-01 -2.717529e-01 1.421311e+00 -1.648060e-01 2.027325e+00 6.189425e+00 7.104187e-01 4.075652e-03 1.392094e+00 1.040614e+00 
4 81 0 0 0 1.733808e+01 1.006522e+00 2.477313e-01 -1.019623e-01 1.003752e+00 1.071085e-01 3.662467e+00 2.443867e-01 3.518057e+00 1.644576e+00 -3.542697e+00 -2.989565e-01 2.738886e+00 5.651414e+00 8.535854e-01 6.251180e-01 2.857477e-01 5.696955e-01 8.946800e-01 7.474716e-01 9.222592e-01 6.849765e-02 9.204381e-01 6.652642e-02 6.347259e-02 1.014685e+00 1.044276e+00 7.117275e-01 9.583057e-01 -2.442270e-01 1.016702e+00 1.328487e+00 -2.813286e-02 -3.026801e-01 2.452677e+00 -3.950898e-02 3.893951e-01 -1.073495e+00 1.710238e+00 -1.586109e-01 2.601400e+00 8.971154e-02 5.972882e-01 1.089673e+01 -2.444403e+00 4.028411e+00 1.780668e+00 2.253892e+00 1.838668e+01 6.279398e-01 -4.337845e+00 6.896764e+00 9.864057e-01 5.091942e-02 1.650150e-01 3.284817e-01 8.538981e-01 3.169030e-02 4.895028e-02 7.731003e-01 -7.966128e-01 2.635876e-01 2.479561e+00 1.112068e+00 2.910946e-01 6.454454e-01 -5.115246e+00 -8.172879e-02 3.125928e-01 6.759018e-01 1.418197e+01 3.003243e+00 1.005277e+00 9.717162e-01 1.073650e+00 2.590150e+00 4.757852e+00 1.047850e+00 1.422507e+00 1.136855e+00 -7.788728e-01 -2.479749e-01 1.421846e+00 -1.851302e-01 2.718157e+00 6.329909e+00 7.309889e-01 -3.633786e-02 1.293836e+00 1.001250e+00 
5 101 0 0 0 1.727241e+01 1.016969e+00 2.806054e-01 -9.043398e-02 9.944030e-01 1.061884e-01 3.738844e+00 2.653324e-01 3.441448e+00 1.718285e+00 -3.665519e+00 -1.375199e-01 2.732625e+00 5.768418e+00 8.532515e-01 6.369955e-01 2.513126e-01 5.464706e-01 8.954929e-01 7.502089e-01 9.215824e-01 7.369680e-02 9.066996e-01 9.132922e-02 5.172913e-02 1.021021e+00 1.075560e+00 7.365875e-01 9.601933e-01 -2.313571e-01 1.002528e+00 1.329039e+00 -4.275111e-02 -2.993822e-01 2.463601e+00 -5.026666e-02 -4.608025e-02 -8.949780e-01 1.497357e+00 -1.714899e-01 2.569572e+00 1.251007e-01 4.542668e-01 1.118673e+01 -1.843243e+00 3.927622e+00 1.729086e+00 2.291643e+00 1.814381e+01 4.037327e-01 -4.161935e+00 7.251083e+00 9.739883e-01 5.403680e-02 1.369212e-01 3.034596e-01 8.100830e-01 4.753826e-02 2.962383e-02 7.598074e-01 -7.527357e-01 2.463833e-01 2.496773e+00 1.102727e+00 2.945316e-01 6.277143e-01 -5.125147e+00 -5.766698e-02 3.395598e-01 6.764067e-01 1.415132e+01 3.140933e+00 1.011274e+00 9.689512e-01 1.090158e+00 2.675170e+00 4.658826e+00 1.073685e+00 1.416120e+00 1.135383e+00 -7.943716e-01 -2.767652e-01 1.407778e+00 -1.793761e-01 2.861630e+00 6.589836e+00 7.306673e-01 -2.816178e-02 1.253390e+00 9.139763e-01 
6 121 0 0 0 1.747769e+01 1.014760e+00 2.869669e-01 -7.671631e-02 9.952977e-01 2.545375e-01 3.746097e+00 2.115179e-01 3.578285e+00 1.730037e+00 -3.645456e+00 -1.032055e-01 2.829614e+00 5.777692e+00 8.498770e-01 6.679268e-01 2.251965e-01 5.737750e-01 8.989678e-01 7.700781e-01 9.056661e-01 7.652273e-02 8.956488e-01 8.034783e-02 9.186778e-02 9.998239e-01 1.098417e+00 7.331378e-01 9.767476e-01 -2.225132e-01 1.014731e+00 1.347624e+00 -6.133614e-02 -2.760377e-01 2.443654e+00 -5.850299e-02 -4.183153e-01 -8.751920e-01 1.513148e+00 -1.715895e-01 2.622615e+00 1.464357e-01 5.826301e-01 1.082474e+01 -1.486748e+00 3.750706e+00 1.103843e+00 2.353098e+00 1.830794e+01 1.635843e-01 -4.391982e+00 6.437923e+00 9.881498e-01 4.634332e-02 1.295265e-01 3.085292e-01 8.117758e-01 3.942380e-02 1.210431e-02 8.054394e-01 -7.402051e-01 2.788480e-01 2.494505e+00 1.109376e+00 2.715892e-01 6.387478e-01 -5.102101e+00 -1.071453e-01 3.699132e-01 6.772159e-01 1.389505e+01 3.091771e+00 1.038244e+00 9.467082e-01 1.113312e+00 2.490200e+00 4.490148e+00 1.081838e+00 1.418480e+00 1.130239e+00 -8.068358e-01 -3.041396e-01 1.403624e+00 -1.905231e-01 2.737855e+00 6.939183e+00 7.228431e-01 -4.111863e-02 1.307693e+00 7.226731e-01 
7 141 0 0 0 1.730711e+01 1.024274e+00 3.047290e-01 -8.065644e-02 1.012222e+00 3.498413e-01 3.714794e+00 3.151439e-01 3.671402e+00 1.775522e+00 -3.538408e+00 -1.472997e-01 2.751666e+00 5.667246e+00 8.588759e-01 6.387420e-01 2.075363e-01 5.856872e-01 8.968575e-01 7.514625e-01 9.232721e-01 6.516839e-02 8.710407e-01 6.761680e-02 7.489725e-02 1.006063e+00 1.103594e+00 7.228115e-01 9.684687e-01 -2.086079e-01 1.022517e+00 1.396785e+00 -7.560164e-02 -2.866631e-01 2.446867e+00 -7.711051e-02 -4.202370e-01 -8.810697e-01 1.362794e+00 -1.489402e-01 2.869882e+00 -1.092407e-02 6.598507e-01 1.067548e+01 -1.686629e+00 3.575728e+00 7.990202e-01 2.287484e+00 1.829329e+01 -4.831045e-02 -4.177559e+00 6.520237e+00 9.905460e-01 3.451710e-02 1.064331e-01 3.068254e-01 8.068143e-01 3.006485e-02 4.625601e-02 8.097335e-01 -7.225565e-01 2.528097e-01 2.478409e+00 1.111439e+00 2.687090e-01 6.440210e-01 -5.107525e+00 -1.266693e-01 3.881748e-01 6.530942e-01 1.396905e+01 2.871699e+00 1.009377e+00 9.422976e-01 1.098804e+00 2.537697e+00 4.583290e+00 1.088798e+00 1.417317e+00 1.112178e+00 -8.341039e-01 -3.137424e-01 1.409716e+00 -1.908875e-01 2.801542e+00 6.927393e+00 7.053167e-01 -5.012888e-02 1.379931e+00 7.171346e-01 
8 161 0 0 0 1.740564e+01 1.021936e+00 3.016280e-01 -7.854406e-02 1.028379e+00 3.134852e-01 3.616437e+00 3.985348e-01 3.755713e+00 1.823047e+00 -3.567838e+00 -1.111306e-01 2.823038e+00 5.672111e+00 8.681166e-01 6.573391e-01 1.986186e-01 5.762838e-01 9.227585e-01 7.383234e-01 9.272560e-01 6.469431e-02 8.803705e-01 7.530302e-02 6.837578e-02 1.008669e+00 1.077834e+00 7.323795e-01 9.636632e-01 -1.842073e-01 1.002123e+00 1.417508e+00 -6.807262e-02 -3.023068e-01 2.475179e+00 -1.000681e-01 -3.874905e-01 -7.241941e-01 1.182227e+00 -1.496720e-01 2.996197e+00 -5.917623e-01 6.098344e-01 1.083489e+01 -1.473043e+00 3.580476e+00 4.397833e-01 2.214107e+00 1.824726e+01 5.675053e-01 -4.245982e+00 6.251475e+00 1.000393e+00 3.667076e-02 1.034360e-01 2.790985e-01 7.677133e-01 4.152270e-04 4.621286e-02 8.093756e-01 -7.218812e-01 2.637209e-01 2.495043e+00 1.082883e+00 2.881220e-01 6.137289e-01 -5.106228e+00 -1.435855e-01 4.038241e-01 6.217015e-01 1.426129e+01 2.714568e+00 9.843239e-01 9.466385e-01 1.095611e+00 2.540697e+00 4.653604e+00 1.077630e+00 1.424454e+00 1.097841e+00 -8.182630e-01 -3.250896e-01 1.392337e+00 -2.036454e-01 2.910406e+00 6.660629e+00 7.137221e-01 -2.807502e-02 1.370818e+00 7.011583e-01 
9 181 0 0 0 1.711280e+01 1.026143e+00 2.885174e-01 -7.614562e-02 1.049655e+00 3.175552e-01 3.568310e+00 2.246296e-01 3.684770e+00 1.865830e+00 -3.556893e+00 -7.316864e-02 2.942104e+00 5.574020e+00 9.025127e-01 6.424492e-01 2.233348e-01 5.708894e-01 9.325046e-01 7.303791e-01 9.190323e-01 6.626080e-02 9.015552e-01 6.120646e-02 3.770006e-02 1.027937e+00 1.098650e+00 7.258586e-01 9.493186e-01 -1.705082e-01 9.950357e-01 1.420998e+00 -7.509430e-02 -3.458493e-01 2.463841e+00 -8.926654e-02 -3.066103e-01 -6.789106e-01 1.183626e+00 -1.441197e-01 2.993429e+00 -3.513280e-01 4.646136e-01 1.037575e+01 -1.750713e+00 3.789622e+00 1.957179e-01 2.541904e+00 1.836290e+01 7.878303e-01 -3.884121e+00 6.752200e+00 1.027072e+00 5.277453e-02 1.134785e-01 2.751749e-01 7.339973e-01 1.444494e-03 3.948335e-02 8.123273e-01 -7.311498e-01 2.480865e-01 2.472409e+00 1.074789e+00 2.878580e-01 5.965426e-01 -5.122538e+00 -1.482070e-01 4.135834e-01 6.285438e-01 1.423839e+01 2.722425e+00 1.001378e+00 9.362092e-01 1.080245e+00 2.500493e+00 4.782998e+00 1.068655e+00 1.403928e+00 1.097294e+00 -8.025184e-01 -3.322619e-01 1.384832e+00 -2.145209e-01 2.878002e+00 6.786006e+00 7.384779e-01 -1.589674e-02 1.340814e+00 5.509444e-01 
