%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209815, 2017/10/2 23:32:14.16)
28 561 1.703027e-01 1.622752e+00  1.994945014331678976e+03  1.995433142321021933e+03  1.997711844350480760e+03  1.000261211156707759e+04
29 581 1.705543e-01 1.632411e+00  1.994945014331678976e+03  1.995360514888186799e+03  1.998337131351755943e+03  1.000273125880812404e+04
30 601 1.648797e-01 1.634989e+00  1.994945014331678976e+03  1.995589410904985016e+03  1.000255996345236417e+04  1.000324929841970152e+04
31 621 1.598522e-01 1.636226e+00  1.994945014331678976e+03  1.995553441071596581e+03  6.000140618676176018e+03  1.000265719465774237e+04
32 641 1.553824e-01 1.640935e+00  1.994945014331678976e+03  1.995570453172094858e+03  1.996110928770273404e+03  1.000254546900302375e+04
33 661 1.519397e-01 1.644752e+00  1.994945014331678976e+03  1.995642889553619625e+03  1.997678920250509009e+03  1.000290708140123024e+04
34 681 1.520558e-01 1.645906e+00  1.994945014331678976e+03  1.995737921908511908e+03  1.997126622689812393e+03  1.000351098133052983e+04
35 701 1.484191e-01 1.648059e+00  1.994945014331678976e+03  1.995569513466113676e+03  1.995923614897684274e+03  1.000268819508223896e+04
36 721 1.439565e-01 1.649364e+00  1.994945014331678976e+03  1.995404437176160627e+03  1.996026938623904471e+03  1.000272370865360062e+04
37 741 1.395439e-01 1.650748e+00  1.994945014331678976e+03  1.995387655590878467e+03  1.995924789854845130e+03  1.000265010725624961e+04
38 761 1.346679e-01 1.656497e+00  1.994945014331678976e+03  1.995591259898616045e+03  1.995940707370621794e+03  1.000259831421657509e+04
39 781 1.330423e-01 1.657942e+00  1.994945014331678976e+03  1.995395339012658269e+03  1.995811730867903407e+03  1.000263927271499779e+04
40 801 1.310993e-01 1.654716e+00  1.994945014331678976e+03  1.995621236989296449e+03  1.995784867428933921e+03  1.000277635442788778e+04
41 821 1.338070e-01 1.670820e+00  1.994945014331678976e+03  1.995453145933757696e+03  1.996063506240653169e+03  1.000255858485476347e+04
42 841 1.385381e-01 1.686567e+00  1.994945014331678976e+03  1.995597083402499948e+03  1.995862607344656226e+03  1.000252342945690907e+04
43 861 1.388891e-01 1.692804e+00  1.994945014331678976e+03  1.995646366061153685e+03  1.995807551089375920e+03  1.000273844464207650e+04
44 881 1.363708e-01 1.700381e+00  1.994945014331678976e+03  1.995589109363466605e+03  1.996023219061523378e+03  1.000261143556568823e+04
45 901 1.352021e-01 1.713988e+00  1.994945014331678976e+03  1.995589197982840005e+03  1.997325185243153555e+03  1.000257172487935532e+04
46 921 1.352639e-01 1.720973e+00  1.994945014331678976e+03  1.995616945321268076e+03  1.995916877055477244e+03  1.000253435443457965e+04
47 941 1.334358e-01 1.734172e+00  1.994945014331678976e+03  1.995567374260802353e+03  1.995765993610552641e+03  1.000273203647488481e+04
48 961 1.331706e-01 1.749613e+00  1.994945014331678976e+03  1.995591413724189579e+03  1.995946319421150974e+03  1.000276921574073640e+04
49 981 1.342360e-01 1.764850e+00  1.994945014331678976e+03  1.995686326243807116e+03  1.995963769329950537e+03  1.000269155660475371e+04
50 1001 1.317999e-01 1.779478e+00  1.994945014331678976e+03  1.995622380224003791e+03  1.995858000803659252e+03  1.000257861500223771e+04
51 1021 1.276076e-01 1.798075e+00  1.994945014331678976e+03  1.995589847818758244e+03  1.997354932396077857e+03  1.000267844346558377e+04
52 1041 1.224399e-01 1.807876e+00  1.994945014331678976e+03  1.995550939657692652e+03  1.995893253422832458e+03  1.000257659147096274e+04
53 1061 1.190193e-01 1.818993e+00  1.994945014331678976e+03  1.995614945710416123e+03  1.995836174104416841e+03  1.000254156269599662e+04
54 1081 1.182675e-01 1.833756e+00  1.994945014331678976e+03  1.995627951963792384e+03  1.995776050913206518e+03  1.000256308201932006e+04
55 1101 1.186464e-01 1.844382e+00  1.994945014331678976e+03  1.995669120484294581e+03  1.997650004059565390e+03  1.000254815089840667e+04
56 1121 1.139722e-01 1.850608e+00  1.994945014331678976e+03  1.995556655518285197e+03  1.995698141767263678e+03  1.000261768474196469e+04
57 1141 1.126522e-01 1.861008e+00  1.994945014331678976e+03  1.995545625534268311e+03  1.995745657147994280e+03  1.000259525093459524e+04
58 1161 1.136458e-01 1.866725e+00  1.994945014331678976e+03  1.995553829684634138e+03  1.995689054126093652e+03  1.000268754260254900e+04
59 1181 1.120204e-01 1.873997e+00  1.994945014331678976e+03  1.995596086200841683e+03  1.995815908831332081e+03  1.000255544109503535e+04
60 1201 1.121298e-01 1.880863e+00  1.994945014331678976e+03  1.995548308646504438e+03  1.996591684984967742e+03  1.000268881532299383e+04
61 1221 1.125078e-01 1.884364e+00  1.994945014331678976e+03  1.995467732233561946e+03  1.998301103354717725e+03  1.000272501739355175e+04
62 1241 1.094290e-01 1.881815e+00  1.994945014331678976e+03  1.995491287420187291e+03  1.997338709891718963e+03  1.000327185986199947e+04
63 1261 1.081913e-01 1.882029e+00  1.994945014331678976e+03  1.995423290149087734e+03  1.996725316875740646e+03  1.000268369092921785e+04
64 1281 1.063436e-01 1.885892e+00  1.994945014331678976e+03  1.995452818588853461e+03  1.995701506629908408e+03  1.000259275434973642e+04
65 1301 1.072105e-01 1.890969e+00  1.994945014331678976e+03  1.995431227691365393e+03  1.995581265225586321e+03  1.000313793763813192e+04
66 1321 1.061497e-01 1.899649e+00  1.994945014331678976e+03  1.995292043114994613e+03  1.995640945465403092e+03  1.000277387241052384e+04
67 1341 1.080692e-01 1.910622e+00  1.994945014331678976e+03  1.995302874107276239e+03  1.998044017422160323e+03  1.000276903034641327e+04
68 1361 1.092284e-01 1.911895e+00  1.994945014331678976e+03  1.995517679237030279e+03  1.000253700613838737e+04  1.000282594621411772e+04
69 1381 1.126961e-01 1.912469e+00  1.994945014331678976e+03  1.995426500735278523e+03  1.996648405214769355e+03  1.000259254345527006e+04
70 1401 1.104713e-01 1.916692e+00  1.994945014331678976e+03  1.995421844183218582e+03  1.995614465306377724e+03  1.000275515628259018e+04
71 1421 1.057892e-01 1.919607e+00  1.994945014331678976e+03  1.995288885125358092e+03  6.000273399827944559e+03  1.000310637390042211e+04
72 1441 1.042693e-01 1.920455e+00  1.994945014331678976e+03  1.995335640705818378e+03  1.995627477581824678e+03  1.000296460656190357e+04
73 1461 1.007218e-01 1.917718e+00  1.994945014331678976e+03  1.995367083916895353e+03  5.999141073471406344e+03  1.000317021691263471e+04
74 1481 9.754338e-02 1.932190e+00  1.994945014331678976e+03  1.995297274932081564e+03  1.995747609928027032e+03  1.000257753712136036e+04
75 1501 9.488162e-02 1.930616e+00  1.994945014331678976e+03  1.995270362087736657e+03  1.995533791849051113e+03  1.000277910843152131e+04
76 1521 9.560883e-02 1.926682e+00  1.994945014331678976e+03  1.995247911577692321e+03  1.995536402717064902e+03  1.000264793206528702e+04
77 1541 9.583754e-02 1.931086e+00  1.994945014331678976e+03  1.995251103374629793e+03  1.996608957348568310e+03  1.000278022944286386e+04
78 1561 9.455769e-02 1.941226e+00  1.994945014331678976e+03  1.995467318633762261e+03  1.995702634164524625e+03  1.000256041325386286e+04
79 1581 9.580820e-02 1.942960e+00  1.994945014331678976e+03  1.995267030875859291e+03  1.995553308636834799e+03  1.000255818851986260e+04
80 1601 9.745027e-02 1.958778e+00  1.994945014331678976e+03  1.995251254022794228e+03  1.995610936670778983e+03  1.000270480948229488e+04
81 1621 1.001660e-01 1.967537e+00  1.994945014331678976e+03  1.995378643994035883e+03  1.995615502042905518e+03  1.000306344016344337e+04
82 1641 1.004073e-01 1.977638e+00  1.994945014331678976e+03  1.995441085780951425e+03  1.996513119821692271e+03  1.000298896499422335e+04
83 1661 1.015395e-01 1.976660e+00  1.994945014331678976e+03  1.995348130265239206e+03  1.000250400939582869e+04  1.000264391850760876e+04
84 1681 9.835641e-02 1.979824e+00  1.994945014331678976e+03  1.995400809363085045e+03  1.995611999416531944e+03  1.000256386845801717e+04
85 1701 9.405815e-02 1.991741e+00  1.994945014331678976e+03  1.995251581305412401e+03  1.996564420900020195e+03  1.000262262462636318e+04
86 1721 9.006114e-02 1.994493e+00  1.994945014331678976e+03  1.995432180249841394e+03  1.996147512419159739e+03  1.000256571641334813e+04
87 1741 8.668356e-02 1.998884e+00  1.994945014331678976e+03  1.995274273851857060e+03  1.995563367984578690e+03  1.000289983063965519e+04
88 1761 8.356385e-02 2.000847e+00  1.994945014331678976e+03  1.995369747735330520e+03  1.995596358126166706e+03  1.000264774311757901e+04
89 1781 8.145953e-02 2.002619e+00  1.994945014331678976e+03  1.995316260494004609e+03  1.995512521251481758e+03  1.000262821675087980e+04
90 1801 7.992974e-02 2.009666e+00  1.994945014331678976e+03  1.995243807696419935e+03  1.995466154578457008e+03  1.000285196388799704e+04
91 1821 8.001559e-02 2.014086e+00  1.994945014331678976e+03  1.995276810173172862e+03  1.995480840827440261e+03  1.000251865422260562e+04
92 1841 8.081491e-02 2.020798e+00  1.994945014331678976e+03  1.995365948638896043e+03  1.995505133162133006e+03  1.000300710856229489e+04
93 1861 7.949177e-02 2.026246e+00  1.994945014331678976e+03  1.995332222133612504e+03  1.995471137807550576e+03  1.000258462619583406e+04
94 1881 8.013606e-02 2.027199e+00  1.994945014331678976e+03  1.995285579079670924e+03  1.995525083586559504e+03  1.000267371101040953e+04
95 1901 8.468556e-02 2.026899e+00  1.994945014331678976e+03  1.995262467141309344e+03  1.996400209440826984e+03  1.000322865504688525e+04
96 1921 8.947761e-02 2.036601e+00  1.994945014331678976e+03  1.995282185320982535e+03  1.995496932881068915e+03  1.000262755303635095e+04
97 1941 9.150415e-02 2.048195e+00  1.994945014331678976e+03  1.995243306192034652e+03  1.995555240366067665e+03  1.000294456675158654e+04
98 1961 9.213936e-02 2.052487e+00  1.994945014331678976e+03  1.995238564745232225e+03  1.995527301182672772e+03  1.000261127177776507e+04
99 1981 9.355230e-02 2.059339e+00  1.994945014331678976e+03  1.995202277665331849e+03  1.995669232963208287e+03  1.000307356342182356e+04
100 2001 9.661130e-02 2.090144e+00  1.994945014331678976e+03  1.995401142892271992e+03  1.995977924077695661e+03  1.000285515581824984e+04
101 2021 9.982469e-02 2.131370e+00  1.994945014331678976e+03  1.995337270812556881e+03  1.996786007562739314e+03  1.000279394020598738e+04
102 2041 1.033352e-01 2.162775e+00  1.994945014331678976e+03  1.995301382124550400e+03  1.995596332080923275e+03  1.000269428844241156e+04
103 2061 1.033437e-01 2.186275e+00  1.994945014331678976e+03  1.995326355662700962e+03  1.995627318997551356e+03  1.000274921031553276e+04
104 2081 1.036429e-01 2.222883e+00  1.994945014331678976e+03  1.995353420346773873e+03  1.995594910823040891e+03  1.000275517699591364e+04
105 2101 1.037071e-01 2.254117e+00  1.994945014331678976e+03  1.995233242663668761e+03  1.997446955499245860e+03  1.000284281216096133e+04
106 2121 1.027887e-01 2.268775e+00  1.994945014331678976e+03  1.995265888557514700e+03  1.995531747862160046e+03  1.000279036128628832e+04
107 2141 1.000349e-01 2.274067e+00  1.994945014331678976e+03  1.995174871465480919e+03  1.996470273123869447e+03  1.000284179939936439e+04
108 2161 9.743167e-02 2.277378e+00  1.994945014331678976e+03  1.995266105423829458e+03  1.995737141940662241e+03  1.000280335302190724e+04
109 2181 9.534039e-02 2.282725e+00  1.994945014331678976e+03  1.995221947705435696e+03  1.995501079161412690e+03  1.000259902596220672e+04
110 2201 9.539754e-02 2.293047e+00  1.994945014331678976e+03  1.995205116067764493e+03  6.000117035697904612e+03  1.000274466202588519e+04
111 2221 9.191904e-02 2.310583e+00  1.994945014331678976e+03  1.995283911369060661e+03  5.999998713189418595e+03  1.000276240711745777e+04
112 2241 8.791262e-02 2.321361e+00  1.994945014331678976e+03  1.995192390215808473e+03  1.995509645951567109e+03  1.000264394202120820e+04
113 2261 8.708710e-02 2.338542e+00  1.994945014331678976e+03  1.995324567899944668e+03  1.995499690750157242e+03  1.000279447822781731e+04
114 2281 8.544800e-02 2.345818e+00  1.994945014331678976e+03  1.995183422089275155e+03  1.996423042725426967e+03  1.000284034416921895e+04
115 2301 8.308977e-02 2.353308e+00  1.994945014331678976e+03  1.995179228154159546e+03  1.997151966921494932e+03  1.000276653123413053e+04
116 2321 8.294986e-02 2.368049e+00  1.994945014331678976e+03  1.995273177436952665e+03  1.995567223141269096e+03  1.000285652628223033e+04
117 2341 8.307315e-02 2.383492e+00  1.994945014331678976e+03  1.995286411970958852e+03  1.995542624803284980e+03  1.000295110694622417e+04
118 2361 8.036826e-02 2.394227e+00  1.994945014331678976e+03  1.995267469275652275e+03  1.995703653225894186e+03  1.000260778393007240e+04
119 2381 7.908463e-02 2.412204e+00  1.994945014331678976e+03  1.995257029334299887e+03  1.997517365250265357e+03  1.000261529615127256e+04
120 2401 8.001199e-02 2.410400e+00  1.993464528814252390e+03  1.993464528814252390e+03  1.995449050688157513e+03  1.000253327347678714e+04
121 2421 8.104341e-02 2.424123e+00  1.993464528814252390e+03  1.993840751935488470e+03  1.996299276368312348e+03  1.000266330457139884e+04
122 2441 7.822921e-02 2.424576e+00  1.993464528814252390e+03  1.995378771491468342e+03  1.997627925995619989e+03  1.000284814259899031e+04
123 2461 7.699606e-02 2.426902e+00  1.993464528814252390e+03  1.995243987431816322e+03  1.995430456933906498e+03  1.000264580018134984e+04
124 2481 7.570166e-02 2.439186e+00  1.993464528814252390e+03  1.995293373057187182e+03  1.995473121590716801e+03  1.000266782345542379e+04
125 2501 7.534244e-02 2.438907e+00  1.993464528814252390e+03  1.995268412584594216e+03  1.996998558139893248e+03  1.000268865014493895e+04
126 2521 7.514914e-02 2.447032e+00  1.993464528814252390e+03  1.995187937797656105e+03  1.995400341848298467e+03  1.000259553701832556e+04
127 2541 7.286187e-02 2.459662e+00  1.993464528814252390e+03  1.995229855674631153e+03  1.995510212731235242e+03  1.000255477721659736e+04
128 2561 7.035163e-02 2.465858e+00  1.993464528814252390e+03  1.995284242190285113e+03  1.997153182993578412e+03  1.000302252888322073e+04
129 2581 6.884380e-02 2.468429e+00  1.993464528814252390e+03  1.995215003830055593e+03  1.995442240256585592e+03  1.000252885715276716e+04
130 2601 6.763335e-02 2.467205e+00  1.993464528814252390e+03  1.995201046437145351e+03  1.995428907760009452e+03  1.000259307835605250e+04
131 2621 6.617188e-02 2.479102e+00  1.993464528814252390e+03  1.995220432571270294e+03  1.995332419225483591e+03  1.000252729658552198e+04
132 2641 6.484667e-02 2.500273e+00  1.993464528814252390e+03  1.995206715049273043e+03  1.995573115451343256e+03  1.000259462985407845e+04
133 2661 6.399130e-02 2.520722e+00  1.993464528814252390e+03  1.995164581224637459e+03  1.995495181514834940e+03  1.000271603560382027e+04
134 2681 6.069212e-02 2.553181e+00  1.993464528814252390e+03  1.995213605893387921e+03  1.996526296332103811e+03  1.000265789812785988e+04
135 2701 5.756780e-02 2.569763e+00  1.993464528814252390e+03  1.995211310895230099e+03  1.995395023440497198e+03  1.000260507988845529e+04
136 2721 5.740768e-02 2.582203e+00  1.993464528814252390e+03  1.995210834665997936e+03  1.995365545742199629e+03  1.000254523117183635e+04
137 2741 5.729652e-02 2.592455e+00  1.993464528814252390e+03  1.995199992608995444e+03  1.995397210549216197e+03  1.000268413849808894e+04
138 2761 5.740598e-02 2.615958e+00  1.993464528814252390e+03  1.995196714550599609e+03  1.995337619980712134e+03  1.000257716298209380e+04
139 2781 5.613875e-02 2.618455e+00  1.993464528814252390e+03  1.995195382884207675e+03  1.995385272759586542e+03  1.000257943728525424e+04
140 2801 5.424093e-02 2.630978e+00  1.993464528814252390e+03  1.995204725997494734e+03  1.995345969248239044e+03  1.000268260572879444e+04
141 2821 5.189768e-02 2.643136e+00  1.993464528814252390e+03  1.995180197799565804e+03  1.995284924848146147e+03  1.995528787532077104e+03
142 2841 5.065780e-02 2.671310e+00  1.993464528814252390e+03  1.995180217260535528e+03  1.995312645582713913e+03  1.000259762077800951e+04
143 2861 4.884720e-02 2.696413e+00  1.993464528814252390e+03  1.995200082379119294e+03  1.995320047653134907e+03  1.000256507290838999e+04
144 2881 4.763548e-02 2.714858e+00  1.993464528814252390e+03  1.995183337344996517e+03  1.995315232190727784e+03  1.000256458632989961e+04
145 2901 4.730187e-02 2.713460e+00  1.993464528814252390e+03  1.995184493653658365e+03  1.995343872964281218e+03  1.000252209169998059e+04
146 2921 4.851036e-02 2.711489e+00  1.993464528814252390e+03  1.995180108359020551e+03  1.995284803013103783e+03  1.000259142324063214e+04
147 2941 4.836874e-02 2.729003e+00  1.993464528814252390e+03  1.995188981797404495e+03  1.995319108194202045e+03  1.000259502764614808e+04
148 2961 4.848276e-02 2.772246e+00  1.993464528814252390e+03  1.995198804152351158e+03  1.995375447610537094e+03  1.000253928381653895e+04
149 2981 4.841717e-02 2.803482e+00  1.993464528814252390e+03  1.995186026460022276e+03  1.995353326016416759e+03  1.000256870041192451e+04
150 3001 4.774687e-02 2.816494e+00  1.993464528814252390e+03  1.995180160036340340e+03  1.995292964184051925e+03  1.000251852615370990e+04
151 3021 4.844157e-02 2.842538e+00  1.993464528814252390e+03  1.995178608030138776e+03  1.995345311603149185e+03  1.000254970027183663e+04
152 3041 4.686055e-02 2.865510e+00  1.993464528814252390e+03  1.995181091901585205e+03  1.995300309287390064e+03  1.000259724239895331e+04
153 3061 4.516275e-02 2.877281e+00  1.993464528814252390e+03  1.995183660392736329e+03  1.995295169798832831e+03  1.000257349174796036e+04
154 3081 4.376539e-02 2.903813e+00  1.993464528814252390e+03  1.995177741184725164e+03  1.995237816034455591e+03  1.000250462587657421e+04
155 3101 4.353924e-02 2.916435e+00  1.993464528814252390e+03  1.995184149320573852e+03  1.995278764684861926e+03  1.997219594981655518e+03
156 3121 4.410241e-02 2.961836e+00  1.993464528814252390e+03  1.995176859561241145e+03  1.995248822788339112e+03  1.000251698721269349e+04
157 3141 4.581817e-02 2.997879e+00  1.993464528814252390e+03  1.995181018200681592e+03  1.995280576755794755e+03  1.997435542194716163e+03
158 3161 4.651543e-02 3.031765e+00  1.993464528814252390e+03  1.995170602204331999e+03  1.995292884067097475e+03  1.000253555476045585e+04
159 3181 4.647754e-02 3.046653e+00  1.993464528814252390e+03  1.995170896567665068e+03  1.995286295862012139e+03  1.000254566241193606e+04
160 3201 4.529954e-02 3.063085e+00  1.993464528814252390e+03  1.995176784064637332e+03  1.995240283924482810e+03  1.000260354643827850e+04
161 3221 4.380617e-02 3.066916e+00  1.993464528814252390e+03  1.995134103256574008e+03  1.995233869850427709e+03  1.995674779644494265e+03
162 3241 4.277610e-02 3.086076e+00  1.993464528814252390e+03  1.995159818994215584e+03  1.995217807836133034e+03  1.000251990850122820e+04
163 3261 4.113588e-02 3.094649e+00  1.993464528814252390e+03  1.995164604967186278e+03  1.995262839186053725e+03  1.000252847003222269e+04
164 3281 4.085093e-02 3.115069e+00  1.993464528814252390e+03  1.995149099808317033e+03  1.995223478657178930e+03  1.996240822040894955e+03
165 3301 3.954739e-02 3.144340e+00  1.993464528814252390e+03  1.995162059205925061e+03  1.995230059656395269e+03  1.996731682814414853e+03
166 3321 3.872552e-02 3.153376e+00  1.993464528814252390e+03  1.995175407857153459e+03  1.995278614312207992e+03  1.000254319691139062e+04
167 3341 3.767544e-02 3.189076e+00  1.993464528814252390e+03  1.995166564107076965e+03  1.995242474676354959e+03  1.000256077149274097e+04
168 3361 3.811664e-02 3.255218e+00  1.993464528814252390e+03  1.995145062235168552e+03  1.995191288914534653e+03  1.000250217909322964e+04
169 3381 3.745408e-02 3.279421e+00  1.993464528814252390e+03  1.995163148828251906e+03  1.995246622767643657e+03  1.000256428794526437e+04
170 3401 3.653701e-02 3.297129e+00  1.993464528814252390e+03  1.995167307386527227e+03  1.995249684508717564e+03  1.000254504536658897e+04
171 3421 3.657317e-02 3.318520e+00  1.993464528814252390e+03  1.995179132663901555e+03  1.995241921184792773e+03  1.000253562248898561e+04
172 3441 3.700206e-02 3.325534e+00  1.993464528814252390e+03  1.995169423022903629e+03  1.995210780584208123e+03  1.995748617844510363e+03
173 3461 3.655550e-02 3.332342e+00  1.993464528814252390e+03  1.995123911576605678e+03  1.995196473303560651e+03  1.000250181687575059e+04
174 3481 3.652865e-02 3.334459e+00  1.993464528814252390e+03  1.995159366923605830e+03  1.995241743994283979e+03  1.000254845005318748e+04
175 3501 3.785863e-02 3.337044e+00  1.993464528814252390e+03  1.995169571681361958e+03  1.995211367983797572e+03  1.000252295714006686e+04
176 3521 4.068583e-02 3.358557e+00  1.993464528814252390e+03  1.995153068961729105e+03  1.995192769792134641e+03  1.000254563215930284e+04
177 3541 4.199433e-02 3.373323e+00  1.993464528814252390e+03  1.995164981569838346e+03  1.995258542542081614e+03  1.995913375744208224e+03
178 3561 4.256049e-02 3.375720e+00  1.993464528814252390e+03  1.995153735751585600e+03  1.995237773745213417e+03  1.000256271909827592e+04
179 3581 4.241532e-02 3.376324e+00  1.993464528814252390e+03  1.995168086689474649e+03  1.995327414553751623e+03  1.000261733314159028e+04
180 3601 4.259770e-02 3.379647e+00  1.993464528814252390e+03  1.995164597757418960e+03  1.995287349768118020e+03  1.995453888562993370e+03
181 3621 4.267528e-02 3.390202e+00  1.993464528814252390e+03  1.995180179298728262e+03  1.995263927189641436e+03  1.000258775358642924e+04
182 3641 4.239596e-02 3.409995e+00  1.993464528814252390e+03  1.995160783726515092e+03  1.995229915136166028e+03  1.000252436507487437e+04
183 3661 4.308367e-02 3.416938e+00  1.993464528814252390e+03  1.995167736886978901e+03  1.995261709151401192e+03  1.995535592506507101e+03
184 3681 4.460479e-02 3.435194e+00  1.993464528814252390e+03  1.995162256036249573e+03  1.995197695378059052e+03  1.996046987521699748e+03
185 3701 4.478599e-02 3.456278e+00  1.993464528814252390e+03  1.995145615670861844e+03  1.995223121482910528e+03  1.000254710615378281e+04
186 3721 4.608651e-02 3.477130e+00  1.993464528814252390e+03  1.995136885322754551e+03  1.995269298556482681e+03  1.000259826848085686e+04
187 3741 4.705941e-02 3.525886e+00  1.993464528814252390e+03  1.995177812968428043e+03  1.995279003890871536e+03  1.000263632955914181e+04
188 3761 4.788556e-02 3.545346e+00  1.993464528814252390e+03  1.995163520885975004e+03  1.995214086599935399e+03  1.997763570693156680e+03
189 3781 5.032406e-02 3.555547e+00  1.993464528814252390e+03  1.995180527669478124e+03  1.995303482981093566e+03  1.997905655557376576e+03
190 3801 5.360725e-02 3.572716e+00  1.993464528814252390e+03  1.995175119249226327e+03  1.995232517691543762e+03  1.996755123352141027e+03
191 3821 5.543124e-02 3.591983e+00  1.993464528814252390e+03  1.995169937941421040e+03  1.995286856778182482e+03  1.000258401562699146e+04
192 3841 5.729422e-02 3.602485e+00  1.993464528814252390e+03  1.995160852671711382e+03  1.995277160947046468e+03  1.000262197408374413e+04
193 3861 5.901151e-02 3.608332e+00  1.993464528814252390e+03  1.995167770854910259e+03  1.995204709676959965e+03  1.000257746187426528e+04
194 3881 6.088298e-02 3.613280e+00  1.993464528814252390e+03  1.995162494993854580e+03  1.995272446091888924e+03  1.000252416214589903e+04
195 3901 6.095350e-02 3.619996e+00  1.993464528814252390e+03  1.995165123735627049e+03  1.995225448112439835e+03  1.000255793595879368e+04
196 3921 5.908837e-02 3.653974e+00  1.993464528814252390e+03  1.995170001138389580e+03  1.995338446461707008e+03  1.000255055219262613e+04
197 3941 5.903216e-02 3.677236e+00  1.993464528814252390e+03  1.995181832840431525e+03  1.995381167382173771e+03  1.000259039941809169e+04
198 3961 5.793329e-02 3.707585e+00  1.993464528814252390e+03  1.995141867766591758e+03  1.995366250786127921e+03  1.000264496900521044e+04
199 3981 5.807125e-02 3.747777e+00  1.993464528814252390e+03  1.995171130128771210e+03  1.995460019727388271e+03  1.000260725927491512e+04
200 4001 5.856593e-02 3.798266e+00  1.993464528814252390e+03  1.995178738563103025e+03  1.995328351663002422e+03  1.000254222133175244e+04
201 4021 5.917705e-02 3.820048e+00  1.993464528814252390e+03  1.995170094865528199e+03  1.995386807301202680e+03  1.000264929780760212e+04
