%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209815, 2017/10/2 23:32:14.16)
192 3841 5.729422e-02 0 0 5.195183e-02 5.553370e-02 5.663988e-02 5.463495e-02 3.736625e-02 5.729860e-02 5.826312e-02 5.870506e-02 3.995402e-02 5.058903e-02 6.401008e-02 5.792967e-02 4.630098e-02 5.075235e-02 6.299585e-02 5.763830e-02 5.823472e-02 6.199375e-02 6.109528e-02 4.689699e-02 6.189793e-02 4.882028e-02 4.939016e-02 2.628281e-02 4.041506e-02 6.420737e-02 5.055323e-02 
193 3861 5.901151e-02 0 0 5.334963e-02 5.712958e-02 5.816349e-02 5.722417e-02 3.831164e-02 5.905386e-02 5.993080e-02 6.054674e-02 4.121040e-02 5.210694e-02 6.595533e-02 6.001890e-02 4.757350e-02 5.267041e-02 6.484264e-02 5.925302e-02 6.052231e-02 6.374241e-02 6.273778e-02 4.833060e-02 6.361282e-02 5.065296e-02 5.070736e-02 2.691595e-02 4.150013e-02 6.602347e-02 5.210881e-02 
194 3881 6.088298e-02 0 0 5.497968e-02 5.897461e-02 5.982041e-02 5.936866e-02 3.939801e-02 6.077998e-02 6.165371e-02 6.241465e-02 4.255259e-02 5.365385e-02 6.850253e-02 6.201045e-02 4.892018e-02 5.444079e-02 6.669097e-02 6.141177e-02 6.300015e-02 6.601413e-02 6.470385e-02 4.995949e-02 6.555111e-02 5.235822e-02 5.205599e-02 2.761424e-02 4.275419e-02 6.801016e-02 5.393382e-02 
195 3901 6.095350e-02 0 0 5.506052e-02 5.898113e-02 5.970655e-02 5.935337e-02 3.925334e-02 6.068105e-02 6.151535e-02 6.233699e-02 4.251343e-02 5.377451e-02 6.838723e-02 6.190774e-02 4.901295e-02 5.460533e-02 6.670821e-02 6.149337e-02 6.323894e-02 6.617114e-02 6.482122e-02 5.008701e-02 6.534431e-02 5.240004e-02 5.214145e-02 2.749493e-02 4.266680e-02 6.786494e-02 5.387336e-02 
196 3921 5.908837e-02 0 0 5.328565e-02 5.704078e-02 5.800937e-02 5.737366e-02 3.787943e-02 5.910068e-02 5.975916e-02 6.054720e-02 4.141607e-02 5.204809e-02 6.618414e-02 5.977277e-02 4.769387e-02 5.307187e-02 6.451691e-02 5.952841e-02 6.154129e-02 6.450432e-02 6.257811e-02 4.863269e-02 6.323957e-02 5.109978e-02 5.037738e-02 2.652175e-02 4.128258e-02 6.571383e-02 5.223250e-02 
197 3941 5.903216e-02 0 0 5.306989e-02 5.679395e-02 5.820394e-02 5.730209e-02 3.770871e-02 5.894867e-02 5.948006e-02 6.038936e-02 4.131621e-02 5.197539e-02 6.599907e-02 5.961838e-02 4.754025e-02 5.314343e-02 6.420953e-02 5.998778e-02 6.163439e-02 6.464249e-02 6.310855e-02 4.862203e-02 6.316318e-02 5.124748e-02 5.034468e-02 2.637371e-02 4.134594e-02 6.576319e-02 5.225163e-02 
198 3961 5.793329e-02 0 0 5.192164e-02 5.553692e-02 5.736366e-02 5.658579e-02 3.682903e-02 5.799455e-02 5.810018e-02 5.923092e-02 4.062506e-02 5.087974e-02 6.482486e-02 5.864196e-02 4.647942e-02 5.207929e-02 6.310658e-02 5.877555e-02 6.049918e-02 6.361767e-02 6.175984e-02 4.760575e-02 6.189651e-02 5.031019e-02 4.943037e-02 2.577226e-02 4.051926e-02 6.455251e-02 5.130737e-02 
199 3981 5.807125e-02 0 0 5.181352e-02 5.542178e-02 5.752363e-02 5.678309e-02 3.678872e-02 5.835589e-02 5.805266e-02 5.978658e-02 4.064654e-02 5.098854e-02 6.512369e-02 5.884748e-02 4.643163e-02 5.209350e-02 6.336949e-02 5.916700e-02 6.062030e-02 6.380754e-02 6.175628e-02 4.760572e-02 6.231134e-02 5.032325e-02 4.951418e-02 2.570452e-02 4.072914e-02 6.441023e-02 5.130372e-02 
200 4001 5.856593e-02 0 0 5.204574e-02 5.609609e-02 5.793953e-02 5.730290e-02 3.697662e-02 5.887817e-02 5.836856e-02 6.051319e-02 4.103209e-02 5.130993e-02 6.571732e-02 5.924807e-02 4.673776e-02 5.241429e-02 6.397052e-02 5.960360e-02 6.122016e-02 6.459102e-02 6.244114e-02 4.791839e-02 6.270947e-02 5.081017e-02 5.034088e-02 2.578067e-02 4.101448e-02 6.479011e-02 5.167395e-02 
201 4021 5.917705e-02 0 0 5.292832e-02 5.660227e-02 5.836185e-02 5.798697e-02 3.737468e-02 5.946069e-02 5.878291e-02 6.109218e-02 4.140389e-02 5.168693e-02 6.641016e-02 5.984886e-02 4.759812e-02 5.289153e-02 6.491442e-02 6.031988e-02 6.189598e-02 6.519219e-02 6.301173e-02 4.841097e-02 6.328928e-02 5.120036e-02 5.133068e-02 2.595601e-02 4.151077e-02 6.549589e-02 5.214630e-02 
202 4041 5.858964e-02 0 0 5.245973e-02 5.587186e-02 5.791935e-02 5.735610e-02 3.689498e-02 5.876575e-02 5.795731e-02 6.044336e-02 4.095277e-02 5.100772e-02 6.584720e-02 5.948184e-02 4.693091e-02 5.235883e-02 6.420672e-02 5.952128e-02 6.137746e-02 6.473513e-02 6.221096e-02 4.790983e-02 6.251596e-02 5.103634e-02 5.084111e-02 2.558047e-02 4.097712e-02 6.491104e-02 5.143381e-02 
203 4061 5.801714e-02 0 0 5.185218e-02 5.511212e-02 5.737417e-02 5.672142e-02 3.641092e-02 5.801903e-02 5.731925e-02 5.976118e-02 4.039516e-02 5.036304e-02 6.516658e-02 5.869856e-02 4.640945e-02 5.211480e-02 6.343292e-02 5.899538e-02 6.062543e-02 6.396205e-02 6.146742e-02 4.750549e-02 6.169164e-02 5.034645e-02 5.053691e-02 2.524094e-02 4.058869e-02 6.403625e-02 5.095420e-02 
204 4081 5.557874e-02 0 0 4.955853e-02 5.260708e-02 5.492226e-02 5.414017e-02 3.470752e-02 5.563378e-02 5.486600e-02 5.705732e-02 3.865001e-02 4.833434e-02 6.314786e-02 5.627588e-02 4.443201e-02 4.980335e-02 6.056318e-02 5.648274e-02 5.807463e-02 6.107310e-02 5.859897e-02 4.529370e-02 5.942856e-02 4.819323e-02 4.840057e-02 2.414208e-02 3.880125e-02 6.109406e-02 4.881440e-02 
205 4101 5.563321e-02 0 0 4.954545e-02 5.255099e-02 5.498299e-02 5.394184e-02 3.459665e-02 5.553621e-02 5.468265e-02 5.706241e-02 3.859607e-02 4.843612e-02 6.318731e-02 5.629997e-02 4.440009e-02 4.983649e-02 6.077903e-02 5.649544e-02 5.812527e-02 6.158186e-02 5.851282e-02 4.529799e-02 5.972150e-02 4.834578e-02 4.831021e-02 2.408070e-02 3.876750e-02 6.111536e-02 4.878649e-02 
206 4121 5.710455e-02 0 0 5.088849e-02 5.397300e-02 5.632599e-02 5.536656e-02 3.535725e-02 5.706594e-02 5.590415e-02 5.862964e-02 3.943761e-02 4.967454e-02 6.492982e-02 5.801805e-02 4.575490e-02 5.103599e-02 6.225309e-02 5.803515e-02 5.951454e-02 6.315728e-02 5.978994e-02 4.695622e-02 6.209010e-02 4.966246e-02 4.973305e-02 2.461375e-02 3.974299e-02 6.301140e-02 5.012514e-02 
207 4141 5.824130e-02 0 0 5.185261e-02 5.516552e-02 5.717245e-02 5.621680e-02 3.598275e-02 5.815116e-02 5.715908e-02 5.991009e-02 4.012102e-02 5.055284e-02 6.608827e-02 5.915050e-02 4.663718e-02 5.184944e-02 6.356187e-02 5.912360e-02 6.065975e-02 6.429855e-02 6.083458e-02 4.769707e-02 6.377600e-02 5.073996e-02 5.061245e-02 2.500131e-02 4.037941e-02 6.426358e-02 5.090882e-02 
208 4161 6.015240e-02 0 0 5.352234e-02 5.706145e-02 5.884109e-02 5.785093e-02 3.696735e-02 5.994856e-02 5.898090e-02 6.160596e-02 4.160019e-02 5.203915e-02 6.816099e-02 6.098544e-02 4.814272e-02 5.347411e-02 6.570949e-02 6.080687e-02 6.257458e-02 6.620830e-02 6.274977e-02 4.911383e-02 6.597565e-02 5.233614e-02 5.249263e-02 2.569325e-02 4.165960e-02 6.669179e-02 5.289632e-02 
209 4181 6.292963e-02 0 0 5.593356e-02 6.019749e-02 6.149687e-02 6.032797e-02 3.848925e-02 6.258248e-02 6.172752e-02 6.438694e-02 4.353847e-02 5.426840e-02 7.121539e-02 6.359013e-02 5.066190e-02 5.589893e-02 6.947687e-02 6.336314e-02 6.537979e-02 6.988963e-02 6.533451e-02 5.132487e-02 6.897564e-02 5.485138e-02 5.560594e-02 2.672904e-02 4.341275e-02 6.954524e-02 5.521321e-02 
210 4201 6.294894e-02 0 0 5.597106e-02 6.021781e-02 6.143264e-02 6.025420e-02 3.846891e-02 6.261603e-02 6.163176e-02 6.422256e-02 4.342718e-02 5.439935e-02 7.130667e-02 6.356897e-02 5.046027e-02 5.583672e-02 6.930414e-02 6.308782e-02 6.546177e-02 6.998860e-02 6.582140e-02 5.119591e-02 6.911158e-02 5.527678e-02 5.553813e-02 2.658386e-02 4.333729e-02 6.951912e-02 5.524143e-02 
211 4221 6.410749e-02 0 0 5.685863e-02 6.149625e-02 6.244442e-02 6.125494e-02 3.896316e-02 6.358470e-02 6.314061e-02 6.555476e-02 4.415358e-02 5.522472e-02 7.255493e-02 6.441021e-02 5.131508e-02 5.670791e-02 7.050636e-02 6.463705e-02 6.685169e-02 7.112169e-02 6.678591e-02 5.211137e-02 7.023669e-02 5.643528e-02 5.655651e-02 2.692772e-02 4.397126e-02 7.089894e-02 5.645581e-02 
212 4241 6.338677e-02 0 0 5.608516e-02 6.075200e-02 6.181858e-02 6.044116e-02 3.835872e-02 6.263874e-02 6.240159e-02 6.513854e-02 4.354875e-02 5.443658e-02 7.194822e-02 6.364855e-02 5.073440e-02 5.597051e-02 6.957756e-02 6.407966e-02 6.590623e-02 7.024208e-02 6.572431e-02 5.142147e-02 6.938748e-02 5.567580e-02 5.611961e-02 2.649099e-02 4.347855e-02 6.985574e-02 5.584419e-02 
213 4261 6.082876e-02 0 0 5.362174e-02 5.847230e-02 5.937909e-02 5.801482e-02 3.666865e-02 5.993753e-02 5.989722e-02 6.258841e-02 4.182654e-02 5.205213e-02 6.886928e-02 6.084748e-02 4.863409e-02 5.383923e-02 6.705826e-02 6.134192e-02 6.315347e-02 6.729147e-02 6.276823e-02 4.914045e-02 6.638800e-02 5.352004e-02 5.399658e-02 2.530786e-02 4.158157e-02 6.678542e-02 5.369021e-02 
214 4281 6.046238e-02 0 0 5.326126e-02 5.803807e-02 5.906777e-02 5.762214e-02 3.647748e-02 5.943864e-02 5.947566e-02 6.236734e-02 4.145741e-02 5.177075e-02 6.881032e-02 6.035513e-02 4.852285e-02 5.365900e-02 6.648920e-02 6.125190e-02 6.323207e-02 6.711447e-02 6.234221e-02 4.920599e-02 6.596034e-02 5.295926e-02 5.420044e-02 2.502446e-02 4.124104e-02 6.619983e-02 5.317235e-02 
215 4301 5.817287e-02 0 0 5.116037e-02 5.582772e-02 5.688546e-02 5.526648e-02 3.494574e-02 5.704593e-02 5.721935e-02 6.009158e-02 4.007799e-02 4.967124e-02 6.621764e-02 5.800671e-02 4.651202e-02 5.145464e-02 6.402734e-02 5.900324e-02 6.072134e-02 6.441951e-02 5.997168e-02 4.733348e-02 6.367985e-02 5.103097e-02 5.209786e-02 2.396085e-02 3.963252e-02 6.395955e-02 5.120068e-02 
216 4321 5.670260e-02 0 0 4.977598e-02 5.434654e-02 5.520369e-02 5.362676e-02 3.398357e-02 5.545195e-02 5.556865e-02 5.856258e-02 3.906513e-02 4.825787e-02 6.425491e-02 5.688190e-02 4.515643e-02 5.006259e-02 6.234386e-02 5.736207e-02 5.903484e-02 6.273269e-02 5.830024e-02 4.597669e-02 6.253803e-02 4.978188e-02 5.075044e-02 2.323150e-02 3.846132e-02 6.276658e-02 4.970820e-02 
217 4341 5.485080e-02 0 0 4.829803e-02 5.275075e-02 5.345049e-02 5.185431e-02 3.278625e-02 5.377147e-02 5.374638e-02 5.652000e-02 3.769098e-02 4.663754e-02 6.200137e-02 5.494749e-02 4.358086e-02 4.835570e-02 6.039354e-02 5.534784e-02 5.721746e-02 6.081541e-02 5.621103e-02 4.449124e-02 6.072007e-02 4.803555e-02 4.892565e-02 2.235686e-02 3.704124e-02 6.085713e-02 4.806961e-02 
218 4361 5.171931e-02 0 0 4.559270e-02 4.980379e-02 5.064458e-02 4.881962e-02 3.087432e-02 5.049727e-02 5.052520e-02 5.352542e-02 3.542180e-02 4.397716e-02 5.841452e-02 5.188493e-02 4.096717e-02 4.581356e-02 5.710433e-02 5.214502e-02 5.389164e-02 5.723446e-02 5.311744e-02 4.182649e-02 5.752104e-02 4.516428e-02 4.602923e-02 2.097462e-02 3.476750e-02 5.737088e-02 4.537007e-02 
219 4381 5.000741e-02 0 0 4.405048e-02 4.811277e-02 4.878146e-02 4.728972e-02 2.970026e-02 4.906060e-02 4.868026e-02 5.163886e-02 3.407141e-02 4.250489e-02 5.687410e-02 5.036515e-02 3.943402e-02 4.420136e-02 5.559987e-02 5.035915e-02 5.197016e-02 5.514126e-02 5.129765e-02 4.025646e-02 5.560693e-02 4.355371e-02 4.482751e-02 2.017779e-02 3.345774e-02 5.542606e-02 4.384396e-02 
220 4401 4.946274e-02 0 0 4.354280e-02 4.747421e-02 4.810819e-02 4.670330e-02 2.935462e-02 4.886503e-02 4.797574e-02 5.097186e-02 3.358654e-02 4.190113e-02 5.620859e-02 4.965374e-02 3.881998e-02 4.368018e-02 5.502506e-02 4.977359e-02 5.135546e-02 5.442655e-02 5.076395e-02 3.980721e-02 5.503416e-02 4.293155e-02 4.418903e-02 1.986294e-02 3.307628e-02 5.455795e-02 4.325479e-02 
221 4421 4.870335e-02 0 0 4.293006e-02 4.668268e-02 4.731138e-02 4.603323e-02 2.881387e-02 4.845493e-02 4.722137e-02 5.012040e-02 3.332023e-02 4.143152e-02 5.524380e-02 4.891462e-02 3.805622e-02 4.292269e-02 5.427401e-02 4.879661e-02 5.050164e-02 5.378504e-02 4.993902e-02 3.941536e-02 5.407746e-02 4.232945e-02 4.342414e-02 1.945348e-02 3.261185e-02 5.348045e-02 4.247133e-02 
222 4441 4.530946e-02 0 0 3.977251e-02 4.339970e-02 4.400621e-02 4.268915e-02 2.672474e-02 4.526242e-02 4.382428e-02 4.674949e-02 3.094023e-02 3.846941e-02 5.149668e-02 4.531304e-02 3.527375e-02 3.986466e-02 5.036198e-02 4.531791e-02 4.690241e-02 4.994648e-02 4.623016e-02 3.666787e-02 5.041181e-02 3.946917e-02 4.055007e-02 1.800265e-02 3.023423e-02 4.969879e-02 3.953180e-02 
223 4461 4.391170e-02 0 0 3.848320e-02 4.200073e-02 4.245711e-02 4.141898e-02 2.583519e-02 4.426274e-02 4.239515e-02 4.531118e-02 3.009297e-02 3.731418e-02 5.015079e-02 4.389105e-02 3.427271e-02 3.863463e-02 4.903348e-02 4.390029e-02 4.542672e-02 4.859753e-02 4.476407e-02 3.572111e-02 4.876076e-02 3.822707e-02 3.934300e-02 1.734782e-02 2.916752e-02 4.827759e-02 3.827998e-02 
224 4481 4.159410e-02 0 0 3.638941e-02 3.967190e-02 4.009708e-02 3.917655e-02 2.446584e-02 4.208159e-02 4.013689e-02 4.278511e-02 2.844872e-02 3.519057e-02 4.741717e-02 4.155523e-02 3.238725e-02 3.645946e-02 4.624925e-02 4.158585e-02 4.287446e-02 4.608789e-02 4.223436e-02 3.384398e-02 4.596729e-02 3.607305e-02 3.721654e-02 1.635036e-02 2.758410e-02 4.568573e-02 3.609391e-02 
225 4501 4.109639e-02 0 0 3.580093e-02 3.912411e-02 3.952932e-02 3.870583e-02 2.409705e-02 4.194964e-02 3.970963e-02 4.244579e-02 2.805616e-02 3.465988e-02 4.674967e-02 4.107135e-02 3.215896e-02 3.591805e-02 4.556993e-02 4.095227e-02 4.221612e-02 4.540710e-02 4.175217e-02 3.346778e-02 4.541561e-02 3.563123e-02 3.678645e-02 1.607356e-02 2.736243e-02 4.530536e-02 3.573481e-02 
226 4521 4.071164e-02 0 0 3.542740e-02 3.875081e-02 3.907870e-02 3.832857e-02 2.380778e-02 4.155701e-02 3.923263e-02 4.216757e-02 2.776123e-02 3.427921e-02 4.675138e-02 4.054176e-02 3.184220e-02 3.570899e-02 4.498071e-02 4.048295e-02 4.167516e-02 4.493844e-02 4.135250e-02 3.306136e-02 4.502018e-02 3.547643e-02 3.656969e-02 1.584737e-02 2.701444e-02 4.492635e-02 3.522419e-02 
227 4541 4.135249e-02 0 0 3.613174e-02 3.970150e-02 3.966127e-02 3.891480e-02 2.412046e-02 4.218525e-02 3.966782e-02 4.299970e-02 2.814527e-02 3.483472e-02 4.757205e-02 4.112582e-02 3.252618e-02 3.624303e-02 4.569374e-02 4.134181e-02 4.225548e-02 4.561159e-02 4.190007e-02 3.352170e-02 4.577876e-02 3.591264e-02 3.714965e-02 1.602672e-02 2.749533e-02 4.564557e-02 3.592719e-02 
228 4561 4.082510e-02 0 0 3.563487e-02 3.926636e-02 3.896308e-02 3.838821e-02 2.382925e-02 4.180512e-02 3.918412e-02 4.232015e-02 2.773225e-02 3.455093e-02 4.711427e-02 4.048701e-02 3.207370e-02 3.576944e-02 4.497024e-02 4.081830e-02 4.159178e-02 4.494557e-02 4.124644e-02 3.297659e-02 4.506720e-02 3.552869e-02 3.663534e-02 1.575472e-02 2.706321e-02 4.500573e-02 3.540824e-02 
229 4581 4.069371e-02 0 0 3.544996e-02 3.899464e-02 3.873639e-02 3.818708e-02 2.371665e-02 4.170359e-02 3.909221e-02 4.204402e-02 2.756399e-02 3.435105e-02 4.689583e-02 4.018911e-02 3.227136e-02 3.566224e-02 4.463886e-02 4.060671e-02 4.125644e-02 4.490440e-02 4.105553e-02 3.294359e-02 4.497770e-02 3.547328e-02 3.654082e-02 1.561609e-02 2.685677e-02 4.495834e-02 3.520707e-02 
230 4601 4.122919e-02 0 0 3.586225e-02 3.958081e-02 3.906990e-02 3.856184e-02 2.404448e-02 4.253465e-02 3.952794e-02 4.240897e-02 2.794871e-02 3.466787e-02 4.748003e-02 4.096671e-02 3.272596e-02 3.601251e-02 4.545063e-02 4.099913e-02 4.169923e-02 4.556166e-02 4.146943e-02 3.351498e-02 4.536884e-02 3.594505e-02 3.686822e-02 1.574542e-02 2.735261e-02 4.586492e-02 3.563042e-02 
231 4621 4.213433e-02 0 0 3.654229e-02 4.037877e-02 3.978364e-02 3.937306e-02 2.444541e-02 4.360468e-02 4.026763e-02 4.316911e-02 2.859005e-02 3.544137e-02 4.830302e-02 4.197742e-02 3.378555e-02 3.663747e-02 4.651032e-02 4.189193e-02 4.252346e-02 4.635755e-02 4.231470e-02 3.422757e-02 4.626313e-02 3.657014e-02 3.779974e-02 1.601989e-02 2.810330e-02 4.715151e-02 3.636403e-02 
232 4641 4.171234e-02 0 0 3.617030e-02 4.003057e-02 3.929287e-02 3.897798e-02 2.414268e-02 4.335305e-02 3.974454e-02 4.279875e-02 2.826606e-02 3.509086e-02 4.782214e-02 4.158456e-02 3.375900e-02 3.617905e-02 4.593728e-02 4.136719e-02 4.193558e-02 4.582900e-02 4.177987e-02 3.384469e-02 4.579479e-02 3.606120e-02 3.734584e-02 1.576951e-02 2.780113e-02 4.675113e-02 3.589182e-02 
233 4661 3.986830e-02 0 0 3.461176e-02 3.818650e-02 3.752308e-02 3.721943e-02 2.300637e-02 4.166013e-02 3.783998e-02 4.082050e-02 2.691142e-02 3.353264e-02 4.568652e-02 3.968520e-02 3.231549e-02 3.453284e-02 4.385856e-02 3.959752e-02 3.994656e-02 4.379312e-02 3.977406e-02 3.229481e-02 4.380570e-02 3.446854e-02 3.557517e-02 1.499838e-02 2.655326e-02 4.494278e-02 3.453085e-02 
234 4681 3.905002e-02 0 0 3.379485e-02 3.744037e-02 3.662170e-02 3.633387e-02 2.241966e-02 4.107137e-02 3.694951e-02 3.993429e-02 2.638841e-02 3.295503e-02 4.480416e-02 3.873919e-02 3.168255e-02 3.391686e-02 4.283789e-02 3.875200e-02 3.923516e-02 4.275384e-02 3.881335e-02 3.175482e-02 4.286112e-02 3.377240e-02 3.481648e-02 1.462007e-02 2.591668e-02 4.412504e-02 3.393668e-02 
235 4701 3.835128e-02 0 0 3.302890e-02 3.673359e-02 3.603507e-02 3.554272e-02 2.196989e-02 4.029426e-02 3.625261e-02 3.921213e-02 2.581658e-02 3.236597e-02 4.393124e-02 3.788347e-02 3.104449e-02 3.324108e-02 4.195541e-02 3.825865e-02 3.851666e-02 4.211467e-02 3.805716e-02 3.132914e-02 4.204675e-02 3.309131e-02 3.414571e-02 1.427766e-02 2.538111e-02 4.340831e-02 3.331228e-02 
236 4721 3.769976e-02 0 0 3.258104e-02 3.615350e-02 3.553199e-02 3.482891e-02 2.157600e-02 3.965917e-02 3.571958e-02 3.849932e-02 2.530728e-02 3.194291e-02 4.314233e-02 3.719028e-02 3.049182e-02 3.269442e-02 4.114901e-02 3.758817e-02 3.786615e-02 4.126784e-02 3.722131e-02 3.091367e-02 4.139311e-02 3.244326e-02 3.362964e-02 1.397623e-02 2.487945e-02 4.283830e-02 3.267063e-02 
237 4741 3.747397e-02 0 0 3.230834e-02 3.606018e-02 3.543267e-02 3.453592e-02 2.142320e-02 3.972946e-02 3.565449e-02 3.814016e-02 2.509246e-02 3.186008e-02 4.281406e-02 3.698031e-02 3.055031e-02 3.236718e-02 4.091317e-02 3.727098e-02 3.753775e-02 4.109469e-02 3.690947e-02 3.093820e-02 4.109063e-02 3.223017e-02 3.345621e-02 1.382479e-02 2.462027e-02 4.256240e-02 3.235124e-02 
238 4761 3.795855e-02 0 0 3.262141e-02 3.644168e-02 3.636413e-02 3.494262e-02 2.165386e-02 4.018258e-02 3.609246e-02 3.889148e-02 2.543236e-02 3.222307e-02 4.331225e-02 3.739206e-02 3.098429e-02 3.280116e-02 4.132712e-02 3.783188e-02 3.803823e-02 4.155517e-02 3.758148e-02 3.192224e-02 4.177274e-02 3.251349e-02 3.395610e-02 1.393770e-02 2.488142e-02 4.318299e-02 3.280923e-02 
239 4781 3.852110e-02 0 0 3.303420e-02 3.717380e-02 3.697901e-02 3.549847e-02 2.191342e-02 4.084173e-02 3.664926e-02 3.960531e-02 2.581864e-02 3.263149e-02 4.403493e-02 3.785319e-02 3.148526e-02 3.328491e-02 4.201760e-02 3.853743e-02 3.868840e-02 4.235434e-02 3.822608e-02 3.273845e-02 4.221540e-02 3.327156e-02 3.433546e-02 1.408277e-02 2.514707e-02 4.390368e-02 3.317854e-02 
240 4801 3.809164e-02 0 0 3.279296e-02 3.674301e-02 3.649625e-02 3.515855e-02 2.158562e-02 4.028512e-02 3.615424e-02 3.912816e-02 2.549820e-02 3.216622e-02 4.359783e-02 3.735700e-02 3.105157e-02 3.291608e-02 4.151400e-02 3.815828e-02 3.815368e-02 4.187672e-02 3.773972e-02 3.256112e-02 4.167412e-02 3.310944e-02 3.383422e-02 1.386595e-02 2.478554e-02 4.362896e-02 3.273552e-02 
241 4821 3.724592e-02 0 0 3.202976e-02 3.604727e-02 3.567894e-02 3.439517e-02 2.099605e-02 3.930089e-02 3.545885e-02 3.829017e-02 2.504516e-02 3.137764e-02 4.283794e-02 3.652775e-02 3.024616e-02 3.205952e-02 4.074187e-02 3.724684e-02 3.730283e-02 4.080550e-02 3.705797e-02 3.215623e-02 4.067930e-02 3.241658e-02 3.299449e-02 1.350646e-02 2.428458e-02 4.267607e-02 3.196144e-02 
242 4841 3.662170e-02 0 0 3.158191e-02 3.530133e-02 3.500931e-02 3.398501e-02 2.060592e-02 3.852285e-02 3.477628e-02 3.776102e-02 2.454004e-02 3.081815e-02 4.217263e-02 3.577933e-02 2.976504e-02 3.147084e-02 4.009088e-02 3.669531e-02 3.654660e-02 4.014629e-02 3.648397e-02 3.177329e-02 4.022169e-02 3.181676e-02 3.245353e-02 1.320564e-02 2.382139e-02 4.206121e-02 3.144863e-02 
243 4861 3.590895e-02 0 0 3.088964e-02 3.456442e-02 3.423238e-02 3.335542e-02 2.012888e-02 3.761724e-02 3.424996e-02 3.703129e-02 2.413445e-02 3.008422e-02 4.124242e-02 3.503557e-02 2.912613e-02 3.080115e-02 3.927779e-02 3.594347e-02 3.600238e-02 3.931247e-02 3.598017e-02 3.124884e-02 3.939511e-02 3.113859e-02 3.169338e-02 1.288594e-02 2.336035e-02 4.106291e-02 3.098964e-02 
244 4881 3.602982e-02 0 0 3.107252e-02 3.460007e-02 3.427230e-02 3.359567e-02 2.011324e-02 3.767395e-02 3.476461e-02 3.720091e-02 2.423303e-02 3.004294e-02 4.150913e-02 3.504017e-02 2.918117e-02 3.103338e-02 3.978651e-02 3.597627e-02 3.605006e-02 3.932416e-02 3.605562e-02 3.139418e-02 3.941525e-02 3.119459e-02 3.212087e-02 1.287906e-02 2.356677e-02 4.109404e-02 3.124680e-02 
245 4901 3.607897e-02 0 0 3.101995e-02 3.457827e-02 3.418890e-02 3.358499e-02 2.005951e-02 3.766861e-02 3.482202e-02 3.713951e-02 2.431806e-02 2.999542e-02 4.174540e-02 3.503065e-02 2.928303e-02 3.095776e-02 3.994619e-02 3.610705e-02 3.621208e-02 3.969122e-02 3.604401e-02 3.141949e-02 3.943719e-02 3.114942e-02 3.210127e-02 1.284254e-02 2.362491e-02 4.135918e-02 3.125653e-02 
246 4921 3.556969e-02 0 0 3.052209e-02 3.412012e-02 3.372224e-02 3.318237e-02 1.969694e-02 3.701869e-02 3.423206e-02 3.661595e-02 2.398470e-02 2.953584e-02 4.122115e-02 3.450327e-02 2.878926e-02 3.054575e-02 3.939652e-02 3.569555e-02 3.567652e-02 3.929071e-02 3.560651e-02 3.111497e-02 3.884900e-02 3.058897e-02 3.154424e-02 1.261321e-02 2.327413e-02 4.093079e-02 3.077340e-02 
247 4941 3.632580e-02 0 0 3.110047e-02 3.471601e-02 3.480456e-02 3.388010e-02 2.007842e-02 3.776648e-02 3.499999e-02 3.724889e-02 2.446264e-02 3.030858e-02 4.244293e-02 3.516318e-02 2.943212e-02 3.110996e-02 4.042762e-02 3.641321e-02 3.643591e-02 4.017236e-02 3.639775e-02 3.192800e-02 3.980794e-02 3.116350e-02 3.233757e-02 1.283102e-02 2.387652e-02 4.163417e-02 3.156204e-02 
248 4961 3.607787e-02 0 0 3.084344e-02 3.433369e-02 3.456703e-02 3.393249e-02 1.991648e-02 3.751080e-02 3.460667e-02 3.684830e-02 2.423154e-02 3.010982e-02 4.245174e-02 3.494182e-02 2.918336e-02 3.085115e-02 4.022013e-02 3.606080e-02 3.608358e-02 3.984797e-02 3.610198e-02 3.162819e-02 3.959008e-02 3.117762e-02 3.214830e-02 1.269398e-02 2.368366e-02 4.127997e-02 3.127021e-02 
249 4981 3.643482e-02 0 0 3.120919e-02 3.459733e-02 3.489440e-02 3.447797e-02 2.014059e-02 3.780941e-02 3.504178e-02 3.708516e-02 2.443117e-02 3.042497e-02 4.309202e-02 3.518912e-02 2.936668e-02 3.101659e-02 4.080213e-02 3.630546e-02 3.633753e-02 4.025314e-02 3.642396e-02 3.186297e-02 3.980323e-02 3.149334e-02 3.241370e-02 1.276724e-02 2.388669e-02 4.160215e-02 3.149115e-02 
250 5001 3.737885e-02 0 0 3.207910e-02 3.543674e-02 3.572725e-02 3.565472e-02 2.062730e-02 3.872399e-02 3.582481e-02 3.796158e-02 2.507404e-02 3.121900e-02 4.431586e-02 3.599202e-02 3.004706e-02 3.187431e-02 4.199287e-02 3.732712e-02 3.730089e-02 4.123730e-02 3.740748e-02 3.257028e-02 4.078480e-02 3.229681e-02 3.314477e-02 1.303651e-02 2.449585e-02 4.251419e-02 3.247873e-02 
