%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209815, 2017/10/2 23:32:14.16)
146 2921 0 0 0 -5.964117e-02 -5.340257e-01 6.336039e-01 4.518409e+00 8.364670e-01 2.028953e+00 1.590487e+00 5.463788e+00 1.221006e+00 -1.548657e+00 2.976756e+00 2.390865e+00 -8.826113e-01 1.932648e+00 3.710043e-01 -1.487778e+00 1.019641e+00 3.297024e-01 -6.795428e-01 8.532747e-01 2.906941e+00 4.274835e-01 -9.481017e-01 3.176433e-01 3.405727e-01 -1.640774e+00 2.624061e+00 
147 2941 0 0 0 -7.198333e-02 -5.401671e-01 6.168742e-01 4.530738e+00 8.474000e-01 2.018531e+00 1.567726e+00 5.485957e+00 1.202540e+00 -1.541078e+00 2.976007e+00 2.402282e+00 -8.766305e-01 1.950586e+00 3.895726e-01 -1.481534e+00 1.017185e+00 3.462358e-01 -6.879601e-01 8.447514e-01 2.935895e+00 4.021511e-01 -9.671775e-01 3.252276e-01 3.587099e-01 -1.642182e+00 2.631792e+00 
148 2961 0 0 0 -1.030248e-01 -5.642356e-01 5.882584e-01 4.524704e+00 8.408694e-01 2.005646e+00 1.603223e+00 5.535759e+00 1.199715e+00 -1.576020e+00 2.998157e+00 2.465680e+00 -8.699113e-01 1.977423e+00 3.545739e-01 -1.469741e+00 9.937247e-01 3.194032e-01 -7.202304e-01 8.263699e-01 2.935781e+00 3.913947e-01 -9.522901e-01 3.178176e-01 3.644483e-01 -1.646680e+00 2.617682e+00 
149 2981 0 0 0 -9.329293e-02 -5.483618e-01 5.981605e-01 4.506585e+00 8.421745e-01 2.021355e+00 1.598899e+00 5.522747e+00 1.191788e+00 -1.579311e+00 3.051911e+00 2.489193e+00 -8.706192e-01 1.995585e+00 3.434664e-01 -1.494819e+00 9.722453e-01 2.862358e-01 -7.479156e-01 8.182424e-01 2.965010e+00 3.892801e-01 -9.556688e-01 3.188084e-01 3.524063e-01 -1.640347e+00 2.612933e+00 
150 3001 0 0 0 -9.046558e-02 -5.076890e-01 5.801040e-01 4.498941e+00 8.504003e-01 2.013992e+00 1.598663e+00 5.497903e+00 1.201825e+00 -1.576569e+00 3.075303e+00 2.470953e+00 -8.719788e-01 1.958981e+00 3.267732e-01 -1.479152e+00 9.528173e-01 2.485926e-01 -7.338028e-01 8.155246e-01 2.977005e+00 3.927475e-01 -9.627253e-01 3.160366e-01 3.568442e-01 -1.603878e+00 2.614943e+00 
151 3021 0 0 0 -1.148442e-01 -5.380652e-01 5.804951e-01 4.510975e+00 8.651921e-01 2.024127e+00 1.632080e+00 5.518685e+00 1.216646e+00 -1.616571e+00 3.087346e+00 2.463374e+00 -8.761271e-01 1.963140e+00 2.936884e-01 -1.442088e+00 9.569266e-01 2.215251e-01 -7.291408e-01 8.350046e-01 2.971039e+00 4.012304e-01 -9.725830e-01 3.138082e-01 3.520165e-01 -1.579542e+00 2.601217e+00 
152 3041 0 0 0 -9.545241e-02 -5.196992e-01 5.492422e-01 4.542888e+00 8.524817e-01 2.037350e+00 1.628983e+00 5.520096e+00 1.208971e+00 -1.601271e+00 3.075674e+00 2.442170e+00 -8.945399e-01 1.958338e+00 3.174702e-01 -1.450001e+00 9.282575e-01 2.219087e-01 -7.091287e-01 8.321214e-01 2.967197e+00 3.935644e-01 -9.870584e-01 3.126124e-01 3.791337e-01 -1.611812e+00 2.588120e+00 
153 3061 0 0 0 -8.131239e-02 -4.995778e-01 5.634562e-01 4.522004e+00 8.434702e-01 2.050404e+00 1.649107e+00 5.531378e+00 1.203715e+00 -1.599858e+00 3.050769e+00 2.407181e+00 -8.971819e-01 1.964231e+00 3.381823e-01 -1.455274e+00 9.544426e-01 2.229042e-01 -6.894810e-01 8.301515e-01 2.973054e+00 3.752619e-01 -1.006609e+00 3.116279e-01 3.913686e-01 -1.626623e+00 2.586364e+00 
154 3081 0 0 0 -9.318857e-02 -5.060620e-01 5.396362e-01 4.496317e+00 8.403018e-01 2.066543e+00 1.665706e+00 5.555532e+00 1.217989e+00 -1.610747e+00 3.071014e+00 2.407266e+00 -8.802185e-01 1.967961e+00 3.233506e-01 -1.471283e+00 9.508488e-01 2.005701e-01 -6.966029e-01 8.352703e-01 2.972136e+00 3.919643e-01 -9.987488e-01 3.174671e-01 3.815598e-01 -1.624809e+00 2.602510e+00 
155 3101 0 0 0 -1.051432e-01 -5.060321e-01 5.444307e-01 4.489504e+00 8.519846e-01 2.105140e+00 1.671953e+00 5.555307e+00 1.234116e+00 -1.607648e+00 3.075883e+00 2.390024e+00 -8.915436e-01 1.981457e+00 3.054863e-01 -1.456134e+00 9.551885e-01 1.655934e-01 -7.080798e-01 8.305301e-01 2.934711e+00 3.947974e-01 -9.884431e-01 3.214812e-01 3.862519e-01 -1.649844e+00 2.615056e+00 
156 3121 0 0 0 -1.271210e-01 -5.250350e-01 5.335136e-01 4.465389e+00 8.600567e-01 2.117828e+00 1.696224e+00 5.572569e+00 1.216695e+00 -1.621204e+00 3.084672e+00 2.412957e+00 -9.009912e-01 1.979608e+00 2.457654e-01 -1.439997e+00 9.397763e-01 1.747056e-01 -7.124255e-01 8.503548e-01 2.934572e+00 4.155142e-01 -9.975540e-01 3.160697e-01 3.759334e-01 -1.633952e+00 2.607217e+00 
157 3141 0 0 0 -1.505239e-01 -5.297910e-01 5.362714e-01 4.478087e+00 8.696421e-01 2.138695e+00 1.727121e+00 5.598785e+00 1.198931e+00 -1.624256e+00 3.115384e+00 2.426376e+00 -9.047933e-01 1.973870e+00 2.348097e-01 -1.429056e+00 9.103582e-01 1.615482e-01 -7.043825e-01 8.496396e-01 2.943829e+00 4.292644e-01 -1.006500e+00 3.128114e-01 3.764334e-01 -1.616235e+00 2.610792e+00 
158 3161 0 0 0 -1.703451e-01 -5.053345e-01 5.489579e-01 4.488043e+00 8.628601e-01 2.147445e+00 1.710075e+00 5.586669e+00 1.207767e+00 -1.633279e+00 3.111161e+00 2.414090e+00 -9.441857e-01 1.961685e+00 2.362091e-01 -1.445862e+00 9.088342e-01 1.434031e-01 -7.000179e-01 8.752096e-01 2.933706e+00 4.057776e-01 -9.959057e-01 3.087257e-01 3.784724e-01 -1.580124e+00 2.607578e+00 
159 3181 0 0 0 -1.520981e-01 -4.997992e-01 5.583658e-01 4.474101e+00 8.609432e-01 2.175704e+00 1.721123e+00 5.585496e+00 1.211619e+00 -1.655881e+00 3.102691e+00 2.397091e+00 -9.227434e-01 1.979294e+00 2.407768e-01 -1.449435e+00 9.186329e-01 1.411291e-01 -6.731262e-01 8.916190e-01 2.923976e+00 4.165247e-01 -9.949808e-01 3.131979e-01 3.921245e-01 -1.588282e+00 2.614964e+00 
160 3201 0 0 0 -1.605401e-01 -5.157611e-01 5.744864e-01 4.494958e+00 8.640452e-01 2.183458e+00 1.711087e+00 5.562869e+00 1.210724e+00 -1.637586e+00 3.095702e+00 2.414996e+00 -9.204811e-01 1.994656e+00 2.465411e-01 -1.433435e+00 9.307981e-01 1.367191e-01 -6.545920e-01 8.962089e-01 2.903350e+00 4.008064e-01 -9.716301e-01 3.108800e-01 3.956169e-01 -1.605552e+00 2.581212e+00 
161 3221 0 0 0 -1.898999e-01 -4.893485e-01 5.708161e-01 4.510452e+00 8.641465e-01 2.161469e+00 1.708259e+00 5.572706e+00 1.223055e+00 -1.641011e+00 3.098229e+00 2.419946e+00 -9.230400e-01 1.988392e+00 2.607450e-01 -1.407211e+00 9.365146e-01 1.508101e-01 -6.518598e-01 8.946125e-01 2.902887e+00 3.937569e-01 -9.637801e-01 3.100199e-01 3.691738e-01 -1.610437e+00 2.601143e+00 
162 3241 0 0 0 -2.064243e-01 -4.689653e-01 5.492098e-01 4.527764e+00 8.705790e-01 2.116874e+00 1.708784e+00 5.578285e+00 1.214297e+00 -1.674377e+00 3.117054e+00 2.422583e+00 -9.080736e-01 1.963394e+00 2.486928e-01 -1.442550e+00 9.363330e-01 1.642303e-01 -6.380387e-01 8.858602e-01 2.886639e+00 4.081852e-01 -9.754291e-01 3.076790e-01 3.573315e-01 -1.575075e+00 2.595093e+00 
163 3261 0 0 0 -2.061021e-01 -4.739868e-01 5.341252e-01 4.542356e+00 8.771376e-01 2.123403e+00 1.713681e+00 5.589852e+00 1.213552e+00 -1.679262e+00 3.117488e+00 2.417316e+00 -9.161776e-01 1.963409e+00 2.572223e-01 -1.411416e+00 9.599542e-01 1.434039e-01 -6.477292e-01 8.678283e-01 2.896687e+00 3.921280e-01 -9.706354e-01 3.084601e-01 3.769606e-01 -1.605150e+00 2.594440e+00 
164 3281 0 0 0 -2.199436e-01 -4.767742e-01 5.289624e-01 4.529874e+00 8.971319e-01 2.113671e+00 1.703442e+00 5.631032e+00 1.214625e+00 -1.686047e+00 3.115578e+00 2.409696e+00 -9.302165e-01 1.984063e+00 2.420949e-01 -1.398714e+00 9.676990e-01 1.161737e-01 -6.589666e-01 8.617917e-01 2.910161e+00 3.734050e-01 -9.535623e-01 3.106935e-01 3.771928e-01 -1.616654e+00 2.589936e+00 
165 3301 0 0 0 -2.261641e-01 -4.791053e-01 5.372535e-01 4.530990e+00 8.955876e-01 2.097586e+00 1.697241e+00 5.610410e+00 1.233868e+00 -1.682997e+00 3.138166e+00 2.453337e+00 -9.235750e-01 1.989762e+00 2.781482e-01 -1.407716e+00 9.589949e-01 1.131403e-01 -6.680047e-01 8.847978e-01 2.896445e+00 3.631239e-01 -9.675366e-01 3.082164e-01 3.750549e-01 -1.609607e+00 2.564570e+00 
166 3321 0 0 0 -2.104826e-01 -4.717870e-01 5.200803e-01 4.525624e+00 8.992787e-01 2.085327e+00 1.708910e+00 5.611743e+00 1.247556e+00 -1.681078e+00 3.123658e+00 2.459323e+00 -9.113819e-01 1.996546e+00 2.653124e-01 -1.425606e+00 9.796902e-01 8.589490e-02 -6.618784e-01 8.531706e-01 2.905208e+00 3.620268e-01 -9.594845e-01 3.096436e-01 3.844990e-01 -1.604403e+00 2.572260e+00 
167 3341 0 0 0 -2.146463e-01 -4.641527e-01 5.047071e-01 4.515448e+00 8.935700e-01 2.084501e+00 1.715358e+00 5.614440e+00 1.264856e+00 -1.713223e+00 3.154702e+00 2.470125e+00 -9.277403e-01 1.981680e+00 2.759805e-01 -1.415245e+00 9.746817e-01 1.134713e-01 -6.693304e-01 8.628285e-01 2.900849e+00 3.558962e-01 -9.705565e-01 3.089670e-01 3.910421e-01 -1.593020e+00 2.612743e+00 
168 3361 0 0 0 -2.231632e-01 -4.540010e-01 5.074416e-01 4.508609e+00 9.014494e-01 2.089526e+00 1.740293e+00 5.624508e+00 1.284152e+00 -1.735353e+00 3.179241e+00 2.464543e+00 -9.370140e-01 1.963606e+00 2.801620e-01 -1.412817e+00 9.552611e-01 9.042708e-02 -7.079246e-01 8.730690e-01 2.907262e+00 3.384822e-01 -9.747353e-01 3.113997e-01 3.768354e-01 -1.570020e+00 2.613441e+00 
169 3381 0 0 0 -2.022496e-01 -4.522958e-01 5.029426e-01 4.532034e+00 8.926394e-01 2.081707e+00 1.717101e+00 5.605853e+00 1.281405e+00 -1.726445e+00 3.191987e+00 2.467093e+00 -9.321385e-01 1.988340e+00 3.158629e-01 -1.400925e+00 9.457589e-01 9.166949e-02 -7.014574e-01 8.729216e-01 2.923983e+00 3.388439e-01 -9.818318e-01 3.135313e-01 3.887972e-01 -1.606126e+00 2.608328e+00 
170 3401 0 0 0 -1.927125e-01 -4.546344e-01 4.691803e-01 4.524040e+00 8.941576e-01 2.092192e+00 1.742333e+00 5.595208e+00 1.271351e+00 -1.720022e+00 3.186471e+00 2.468490e+00 -9.248631e-01 1.976459e+00 3.197862e-01 -1.403225e+00 9.630323e-01 6.417609e-02 -6.811856e-01 8.685429e-01 2.912137e+00 3.705592e-01 -9.613580e-01 3.144226e-01 3.974446e-01 -1.608513e+00 2.590975e+00 
171 3421 0 0 0 -1.855661e-01 -4.590051e-01 4.796321e-01 4.533834e+00 8.985733e-01 2.113867e+00 1.767210e+00 5.585902e+00 1.272377e+00 -1.733699e+00 3.219090e+00 2.477893e+00 -9.280477e-01 2.001040e+00 3.234075e-01 -1.380830e+00 9.450147e-01 6.711043e-02 -6.791520e-01 8.626282e-01 2.922897e+00 3.724326e-01 -9.647630e-01 3.093843e-01 3.974408e-01 -1.632762e+00 2.612335e+00 
172 3441 0 0 0 -1.966341e-01 -4.638600e-01 4.988718e-01 4.545382e+00 8.934139e-01 2.127710e+00 1.782392e+00 5.577525e+00 1.276829e+00 -1.715027e+00 3.223676e+00 2.468265e+00 -9.335744e-01 2.002601e+00 3.186930e-01 -1.367596e+00 9.665686e-01 6.862709e-02 -6.463650e-01 8.498269e-01 2.891088e+00 3.546624e-01 -9.829631e-01 3.112709e-01 3.918222e-01 -1.659138e+00 2.604557e+00 
173 3461 0 0 0 -1.985096e-01 -4.431136e-01 4.871412e-01 4.564486e+00 8.863630e-01 2.140598e+00 1.759220e+00 5.590606e+00 1.292097e+00 -1.720092e+00 3.200976e+00 2.468545e+00 -9.374089e-01 2.002462e+00 3.111325e-01 -1.364012e+00 9.591325e-01 9.248642e-02 -6.511096e-01 8.354984e-01 2.868315e+00 3.619179e-01 -9.926931e-01 3.169740e-01 3.968193e-01 -1.656767e+00 2.593631e+00 
174 3481 0 0 0 -1.897382e-01 -4.322497e-01 4.890269e-01 4.564844e+00 8.863641e-01 2.134238e+00 1.763750e+00 5.570176e+00 1.287669e+00 -1.725218e+00 3.204340e+00 2.478696e+00 -9.664415e-01 1.979586e+00 3.327029e-01 -1.357518e+00 9.306403e-01 7.891276e-02 -6.555824e-01 8.338047e-01 2.860413e+00 3.461788e-01 -9.700888e-01 3.071740e-01 4.025775e-01 -1.655865e+00 2.578748e+00 
175 3501 0 0 0 -1.824541e-01 -4.280657e-01 4.816994e-01 4.584248e+00 8.837224e-01 2.121936e+00 1.764569e+00 5.553393e+00 1.268535e+00 -1.726039e+00 3.223142e+00 2.495119e+00 -9.778189e-01 1.988213e+00 3.305927e-01 -1.347636e+00 9.303024e-01 1.054487e-01 -6.541609e-01 8.316134e-01 2.834759e+00 3.194797e-01 -1.002161e+00 3.117291e-01 4.013103e-01 -1.670769e+00 2.602488e+00 
176 3521 0 0 0 -1.835959e-01 -4.487683e-01 4.667867e-01 4.592698e+00 8.801781e-01 2.131242e+00 1.751477e+00 5.551281e+00 1.267391e+00 -1.720732e+00 3.234879e+00 2.496210e+00 -1.014033e+00 2.010468e+00 3.355561e-01 -1.332067e+00 9.073409e-01 1.224191e-01 -6.666066e-01 8.321345e-01 2.827681e+00 3.110585e-01 -9.742580e-01 3.162717e-01 3.971108e-01 -1.718968e+00 2.593235e+00 
177 3541 0 0 0 -1.851190e-01 -4.545205e-01 5.019181e-01 4.590837e+00 8.817417e-01 2.159640e+00 1.746608e+00 5.540363e+00 1.270968e+00 -1.710129e+00 3.226891e+00 2.509365e+00 -1.003785e+00 1.995861e+00 3.208441e-01 -1.339556e+00 9.221654e-01 1.114850e-01 -6.607624e-01 8.403774e-01 2.801941e+00 3.013080e-01 -9.890830e-01 3.190087e-01 3.962816e-01 -1.709038e+00 2.623747e+00 
178 3561 0 0 0 -1.948823e-01 -4.498701e-01 4.935277e-01 4.587166e+00 8.828302e-01 2.165369e+00 1.758795e+00 5.542216e+00 1.262852e+00 -1.701700e+00 3.269416e+00 2.485563e+00 -1.007412e+00 1.993973e+00 3.092417e-01 -1.329904e+00 9.229527e-01 1.191677e-01 -6.539725e-01 8.511700e-01 2.797922e+00 2.897403e-01 -9.826060e-01 3.175628e-01 4.090292e-01 -1.702239e+00 2.632074e+00 
179 3581 0 0 0 -2.025153e-01 -4.622241e-01 4.822258e-01 4.592131e+00 8.823815e-01 2.178040e+00 1.721063e+00 5.523903e+00 1.267235e+00 -1.716693e+00 3.257867e+00 2.502299e+00 -9.870757e-01 1.988108e+00 3.172901e-01 -1.321333e+00 9.427343e-01 6.625236e-02 -6.631688e-01 8.500677e-01 2.777982e+00 2.889556e-01 -9.740458e-01 3.161554e-01 4.145167e-01 -1.717039e+00 2.603584e+00 
180 3601 0 0 0 -1.993781e-01 -4.578564e-01 4.564445e-01 4.596214e+00 9.007618e-01 2.175617e+00 1.719844e+00 5.521653e+00 1.273143e+00 -1.712608e+00 3.256063e+00 2.484584e+00 -9.736155e-01 1.998499e+00 3.117593e-01 -1.338242e+00 9.812025e-01 6.459840e-02 -7.005017e-01 8.670246e-01 2.762090e+00 2.818000e-01 -9.897618e-01 3.161415e-01 4.204159e-01 -1.740854e+00 2.600018e+00 
181 3621 0 0 0 -2.021614e-01 -4.405393e-01 4.499736e-01 4.612502e+00 9.009364e-01 2.191701e+00 1.696877e+00 5.517663e+00 1.255998e+00 -1.694157e+00 3.252117e+00 2.494804e+00 -9.717508e-01 2.006340e+00 3.171179e-01 -1.329939e+00 9.649082e-01 4.236681e-02 -6.687327e-01 8.485704e-01 2.743286e+00 2.878843e-01 -1.000611e+00 3.140544e-01 4.039895e-01 -1.732725e+00 2.578623e+00 
182 3641 0 0 0 -2.010257e-01 -4.481990e-01 4.518585e-01 4.615464e+00 8.879018e-01 2.213111e+00 1.684421e+00 5.519872e+00 1.265214e+00 -1.715943e+00 3.222686e+00 2.489771e+00 -9.752034e-01 2.018457e+00 3.219433e-01 -1.338201e+00 9.732319e-01 5.800501e-02 -6.419691e-01 8.111244e-01 2.723296e+00 3.117122e-01 -9.935198e-01 3.196890e-01 3.953462e-01 -1.741694e+00 2.586373e+00 
183 3661 0 0 0 -2.165287e-01 -4.284382e-01 4.586405e-01 4.626408e+00 9.023526e-01 2.206312e+00 1.683263e+00 5.510006e+00 1.277218e+00 -1.736415e+00 3.241148e+00 2.474210e+00 -9.878094e-01 2.020245e+00 3.283178e-01 -1.389511e+00 9.458536e-01 4.166972e-02 -6.652831e-01 7.970190e-01 2.715936e+00 3.001633e-01 -9.832812e-01 3.175688e-01 4.063433e-01 -1.739909e+00 2.612543e+00 
184 3681 0 0 0 -1.959599e-01 -4.006431e-01 4.490850e-01 4.620709e+00 8.899079e-01 2.205821e+00 1.691338e+00 5.491159e+00 1.299372e+00 -1.744121e+00 3.239454e+00 2.473612e+00 -9.868242e-01 1.991078e+00 3.298281e-01 -1.439955e+00 9.467476e-01 2.248388e-03 -6.521896e-01 8.123947e-01 2.708091e+00 2.786407e-01 -9.770735e-01 3.165727e-01 4.034385e-01 -1.721755e+00 2.621876e+00 
185 3701 0 0 0 -2.013275e-01 -4.327215e-01 4.617398e-01 4.625852e+00 8.747146e-01 2.233583e+00 1.738248e+00 5.495087e+00 1.292365e+00 -1.753285e+00 3.274429e+00 2.455545e+00 -9.908219e-01 2.016689e+00 3.091567e-01 -1.431377e+00 9.750214e-01 -7.272310e-03 -6.646849e-01 8.142039e-01 2.717916e+00 2.837470e-01 -9.835290e-01 3.208657e-01 3.952946e-01 -1.725600e+00 2.623879e+00 
186 3721 0 0 0 -1.971376e-01 -3.872558e-01 4.731419e-01 4.643291e+00 8.723798e-01 2.249906e+00 1.694548e+00 5.475611e+00 1.320406e+00 -1.732805e+00 3.241692e+00 2.467138e+00 -9.805943e-01 2.044301e+00 3.485177e-01 -1.438434e+00 1.008621e+00 -4.735468e-02 -6.448555e-01 8.187878e-01 2.692836e+00 2.851711e-01 -9.880185e-01 3.158113e-01 3.904306e-01 -1.705330e+00 2.629414e+00 
187 3741 0 0 0 -1.818128e-01 -4.103585e-01 4.920234e-01 4.663793e+00 8.763761e-01 2.256285e+00 1.677988e+00 5.463122e+00 1.304317e+00 -1.703970e+00 3.190745e+00 2.450035e+00 -9.394700e-01 2.039546e+00 3.960211e-01 -1.456871e+00 1.013359e+00 -3.476581e-02 -6.072595e-01 8.403985e-01 2.691676e+00 2.908262e-01 -9.829495e-01 3.226504e-01 3.830195e-01 -1.696390e+00 2.618506e+00 
188 3761 0 0 0 -1.785209e-01 -4.306413e-01 4.793206e-01 4.676833e+00 8.690193e-01 2.224622e+00 1.678900e+00 5.492139e+00 1.298302e+00 -1.723524e+00 3.172537e+00 2.462059e+00 -9.391673e-01 2.059687e+00 4.161621e-01 -1.481285e+00 1.007624e+00 -2.591928e-02 -6.316288e-01 8.380921e-01 2.729603e+00 3.313776e-01 -9.766150e-01 3.179726e-01 3.478256e-01 -1.697222e+00 2.610559e+00 
189 3781 0 0 0 -1.685311e-01 -4.204359e-01 4.774337e-01 4.718622e+00 8.645889e-01 2.196613e+00 1.667868e+00 5.503144e+00 1.310933e+00 -1.753964e+00 3.165498e+00 2.487507e+00 -9.277972e-01 2.070129e+00 4.025085e-01 -1.512850e+00 1.043830e+00 -4.561079e-02 -6.320574e-01 8.131092e-01 2.746610e+00 3.473779e-01 -9.972858e-01 3.226304e-01 3.542159e-01 -1.679361e+00 2.621564e+00 
190 3801 0 0 0 -1.986718e-01 -4.025418e-01 4.953005e-01 4.745894e+00 8.736346e-01 2.162504e+00 1.664414e+00 5.516854e+00 1.334083e+00 -1.781989e+00 3.160994e+00 2.536936e+00 -9.343848e-01 2.064636e+00 4.231306e-01 -1.482451e+00 1.061145e+00 -7.963830e-02 -6.485259e-01 7.937565e-01 2.745376e+00 3.388157e-01 -1.003920e+00 3.206084e-01 3.800208e-01 -1.662958e+00 2.607368e+00 
191 3821 0 0 0 -2.151611e-01 -3.860564e-01 4.757045e-01 4.753370e+00 8.809820e-01 2.139079e+00 1.641100e+00 5.510388e+00 1.333183e+00 -1.772198e+00 3.215544e+00 2.591652e+00 -9.306264e-01 2.049575e+00 4.150735e-01 -1.472412e+00 1.052365e+00 -8.542982e-02 -6.881530e-01 7.918922e-01 2.752407e+00 3.078716e-01 -9.943737e-01 3.211895e-01 3.822235e-01 -1.640709e+00 2.630343e+00 
192 3841 0 0 0 -2.029932e-01 -4.016013e-01 4.628462e-01 4.764496e+00 8.872580e-01 2.157605e+00 1.659778e+00 5.532404e+00 1.338164e+00 -1.793250e+00 3.238596e+00 2.626964e+00 -9.449824e-01 2.105158e+00 3.990528e-01 -1.471537e+00 1.087032e+00 -8.186960e-02 -6.617616e-01 7.800921e-01 2.739537e+00 3.157127e-01 -9.618668e-01 3.148282e-01 3.555192e-01 -1.641508e+00 2.616679e+00 
193 3861 0 0 0 -2.007721e-01 -3.750770e-01 4.467427e-01 4.789281e+00 8.843132e-01 2.179718e+00 1.676818e+00 5.510868e+00 1.353017e+00 -1.801869e+00 3.281697e+00 2.589862e+00 -9.515420e-01 2.137079e+00 4.144854e-01 -1.470381e+00 1.112456e+00 -4.680775e-02 -6.380363e-01 7.744417e-01 2.736953e+00 3.614288e-01 -9.667237e-01 3.211181e-01 3.761772e-01 -1.646200e+00 2.645223e+00 
194 3881 0 0 0 -2.034047e-01 -3.663683e-01 4.785412e-01 4.746910e+00 8.817511e-01 2.207498e+00 1.672021e+00 5.523827e+00 1.355431e+00 -1.784487e+00 3.315056e+00 2.532614e+00 -9.551989e-01 2.132489e+00 4.111175e-01 -1.520663e+00 1.135430e+00 -8.630881e-02 -6.512666e-01 7.571376e-01 2.745296e+00 3.948280e-01 -9.712057e-01 3.241461e-01 3.554993e-01 -1.636124e+00 2.676876e+00 
195 3901 0 0 0 -2.081184e-01 -3.813469e-01 5.054358e-01 4.740899e+00 8.800373e-01 2.201799e+00 1.654846e+00 5.522227e+00 1.336425e+00 -1.808235e+00 3.288709e+00 2.544973e+00 -9.448657e-01 2.147257e+00 4.403278e-01 -1.517553e+00 1.140286e+00 -9.349815e-02 -6.707643e-01 7.474825e-01 2.759314e+00 3.989615e-01 -9.574878e-01 3.233133e-01 3.408319e-01 -1.677438e+00 2.678779e+00 
196 3921 0 0 0 -2.166525e-01 -3.937381e-01 5.199289e-01 4.743310e+00 8.750146e-01 2.247319e+00 1.660406e+00 5.510336e+00 1.351988e+00 -1.802659e+00 3.254863e+00 2.531093e+00 -9.688653e-01 2.164113e+00 4.185182e-01 -1.509808e+00 1.113773e+00 -1.399096e-01 -6.468569e-01 7.453032e-01 2.749975e+00 3.962135e-01 -9.508944e-01 3.201027e-01 3.719197e-01 -1.667486e+00 2.682511e+00 
197 3941 0 0 0 -2.014539e-01 -3.925980e-01 5.353327e-01 4.758932e+00 8.808816e-01 2.254164e+00 1.670427e+00 5.513316e+00 1.359504e+00 -1.811455e+00 3.228791e+00 2.489322e+00 -9.503722e-01 2.118037e+00 4.217855e-01 -1.551977e+00 1.152985e+00 -1.511075e-01 -5.819099e-01 7.280234e-01 2.734145e+00 4.231118e-01 -9.378837e-01 3.261267e-01 3.749317e-01 -1.628550e+00 2.716509e+00 
198 3961 0 0 0 -2.232577e-01 -3.856069e-01 5.616978e-01 4.798971e+00 8.766055e-01 2.292689e+00 1.660121e+00 5.477542e+00 1.374627e+00 -1.814466e+00 3.191433e+00 2.493826e+00 -9.456034e-01 2.129405e+00 4.386366e-01 -1.553546e+00 1.158344e+00 -1.652009e-01 -5.800098e-01 7.317913e-01 2.710483e+00 3.900981e-01 -9.219610e-01 3.286059e-01 3.575043e-01 -1.642751e+00 2.692291e+00 
199 3981 0 0 0 -2.252035e-01 -3.747496e-01 5.789075e-01 4.798168e+00 8.604417e-01 2.325868e+00 1.663518e+00 5.434498e+00 1.365786e+00 -1.814689e+00 3.191043e+00 2.474632e+00 -9.626134e-01 2.127464e+00 4.838213e-01 -1.575305e+00 1.170537e+00 -1.423796e-01 -5.807725e-01 7.440275e-01 2.653295e+00 4.032570e-01 -9.204965e-01 3.274754e-01 3.338155e-01 -1.626418e+00 2.707464e+00 
200 4001 0 0 0 -2.328305e-01 -3.406137e-01 5.734957e-01 4.817395e+00 8.766627e-01 2.321408e+00 1.675392e+00 5.395918e+00 1.356800e+00 -1.808515e+00 3.157320e+00 2.458973e+00 -9.817513e-01 2.125136e+00 4.873560e-01 -1.552416e+00 1.186242e+00 -1.487217e-01 -5.425065e-01 7.277618e-01 2.666905e+00 3.997024e-01 -8.760864e-01 3.224724e-01 3.317111e-01 -1.635607e+00 2.701684e+00 
201 4021 0 0 0 -2.900167e-01 -3.251880e-01 5.602835e-01 4.779023e+00 9.102163e-01 2.319140e+00 1.695081e+00 5.416446e+00 1.364968e+00 -1.783146e+00 3.134395e+00 2.453703e+00 -9.328659e-01 2.088103e+00 4.719794e-01 -1.527906e+00 1.167350e+00 -1.231772e-01 -5.739131e-01 7.396029e-01 2.687674e+00 3.779765e-01 -8.458245e-01 3.117493e-01 3.416752e-01 -1.624445e+00 2.673624e+00 
202 4041 0 0 0 -2.859209e-01 -3.451201e-01 5.944963e-01 4.730185e+00 9.010961e-01 2.283435e+00 1.701668e+00 5.443400e+00 1.364406e+00 -1.758771e+00 3.136497e+00 2.494825e+00 -9.229941e-01 2.044806e+00 4.356146e-01 -1.530029e+00 1.116546e+00 -5.517266e-02 -5.706671e-01 7.361012e-01 2.704298e+00 3.919640e-01 -8.736451e-01 3.134071e-01 3.253926e-01 -1.571832e+00 2.676774e+00 
203 4061 0 0 0 -2.795915e-01 -3.664981e-01 5.941152e-01 4.717297e+00 9.108079e-01 2.299153e+00 1.726341e+00 5.457864e+00 1.354145e+00 -1.766973e+00 3.114633e+00 2.499938e+00 -9.048295e-01 2.101301e+00 4.667264e-01 -1.493612e+00 1.093078e+00 -3.648439e-02 -5.813014e-01 7.473880e-01 2.715415e+00 3.815319e-01 -8.513070e-01 3.211969e-01 3.174379e-01 -1.602275e+00 2.648241e+00 
204 4081 0 0 0 -2.656861e-01 -3.653080e-01 5.883512e-01 4.721419e+00 8.999754e-01 2.321981e+00 1.720083e+00 5.457270e+00 1.365722e+00 -1.748293e+00 3.091950e+00 2.479051e+00 -8.975928e-01 2.127025e+00 4.747190e-01 -1.489365e+00 1.149686e+00 -5.078489e-02 -5.683174e-01 7.572005e-01 2.680669e+00 4.067025e-01 -8.731744e-01 3.303505e-01 3.172216e-01 -1.625707e+00 2.668572e+00 
