%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209815, 2017/10/2 23:32:14.16)
14 281  1.996057185928418903e+03 0 0 -1.032474e-02 -1.517015e-02 6.175476e-01 4.731842e+00 5.769196e-01 2.078531e+00 6.468820e-01 4.051231e+00 1.332795e+00 -1.059881e+00 1.985785e+00 1.601780e+00 -6.930453e-01 1.714547e+00 1.527709e+00 -1.318952e+00 6.188649e-01 5.894772e-01 1.101712e+00 1.107044e+00 2.701744e+00 1.139295e+00 -1.114571e-01 6.609970e-01 2.330843e-01 -1.445800e+00 2.215239e+00 
15 301  1.996026446096438804e+03 0 0 6.725866e-02 -4.146120e-01 7.785103e-01 4.335658e+00 6.677176e-01 2.120636e+00 1.055790e+00 4.341217e+00 1.157451e+00 -1.050148e+00 1.783311e+00 1.436702e+00 -6.509951e-01 1.736573e+00 1.619437e+00 -9.352367e-01 7.335129e-01 5.377293e-01 1.087698e+00 1.088478e+00 3.081733e+00 9.708502e-01 -8.113817e-02 6.959454e-01 2.409284e-01 -1.574280e+00 2.190355e+00 
16 321  1.996179362475969128e+03 0 0 3.091227e-01 7.001065e-02 6.316613e-01 4.571364e+00 1.144322e-01 2.633881e+00 6.276941e-01 4.417005e+00 1.246340e+00 -1.141167e+00 1.686365e+00 1.615445e+00 -7.728259e-01 1.751602e+00 1.577222e+00 -1.027400e+00 4.199472e-01 5.410198e-01 7.665182e-01 7.914800e-01 3.186630e+00 1.220165e+00 -2.093509e-01 7.563385e-01 3.485936e-01 -1.659161e+00 2.273576e+00 
17 341  1.995928245438585236e+03 0 0 -1.084394e-01 -1.114728e-01 1.250501e+00 4.490047e+00 3.062224e-01 2.570860e+00 5.157219e-01 4.312846e+00 1.328400e+00 -1.106912e+00 1.631258e+00 1.721736e+00 -7.263652e-01 2.058478e+00 1.365661e+00 -9.184054e-01 6.227949e-01 5.940984e-01 6.941687e-01 1.115085e+00 3.033800e+00 9.929339e-01 -2.414042e-01 5.103661e-01 3.971044e-01 -1.612303e+00 2.222892e+00 
18 361  1.995920894069666019e+03 0 0 1.986509e-01 -4.976603e-02 9.260274e-01 4.506029e+00 5.163408e-01 2.558670e+00 5.610239e-01 4.519183e+00 1.362269e+00 -1.004714e+00 1.718845e+00 1.938533e+00 -6.094799e-01 2.001526e+00 1.953026e+00 -1.173766e+00 8.347985e-01 9.961073e-03 8.209550e-01 9.206800e-01 3.159081e+00 8.052512e-01 -8.369458e-02 3.659896e-01 3.060579e-01 -1.707981e+00 2.204580e+00 
19 381  1.995529464799450579e+03 0 0 -1.158188e-01 -1.211202e-01 9.585161e-01 4.676134e+00 6.416447e-01 2.665949e+00 4.162463e-01 4.532759e+00 1.344073e+00 -1.175560e+00 1.812927e+00 2.025596e+00 -4.485332e-01 1.945285e+00 1.777753e+00 -9.814744e-01 8.210341e-01 2.167370e-01 8.855911e-01 8.094695e-01 3.224901e+00 9.051103e-01 -1.957270e-02 3.055791e-01 2.608006e-01 -1.281834e+00 1.844187e+00 
20 401  1.995762242828623812e+03 0 0 -2.967561e-02 -1.771986e-01 1.003521e+00 4.867858e+00 4.666254e-01 2.527739e+00 8.704094e-01 4.664603e+00 1.439335e+00 -1.640170e+00 1.734576e+00 1.678341e+00 -7.265509e-01 2.253643e+00 1.823840e+00 -1.046063e+00 7.654214e-01 1.551947e-01 8.195977e-01 8.042389e-01 3.001026e+00 6.730652e-01 -5.213684e-02 3.413250e-01 3.929481e-01 -1.281575e+00 2.283671e+00 
21 421  1.995754210441230953e+03 0 0 1.762167e-01 -3.402391e-01 8.284992e-01 4.922409e+00 4.329331e-01 2.539735e+00 3.904173e-01 4.577591e+00 1.229360e+00 -1.231877e+00 1.726453e+00 1.815464e+00 -8.781006e-01 1.993110e+00 1.601276e+00 -7.479210e-01 9.162299e-01 2.678525e-01 8.533913e-01 5.333544e-01 3.137363e+00 9.825981e-01 5.414638e-02 3.495442e-01 4.687059e-01 -1.359496e+00 2.082432e+00 
22 441  1.995740071852254459e+03 0 0 8.712698e-02 -5.862073e-01 1.027336e+00 5.108642e+00 5.306606e-01 2.549416e+00 2.415442e-01 4.503280e+00 1.355605e+00 -1.144684e+00 1.927785e+00 1.926089e+00 -8.075152e-01 2.055217e+00 1.416530e+00 -7.589244e-01 1.139964e+00 3.582098e-01 6.620733e-01 3.180350e-01 2.964263e+00 1.154996e+00 1.015436e-01 3.348405e-01 9.174701e-02 -1.346168e+00 2.049003e+00 
23 461  1.996255745701111891e+03 0 0 -3.312456e-01 -4.532980e-01 8.219569e-01 4.776748e+00 3.278576e-01 2.505503e+00 6.033767e-01 4.690114e+00 1.410056e+00 -1.198590e+00 1.989414e+00 1.962019e+00 -6.393008e-01 2.175857e+00 1.574665e+00 -5.717195e-01 1.013659e+00 3.006223e-01 9.151445e-01 7.974135e-01 3.087911e+00 1.156129e+00 -5.478264e-02 5.679134e-01 3.215975e-01 -1.509010e+00 1.807728e+00 
24 481  1.995775641003426472e+03 0 0 6.960200e-03 -1.294043e-01 1.006034e+00 4.596851e+00 7.824850e-01 2.721713e+00 6.075266e-01 4.722068e+00 1.353088e+00 -1.112231e+00 1.868830e+00 1.876406e+00 -7.124121e-01 1.948621e+00 1.357275e+00 -5.991151e-01 9.077886e-01 2.357155e-01 8.774191e-01 6.652759e-01 2.767613e+00 8.669290e-01 7.535018e-02 6.666491e-01 1.404332e-01 -1.787520e+00 1.868441e+00 
25 501  1.995273619882052799e+03 0 0 3.955708e-01 -5.873141e-01 8.992641e-01 4.942422e+00 4.856581e-01 2.505505e+00 3.373167e-01 4.656809e+00 1.173697e+00 -1.070718e+00 1.928437e+00 1.910775e+00 -6.833291e-01 1.956238e+00 1.517332e+00 -4.172778e-01 8.062895e-01 2.545796e-01 6.663962e-01 8.045524e-01 3.158799e+00 1.068669e+00 -9.864266e-02 3.413665e-01 1.761771e-01 -1.550162e+00 1.969625e+00 
26 521  1.995460873589359380e+03 0 0 3.362903e-01 -3.484497e-01 9.068030e-01 4.960687e+00 4.400705e-01 2.844122e+00 5.588466e-01 4.810035e+00 1.317675e+00 -1.075624e+00 2.114298e+00 1.876127e+00 -6.657915e-01 2.168456e+00 1.556963e+00 -4.836616e-01 8.649738e-01 2.105280e-01 8.582013e-01 7.519409e-01 2.975156e+00 8.813880e-01 -1.039920e-01 3.893464e-01 4.516524e-01 -2.009494e+00 1.995783e+00 
27 541  1.995721649350402913e+03 0 0 2.718528e-01 -4.981344e-01 5.543319e-01 4.929958e+00 6.252638e-01 2.847044e+00 6.815089e-01 4.758038e+00 1.355446e+00 -1.091782e+00 1.997197e+00 1.774995e+00 -7.193642e-01 2.563146e+00 1.335793e+00 -4.971988e-01 6.082979e-01 1.447158e-01 4.808256e-01 5.046591e-01 3.011308e+00 9.253925e-01 -7.562844e-02 2.654858e-01 2.998891e-01 -1.811586e+00 2.003854e+00 
28 561  1.995433142321021933e+03 0 0 4.523817e-02 -1.493984e-01 5.796412e-01 5.074319e+00 3.896645e-01 2.609646e+00 7.764792e-01 4.805030e+00 1.330510e+00 -1.235384e+00 2.058405e+00 1.691464e+00 -5.200579e-01 2.436190e+00 1.820834e+00 -5.647416e-01 7.213247e-01 3.669188e-01 5.542850e-01 8.189048e-01 2.950807e+00 8.349091e-01 -7.617530e-02 3.447095e-01 4.816919e-01 -1.854285e+00 2.245363e+00 
29 581  1.995360514888186799e+03 0 0 2.967343e-01 -5.736484e-01 5.713417e-01 5.040395e+00 4.382308e-01 2.741481e+00 1.030456e+00 4.656433e+00 1.371846e+00 -1.133363e+00 1.859241e+00 1.626269e+00 -4.281108e-01 2.092098e+00 1.518079e+00 -6.047168e-01 7.624635e-01 1.903026e-01 3.091934e-01 8.621402e-01 3.364853e+00 8.764342e-01 -2.231185e-01 3.688771e-01 2.783478e-01 -2.121184e+00 2.033814e+00 
30 601  1.995589410904985016e+03 0 0 9.302464e-02 -2.660701e-01 7.202919e-01 4.769393e+00 3.033738e-01 2.741838e+00 8.441458e-01 4.550880e+00 1.238236e+00 -1.216712e+00 2.065412e+00 1.917031e+00 -5.975732e-01 2.397211e+00 1.500173e+00 -6.984167e-01 7.545032e-01 4.416448e-01 5.545494e-01 8.106715e-01 3.054523e+00 8.500821e-01 -2.017379e-01 4.160468e-01 6.541664e-01 -1.831398e+00 2.253019e+00 
31 621  1.995553441071596581e+03 0 0 1.555190e-01 -6.460530e-01 8.559829e-01 4.773897e+00 2.905821e-01 2.736471e+00 1.117697e+00 4.433010e+00 1.309147e+00 -1.321133e+00 2.082584e+00 2.038749e+00 -6.435894e-01 2.223031e+00 1.482341e+00 -9.312673e-01 6.676314e-01 -6.878102e-02 7.322376e-01 7.340940e-01 3.314279e+00 1.042215e+00 1.816360e-01 4.067867e-01 3.744643e-01 -1.783346e+00 2.108160e+00 
32 641  1.995570453172094858e+03 0 0 -9.474328e-03 -3.543227e-01 8.225086e-01 4.655896e+00 1.034859e-01 2.857846e+00 8.989039e-01 4.713241e+00 1.330628e+00 -1.275810e+00 2.178581e+00 1.954776e+00 -7.187296e-01 2.410892e+00 1.423167e+00 -7.611856e-01 8.337549e-01 1.292500e-01 6.956732e-01 8.690162e-01 3.277437e+00 7.269022e-01 -8.925221e-02 4.139263e-01 3.182018e-01 -1.974424e+00 2.251489e+00 
33 661  1.995642889553619625e+03 0 0 7.575575e-02 -3.432807e-01 6.302524e-01 4.932452e+00 3.958178e-01 2.687702e+00 7.131849e-01 4.239412e+00 1.258997e+00 -1.467639e+00 2.088736e+00 1.929847e+00 -6.213198e-01 2.314900e+00 1.593554e+00 -8.454372e-01 5.561511e-01 -1.449507e-01 2.332318e-01 1.073267e+00 3.301925e+00 7.246927e-01 -7.509515e-02 4.192238e-01 3.553877e-01 -1.951457e+00 2.243415e+00 
34 681  1.995737921908511908e+03 0 0 1.188268e-01 -4.942701e-01 6.240142e-01 4.847846e+00 2.863119e-01 2.843084e+00 1.013074e+00 4.436468e+00 1.318620e+00 -1.346854e+00 2.306034e+00 1.956376e+00 -9.027604e-01 2.002469e+00 1.802303e+00 -1.108494e+00 7.399500e-01 3.376528e-02 3.990862e-01 1.134162e+00 3.366534e+00 1.009456e+00 -4.204656e-01 5.057458e-01 6.227260e-01 -1.931448e+00 2.252338e+00 
35 701  1.995569513466113676e+03 0 0 2.041833e-01 -3.285319e-01 6.542458e-01 4.736285e+00 4.788864e-01 2.674079e+00 9.916134e-01 4.667559e+00 1.233700e+00 -1.338773e+00 2.456617e+00 1.852844e+00 -7.085873e-01 2.101409e+00 1.347264e+00 -1.098355e+00 5.625237e-01 -1.551780e-02 3.987633e-01 8.367187e-01 3.296643e+00 1.082705e+00 -2.525889e-01 3.274263e-01 4.708814e-01 -1.906548e+00 2.144187e+00 
36 721  1.995404437176160627e+03 0 0 2.252302e-01 -2.871687e-01 7.367183e-01 4.883783e+00 5.546095e-01 2.570170e+00 1.225113e+00 4.715117e+00 1.332926e+00 -1.396871e+00 2.197180e+00 2.037634e+00 -8.149505e-01 1.987320e+00 1.464608e+00 -1.056511e+00 7.565964e-01 -6.026639e-02 5.415147e-01 8.350403e-01 3.356362e+00 9.727747e-01 -1.809024e-01 3.856829e-01 2.503595e-01 -1.899555e+00 2.580284e+00 
37 741  1.995387655590878467e+03 0 0 1.251102e-01 -4.888000e-01 7.338152e-01 4.880117e+00 2.413367e-01 2.635375e+00 1.028670e+00 4.673413e+00 1.330581e+00 -1.520903e+00 2.272451e+00 1.823874e+00 -7.548390e-01 2.156368e+00 1.689307e+00 -1.080400e+00 8.482648e-01 1.024709e-02 6.514325e-01 8.902687e-01 3.353685e+00 9.764428e-01 -2.501112e-01 3.551889e-01 3.725813e-01 -1.473582e+00 2.481374e+00 
38 761  1.995591259898616045e+03 0 0 2.143875e-01 -1.992024e-01 4.758140e-01 4.793502e+00 2.517180e-01 2.537267e+00 9.704261e-01 4.863601e+00 1.269129e+00 -1.392602e+00 2.131024e+00 1.820647e+00 -7.182263e-01 2.064043e+00 1.488406e+00 -8.754566e-01 6.267731e-01 1.228647e-02 2.113239e-01 1.067640e+00 3.234412e+00 1.016436e+00 -4.844343e-01 4.983403e-01 3.165339e-01 -1.541647e+00 2.370730e+00 
39 781  1.995395339012658269e+03 0 0 1.714265e-01 -3.152970e-01 8.701728e-01 4.863275e+00 3.075295e-01 2.718907e+00 1.034797e+00 4.785611e+00 1.247131e+00 -1.300999e+00 2.289525e+00 1.818836e+00 -6.412948e-01 2.053564e+00 1.552543e+00 -1.159182e+00 4.977775e-01 1.963909e-01 3.929378e-01 8.515313e-01 3.052270e+00 1.011758e+00 -2.747758e-01 3.494627e-01 2.859277e-01 -1.718835e+00 2.249892e+00 
40 801  1.995621236989296449e+03 0 0 1.118519e-01 -3.643354e-01 7.639022e-01 5.038124e+00 7.826573e-02 2.591197e+00 9.745825e-01 4.695064e+00 1.363951e+00 -1.325321e+00 2.310287e+00 1.982228e+00 -7.249569e-01 2.156892e+00 1.777550e+00 -1.375338e+00 4.917787e-01 -1.245060e-01 2.967151e-01 9.295941e-01 3.026540e+00 9.136296e-01 -3.004773e-01 3.662366e-01 4.354198e-01 -1.709026e+00 2.286882e+00 
41 821  1.995453145933757696e+03 0 0 3.367170e-01 -1.618159e-01 5.828837e-01 4.902224e+00 2.540523e-01 2.511982e+00 9.920031e-01 4.837555e+00 1.341989e+00 -1.349210e+00 2.442650e+00 2.040638e+00 -6.626760e-01 2.323247e+00 1.602385e+00 -1.046153e+00 4.036661e-01 9.959599e-02 3.006227e-01 8.528317e-01 3.078034e+00 9.988112e-01 -3.030402e-01 3.327053e-01 3.529387e-01 -1.794853e+00 2.183852e+00 
42 841  1.995597083402499948e+03 0 0 4.189015e-01 -6.898367e-02 8.293053e-01 4.861427e+00 3.108061e-01 2.483986e+00 1.071770e+00 4.845295e+00 1.381818e+00 -1.528057e+00 2.678453e+00 2.213006e+00 -8.647550e-01 1.942125e+00 1.576348e+00 -1.256584e+00 4.911891e-01 -9.677340e-02 2.282107e-01 1.008448e+00 2.888169e+00 9.502763e-01 -5.554446e-01 3.390693e-01 6.658104e-01 -1.516366e+00 2.524195e+00 
43 861  1.995646366061153685e+03 0 0 2.631079e-01 -8.489037e-02 8.022120e-01 4.833489e+00 4.763138e-01 2.663504e+00 8.607040e-01 4.788140e+00 1.428408e+00 -1.391071e+00 2.480986e+00 2.340498e+00 -6.138697e-01 2.019817e+00 1.412855e+00 -1.138603e+00 4.487317e-01 -1.651755e-01 2.983225e-01 1.137212e+00 3.087232e+00 1.102268e+00 -4.268695e-01 4.565573e-01 3.287913e-01 -1.584031e+00 2.314018e+00 
44 881  1.995589109363466605e+03 0 0 9.633624e-02 -7.283123e-02 6.511369e-01 4.884947e+00 4.804905e-01 2.830963e+00 9.664298e-01 4.683081e+00 1.377289e+00 -1.564819e+00 2.576169e+00 2.139471e+00 -8.108257e-01 1.963182e+00 1.398031e+00 -1.081829e+00 6.172026e-01 9.751622e-02 1.511364e-01 1.319504e+00 3.064354e+00 8.409228e-01 -5.913410e-01 3.925827e-01 4.790818e-01 -1.712351e+00 2.386325e+00 
45 901  1.995589197982840005e+03 0 0 5.073969e-01 1.484698e-02 8.325218e-01 4.670210e+00 1.803819e-01 2.629835e+00 1.151391e+00 4.667462e+00 1.436283e+00 -1.283567e+00 2.483150e+00 2.133696e+00 -6.657211e-01 2.164485e+00 1.338978e+00 -1.262803e+00 3.335599e-01 1.258743e-01 1.153977e-01 1.093398e+00 3.151592e+00 9.653342e-01 -4.768587e-01 4.811479e-01 4.364448e-01 -1.809289e+00 2.387677e+00 
46 921  1.995616945321268076e+03 0 0 2.905356e-01 -6.473158e-02 9.520318e-01 4.921035e+00 -2.057182e-02 2.461585e+00 8.625564e-01 4.821113e+00 1.433017e+00 -1.325895e+00 2.729410e+00 2.226302e+00 -5.314625e-01 2.141189e+00 1.537341e+00 -9.271145e-01 5.421627e-01 1.266100e-01 1.501011e-01 9.632572e-01 3.090196e+00 8.925498e-01 -5.884321e-01 5.366993e-01 5.399251e-01 -1.537938e+00 2.320692e+00 
47 941  1.995567374260802353e+03 0 0 2.314285e-01 -8.081744e-02 8.344983e-01 4.807395e+00 2.370346e-01 2.383288e+00 1.193350e+00 4.904415e+00 1.360036e+00 -1.377764e+00 2.758898e+00 2.329189e+00 -7.601406e-01 2.317512e+00 1.593199e+00 -1.210180e+00 5.405540e-01 1.330346e-01 3.401667e-02 1.148199e+00 3.230612e+00 6.697382e-01 -4.557852e-01 5.155269e-01 2.313182e-01 -1.507093e+00 2.466587e+00 
48 961  1.995591413724189579e+03 0 0 1.849961e-01 6.771664e-02 7.238912e-01 4.955727e+00 3.416592e-01 2.278848e+00 9.617307e-01 4.746066e+00 1.433919e+00 -1.463671e+00 2.797501e+00 2.335068e+00 -6.361493e-01 2.002627e+00 1.638793e+00 -1.356251e+00 4.702279e-01 1.215210e-01 7.644391e-02 9.714804e-01 2.949299e+00 6.061405e-01 -5.624412e-01 4.377374e-01 3.602531e-01 -1.428481e+00 2.383600e+00 
49 981  1.995686326243807116e+03 0 0 8.033462e-02 -1.156945e-01 7.580246e-01 4.684433e+00 1.571923e-01 2.216189e+00 9.036305e-01 4.704310e+00 1.271970e+00 -1.318484e+00 2.707159e+00 2.331746e+00 -7.499306e-01 2.127437e+00 1.427972e+00 -1.430515e+00 6.547600e-01 -4.290365e-02 9.136780e-02 1.038742e+00 3.094998e+00 6.816240e-01 -5.623912e-01 3.354085e-01 4.061540e-01 -1.447422e+00 2.396852e+00 
50 1001  1.995622380224003791e+03 0 0 2.865248e-02 -5.662885e-03 8.794626e-01 4.932424e+00 2.713230e-01 2.739651e+00 8.973460e-01 4.744904e+00 1.365990e+00 -1.519813e+00 2.927238e+00 2.488671e+00 -8.442962e-01 2.123675e+00 1.406541e+00 -1.051457e+00 7.595149e-01 -2.146900e-01 7.595390e-02 9.904512e-01 2.977309e+00 6.344142e-01 -3.756176e-01 3.370754e-01 5.168568e-01 -1.454653e+00 2.348810e+00 
51 1021  1.995589847818758244e+03 0 0 1.872262e-01 6.541969e-02 6.867181e-01 4.843758e+00 3.158707e-01 2.287909e+00 1.030790e+00 4.641038e+00 1.302403e+00 -1.410088e+00 2.912295e+00 2.545015e+00 -6.043134e-01 2.268246e+00 1.358836e+00 -1.234634e+00 4.211621e-01 8.996386e-02 1.328849e-01 1.140416e+00 3.322942e+00 6.027025e-01 -5.373893e-01 2.863584e-01 3.866247e-01 -1.283717e+00 2.230170e+00 
52 1041  1.995550939657692652e+03 0 0 8.357761e-02 -1.005543e-01 8.466080e-01 5.032365e+00 3.334302e-01 2.291009e+00 9.898934e-01 4.927121e+00 1.310894e+00 -1.359527e+00 2.964568e+00 2.334951e+00 -6.237346e-01 2.080110e+00 1.190885e+00 -1.091956e+00 4.952286e-01 -3.364742e-01 -1.151422e-01 1.214760e+00 3.220194e+00 7.525481e-01 -5.332681e-01 3.366599e-01 3.847316e-01 -1.532164e+00 2.291143e+00 
53 1061  1.995614945710416123e+03 0 0 2.245882e-01 1.096804e-01 6.649391e-01 4.944331e+00 2.322031e-01 2.478382e+00 1.135075e+00 4.507435e+00 1.241079e+00 -1.357385e+00 2.923813e+00 2.512211e+00 -7.599119e-01 2.110944e+00 1.439498e+00 -1.134409e+00 5.129438e-01 7.054205e-02 -1.157237e-01 1.023937e+00 3.213837e+00 7.320979e-01 -7.161820e-01 3.949519e-01 4.722971e-01 -1.638491e+00 2.389063e+00 
54 1081  1.995627951963792384e+03 0 0 1.069838e-01 -1.097249e-01 8.489592e-01 4.864813e+00 5.123188e-01 2.407932e+00 1.096299e+00 4.888865e+00 1.316420e+00 -1.279162e+00 2.897261e+00 2.528567e+00 -8.301339e-01 2.113870e+00 1.318312e+00 -1.011364e+00 4.380838e-01 -1.234048e-01 -1.827516e-01 9.022514e-01 3.414199e+00 7.710627e-01 -5.551397e-01 2.619055e-01 4.564057e-01 -1.579235e+00 2.636757e+00 
55 1101  1.995669120484294581e+03 0 0 3.339838e-02 -1.616172e-01 7.145373e-01 4.969857e+00 2.770201e-01 2.424605e+00 1.104243e+00 4.751067e+00 1.292647e+00 -1.224685e+00 2.866627e+00 2.387504e+00 -7.109547e-01 2.239883e+00 1.141886e+00 -1.287704e+00 4.707949e-01 9.506262e-02 -1.072570e-01 8.492329e-01 3.307671e+00 8.344520e-01 -6.410424e-01 2.647525e-01 6.187037e-01 -1.467543e+00 2.626783e+00 
56 1121  1.995556655518285197e+03 0 0 2.736122e-01 -7.589570e-03 9.035176e-01 4.833059e+00 2.731470e-01 2.534630e+00 1.152896e+00 4.930011e+00 1.299087e+00 -1.381183e+00 2.735577e+00 2.414829e+00 -8.129512e-01 2.105970e+00 1.246315e+00 -1.254633e+00 6.966739e-01 2.893264e-02 -1.055993e-01 7.816874e-01 3.384113e+00 6.008676e-01 -5.478189e-01 3.013321e-01 4.976032e-01 -1.571702e+00 2.457687e+00 
57 1141  1.995545625534268311e+03 0 0 2.505917e-01 -1.819023e-01 7.470822e-01 4.704985e+00 4.703821e-01 2.220081e+00 1.064027e+00 4.846660e+00 1.247422e+00 -1.285983e+00 2.687543e+00 2.365640e+00 -8.067069e-01 2.046769e+00 1.174532e+00 -1.239602e+00 6.030417e-01 -4.080166e-02 -2.532601e-01 8.647147e-01 3.284482e+00 6.577833e-01 -5.644023e-01 3.542126e-01 4.854853e-01 -1.431942e+00 2.553904e+00 
