%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209815, 2017/10/2 23:32:14.16)
181 3621 4.267528e-02 1.598903e+00 4.716245e-01 4.716245e-01 5.900850e-01 6.252457e-01 6.442655e-01 6.896551e-01 7.135111e-01 7.262250e-01 7.345434e-01 7.476653e-01 7.650160e-01 7.802523e-01 8.184459e-01 8.312058e-01 8.434233e-01 8.595467e-01 8.889678e-01 9.095053e-01 9.142872e-01 9.409973e-01 9.580143e-01 1.030291e+00 1.097319e+00 1.150330e+00 1.174832e+00 1.289417e+00 1.408711e+00 1.598903e+00 
182 3641 4.239596e-02 1.600014e+00 4.692129e-01 4.692129e-01 5.877787e-01 6.246411e-01 6.417696e-01 6.897757e-01 7.128891e-01 7.305108e-01 7.361306e-01 7.466549e-01 7.646543e-01 7.796126e-01 8.176685e-01 8.288747e-01 8.417318e-01 8.615563e-01 8.870742e-01 9.065157e-01 9.111296e-01 9.378594e-01 9.535225e-01 1.027144e+00 1.098772e+00 1.159262e+00 1.169950e+00 1.292091e+00 1.425575e+00 1.600014e+00 
183 3661 4.308367e-02 1.594553e+00 4.666614e-01 4.666614e-01 5.855804e-01 6.248499e-01 6.402521e-01 6.865996e-01 7.132058e-01 7.294515e-01 7.336581e-01 7.472962e-01 7.685925e-01 7.769093e-01 8.240110e-01 8.255715e-01 8.420899e-01 8.611557e-01 8.842822e-01 9.071233e-01 9.111692e-01 9.367734e-01 9.509501e-01 1.025232e+00 1.099584e+00 1.155338e+00 1.165497e+00 1.297253e+00 1.438781e+00 1.594553e+00 
184 3681 4.460479e-02 1.593884e+00 4.639866e-01 4.639866e-01 5.849069e-01 6.250057e-01 6.415182e-01 6.839981e-01 7.106955e-01 7.275948e-01 7.337016e-01 7.465050e-01 7.702548e-01 7.762752e-01 8.215627e-01 8.255779e-01 8.409162e-01 8.646768e-01 8.820378e-01 9.055659e-01 9.182043e-01 9.375130e-01 9.533451e-01 1.026468e+00 1.097902e+00 1.160997e+00 1.168497e+00 1.304875e+00 1.437119e+00 1.593884e+00 
185 3701 4.478599e-02 1.595637e+00 4.616635e-01 4.616635e-01 5.829594e-01 6.237941e-01 6.397626e-01 6.843335e-01 7.084795e-01 7.285933e-01 7.325193e-01 7.556285e-01 7.685200e-01 7.789373e-01 8.231981e-01 8.242473e-01 8.386841e-01 8.627785e-01 8.837495e-01 9.034482e-01 9.174867e-01 9.364863e-01 9.503073e-01 1.034195e+00 1.095677e+00 1.165469e+00 1.170183e+00 1.306242e+00 1.437872e+00 1.595637e+00 
186 3721 4.608651e-02 1.597603e+00 4.594602e-01 4.594602e-01 5.806224e-01 6.234024e-01 6.373127e-01 6.854864e-01 7.082865e-01 7.276310e-01 7.288183e-01 7.586499e-01 7.655827e-01 7.769849e-01 8.234314e-01 8.245040e-01 8.364311e-01 8.602085e-01 8.864181e-01 9.002927e-01 9.192209e-01 9.352255e-01 9.528098e-01 1.034634e+00 1.112057e+00 1.165516e+00 1.175431e+00 1.325452e+00 1.441758e+00 1.597603e+00 
187 3741 4.705941e-02 1.613210e+00 4.575334e-01 4.575334e-01 5.796410e-01 6.218842e-01 6.389787e-01 6.839529e-01 7.067015e-01 7.243451e-01 7.274361e-01 7.584604e-01 7.639646e-01 7.746233e-01 8.214852e-01 8.228909e-01 8.324585e-01 8.593476e-01 8.869286e-01 8.975574e-01 9.158918e-01 9.324927e-01 9.529120e-01 1.033136e+00 1.113596e+00 1.161791e+00 1.185946e+00 1.331298e+00 1.441539e+00 1.613210e+00 
188 3761 4.788556e-02 1.615350e+00 4.556256e-01 4.556256e-01 5.788100e-01 6.195324e-01 6.444679e-01 6.860042e-01 7.051146e-01 7.221582e-01 7.254246e-01 7.562908e-01 7.624771e-01 7.718125e-01 8.190940e-01 8.207722e-01 8.399974e-01 8.573656e-01 8.844410e-01 9.086681e-01 9.130504e-01 9.284087e-01 9.524655e-01 1.030095e+00 1.116856e+00 1.163681e+00 1.189831e+00 1.330424e+00 1.439508e+00 1.615350e+00 
189 3781 5.032406e-02 1.613838e+00 4.538930e-01 4.538930e-01 5.756869e-01 6.166250e-01 6.426482e-01 6.832788e-01 7.073727e-01 7.209887e-01 7.255017e-01 7.539317e-01 7.600611e-01 7.710137e-01 8.159521e-01 8.212076e-01 8.408609e-01 8.530630e-01 8.866574e-01 9.133081e-01 9.177132e-01 9.284845e-01 9.592536e-01 1.029656e+00 1.123560e+00 1.167868e+00 1.190406e+00 1.333462e+00 1.434460e+00 1.613838e+00 
190 3801 5.360725e-02 1.612592e+00 4.513630e-01 4.513630e-01 5.728081e-01 6.135986e-01 6.436761e-01 6.820638e-01 7.070226e-01 7.191208e-01 7.228397e-01 7.510544e-01 7.591120e-01 7.688720e-01 8.158520e-01 8.251615e-01 8.438467e-01 8.547254e-01 8.854231e-01 9.127548e-01 9.186642e-01 9.309557e-01 9.687130e-01 1.029994e+00 1.126260e+00 1.171932e+00 1.198421e+00 1.335723e+00 1.432425e+00 1.612592e+00 
191 3821 5.543124e-02 1.613039e+00 4.490665e-01 4.490665e-01 5.697714e-01 6.118381e-01 6.443541e-01 6.815927e-01 7.035171e-01 7.180632e-01 7.231693e-01 7.477667e-01 7.602707e-01 7.677287e-01 8.125609e-01 8.240516e-01 8.431415e-01 8.563399e-01 8.842018e-01 9.117815e-01 9.200029e-01 9.290130e-01 9.701893e-01 1.028563e+00 1.137741e+00 1.174549e+00 1.203541e+00 1.346359e+00 1.428825e+00 1.613039e+00 
192 3841 5.729422e-02 1.609166e+00 4.466822e-01 4.466822e-01 5.679459e-01 6.089512e-01 6.444972e-01 6.801796e-01 7.006328e-01 7.170082e-01 7.218700e-01 7.500428e-01 7.593504e-01 7.652928e-01 8.131738e-01 8.268009e-01 8.431583e-01 8.543092e-01 8.830506e-01 9.088387e-01 9.212970e-01 9.262457e-01 9.718512e-01 1.030030e+00 1.136568e+00 1.177095e+00 1.214368e+00 1.355241e+00 1.427970e+00 1.609166e+00 
193 3861 5.901151e-02 1.602796e+00 4.441931e-01 4.441931e-01 5.662364e-01 6.058278e-01 6.432234e-01 6.826235e-01 6.982663e-01 7.146612e-01 7.199488e-01 7.476167e-01 7.607658e-01 7.625919e-01 8.144141e-01 8.263345e-01 8.396156e-01 8.518742e-01 8.797480e-01 9.055946e-01 9.241989e-01 9.388671e-01 9.793711e-01 1.029528e+00 1.137481e+00 1.176161e+00 1.216927e+00 1.377425e+00 1.423730e+00 1.602796e+00 
194 3881 6.088298e-02 1.595841e+00 4.416599e-01 4.416599e-01 5.635484e-01 6.056136e-01 6.410987e-01 6.827672e-01 6.959755e-01 7.123017e-01 7.249174e-01 7.464860e-01 7.588339e-01 7.618076e-01 8.221038e-01 8.281710e-01 8.382661e-01 8.534647e-01 8.765255e-01 9.023141e-01 9.211411e-01 9.386960e-01 9.851306e-01 1.035245e+00 1.136792e+00 1.172562e+00 1.224580e+00 1.386779e+00 1.425577e+00 1.595841e+00 
195 3901 6.095350e-02 1.590530e+00 4.393735e-01 4.393735e-01 5.606485e-01 6.050489e-01 6.385353e-01 6.828396e-01 6.934471e-01 7.126520e-01 7.226708e-01 7.431653e-01 7.562579e-01 7.612266e-01 8.194320e-01 8.276640e-01 8.418903e-01 8.515839e-01 8.746055e-01 9.001838e-01 9.214107e-01 9.385533e-01 9.875054e-01 1.033665e+00 1.133061e+00 1.173558e+00 1.228440e+00 1.385592e+00 1.422771e+00 1.590530e+00 
196 3921 5.908837e-02 1.598590e+00 4.374935e-01 4.374935e-01 5.579836e-01 6.054693e-01 6.391496e-01 6.829294e-01 6.954254e-01 7.121375e-01 7.219595e-01 7.421037e-01 7.546645e-01 7.612921e-01 8.171653e-01 8.253149e-01 8.423357e-01 8.497961e-01 8.708120e-01 8.972726e-01 9.185047e-01 9.362317e-01 9.860878e-01 1.030130e+00 1.138414e+00 1.168558e+00 1.233166e+00 1.383782e+00 1.429553e+00 1.598590e+00 
197 3941 5.903216e-02 1.601018e+00 4.353862e-01 4.353862e-01 5.555598e-01 6.032924e-01 6.380071e-01 6.807305e-01 6.979517e-01 7.107132e-01 7.202239e-01 7.425372e-01 7.550797e-01 7.586015e-01 8.178805e-01 8.228914e-01 8.453731e-01 8.508377e-01 8.691124e-01 8.947059e-01 9.156299e-01 9.353364e-01 9.881329e-01 1.029434e+00 1.136264e+00 1.177143e+00 1.244974e+00 1.387295e+00 1.425075e+00 1.601018e+00 
198 3961 5.793329e-02 1.607206e+00 4.334913e-01 4.334913e-01 5.525288e-01 6.030703e-01 6.363069e-01 6.776127e-01 6.959352e-01 7.097819e-01 7.181128e-01 7.401504e-01 7.530958e-01 7.564341e-01 8.180094e-01 8.199669e-01 8.431371e-01 8.526952e-01 8.666655e-01 8.916127e-01 9.165718e-01 9.326920e-01 9.874907e-01 1.031233e+00 1.132705e+00 1.171989e+00 1.246077e+00 1.393374e+00 1.430445e+00 1.607206e+00 
199 3981 5.807125e-02 1.616002e+00 4.311893e-01 4.311893e-01 5.505787e-01 6.009107e-01 6.363628e-01 6.761786e-01 6.949820e-01 7.069406e-01 7.153165e-01 7.385585e-01 7.497827e-01 7.596853e-01 8.148030e-01 8.218116e-01 8.439867e-01 8.552616e-01 8.696033e-01 8.888878e-01 9.122618e-01 9.323874e-01 9.856285e-01 1.032810e+00 1.128287e+00 1.169231e+00 1.249147e+00 1.393437e+00 1.430631e+00 1.616002e+00 
200 4001 5.856593e-02 1.628815e+00 4.288314e-01 4.288314e-01 5.482664e-01 6.011362e-01 6.351036e-01 6.757893e-01 6.930128e-01 7.059096e-01 7.146920e-01 7.441696e-01 7.493401e-01 7.586010e-01 8.120831e-01 8.219464e-01 8.461316e-01 8.589902e-01 8.670168e-01 8.858020e-01 9.080907e-01 9.286003e-01 9.821718e-01 1.030207e+00 1.123827e+00 1.169333e+00 1.246419e+00 1.395706e+00 1.432375e+00 1.628815e+00 
201 4021 5.917705e-02 1.632002e+00 4.272204e-01 4.272204e-01 5.464334e-01 5.988290e-01 6.372934e-01 6.738083e-01 6.920171e-01 7.052209e-01 7.191670e-01 7.426029e-01 7.460863e-01 7.591556e-01 8.139192e-01 8.222068e-01 8.436759e-01 8.620103e-01 8.655873e-01 8.827776e-01 9.096715e-01 9.246765e-01 9.853378e-01 1.033406e+00 1.119108e+00 1.167494e+00 1.253927e+00 1.393069e+00 1.435255e+00 1.632002e+00 
202 4041 5.858964e-02 1.635117e+00 4.252513e-01 4.252513e-01 5.436861e-01 5.996291e-01 6.364213e-01 6.711489e-01 6.912309e-01 7.025398e-01 7.241805e-01 7.397457e-01 7.430754e-01 7.593686e-01 8.120106e-01 8.197794e-01 8.424805e-01 8.590707e-01 8.655630e-01 8.818228e-01 9.114560e-01 9.208095e-01 9.857275e-01 1.029045e+00 1.119806e+00 1.163294e+00 1.250459e+00 1.390789e+00 1.445926e+00 1.635117e+00 
203 4061 5.801714e-02 1.629339e+00 4.234838e-01 4.234838e-01 5.421355e-01 5.982565e-01 6.366200e-01 6.690393e-01 6.884549e-01 6.997071e-01 7.238690e-01 7.385207e-01 7.455157e-01 7.562901e-01 8.108660e-01 8.191685e-01 8.406387e-01 8.638576e-01 8.715867e-01 8.804631e-01 9.099612e-01 9.180709e-01 9.864093e-01 1.030308e+00 1.116853e+00 1.160848e+00 1.245766e+00 1.388859e+00 1.442144e+00 1.629339e+00 
204 4081 5.557874e-02 1.638052e+00 4.221157e-01 4.221157e-01 5.393638e-01 5.976252e-01 6.349322e-01 6.687080e-01 6.871733e-01 6.974772e-01 7.249506e-01 7.404611e-01 7.428957e-01 7.562820e-01 8.134174e-01 8.173059e-01 8.407261e-01 8.614326e-01 8.712302e-01 8.815440e-01 9.114645e-01 9.138794e-01 9.839895e-01 1.029015e+00 1.112618e+00 1.156692e+00 1.245512e+00 1.384168e+00 1.439679e+00 1.638052e+00 
205 4101 5.563321e-02 1.639292e+00 4.206945e-01 4.206945e-01 5.367383e-01 5.968112e-01 6.328349e-01 6.655632e-01 6.868111e-01 6.966533e-01 7.261379e-01 7.397032e-01 7.448866e-01 7.526492e-01 8.126221e-01 8.173813e-01 8.388549e-01 8.618172e-01 8.710310e-01 8.818310e-01 9.087561e-01 9.172232e-01 9.817260e-01 1.025020e+00 1.113673e+00 1.157140e+00 1.246406e+00 1.382069e+00 1.441256e+00 1.639292e+00 
206 4121 5.710455e-02 1.641694e+00 4.189075e-01 4.189075e-01 5.340361e-01 5.955202e-01 6.302492e-01 6.638242e-01 6.880067e-01 6.957314e-01 7.253040e-01 7.397706e-01 7.464868e-01 7.540971e-01 8.118352e-01 8.196873e-01 8.369605e-01 8.593055e-01 8.707044e-01 8.879113e-01 9.098291e-01 9.149714e-01 9.903517e-01 1.030888e+00 1.110887e+00 1.157703e+00 1.245046e+00 1.389579e+00 1.437931e+00 1.641694e+00 
207 4141 5.824130e-02 1.643733e+00 4.173106e-01 4.173106e-01 5.320514e-01 5.938768e-01 6.286631e-01 6.614321e-01 6.864349e-01 6.958876e-01 7.258251e-01 7.374870e-01 7.441050e-01 7.564460e-01 8.102818e-01 8.233138e-01 8.385179e-01 8.560871e-01 8.741124e-01 8.865720e-01 9.057859e-01 9.138599e-01 9.898157e-01 1.029808e+00 1.109752e+00 1.163746e+00 1.242085e+00 1.387106e+00 1.430724e+00 1.643733e+00 
208 4161 6.015240e-02 1.639636e+00 4.149265e-01 4.149265e-01 5.305998e-01 5.963873e-01 6.271124e-01 6.589817e-01 6.856803e-01 6.963427e-01 7.256330e-01 7.380026e-01 7.464255e-01 7.630254e-01 8.094150e-01 8.253107e-01 8.379321e-01 8.534175e-01 8.746746e-01 8.869769e-01 9.032911e-01 9.134654e-01 9.952307e-01 1.028758e+00 1.106003e+00 1.165221e+00 1.239702e+00 1.386903e+00 1.422678e+00 1.639636e+00 
209 4181 6.292963e-02 1.640778e+00 4.128798e-01 4.128798e-01 5.285784e-01 5.976207e-01 6.266217e-01 6.617119e-01 6.864037e-01 6.938135e-01 7.230044e-01 7.394366e-01 7.454898e-01 7.634813e-01 8.092816e-01 8.278217e-01 8.382095e-01 8.496314e-01 8.738997e-01 8.880320e-01 9.014239e-01 9.218955e-01 9.949808e-01 1.029497e+00 1.105927e+00 1.162361e+00 1.247014e+00 1.384061e+00 1.423339e+00 1.640778e+00 
210 4201 6.294894e-02 1.644040e+00 4.108194e-01 4.108194e-01 5.261468e-01 5.970117e-01 6.246602e-01 6.603114e-01 6.872495e-01 6.944768e-01 7.229088e-01 7.363557e-01 7.437583e-01 7.661360e-01 8.089927e-01 8.259096e-01 8.361075e-01 8.477900e-01 8.735032e-01 8.873956e-01 8.998508e-01 9.218143e-01 1.001187e+00 1.029362e+00 1.103916e+00 1.166512e+00 1.249576e+00 1.379555e+00 1.420082e+00 1.644040e+00 
211 4221 6.410749e-02 1.641496e+00 4.087372e-01 4.087372e-01 5.238445e-01 5.966474e-01 6.228647e-01 6.578904e-01 6.895133e-01 6.926875e-01 7.219839e-01 7.326894e-01 7.436517e-01 7.672329e-01 8.082341e-01 8.242032e-01 8.339357e-01 8.504053e-01 8.725162e-01 8.937399e-01 9.013200e-01 9.227116e-01 9.980405e-01 1.028997e+00 1.099067e+00 1.163449e+00 1.260379e+00 1.380719e+00 1.415253e+00 1.641496e+00 
212 4241 6.338677e-02 1.645590e+00 4.065999e-01 4.065999e-01 5.212216e-01 5.957916e-01 6.223481e-01 6.580281e-01 6.882697e-01 6.911640e-01 7.216555e-01 7.336411e-01 7.433640e-01 7.665432e-01 8.075849e-01 8.248533e-01 8.317258e-01 8.490917e-01 8.726493e-01 8.905148e-01 9.000192e-01 9.218375e-01 9.974325e-01 1.028222e+00 1.094865e+00 1.161438e+00 1.257073e+00 1.377769e+00 1.416389e+00 1.645590e+00 
213 4261 6.082876e-02 1.642129e+00 4.048268e-01 4.048268e-01 5.195877e-01 5.937836e-01 6.223606e-01 6.574108e-01 6.885735e-01 6.905176e-01 7.207229e-01 7.324481e-01 7.411266e-01 7.633556e-01 8.062187e-01 8.225055e-01 8.341725e-01 8.478717e-01 8.698780e-01 8.914206e-01 9.009428e-01 9.327487e-01 9.964684e-01 1.030638e+00 1.090723e+00 1.158108e+00 1.256696e+00 1.375222e+00 1.411947e+00 1.642129e+00 
214 4281 6.046238e-02 1.641663e+00 4.027969e-01 4.027969e-01 5.199264e-01 5.962039e-01 6.197024e-01 6.553955e-01 6.881587e-01 6.892019e-01 7.180963e-01 7.326259e-01 7.415915e-01 7.713637e-01 8.072626e-01 8.256649e-01 8.328296e-01 8.481290e-01 8.714671e-01 8.932930e-01 8.993674e-01 9.373054e-01 1.001667e+00 1.028769e+00 1.094437e+00 1.154974e+00 1.264684e+00 1.373572e+00 1.411373e+00 1.641663e+00 
215 4301 5.817287e-02 1.644832e+00 4.007874e-01 4.007874e-01 5.174099e-01 5.991982e-01 6.180054e-01 6.534782e-01 6.859248e-01 6.877800e-01 7.156039e-01 7.336046e-01 7.402728e-01 7.698419e-01 8.059907e-01 8.227196e-01 8.321018e-01 8.507385e-01 8.686711e-01 8.913365e-01 8.970510e-01 9.366092e-01 1.008244e+00 1.030752e+00 1.092509e+00 1.153583e+00 1.262003e+00 1.376850e+00 1.411395e+00 1.644832e+00 
216 4321 5.670260e-02 1.641559e+00 3.988704e-01 3.988704e-01 5.158600e-01 5.992675e-01 6.201089e-01 6.522928e-01 6.833299e-01 6.841660e-01 7.142372e-01 7.307213e-01 7.387673e-01 7.685151e-01 8.026772e-01 8.188668e-01 8.296792e-01 8.485486e-01 8.672236e-01 8.898162e-01 9.041227e-01 9.335568e-01 1.007617e+00 1.027419e+00 1.096345e+00 1.149454e+00 1.260266e+00 1.381301e+00 1.411109e+00 1.641559e+00 
217 4341 5.485080e-02 1.640644e+00 3.969258e-01 3.969258e-01 5.138509e-01 5.967743e-01 6.184002e-01 6.506221e-01 6.801071e-01 6.823498e-01 7.118847e-01 7.334200e-01 7.378892e-01 7.664240e-01 8.044585e-01 8.179657e-01 8.272192e-01 8.471578e-01 8.634424e-01 8.897220e-01 9.054478e-01 9.366519e-01 1.005847e+00 1.023752e+00 1.098550e+00 1.145400e+00 1.265279e+00 1.385714e+00 1.414902e+00 1.640644e+00 
218 4361 5.171931e-02 1.654639e+00 3.948477e-01 3.948477e-01 5.121708e-01 5.941358e-01 6.165242e-01 6.507888e-01 6.787051e-01 6.823725e-01 7.117519e-01 7.319986e-01 7.374997e-01 7.677156e-01 8.024410e-01 8.164824e-01 8.285445e-01 8.438766e-01 8.598129e-01 8.862376e-01 9.074535e-01 9.379959e-01 1.003893e+00 1.023877e+00 1.095652e+00 1.147394e+00 1.264550e+00 1.386866e+00 1.411051e+00 1.654639e+00 
219 4381 5.000741e-02 1.677777e+00 3.928745e-01 3.928745e-01 5.107434e-01 5.908859e-01 6.142393e-01 6.481175e-01 6.760402e-01 6.808266e-01 7.086896e-01 7.346124e-01 7.371691e-01 7.647752e-01 8.026142e-01 8.123836e-01 8.248228e-01 8.411425e-01 8.591041e-01 8.859074e-01 9.061846e-01 9.368155e-01 1.001665e+00 1.024348e+00 1.098428e+00 1.146280e+00 1.261315e+00 1.381182e+00 1.405031e+00 1.677777e+00 
220 4401 4.946274e-02 1.680352e+00 3.910001e-01 3.910001e-01 5.089236e-01 5.902513e-01 6.153988e-01 6.476238e-01 6.736493e-01 6.797032e-01 7.064359e-01 7.326266e-01 7.384524e-01 7.664672e-01 7.999725e-01 8.094596e-01 8.299340e-01 8.412694e-01 8.597492e-01 8.844802e-01 9.020373e-01 9.329315e-01 1.001915e+00 1.021326e+00 1.095279e+00 1.144238e+00 1.254609e+00 1.375401e+00 1.404342e+00 1.680352e+00 
221 4421 4.870335e-02 1.681421e+00 3.890203e-01 3.890203e-01 5.070411e-01 5.910425e-01 6.159263e-01 6.458876e-01 6.742297e-01 6.783768e-01 7.054354e-01 7.326025e-01 7.448526e-01 7.657790e-01 8.025691e-01 8.150061e-01 8.288612e-01 8.401508e-01 8.571995e-01 8.832783e-01 9.005061e-01 9.305366e-01 1.004231e+00 1.018121e+00 1.108652e+00 1.138323e+00 1.248644e+00 1.368910e+00 1.407966e+00 1.681421e+00 
222 4441 4.530946e-02 1.685802e+00 3.869560e-01 3.869560e-01 5.050100e-01 5.892729e-01 6.138205e-01 6.440800e-01 6.734703e-01 6.770078e-01 7.015120e-01 7.316243e-01 7.436250e-01 7.625132e-01 7.989998e-01 8.129246e-01 8.285140e-01 8.418877e-01 8.563659e-01 8.816753e-01 8.985628e-01 9.296397e-01 1.005310e+00 1.019318e+00 1.107846e+00 1.138120e+00 1.246370e+00 1.362956e+00 1.410102e+00 1.685802e+00 
223 4461 4.391170e-02 1.690961e+00 3.848248e-01 3.848248e-01 5.028444e-01 5.884346e-01 6.125617e-01 6.448688e-01 6.715125e-01 6.752616e-01 7.048092e-01 7.293269e-01 7.423468e-01 7.696516e-01 7.956371e-01 8.096387e-01 8.316758e-01 8.431978e-01 8.534589e-01 8.799978e-01 8.989298e-01 9.259792e-01 1.004195e+00 1.022517e+00 1.108677e+00 1.136581e+00 1.251481e+00 1.365065e+00 1.416365e+00 1.690961e+00 
224 4481 4.159410e-02 1.686348e+00 3.825503e-01 3.825503e-01 5.034031e-01 5.867844e-01 6.114203e-01 6.429603e-01 6.706264e-01 6.736633e-01 7.022788e-01 7.266833e-01 7.407238e-01 7.675011e-01 7.940725e-01 8.066034e-01 8.313139e-01 8.434174e-01 8.572610e-01 8.776938e-01 8.972618e-01 9.248581e-01 1.001259e+00 1.018317e+00 1.109767e+00 1.130742e+00 1.248477e+00 1.364181e+00 1.413228e+00 1.686348e+00 
225 4501 4.109639e-02 1.694060e+00 3.809363e-01 3.809363e-01 5.018979e-01 5.884195e-01 6.140824e-01 6.425714e-01 6.701215e-01 6.717986e-01 7.007749e-01 7.267787e-01 7.460279e-01 7.658025e-01 7.910291e-01 8.033863e-01 8.289777e-01 8.395992e-01 8.582151e-01 8.827253e-01 8.957061e-01 9.245907e-01 1.000087e+00 1.024273e+00 1.107946e+00 1.127489e+00 1.245320e+00 1.361166e+00 1.411471e+00 1.694060e+00 
226 4521 4.071164e-02 1.698848e+00 3.790890e-01 3.790890e-01 4.994267e-01 5.868041e-01 6.121122e-01 6.415057e-01 6.678947e-01 6.732466e-01 7.001688e-01 7.242071e-01 7.453107e-01 7.642442e-01 7.889838e-01 8.035441e-01 8.260731e-01 8.401071e-01 8.571912e-01 8.803538e-01 8.919181e-01 9.274767e-01 1.000998e+00 1.028947e+00 1.106925e+00 1.127932e+00 1.244640e+00 1.359445e+00 1.412588e+00 1.698848e+00 
227 4541 4.135249e-02 1.692250e+00 3.775030e-01 3.775030e-01 4.985103e-01 5.887047e-01 6.113997e-01 6.419101e-01 6.660314e-01 6.712192e-01 6.997967e-01 7.236685e-01 7.452799e-01 7.634994e-01 7.910416e-01 7.996053e-01 8.258231e-01 8.488615e-01 8.652642e-01 8.778355e-01 8.890679e-01 9.278799e-01 9.976038e-01 1.037759e+00 1.105852e+00 1.127729e+00 1.251046e+00 1.361863e+00 1.415781e+00 1.692250e+00 
228 4561 4.082510e-02 1.694661e+00 3.756566e-01 3.756566e-01 4.977888e-01 5.876182e-01 6.095550e-01 6.425530e-01 6.650712e-01 6.735345e-01 6.977029e-01 7.275515e-01 7.429601e-01 7.639830e-01 7.884265e-01 7.988690e-01 8.240413e-01 8.451289e-01 8.651013e-01 8.805110e-01 8.869157e-01 9.279941e-01 9.940969e-01 1.038651e+00 1.101132e+00 1.122878e+00 1.246463e+00 1.358367e+00 1.419985e+00 1.694661e+00 
229 4581 4.069371e-02 1.688739e+00 3.735873e-01 3.735873e-01 4.967483e-01 5.858966e-01 6.068799e-01 6.414787e-01 6.636083e-01 6.735190e-01 7.120359e-01 7.291622e-01 7.444676e-01 7.612086e-01 7.862700e-01 7.957808e-01 8.221535e-01 8.459904e-01 8.622513e-01 8.772193e-01 8.853558e-01 9.282813e-01 9.922919e-01 1.042399e+00 1.100563e+00 1.119326e+00 1.239942e+00 1.359446e+00 1.422344e+00 1.688739e+00 
230 4601 4.122919e-02 1.682277e+00 3.717765e-01 3.717765e-01 4.950038e-01 5.867854e-01 6.085820e-01 6.389616e-01 6.641015e-01 6.727707e-01 7.150261e-01 7.314532e-01 7.416478e-01 7.594891e-01 7.859549e-01 7.943262e-01 8.186286e-01 8.474266e-01 8.704594e-01 8.766501e-01 8.822340e-01 9.245752e-01 9.890565e-01 1.041634e+00 1.105174e+00 1.119261e+00 1.243571e+00 1.363834e+00 1.422745e+00 1.682277e+00 
231 4621 4.213433e-02 1.676802e+00 3.699224e-01 3.699224e-01 4.929595e-01 5.861749e-01 6.088839e-01 6.384350e-01 6.632306e-01 6.712308e-01 7.176753e-01 7.318049e-01 7.394268e-01 7.583006e-01 7.838735e-01 7.932961e-01 8.155686e-01 8.529848e-01 8.704789e-01 8.769615e-01 8.792869e-01 9.212752e-01 9.889193e-01 1.044855e+00 1.109317e+00 1.118603e+00 1.239256e+00 1.367887e+00 1.419490e+00 1.676802e+00 
232 4641 4.171234e-02 1.674962e+00 3.678663e-01 3.678663e-01 4.916933e-01 5.846394e-01 6.071519e-01 6.377426e-01 6.608319e-01 6.694269e-01 7.173634e-01 7.301123e-01 7.363195e-01 7.564678e-01 7.835185e-01 7.919323e-01 8.140740e-01 8.511599e-01 8.666214e-01 8.760250e-01 8.811254e-01 9.185530e-01 9.875994e-01 1.040751e+00 1.113374e+00 1.119290e+00 1.240626e+00 1.366483e+00 1.426473e+00 1.674962e+00 
233 4661 3.986830e-02 1.673699e+00 3.660438e-01 3.660438e-01 4.912519e-01 5.853075e-01 6.042692e-01 6.368366e-01 6.585647e-01 6.689236e-01 7.159146e-01 7.278213e-01 7.343406e-01 7.560819e-01 7.793924e-01 7.921261e-01 8.158693e-01 8.483287e-01 8.639601e-01 8.747309e-01 8.779133e-01 9.181889e-01 9.827245e-01 1.040231e+00 1.113884e+00 1.115303e+00 1.238676e+00 1.375985e+00 1.436150e+00 1.673699e+00 
234 4681 3.905002e-02 1.671032e+00 3.639768e-01 3.639768e-01 4.884982e-01 5.838304e-01 6.018132e-01 6.371731e-01 6.573946e-01 6.711978e-01 7.132977e-01 7.253193e-01 7.348298e-01 7.522089e-01 7.851947e-01 7.891810e-01 8.140048e-01 8.469446e-01 8.622357e-01 8.721145e-01 8.775040e-01 9.192573e-01 9.806418e-01 1.042560e+00 1.109783e+00 1.123134e+00 1.238418e+00 1.380364e+00 1.436472e+00 1.671032e+00 
235 4701 3.835128e-02 1.671033e+00 3.623930e-01 3.623930e-01 4.888058e-01 5.846159e-01 5.989673e-01 6.373526e-01 6.603182e-01 6.713931e-01 7.146550e-01 7.232193e-01 7.324830e-01 7.539131e-01 7.828254e-01 7.874835e-01 8.129648e-01 8.445335e-01 8.614029e-01 8.689059e-01 8.763448e-01 9.172344e-01 9.827633e-01 1.038718e+00 1.104203e+00 1.125107e+00 1.238060e+00 1.378876e+00 1.438530e+00 1.671033e+00 
236 4721 3.769976e-02 1.668741e+00 3.607396e-01 3.607396e-01 4.881007e-01 5.820645e-01 5.972206e-01 6.378864e-01 6.605069e-01 6.697436e-01 7.158736e-01 7.227769e-01 7.297840e-01 7.526526e-01 7.798602e-01 7.852252e-01 8.119289e-01 8.456282e-01 8.607356e-01 8.656626e-01 8.767680e-01 9.182209e-01 9.827083e-01 1.040872e+00 1.104344e+00 1.131322e+00 1.237608e+00 1.385817e+00 1.435678e+00 1.668741e+00 
