%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210579, 2017/09/26 12:15:26.80)
0 1 0 0 0 1.535920e+01 1.047602e+00 1.864071e-01 -4.636462e-02 9.177487e-01 -2.516474e-01 3.529871e+00 1.351779e+00 7.449753e+00 2.392661e+00 -7.427718e-01 -4.153054e-01 5.944485e+00 3.480629e-01 7.378177e-01 4.804444e-01 1.148252e-01 -3.062579e-01 7.352257e-01 8.477082e-01 1.416966e+00 6.592788e-01 8.527386e-01 5.020163e-01 3.950127e-02 1.168089e+00 1.095587e+00 1.616016e+00 6.766867e-01 -7.683513e-01 1.104907e+00 2.050125e+00 2.851517e-02 -1.355394e-01 2.068956e+00 -1.328786e-01 -4.851080e+00 -1.049696e+01 1.117351e+00 -4.126084e-01 -6.005908e+00 -5.004633e-01 -6.301865e-01 2.411138e+00 2.356190e-01 3.778036e+00 5.066641e+00 -6.720171e-01 1.200048e+01 2.303701e+00 -1.280748e+00 9.508420e+00 8.372147e-01 2.626291e-01 1.546710e-01 7.574610e-02 1.083242e+00 4.780167e-01 -1.052957e-01 9.610739e-01 -5.920548e-02 1.318390e-02 2.032472e+00 9.455130e-01 3.799069e-01 3.308295e-01 -4.932970e+00 -2.926449e-01 2.649823e-01 6.688420e-01 1.790104e+01 1.321699e+00 7.055052e-01 1.014942e+00 1.109223e+00 5.303963e+00 3.370494e+00 7.402484e-01 1.488113e+00 1.049929e+00 -6.919031e-01 -5.056170e-03 7.251670e-01 -6.087617e-01 4.431850e+00 4.360331e+00 4.354785e-01 6.012521e-01 2.628030e+00 9.449268e-02 
1 21 0 0 0 1.577681e+01 1.045702e+00 1.661151e-01 -1.381976e-03 9.388711e-01 -1.394940e-01 3.503016e+00 1.085707e+00 7.454426e+00 2.312574e+00 -9.455336e-01 -3.777406e-01 5.884460e+00 2.404943e-01 7.532270e-01 5.284645e-01 1.030693e-01 -2.729727e-01 7.320920e-01 8.573843e-01 1.433345e+00 6.439002e-01 8.395756e-01 4.746056e-01 1.587618e-02 1.155506e+00 1.091013e+00 1.613214e+00 6.815472e-01 -7.746470e-01 1.115297e+00 2.061979e+00 3.463912e-02 -1.405395e-01 2.089950e+00 -1.374014e-01 -4.644506e+00 -1.031523e+01 8.441199e-01 -4.103926e-01 -6.466979e+00 -4.278345e-01 -4.970395e-01 2.537254e+00 3.430858e-01 4.286142e+00 4.752298e+00 -8.506492e-01 1.196651e+01 2.050978e+00 -1.110317e+00 9.086940e+00 8.374630e-01 2.418053e-01 1.351051e-01 2.425347e-02 1.087746e+00 4.502634e-01 -7.171446e-02 9.666680e-01 -6.538802e-02 5.053013e-02 2.005744e+00 9.782399e-01 3.639303e-01 3.447682e-01 -4.906251e+00 -2.891862e-01 2.339399e-01 6.720337e-01 1.805625e+01 1.438081e+00 6.628313e-01 1.025218e+00 1.122112e+00 5.301459e+00 3.197991e+00 7.710406e-01 1.494103e+00 1.028563e+00 -6.960127e-01 8.705484e-03 7.306308e-01 -6.206129e-01 5.247533e+00 4.788601e+00 4.695683e-01 6.260904e-01 2.479314e+00 3.956584e-01 
2 41 0 0 0 1.461163e+01 1.051225e+00 1.823523e-01 -1.024432e-02 9.506086e-01 -2.318618e-01 3.529984e+00 1.117781e+00 7.561600e+00 2.301527e+00 -9.083592e-01 -4.441808e-01 5.840883e+00 3.705946e-01 7.813990e-01 5.332240e-01 8.870429e-02 -2.791969e-01 7.465590e-01 8.594749e-01 1.422851e+00 6.717887e-01 8.198366e-01 4.781617e-01 1.474491e-02 1.145642e+00 1.082972e+00 1.635889e+00 7.029375e-01 -7.651629e-01 1.100300e+00 2.069312e+00 4.789577e-02 -1.356234e-01 2.096614e+00 -1.105283e-01 -4.303552e+00 -9.983498e+00 5.952621e-01 -4.138588e-01 -6.521045e+00 -5.674776e-01 -3.870794e-01 2.968224e+00 -8.006426e-02 4.425782e+00 5.015547e+00 -1.105197e+00 1.212995e+01 1.871631e+00 -1.214660e+00 9.331628e+00 8.187601e-01 2.694870e-01 1.310170e-01 1.927014e-02 1.090078e+00 4.086818e-01 -7.390256e-02 9.825631e-01 -6.642776e-02 3.287531e-02 2.002839e+00 9.401683e-01 3.791765e-01 3.638473e-01 -4.907095e+00 -2.949739e-01 2.181138e-01 6.859779e-01 1.804699e+01 1.379713e+00 6.556691e-01 1.025323e+00 1.123220e+00 5.416162e+00 3.196789e+00 7.764994e-01 1.519534e+00 1.019200e+00 -7.134903e-01 -8.914163e-03 7.501686e-01 -6.453830e-01 5.338986e+00 4.798328e+00 4.906519e-01 6.352004e-01 2.374472e+00 3.182063e-01 
3 61 0 0 0 1.478641e+01 1.037863e+00 1.566425e-01 1.807384e-02 9.617737e-01 -1.837624e-01 3.515578e+00 1.171621e+00 7.471639e+00 2.468419e+00 -9.156147e-01 -2.543527e-01 5.930315e+00 2.740608e-01 7.909298e-01 5.251153e-01 1.227116e-01 -2.915456e-01 7.334754e-01 8.936783e-01 1.413537e+00 6.434442e-01 8.457180e-01 4.807971e-01 -7.175678e-03 1.164352e+00 1.077657e+00 1.648435e+00 7.073904e-01 -7.296669e-01 1.109798e+00 2.041597e+00 5.670583e-02 -1.220849e-01 2.120503e+00 -1.039200e-01 -4.341559e+00 -9.910862e+00 5.074686e-01 -4.245660e-01 -6.560256e+00 -6.346061e-01 -3.814674e-01 3.128405e+00 -4.153396e-02 4.120593e+00 5.095884e+00 -7.191385e-01 1.200339e+01 1.567113e+00 -2.004611e+00 8.999682e+00 8.448159e-01 2.470524e-01 1.601107e-01 1.602393e-02 1.067054e+00 3.926605e-01 -7.862393e-02 9.814909e-01 -7.263934e-02 4.884307e-02 1.972932e+00 9.373387e-01 3.309153e-01 3.718406e-01 -4.899740e+00 -2.942948e-01 2.205722e-01 7.104981e-01 1.790332e+01 1.317280e+00 6.536505e-01 1.011347e+00 1.117295e+00 5.645307e+00 3.068334e+00 7.768400e-01 1.520337e+00 9.872312e-01 -7.160818e-01 -2.154978e-02 7.541996e-01 -6.721968e-01 5.717947e+00 4.725887e+00 4.769271e-01 6.552134e-01 2.372819e+00 3.312923e-01 
4 81 0 0 0 1.504446e+01 1.040221e+00 1.704996e-01 1.624682e-02 9.809233e-01 -3.243833e-01 3.594221e+00 1.181703e+00 7.508737e+00 2.599711e+00 -1.019562e+00 -3.159494e-02 5.925349e+00 2.554255e-01 7.646483e-01 5.234754e-01 1.306900e-01 -2.862236e-01 7.130217e-01 8.622226e-01 1.399266e+00 6.380020e-01 8.395144e-01 4.829043e-01 -2.299700e-02 1.179075e+00 1.043931e+00 1.634766e+00 6.659928e-01 -7.119427e-01 1.099290e+00 2.029940e+00 8.331636e-02 -1.617553e-01 2.163360e+00 -1.104493e-01 -4.173920e+00 -9.904962e+00 6.557143e-01 -4.339111e-01 -6.506194e+00 -8.503455e-01 -3.682551e-01 2.896940e+00 3.655254e-01 4.046510e+00 4.881100e+00 2.080786e-01 1.180356e+01 1.557106e+00 -1.272731e+00 8.910839e+00 8.414789e-01 2.044323e-01 1.761452e-01 5.196170e-03 1.057328e+00 3.703609e-01 -5.035951e-02 9.839424e-01 -9.329363e-02 3.951790e-02 1.947760e+00 9.121372e-01 3.342278e-01 3.978910e-01 -4.910041e+00 -3.018546e-01 2.052531e-01 6.859685e-01 1.758849e+01 1.253144e+00 6.430241e-01 1.001740e+00 1.088431e+00 5.729459e+00 3.032710e+00 7.860200e-01 1.558272e+00 9.840853e-01 -7.128040e-01 -2.961841e-02 7.671750e-01 -7.103934e-01 5.824395e+00 5.052697e+00 4.912136e-01 6.585277e-01 2.386284e+00 4.342319e-01 
5 101 0 0 0 1.475385e+01 1.043385e+00 1.678353e-01 3.436300e-02 9.976110e-01 -2.566891e-01 3.619856e+00 1.296741e+00 7.374126e+00 2.486705e+00 -1.216587e+00 7.091041e-02 6.123607e+00 1.364993e-01 7.510142e-01 5.205246e-01 1.300286e-01 -2.897301e-01 7.436162e-01 8.832260e-01 1.382504e+00 6.256403e-01 8.119976e-01 4.768795e-01 8.316161e-03 1.186804e+00 1.064182e+00 1.634182e+00 6.674878e-01 -7.316526e-01 1.087535e+00 2.027139e+00 7.652735e-02 -1.239420e-01 2.187860e+00 -1.126383e-01 -4.184093e+00 -9.581126e+00 5.471629e-01 -4.176787e-01 -6.741895e+00 -9.435951e-01 -1.381614e-01 3.613665e+00 8.213020e-02 4.149335e+00 5.822841e+00 8.427622e-01 1.210054e+01 1.775587e+00 -1.852827e+00 8.560001e+00 8.422928e-01 1.906129e-01 1.871353e-01 3.765304e-03 1.069397e+00 3.493334e-01 -4.811624e-02 9.845951e-01 -9.427154e-02 3.363239e-02 1.954015e+00 9.131425e-01 3.443906e-01 3.925710e-01 -4.896456e+00 -3.035527e-01 2.563466e-01 6.935018e-01 1.751687e+01 1.376535e+00 6.356763e-01 9.849223e-01 1.113658e+00 5.718872e+00 3.299019e+00 7.835430e-01 1.538916e+00 9.552337e-01 -7.235539e-01 -6.820372e-03 7.490166e-01 -7.097820e-01 6.467033e+00 5.346255e+00 4.918134e-01 6.354053e-01 2.190824e+00 2.112744e-01 
6 121 0 0 0 1.460816e+01 1.047270e+00 1.746739e-01 3.064473e-02 9.856971e-01 -2.241613e-01 3.786967e+00 1.237882e+00 7.296434e+00 2.634534e+00 -1.205802e+00 5.843297e-02 5.937217e+00 1.180729e-01 7.352309e-01 4.850159e-01 1.279883e-01 -2.750273e-01 7.121518e-01 8.714306e-01 1.373572e+00 6.150111e-01 7.876123e-01 4.933481e-01 1.751722e-02 1.181243e+00 1.071438e+00 1.612178e+00 6.651125e-01 -7.629664e-01 1.063227e+00 2.025551e+00 6.735257e-02 -1.173794e-01 2.165835e+00 -1.091723e-01 -3.944864e+00 -9.622577e+00 6.173243e-01 -4.337051e-01 -6.744246e+00 -8.902751e-01 -3.689834e-01 3.877139e+00 1.824980e-01 3.562952e+00 5.957474e+00 6.259774e-01 1.222100e+01 1.451427e+00 -1.948395e+00 8.244126e+00 8.263993e-01 1.635804e-01 1.760078e-01 1.885334e-02 1.053508e+00 3.847335e-01 -1.368153e-02 9.836517e-01 -1.014692e-01 4.438006e-02 1.952175e+00 9.206088e-01 3.293441e-01 3.908116e-01 -4.892407e+00 -2.986102e-01 2.608850e-01 7.151963e-01 1.729626e+01 1.519393e+00 5.942016e-01 9.679906e-01 1.105886e+00 5.683712e+00 3.368588e+00 8.283292e-01 1.502520e+00 9.554673e-01 -7.284445e-01 -4.851432e-03 7.426409e-01 -6.877320e-01 6.807399e+00 5.054959e+00 4.862452e-01 6.249619e-01 2.154857e+00 1.843341e-01 
7 141 0 0 0 1.510040e+01 1.029810e+00 1.706865e-01 4.679845e-02 9.994046e-01 -2.175760e-01 3.797818e+00 1.252292e+00 7.340190e+00 2.748869e+00 -1.199040e+00 1.115936e-01 5.934559e+00 7.260392e-02 7.209057e-01 4.733212e-01 1.259584e-01 -2.534146e-01 7.113225e-01 8.781695e-01 1.388870e+00 6.395464e-01 7.769001e-01 4.940030e-01 7.622182e-03 1.231248e+00 1.106950e+00 1.635082e+00 6.729001e-01 -7.689249e-01 1.091420e+00 2.061613e+00 6.302109e-02 -1.127833e-01 2.151075e+00 -1.319789e-01 -4.126872e+00 -9.593487e+00 6.071303e-01 -4.566426e-01 -6.509923e+00 -1.159066e+00 -1.378674e-01 4.210110e+00 9.851960e-04 3.613257e+00 6.018681e+00 6.637087e-01 1.252160e+01 1.522327e+00 -1.634425e+00 8.103201e+00 8.315517e-01 1.765686e-01 2.058362e-01 1.878123e-02 1.055328e+00 3.774367e-01 -2.446978e-02 1.009805e+00 -1.002812e-01 8.696929e-03 1.924791e+00 9.162661e-01 3.115221e-01 3.750413e-01 -4.898047e+00 -3.012905e-01 2.629370e-01 7.024216e-01 1.701164e+01 1.830325e+00 5.648813e-01 9.763275e-01 1.071891e+00 5.513021e+00 3.401224e+00 8.602135e-01 1.491421e+00 9.684023e-01 -6.889326e-01 4.874880e-02 7.507896e-01 -6.834350e-01 6.701166e+00 4.502411e+00 5.031552e-01 6.479983e-01 2.137341e+00 1.681785e-01 
8 161 0 0 0 1.536966e+01 1.025487e+00 1.888709e-01 4.944387e-02 9.955086e-01 -1.342694e-01 3.675451e+00 1.282428e+00 7.291662e+00 2.799409e+00 -1.359785e+00 9.005984e-02 5.889576e+00 -2.021781e-02 7.373823e-01 4.774461e-01 1.151227e-01 -2.683347e-01 7.129794e-01 8.805768e-01 1.390958e+00 6.374116e-01 7.877151e-01 4.871845e-01 6.783233e-03 1.236346e+00 1.083567e+00 1.624318e+00 6.774181e-01 -7.728577e-01 1.085648e+00 2.088277e+00 8.515471e-02 -1.098401e-01 2.163606e+00 -1.114999e-01 -3.710968e+00 -9.756934e+00 6.444707e-01 -4.721913e-01 -6.565999e+00 -1.377030e+00 -2.877896e-01 3.575987e+00 5.648310e-02 4.057178e+00 6.298894e+00 1.055214e+00 1.237566e+01 1.481314e+00 -1.070853e+00 8.206803e+00 8.447491e-01 1.772223e-01 1.950276e-01 1.786869e-02 1.027840e+00 3.815924e-01 -4.404311e-03 1.016651e+00 -1.202823e-01 1.165896e-02 1.941564e+00 9.357116e-01 2.901396e-01 3.849384e-01 -4.896132e+00 -2.827782e-01 2.747211e-01 7.140369e-01 1.714950e+01 1.982120e+00 5.798310e-01 9.954484e-01 1.066230e+00 5.169049e+00 3.279569e+00 8.717447e-01 1.508501e+00 9.779608e-01 -6.948332e-01 -1.990809e-04 7.551018e-01 -6.680409e-01 7.093732e+00 4.364954e+00 4.954902e-01 6.687149e-01 2.145617e+00 3.505435e-01 
9 181 0 0 0 1.484843e+01 1.045554e+00 2.292492e-01 3.946561e-02 9.744143e-01 -2.245521e-01 3.469733e+00 1.344569e+00 7.235769e+00 2.716613e+00 -1.241261e+00 -8.364888e-03 5.982124e+00 1.307518e-02 7.579188e-01 4.868936e-01 1.069580e-01 -3.028172e-01 7.083603e-01 8.832878e-01 1.410764e+00 6.467994e-01 7.682575e-01 4.711175e-01 -1.745377e-02 1.237338e+00 1.069107e+00 1.607398e+00 6.713739e-01 -7.572581e-01 1.074537e+00 2.110537e+00 9.134940e-02 -6.797801e-02 2.167864e+00 -1.286775e-01 -3.632779e+00 -9.999257e+00 5.537234e-01 -4.554377e-01 -6.398991e+00 -1.031102e+00 -3.766371e-01 3.266547e+00 2.199882e-01 4.334718e+00 6.096350e+00 1.640470e+00 1.224052e+01 1.440167e+00 -1.372863e+00 8.582420e+00 8.604690e-01 1.683742e-01 2.129769e-01 2.462505e-02 9.900616e-01 3.637769e-01 1.311810e-02 9.938630e-01 -1.078193e-01 -1.428380e-03 1.978120e+00 9.134915e-01 3.042315e-01 3.809072e-01 -4.881073e+00 -3.000858e-01 2.827920e-01 7.136192e-01 1.691980e+01 2.081644e+00 6.150971e-01 1.007673e+00 1.072356e+00 5.362706e+00 3.252505e+00 8.951443e-01 1.499885e+00 9.877882e-01 -6.858898e-01 1.109649e-02 7.653898e-01 -6.595773e-01 7.260179e+00 4.679622e+00 5.091938e-01 6.462837e-01 1.858950e+00 2.939270e-01 
