%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210579, 2017/09/26 12:15:26.80)
1 21 1.072157e+00 1.000184e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462102e-02 4.463466e-02 4.464671e-02 4.466602e-02 4.467421e-02 4.472023e-02 4.475086e-02 4.478185e-02 4.486671e-02 4.498511e-02 5.360787e-02 2.676951e-01 2.676969e-01 2.677006e-01 2.677264e-01 2.677432e-01 2.677869e-01 2.678054e-01 2.678598e-01 2.679571e-01 2.680574e-01 2.682014e-01 3.926451e-01 3.926975e-01 3.927608e-01 3.929152e-01 4.461848e-01 4.462477e-01 4.463098e-01 4.463574e-01 4.466024e-01 4.467320e-01 8.387780e-01 8.387814e-01 8.387883e-01 8.388260e-01 8.388568e-01 8.389093e-01 8.391222e-01 8.392513e-01 8.394337e-01 8.399041e-01 8.409371e-01 1.000184e+00 
2 41 1.034083e+00 1.001334e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459215e-02 4.459329e-02 4.460136e-02 4.460459e-02 4.461110e-02 4.461519e-02 4.462964e-02 4.463155e-02 4.463464e-02 4.465549e-02 4.466146e-02 4.467809e-02 4.468595e-02 4.472001e-02 4.473264e-02 4.476690e-02 4.479933e-02 4.484350e-02 4.495213e-02 4.504333e-02 5.359916e-02 2.675455e-01 2.675841e-01 2.676080e-01 2.676309e-01 2.676868e-01 2.677155e-01 2.677777e-01 2.678412e-01 2.678883e-01 2.680669e-01 2.681586e-01 3.924737e-01 3.925991e-01 3.927410e-01 3.930283e-01 4.459991e-01 4.460859e-01 4.461647e-01 4.463484e-01 4.466393e-01 4.470271e-01 8.382969e-01 8.383213e-01 8.384028e-01 8.384760e-01 8.386322e-01 8.387107e-01 8.388819e-01 8.389912e-01 8.393097e-01 8.396460e-01 8.408918e-01 1.001334e+00 
3 61 1.005772e+00 1.001098e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456318e-02 4.456409e-02 4.456616e-02 4.457037e-02 4.457436e-02 4.457645e-02 4.457857e-02 4.458149e-02 4.458386e-02 4.459154e-02 4.459481e-02 4.459784e-02 4.460506e-02 4.460911e-02 4.462102e-02 4.463298e-02 4.464270e-02 4.465108e-02 4.466143e-02 4.467579e-02 4.468794e-02 4.470470e-02 4.470817e-02 4.473955e-02 4.477189e-02 4.481123e-02 4.485846e-02 4.489308e-02 4.499544e-02 4.514283e-02 5.357372e-02 2.674605e-01 2.674766e-01 2.675041e-01 2.675810e-01 2.676104e-01 2.676488e-01 2.677259e-01 2.679146e-01 2.680278e-01 2.680499e-01 2.683830e-01 3.923089e-01 3.924352e-01 3.925704e-01 3.930602e-01 4.458744e-01 4.459170e-01 4.461740e-01 4.463589e-01 4.469244e-01 4.471272e-01 8.378115e-01 8.380266e-01 8.381683e-01 8.383567e-01 8.384006e-01 8.387803e-01 8.387955e-01 8.389138e-01 8.391790e-01 8.396189e-01 8.407625e-01 1.001098e+00 
4 81 9.894549e-01 1.000850e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453598e-02 4.453601e-02 4.453683e-02 4.453787e-02 4.453835e-02 4.454034e-02 4.454453e-02 4.454673e-02 4.454859e-02 4.455108e-02 4.455159e-02 4.455371e-02 4.455718e-02 4.456103e-02 4.456265e-02 4.457037e-02 4.457510e-02 4.457715e-02 4.458042e-02 4.459338e-02 4.459502e-02 4.459929e-02 4.460838e-02 4.462353e-02 4.462484e-02 4.463307e-02 4.465158e-02 4.466475e-02 4.466714e-02 4.467770e-02 4.470130e-02 4.472263e-02 4.475160e-02 4.478166e-02 4.483491e-02 4.484395e-02 4.486647e-02 4.494001e-02 4.497950e-02 4.525174e-02 5.356316e-02 2.673368e-01 2.673649e-01 2.674574e-01 2.674748e-01 2.675518e-01 2.676944e-01 2.677617e-01 2.678255e-01 2.680196e-01 2.680672e-01 2.684004e-01 3.922082e-01 3.923589e-01 3.925681e-01 3.930521e-01 4.456991e-01 4.457423e-01 4.461450e-01 4.462655e-01 4.467660e-01 4.471018e-01 8.373476e-01 8.377003e-01 8.379219e-01 8.381405e-01 8.382132e-01 8.383190e-01 8.387799e-01 8.391126e-01 8.395230e-01 8.397049e-01 8.414327e-01 1.000850e+00 
5 101 9.781614e-01 1.000765e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450822e-02 4.450835e-02 4.450850e-02 4.450890e-02 4.450917e-02 4.451033e-02 4.451119e-02 4.451206e-02 4.451266e-02 4.451359e-02 4.451620e-02 4.451699e-02 4.452164e-02 4.452250e-02 4.452359e-02 4.452572e-02 4.452909e-02 4.452939e-02 4.453040e-02 4.453481e-02 4.454019e-02 4.454463e-02 4.454817e-02 4.455185e-02 4.455476e-02 4.456397e-02 4.456727e-02 4.456992e-02 4.458406e-02 4.459008e-02 4.459870e-02 4.460548e-02 4.461852e-02 4.462114e-02 4.463233e-02 4.463586e-02 4.465010e-02 4.466134e-02 4.468279e-02 4.468535e-02 4.472058e-02 4.474362e-02 4.476661e-02 4.478614e-02 4.482902e-02 4.484177e-02 4.490054e-02 4.497753e-02 4.502053e-02 4.532450e-02 5.355698e-02 2.672278e-01 2.673317e-01 2.673609e-01 2.674231e-01 2.675331e-01 2.676244e-01 2.677176e-01 2.678789e-01 2.680102e-01 2.680838e-01 2.684602e-01 3.920873e-01 3.923398e-01 3.924474e-01 3.931517e-01 4.454844e-01 4.455711e-01 4.460189e-01 4.461873e-01 4.467499e-01 4.474277e-01 8.371718e-01 8.376302e-01 8.377563e-01 8.379335e-01 8.380496e-01 8.381404e-01 8.386691e-01 8.391198e-01 8.398880e-01 8.408077e-01 8.421303e-01 1.000765e+00 
6 121 9.672483e-01 1.000663e+00 4.448116e-02 4.448116e-02 4.448123e-02 4.448139e-02 4.448152e-02 4.448188e-02 4.448288e-02 4.448353e-02 4.448414e-02 4.448461e-02 4.448525e-02 4.448696e-02 4.448877e-02 4.448883e-02 4.449103e-02 4.449197e-02 4.449520e-02 4.449557e-02 4.449817e-02 4.449924e-02 4.450170e-02 4.450496e-02 4.450747e-02 4.451050e-02 4.451124e-02 4.452106e-02 4.452528e-02 4.453078e-02 4.453375e-02 4.454324e-02 4.454681e-02 4.455931e-02 4.456414e-02 4.456615e-02 4.457102e-02 4.457771e-02 4.458544e-02 4.459022e-02 4.460452e-02 4.460737e-02 4.461332e-02 4.463219e-02 4.465562e-02 4.466790e-02 4.468510e-02 4.469097e-02 4.470839e-02 4.472708e-02 4.474076e-02 4.478271e-02 4.481264e-02 4.484683e-02 4.488862e-02 4.490425e-02 4.499370e-02 4.510017e-02 4.539322e-02 5.354589e-02 2.671398e-01 2.672212e-01 2.673180e-01 2.673951e-01 2.674760e-01 2.675370e-01 2.677606e-01 2.678935e-01 2.680061e-01 2.680303e-01 2.687447e-01 3.919660e-01 3.923239e-01 3.924269e-01 3.931369e-01 4.453377e-01 4.454361e-01 4.459288e-01 4.464678e-01 4.466526e-01 4.474686e-01 8.368591e-01 8.372944e-01 8.374470e-01 8.375957e-01 8.377148e-01 8.379563e-01 8.385984e-01 8.390518e-01 8.405490e-01 8.407292e-01 8.428774e-01 1.000663e+00 
7 141 9.602149e-01 1.000224e+00 4.445524e-02 4.445524e-02 4.445566e-02 4.445628e-02 4.445853e-02 4.445873e-02 4.445960e-02 4.446136e-02 4.446224e-02 4.446441e-02 4.446583e-02 4.446608e-02 4.446783e-02 4.447133e-02 4.447226e-02 4.447580e-02 4.447770e-02 4.447973e-02 4.448241e-02 4.448573e-02 4.448735e-02 4.449283e-02 4.450095e-02 4.450256e-02 4.450432e-02 4.450813e-02 4.451409e-02 4.451853e-02 4.452669e-02 4.454017e-02 4.454411e-02 4.455080e-02 4.455427e-02 4.456878e-02 4.457064e-02 4.457292e-02 4.457757e-02 4.459484e-02 4.459778e-02 4.461655e-02 4.463952e-02 4.464763e-02 4.465661e-02 4.466833e-02 4.468934e-02 4.470889e-02 4.473075e-02 4.475923e-02 4.480000e-02 4.481470e-02 4.485342e-02 4.488846e-02 4.493530e-02 4.496472e-02 4.499785e-02 4.510558e-02 4.546796e-02 5.354571e-02 2.670434e-01 2.671158e-01 2.672592e-01 2.672871e-01 2.674373e-01 2.674728e-01 2.676833e-01 2.678157e-01 2.679468e-01 2.681437e-01 2.687791e-01 3.919559e-01 3.921746e-01 3.924988e-01 3.930551e-01 4.452809e-01 4.454627e-01 4.457692e-01 4.464364e-01 4.466231e-01 4.476142e-01 8.364895e-01 8.369932e-01 8.371082e-01 8.372423e-01 8.374684e-01 8.375838e-01 8.389100e-01 8.391265e-01 8.403488e-01 8.412297e-01 8.434880e-01 1.000224e+00 
8 161 9.528774e-01 1.000201e+00 4.442954e-02 4.442954e-02 4.443110e-02 4.443211e-02 4.443387e-02 4.443661e-02 4.443905e-02 4.444067e-02 4.444187e-02 4.444193e-02 4.444258e-02 4.444594e-02 4.444902e-02 4.445184e-02 4.445510e-02 4.445728e-02 4.445885e-02 4.446234e-02 4.446609e-02 4.446716e-02 4.447708e-02 4.447856e-02 4.448224e-02 4.449020e-02 4.449368e-02 4.450533e-02 4.451080e-02 4.451753e-02 4.452514e-02 4.452735e-02 4.452920e-02 4.454694e-02 4.454937e-02 4.455383e-02 4.455998e-02 4.457460e-02 4.457789e-02 4.459024e-02 4.459302e-02 4.461855e-02 4.464424e-02 4.464993e-02 4.465758e-02 4.467523e-02 4.470726e-02 4.473551e-02 4.476070e-02 4.478163e-02 4.480149e-02 4.481933e-02 4.487221e-02 4.489394e-02 4.494220e-02 4.498895e-02 4.499419e-02 4.510523e-02 4.555229e-02 5.352700e-02 2.669580e-01 2.670274e-01 2.672912e-01 2.673174e-01 2.674870e-01 2.675048e-01 2.677392e-01 2.679161e-01 2.681408e-01 2.682452e-01 2.688136e-01 3.919632e-01 3.920333e-01 3.925400e-01 3.930878e-01 4.450890e-01 4.453313e-01 4.460352e-01 4.465286e-01 4.466362e-01 4.477117e-01 8.362791e-01 8.367353e-01 8.368709e-01 8.371633e-01 8.372520e-01 8.378670e-01 8.386607e-01 8.392003e-01 8.405397e-01 8.411445e-01 8.436509e-01 1.000201e+00 
9 181 9.450241e-01 1.000136e+00 4.440809e-02 4.440809e-02 4.440939e-02 4.441030e-02 4.441205e-02 4.441418e-02 4.441672e-02 4.441863e-02 4.441916e-02 4.442189e-02 4.442586e-02 4.442727e-02 4.442906e-02 4.443511e-02 4.443594e-02 4.443911e-02 4.444150e-02 4.444826e-02 4.445195e-02 4.445493e-02 4.446037e-02 4.446526e-02 4.446972e-02 4.447691e-02 4.448503e-02 4.448995e-02 4.450030e-02 4.450420e-02 4.450730e-02 4.451609e-02 4.453035e-02 4.453712e-02 4.454612e-02 4.455486e-02 4.456285e-02 4.456493e-02 4.457171e-02 4.460000e-02 4.461443e-02 4.461817e-02 4.464233e-02 4.464697e-02 4.467971e-02 4.469389e-02 4.471634e-02 4.475484e-02 4.477085e-02 4.479414e-02 4.483465e-02 4.485020e-02 4.488872e-02 4.493117e-02 4.494720e-02 4.500892e-02 4.501911e-02 4.511931e-02 4.563566e-02 5.351655e-02 2.669181e-01 2.669577e-01 2.672217e-01 2.673077e-01 2.674241e-01 2.674881e-01 2.676815e-01 2.678406e-01 2.680748e-01 2.682396e-01 2.690335e-01 3.918333e-01 3.919361e-01 3.926605e-01 3.930715e-01 4.449861e-01 4.451750e-01 4.459861e-01 4.463416e-01 4.465901e-01 4.483520e-01 8.359422e-01 8.363203e-01 8.367351e-01 8.370262e-01 8.373114e-01 8.379338e-01 8.383181e-01 8.389182e-01 8.403925e-01 8.411508e-01 8.440618e-01 1.000136e+00 
10 201 9.342976e-01 9.997088e-01 4.438534e-02 4.438534e-02 4.438682e-02 4.438837e-02 4.438929e-02 4.439143e-02 4.439357e-02 4.439602e-02 4.439863e-02 4.440261e-02 4.440286e-02 4.440869e-02 4.441240e-02 4.441575e-02 4.441649e-02 4.441970e-02 4.443101e-02 4.443401e-02 4.443906e-02 4.444477e-02 4.445121e-02 4.445611e-02 4.445696e-02 4.447261e-02 4.447892e-02 4.447932e-02 4.448799e-02 4.449567e-02 4.450858e-02 4.451423e-02 4.452216e-02 4.452615e-02 4.454597e-02 4.454967e-02 4.455216e-02 4.457876e-02 4.459442e-02 4.459775e-02 4.462180e-02 4.464645e-02 4.465845e-02 4.467014e-02 4.468701e-02 4.470262e-02 4.473018e-02 4.475881e-02 4.476579e-02 4.480504e-02 4.483988e-02 4.487269e-02 4.490557e-02 4.493367e-02 4.494040e-02 4.500469e-02 4.504151e-02 4.513507e-02 4.572746e-02 5.350588e-02 2.668963e-01 2.669508e-01 2.671236e-01 2.672974e-01 2.673533e-01 2.674186e-01 2.676208e-01 2.678168e-01 2.680735e-01 2.682015e-01 2.690423e-01 3.916813e-01 3.918188e-01 3.925835e-01 3.930498e-01 4.447674e-01 4.450176e-01 4.460385e-01 4.465430e-01 4.467634e-01 4.482930e-01 8.357008e-01 8.360081e-01 8.364537e-01 8.367768e-01 8.374396e-01 8.378316e-01 8.381976e-01 8.389544e-01 8.406335e-01 8.408904e-01 8.443429e-01 9.997088e-01 
