%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210579, 2017/09/26 12:15:26.80)
1 21  1.000309282392277419e+04 0 0 1.526231e+01 1.004171e+00 1.310762e-01 -5.150104e-02 9.908214e-01 -8.533504e-02 3.667008e+00 1.174875e+00 7.488533e+00 2.211023e+00 -1.129579e+00 -6.996492e-01 6.186134e+00 5.105951e-01 7.553072e-01 6.031462e-01 5.190726e-02 -3.278296e-01 7.551506e-01 8.908917e-01 1.477912e+00 6.104311e-01 8.546625e-01 4.504529e-01 -6.337236e-02 1.142631e+00 1.069877e+00 1.550526e+00 7.087988e-01 -7.607957e-01 1.157126e+00 2.080614e+00 4.827915e-02 -7.517581e-02 2.100562e+00 -1.550018e-01 -4.648030e+00 -9.786935e+00 1.159459e+00 -4.041337e-01 -6.743345e+00 -9.418173e-01 -4.862162e-01 3.591214e+00 1.204118e+00 4.852039e+00 4.767709e+00 -1.026636e+00 1.243888e+01 2.837245e+00 -1.647489e+00 1.000997e+01 7.611241e-01 2.121624e-01 2.125862e-01 1.289500e-02 1.057359e+00 4.571584e-01 -7.756092e-02 9.461317e-01 -1.224685e-01 2.549557e-02 1.937279e+00 9.568808e-01 3.553105e-01 3.819889e-01 -4.847122e+00 -2.369733e-01 2.135823e-01 7.326568e-01 1.813039e+01 1.433708e+00 6.013743e-01 1.014087e+00 1.163184e+00 5.545471e+00 2.715957e+00 8.022201e-01 1.526233e+00 1.010376e+00 -7.216074e-01 6.871766e-03 7.307465e-01 -6.577039e-01 6.124403e+00 3.863886e+00 4.757549e-01 6.778002e-01 2.383124e+00 1.741697e-01 
2 41  1.000290454161494199e+04 0 0 1.340591e+01 1.078019e+00 1.867406e-01 5.291645e-03 9.407145e-01 -3.809286e-01 3.685704e+00 9.405315e-01 7.718942e+00 2.363658e+00 -7.972586e-01 -6.212525e-01 5.883589e+00 5.556284e-01 8.006606e-01 5.370625e-01 8.461152e-02 -2.646715e-01 7.425444e-01 8.536435e-01 1.352731e+00 6.930551e-01 7.521258e-01 5.216624e-01 -3.010837e-02 1.101576e+00 1.106011e+00 1.708930e+00 7.949567e-01 -8.187417e-01 1.101104e+00 2.122086e+00 6.482201e-02 -9.214974e-02 2.069417e+00 -1.263812e-01 -4.378523e+00 -9.779585e+00 2.861689e-01 -4.407798e-01 -6.776650e+00 -1.214177e+00 -7.528080e-01 3.671078e+00 -4.153336e-01 4.359732e+00 4.186335e+00 -4.024211e-01 1.273629e+01 1.469978e+00 -9.396775e-01 8.622879e+00 8.025888e-01 2.485552e-01 1.379746e-01 -1.819047e-02 1.070283e+00 3.884603e-01 -1.395005e-02 9.940738e-01 -6.997864e-02 -1.136932e-02 2.019514e+00 8.978232e-01 4.204467e-01 3.936501e-01 -4.946302e+00 -3.458530e-01 1.808483e-01 6.685411e-01 1.849101e+01 1.292128e+00 6.076021e-01 1.016942e+00 1.167538e+00 5.409944e+00 3.156371e+00 7.959272e-01 1.552231e+00 1.107207e+00 -7.409348e-01 -9.703755e-03 7.910290e-01 -6.901447e-01 5.125701e+00 4.973686e+00 5.153086e-01 6.420810e-01 2.157228e+00 3.040472e-01 
3 61  1.000283984852392678e+04 0 0 1.500441e+01 1.052444e+00 1.041673e-01 3.739785e-02 9.580766e-01 9.568937e-02 3.535448e+00 1.651710e+00 7.442590e+00 2.893514e+00 -8.513071e-01 1.318605e-01 5.693151e+00 3.716891e-01 8.517759e-01 4.788464e-01 1.591337e-01 -2.956825e-01 7.081844e-01 9.200325e-01 1.410459e+00 6.521069e-01 8.551916e-01 4.760840e-01 -6.546735e-02 1.186931e+00 1.076277e+00 1.670995e+00 7.289642e-01 -7.434481e-01 1.146483e+00 2.049749e+00 5.644168e-02 -1.503148e-01 2.145528e+00 -1.246590e-01 -4.379306e+00 -1.063666e+01 3.291130e-01 -4.316949e-01 -7.123055e+00 -6.833144e-01 5.519581e-01 3.599367e+00 -6.097171e-01 4.051918e+00 5.081759e+00 -1.346294e+00 1.245100e+01 1.842735e+00 -2.395194e+00 8.399825e+00 8.510067e-01 2.773838e-01 1.978910e-01 3.235506e-02 1.066314e+00 3.479307e-01 -5.425552e-02 1.002982e+00 -6.372365e-02 1.591890e-01 1.960690e+00 9.477214e-01 3.099052e-01 3.287128e-01 -4.878250e+00 -2.634605e-01 2.032545e-01 8.094819e-01 1.815767e+01 1.249792e+00 6.555198e-01 1.017927e+00 1.140681e+00 5.565360e+00 2.987980e+00 8.154705e-01 1.591698e+00 9.359877e-01 -7.278359e-01 -5.270304e-02 7.342874e-01 -6.837859e-01 5.573378e+00 4.835384e+00 4.787315e-01 6.929297e-01 2.158696e+00 5.139666e-01 
4 81  1.000272547680157550e+04 0 0 1.492757e+01 1.070568e+00 1.770719e-01 4.642518e-02 9.625886e-01 -6.470817e-01 3.536963e+00 1.538009e+00 7.406850e+00 2.424244e+00 -1.208500e+00 -1.717221e-01 5.942804e+00 4.135206e-01 7.456671e-01 4.646772e-01 1.195851e-01 -2.916017e-01 7.428783e-01 8.279185e-01 1.404809e+00 6.628185e-01 8.016523e-01 4.999283e-01 2.096147e-02 1.105408e+00 1.051638e+00 1.606240e+00 6.368395e-01 -7.054009e-01 1.053170e+00 2.081441e+00 1.227816e-01 -1.803948e-01 2.174386e+00 -1.627829e-01 -4.383535e+00 -9.611588e+00 4.119508e-01 -4.404968e-01 -6.762764e+00 -7.357248e-01 -3.638864e-01 2.302310e+00 1.879548e-01 3.015661e+00 5.131320e+00 4.926644e-01 1.142749e+01 2.078317e+00 -1.696493e+00 9.307015e+00 8.319165e-01 2.225247e-01 1.837876e-01 4.311242e-02 1.040320e+00 3.457053e-01 -4.826436e-02 9.711225e-01 -1.066205e-01 5.268374e-02 1.903486e+00 8.862772e-01 3.399276e-01 3.917022e-01 -4.891138e+00 -2.921500e-01 1.888124e-01 7.198472e-01 1.758036e+01 1.684882e+00 6.272298e-01 9.787524e-01 1.054246e+00 5.754022e+00 2.885411e+00 8.154148e-01 1.655205e+00 9.977511e-01 -6.765632e-01 -1.255103e-02 7.851023e-01 -7.381118e-01 5.040917e+00 4.923949e+00 4.719195e-01 6.691624e-01 2.528873e+00 7.807083e-03 
5 101  1.000264635096389793e+04 0 0 1.380533e+01 1.012684e+00 8.931479e-02 3.334523e-02 9.900111e-01 -5.149955e-01 3.653411e+00 1.225979e+00 7.307051e+00 2.518917e+00 -1.249969e+00 4.179724e-01 6.260048e+00 2.308446e-01 7.383619e-01 5.321852e-01 9.340454e-02 -3.175356e-01 7.832883e-01 9.128850e-01 1.391805e+00 5.986939e-01 7.795216e-01 4.736521e-01 2.247046e-02 1.216565e+00 1.034335e+00 1.583726e+00 6.955173e-01 -7.426659e-01 1.139454e+00 1.988119e+00 1.101089e-01 -7.182144e-02 2.205088e+00 -9.403342e-02 -4.025568e+00 -9.510958e+00 6.253275e-01 -4.149672e-01 -7.211673e+00 -9.109100e-01 2.750857e-01 4.038251e+00 2.879344e-01 5.371132e+00 6.434086e+00 1.749167e+00 1.191622e+01 2.479129e+00 -2.489192e+00 9.704454e+00 8.201981e-01 1.438637e-01 1.728582e-01 -3.782315e-02 1.067266e+00 3.137294e-01 -5.292495e-02 9.615804e-01 -1.282972e-01 -4.244212e-03 1.955841e+00 8.867498e-01 3.802793e-01 4.005177e-01 -4.902632e+00 -3.183642e-01 2.450667e-01 6.969269e-01 1.738172e+01 1.431819e+00 6.225631e-01 9.795630e-01 1.127579e+00 5.874149e+00 3.142619e+00 8.332687e-01 1.514865e+00 8.913531e-01 -7.195397e-01 2.226372e-02 7.293180e-01 -7.056648e-01 6.378956e+00 5.620019e+00 4.953671e-01 5.640411e-01 1.946973e+00 4.490550e-01 
6 121  1.000258448481639425e+04 0 0 1.541912e+01 1.058928e+00 1.450825e-01 3.531513e-02 9.693885e-01 -3.334153e-01 4.142096e+00 1.422700e+00 7.249554e+00 3.121397e+00 -1.457378e+00 2.741066e-01 5.810303e+00 -2.573027e-01 6.780641e-01 4.422433e-01 8.059429e-02 -2.887745e-01 7.036776e-01 9.199106e-01 1.343914e+00 6.082076e-01 7.729623e-01 5.163889e-01 4.174916e-02 1.217485e+00 1.107226e+00 1.559391e+00 6.397039e-01 -7.101553e-01 1.082672e+00 2.025966e+00 6.504592e-02 -1.012758e-01 2.117167e+00 -7.926430e-02 -4.028748e+00 -9.152384e+00 9.330660e-01 -4.061750e-01 -6.816197e+00 -2.608632e-01 -4.509032e-01 3.478482e+00 4.799884e-01 3.378491e+00 5.817471e+00 8.039886e-01 1.264670e+01 1.836654e+00 -2.116604e+00 7.623922e+00 8.397564e-01 1.438120e-01 1.278086e-01 4.219718e-02 1.038465e+00 3.863846e-01 3.826197e-02 9.930931e-01 -6.925266e-02 6.025451e-02 1.937203e+00 9.286674e-01 3.352494e-01 3.466398e-01 -4.892828e+00 -2.919034e-01 2.938963e-01 7.556856e-01 1.690201e+01 1.518065e+00 5.192102e-01 1.005527e+00 1.110062e+00 5.495499e+00 3.363823e+00 8.594343e-01 1.395385e+00 9.206723e-01 -7.268561e-01 6.319283e-03 7.392014e-01 -6.438551e-01 6.066318e+00 5.416763e+00 5.161414e-01 6.097226e-01 2.150260e+00 2.335392e-01 
7 141  1.000256323017117393e+04 0 0 1.537026e+01 1.063259e+00 2.387615e-01 1.089277e-02 9.801339e-01 -4.962729e-01 3.760655e+00 1.085643e+00 7.315132e+00 2.745754e+00 -9.075538e-01 5.341831e-02 6.019138e+00 1.593136e-01 7.635136e-01 4.660039e-01 1.021123e-01 -2.853875e-01 7.091722e-01 9.012464e-01 1.420678e+00 6.199015e-01 7.947217e-01 4.376483e-01 -5.165013e-03 1.207590e+00 1.084095e+00 1.604113e+00 6.167420e-01 -8.381980e-01 1.114653e+00 2.063686e+00 4.073815e-02 -1.265068e-01 2.146505e+00 -1.555106e-01 -4.677067e+00 -1.025689e+01 5.421648e-01 -4.688630e-01 -6.419985e+00 -1.386260e+00 -1.696822e-01 3.865790e+00 -3.489980e-01 4.629856e+00 5.886844e+00 1.170442e-01 1.232026e+01 1.034739e+00 -2.622828e+00 7.919192e+00 8.204081e-01 1.366309e-01 2.221155e-01 1.222724e-02 1.048534e+00 3.766368e-01 -4.325143e-02 1.003118e+00 -7.908657e-02 -7.320450e-02 1.947868e+00 8.988672e-01 3.205204e-01 3.259307e-01 -4.858831e+00 -3.164088e-01 2.195662e-01 6.247715e-01 1.714524e+01 1.970794e+00 6.024080e-01 9.604165e-01 1.073488e+00 5.278992e+00 3.364136e+00 9.307764e-01 1.437984e+00 9.764872e-01 -6.866326e-01 6.486683e-02 7.706737e-01 -6.544801e-01 6.721153e+00 3.807264e+00 5.266517e-01 6.622926e-01 2.339030e+00 3.850596e-01 
8 161  1.000259618717297417e+04 0 0 1.640685e+01 9.841889e-01 1.033515e-01 1.004284e-01 1.028891e+00 -3.985850e-01 3.573883e+00 1.279921e+00 6.815394e+00 2.410179e+00 -1.538507e+00 3.668888e-01 5.812425e+00 -2.086253e-01 7.055885e-01 4.932407e-01 1.115916e-01 -2.796813e-01 7.341528e-01 8.695635e-01 1.467303e+00 6.291532e-01 7.953754e-01 4.677283e-01 3.392617e-02 1.209454e+00 1.045060e+00 1.607703e+00 7.134049e-01 -7.552629e-01 1.106182e+00 2.080259e+00 9.161589e-02 -9.578154e-02 2.208254e+00 -9.944015e-02 -3.906750e+00 -9.173746e+00 3.313862e-01 -5.028816e-01 -6.347281e+00 -1.613801e+00 -5.780615e-01 3.043540e+00 -1.965109e-02 4.780369e+00 6.365650e+00 1.590902e+00 1.271718e+01 6.402178e-01 -1.110792e+00 9.184813e+00 7.872331e-01 1.523119e-01 1.993831e-01 1.469403e-02 1.058479e+00 4.108689e-01 5.552324e-02 1.023659e+00 -1.032933e-01 -2.069145e-02 2.007636e+00 9.078457e-01 2.591621e-01 3.584611e-01 -4.929895e+00 -3.025223e-01 2.648923e-01 7.051045e-01 1.725798e+01 2.230023e+00 5.726994e-01 1.011949e+00 9.970695e-01 4.763435e+00 3.332510e+00 8.500150e-01 1.511057e+00 1.017632e+00 -7.410770e-01 -7.874800e-03 7.955166e-01 -6.681908e-01 7.762986e+00 5.254485e+00 5.365095e-01 6.979641e-01 2.509821e+00 2.117931e-01 
9 181  1.000257724708373280e+04 0 0 1.560363e+01 1.035571e+00 2.629223e-01 6.154669e-02 9.527446e-01 -7.541098e-02 3.206034e+00 1.284731e+00 7.465793e+00 2.851791e+00 -1.419454e+00 3.104728e-01 6.049352e+00 -2.184774e-01 8.144540e-01 4.909654e-01 5.502344e-02 -2.658439e-01 7.071158e-01 8.740161e-01 1.456556e+00 6.967779e-01 7.958033e-01 4.782198e-01 -9.917385e-02 1.255240e+00 1.052862e+00 1.633611e+00 6.378656e-01 -7.397667e-01 1.060369e+00 2.145401e+00 1.166143e-01 -5.601217e-02 2.161731e+00 -1.824909e-01 -3.706181e+00 -1.081963e+01 3.620799e-01 -4.617756e-01 -6.016239e+00 -2.915490e-01 -4.460414e-01 3.038587e+00 -1.608576e-01 4.840634e+00 4.982139e+00 2.601056e+00 1.252247e+01 2.213525e+00 -1.746045e+00 8.581073e+00 8.769987e-01 1.691870e-01 2.038865e-01 4.008823e-02 9.734868e-01 3.616274e-01 -1.067423e-02 1.000694e+00 -1.208573e-01 4.812618e-03 1.998752e+00 9.071081e-01 2.880214e-01 3.546227e-01 -4.859135e+00 -3.155822e-01 2.736134e-01 8.185105e-01 1.666025e+01 2.048519e+00 6.360590e-01 9.618518e-01 1.050162e+00 5.583343e+00 3.071766e+00 9.055191e-01 1.481851e+00 9.940805e-01 -6.240718e-01 2.198349e-02 7.650562e-01 -6.681934e-01 7.330632e+00 4.602994e+00 4.592262e-01 6.694501e-01 1.629731e+00 6.420706e-02 
10 201  1.000257599170495268e+04 0 0 1.444887e+01 1.056202e+00 2.052207e-01 1.044700e-01 1.030007e+00 -7.189449e-03 3.306510e+00 1.161964e+00 7.151241e+00 2.188120e+00 -1.188691e+00 7.464711e-02 5.723803e+00 2.941461e-01 8.139023e-01 4.466801e-01 1.692830e-01 -3.396660e-01 6.557072e-01 9.037515e-01 1.444846e+00 6.285437e-01 7.601684e-01 4.424759e-01 2.609194e-02 1.160026e+00 1.095253e+00 1.648611e+00 7.333535e-01 -7.097005e-01 1.067416e+00 2.079713e+00 8.267861e-02 -8.345829e-02 2.131378e+00 -1.151660e-01 -3.442407e+00 -9.679373e+00 7.302037e-01 -4.229588e-01 -5.784729e+00 -6.011210e-01 -7.028473e-01 2.872801e+00 1.025451e+00 3.594674e+00 5.580318e+00 2.354132e+00 1.269482e+01 4.613377e-01 -1.513022e+00 9.564660e+00 8.383176e-01 1.253980e-01 1.986586e-01 3.193205e-02 9.814400e-01 4.101675e-01 -4.641642e-02 9.665096e-01 -1.519886e-01 2.922927e-02 1.949766e+00 8.725750e-01 2.365949e-01 4.598106e-01 -4.817986e+00 -3.005149e-01 3.492316e-01 6.861637e-01 1.664556e+01 1.785887e+00 6.505293e-01 9.733870e-01 1.070288e+00 5.176903e+00 2.912758e+00 8.207882e-01 1.505742e+00 1.047765e+00 -7.197334e-01 -4.393189e-03 7.939820e-01 -5.928928e-01 6.817387e+00 5.090460e+00 4.641168e-01 6.351000e-01 2.099432e+00 8.207723e-02 
