%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210579, 2017/09/26 12:15:26.80)
1 21 1.072157e+00 0 0 1.072350e+00 4.784395e-02 4.785080e-02 4.787740e-02 5.747504e-02 2.871267e-01 2.871219e-01 2.872722e-01 2.870892e-01 2.871016e-01 2.871874e-01 2.871896e-01 2.871801e-01 2.872071e-01 4.786035e-02 4.790457e-02 4.785898e-02 4.787827e-02 4.783977e-02 4.784639e-02 4.785790e-02 4.784948e-02 4.785358e-02 4.785425e-02 4.787695e-02 4.783982e-02 4.785539e-02 4.787356e-02 4.785894e-02 4.786494e-02 4.785306e-02 4.784407e-02 4.784267e-02 4.785960e-02 4.786567e-02 4.785112e-02 4.785285e-01 4.787584e-01 4.785564e-01 4.785415e-02 4.788136e-01 4.786239e-01 4.784212e-01 9.003037e-01 8.996099e-01 8.997356e-01 8.997303e-01 8.997441e-01 8.994860e-01 8.996637e-01 8.995514e-01 8.996043e-01 4.787052e-02 4.784973e-02 4.786607e-02 4.788195e-02 4.784608e-02 4.785825e-02 4.785557e-02 4.784526e-02 4.785019e-02 4.785954e-02 4.786810e-02 4.785781e-02 4.784707e-02 4.786124e-02 4.786377e-02 4.785734e-02 4.785498e-02 4.785316e-02 4.210646e-01 4.210571e-01 4.790985e-02 4.784378e-02 4.785127e-02 2.870873e-01 2.872666e-01 4.785951e-02 4.784324e-02 4.785251e-02 4.784688e-02 4.784111e-02 4.784414e-02 4.785254e-02 9.001594e-01 9.001305e-01 4.787159e-02 4.787940e-02 4.211101e-01 4.211500e-01 
2 41 1.034083e+00 0 0 1.035448e+00 4.613562e-02 4.613780e-02 4.616010e-02 5.542443e-02 2.768459e-01 2.768428e-01 2.769578e-01 2.768347e-01 2.768510e-01 2.769429e-01 2.768840e-01 2.769541e-01 2.769287e-01 4.615367e-02 4.619165e-02 4.613842e-02 4.615959e-02 4.612384e-02 4.612439e-02 4.617456e-02 4.613786e-02 4.615343e-02 4.613893e-02 4.617847e-02 4.612744e-02 4.613324e-02 4.618546e-02 4.618139e-02 4.618373e-02 4.613395e-02 4.613992e-02 4.613031e-02 4.614901e-02 4.614848e-02 4.613808e-02 4.614741e-01 4.618073e-01 4.615620e-01 4.615553e-02 4.616599e-01 4.617501e-01 4.612963e-01 8.681097e-01 8.673753e-01 8.673341e-01 8.679884e-01 8.674855e-01 8.673108e-01 8.674543e-01 8.671525e-01 8.674003e-01 4.615942e-02 4.615259e-02 4.614626e-02 4.617425e-02 4.615605e-02 4.616186e-02 4.615346e-02 4.613527e-02 4.615390e-02 4.614621e-02 4.617613e-02 4.615355e-02 4.613077e-02 4.616158e-02 4.615321e-02 4.615080e-02 4.614284e-02 4.613457e-02 4.061053e-01 4.059117e-01 4.619589e-02 4.612106e-02 4.614167e-02 2.768798e-01 2.769835e-01 4.613991e-02 4.613807e-02 4.616292e-02 4.613703e-02 4.612623e-02 4.614047e-02 4.615370e-02 8.677788e-01 8.677162e-01 4.617594e-02 4.616163e-02 4.061333e-01 4.062374e-01 
3 61 1.005772e+00 0 0 1.006863e+00 4.485458e-02 4.487203e-02 4.489706e-02 5.388119e-02 2.692356e-01 2.691631e-01 2.694470e-01 2.691922e-01 2.693330e-01 2.692928e-01 2.694491e-01 2.692966e-01 2.692922e-01 4.491443e-02 4.491330e-02 4.487478e-02 4.488464e-02 4.486019e-02 4.485665e-02 4.489167e-02 4.486806e-02 4.487273e-02 4.486263e-02 4.492235e-02 4.487586e-02 4.485671e-02 4.491045e-02 4.490057e-02 4.491486e-02 4.486322e-02 4.486299e-02 4.486242e-02 4.489317e-02 4.487612e-02 4.486258e-02 4.488848e-01 4.493412e-01 4.487429e-01 4.487552e-02 4.489824e-01 4.490388e-01 4.488442e-01 8.440605e-01 8.434154e-01 8.432767e-01 8.438636e-01 8.435743e-01 8.433985e-01 8.436697e-01 8.437503e-01 8.435669e-01 4.488314e-02 4.487399e-02 4.488151e-02 4.489733e-02 4.489070e-02 4.490835e-02 4.488482e-02 4.485543e-02 4.487560e-02 4.491672e-02 4.490398e-02 4.488102e-02 4.488535e-02 4.490994e-02 4.487777e-02 4.486993e-02 4.485882e-02 4.490853e-02 3.948270e-01 3.946518e-01 4.491792e-02 4.484060e-02 4.488564e-02 2.693567e-01 2.693422e-01 4.486453e-02 4.488190e-02 4.490329e-02 4.487819e-02 4.484848e-02 4.487120e-02 4.488021e-02 8.439699e-01 8.435330e-01 4.489131e-02 4.489213e-02 3.948983e-01 3.950744e-01 
4 81 9.894549e-01 0 0 9.902798e-01 4.411222e-02 4.412767e-02 4.417038e-02 5.299589e-02 2.648690e-01 2.646805e-01 2.651266e-01 2.649141e-01 2.649805e-01 2.648706e-01 2.650795e-01 2.648064e-01 2.648246e-01 4.417264e-02 4.417874e-02 4.413660e-02 4.413707e-02 4.412828e-02 4.413022e-02 4.414998e-02 4.412976e-02 4.413499e-02 4.412174e-02 4.419783e-02 4.418514e-02 4.414502e-02 4.417640e-02 4.417751e-02 4.417268e-02 4.413004e-02 4.413620e-02 4.413371e-02 4.415983e-02 4.416056e-02 4.412569e-02 4.415769e-01 4.418874e-01 4.413371e-01 4.412748e-02 4.416672e-01 4.415962e-01 4.414185e-01 8.303758e-01 8.295145e-01 8.294586e-01 8.298097e-01 8.303307e-01 8.294018e-01 8.300214e-01 8.305183e-01 8.295842e-01 4.413744e-02 4.416476e-02 4.413713e-02 4.415764e-02 4.415121e-02 4.419526e-02 4.415192e-02 4.412011e-02 4.415244e-02 4.417053e-02 4.418045e-02 4.414160e-02 4.413410e-02 4.418352e-02 4.413185e-02 4.413216e-02 4.411977e-02 4.417450e-02 3.883944e-01 3.881848e-01 4.417599e-02 4.410296e-02 4.416020e-02 2.648975e-01 2.648742e-01 4.412630e-02 4.420800e-02 4.416961e-02 4.413843e-02 4.410234e-02 4.412558e-02 4.416976e-02 8.301489e-01 8.297521e-01 4.415087e-02 4.414387e-02 3.883282e-01 3.887359e-01 
5 101 9.781614e-01 0 0 9.788830e-01 4.359174e-02 4.363576e-02 4.365265e-02 5.238428e-02 2.618172e-01 2.615491e-01 2.620922e-01 2.618145e-01 2.618876e-01 2.618579e-01 2.620926e-01 2.617450e-01 2.617616e-01 4.365713e-02 4.366007e-02 4.361827e-02 4.363220e-02 4.363490e-02 4.361624e-02 4.363810e-02 4.361209e-02 4.363328e-02 4.360757e-02 4.369127e-02 4.367009e-02 4.363283e-02 4.365727e-02 4.366578e-02 4.365404e-02 4.361714e-02 4.362634e-02 4.362321e-02 4.367416e-02 4.365818e-02 4.360316e-02 4.363842e-01 4.368691e-01 4.361220e-01 4.360738e-02 4.366809e-01 4.366056e-01 4.363109e-01 8.210776e-01 8.197872e-01 8.201347e-01 8.208751e-01 8.212170e-01 8.196738e-01 8.204270e-01 8.211062e-01 8.203169e-01 4.361998e-02 4.365505e-02 4.362615e-02 4.365780e-02 4.363379e-02 4.370173e-02 4.363114e-02 4.359961e-02 4.363425e-02 4.366005e-02 4.366762e-02 4.362668e-02 4.361813e-02 4.367431e-02 4.363565e-02 4.362601e-02 4.363939e-02 4.364687e-02 3.838017e-01 3.835729e-01 4.366398e-02 4.358467e-02 4.364417e-02 2.618193e-01 2.619410e-01 4.362137e-02 4.369375e-02 4.368243e-02 4.362446e-02 4.359131e-02 4.362685e-02 4.365929e-02 8.207549e-01 8.204347e-01 4.364635e-02 4.364971e-02 3.839284e-01 3.844593e-01 
6 121 9.672483e-01 0 0 9.678544e-01 4.308727e-02 4.313698e-02 4.315892e-02 5.178847e-02 2.588116e-01 2.586752e-01 2.592779e-01 2.587961e-01 2.590678e-01 2.588929e-01 2.591655e-01 2.588789e-01 2.588502e-01 4.317730e-02 4.317357e-02 4.312748e-02 4.315665e-02 4.314689e-02 4.311850e-02 4.314024e-02 4.311544e-02 4.314724e-02 4.310580e-02 4.318933e-02 4.316909e-02 4.313240e-02 4.317716e-02 4.317004e-02 4.319286e-02 4.312333e-02 4.311913e-02 4.312193e-02 4.316516e-02 4.317487e-02 4.310211e-02 4.314382e-01 4.319869e-01 4.311028e-01 4.310810e-02 4.317182e-01 4.320113e-01 4.313512e-01 8.122852e-01 8.103234e-01 8.110129e-01 8.114742e-01 8.119299e-01 8.101917e-01 8.112066e-01 8.119214e-01 8.114291e-01 4.313199e-02 4.316807e-02 4.313277e-02 4.315833e-02 4.313430e-02 4.322202e-02 4.316523e-02 4.309182e-02 4.313695e-02 4.315433e-02 4.318646e-02 4.312307e-02 4.311950e-02 4.318702e-02 4.314624e-02 4.313161e-02 4.314408e-02 4.315827e-02 3.796458e-01 3.791669e-01 4.321389e-02 4.309088e-02 4.313520e-02 2.588161e-01 2.588998e-01 4.315973e-02 4.325778e-02 4.320250e-02 4.312838e-02 4.309047e-02 4.312554e-02 4.317639e-02 8.116876e-01 8.110512e-01 4.314982e-02 4.316215e-02 3.795082e-01 3.801476e-01 
7 141 9.602149e-01 0 0 9.603947e-01 4.278069e-02 4.283461e-02 4.285856e-02 5.141058e-02 2.568646e-01 2.566817e-01 2.573033e-01 2.569163e-01 2.571528e-01 2.570088e-01 2.572557e-01 2.568917e-01 2.569092e-01 4.286037e-02 4.284371e-02 4.280478e-02 4.285060e-02 4.281508e-02 4.279352e-02 4.281971e-02 4.280472e-02 4.285862e-02 4.279781e-02 4.285945e-02 4.287351e-02 4.282203e-02 4.286675e-02 4.285809e-02 4.288701e-02 4.280602e-02 4.281172e-02 4.279442e-02 4.286974e-02 4.285901e-02 4.277573e-02 4.283369e-01 4.289525e-01 4.278563e-01 4.280378e-02 4.285845e-01 4.288477e-01 4.280974e-01 8.064863e-01 8.041581e-01 8.049848e-01 8.053547e-01 8.061466e-01 8.040607e-01 8.051503e-01 8.063787e-01 8.054646e-01 4.279686e-02 4.285664e-02 4.281223e-02 4.282908e-02 4.281319e-02 4.290388e-02 4.284447e-02 4.276972e-02 4.281945e-02 4.287675e-02 4.290147e-02 4.279430e-02 4.279825e-02 4.286554e-02 4.281698e-02 4.280617e-02 4.282467e-02 4.285998e-02 3.769987e-01 3.764093e-01 4.291572e-02 4.276270e-02 4.281688e-02 2.570303e-01 2.569026e-01 4.287587e-02 4.295670e-02 4.289414e-02 4.282276e-02 4.279540e-02 4.279158e-02 4.284875e-02 8.057132e-01 8.050613e-01 4.283086e-02 4.283920e-02 3.766132e-01 3.772503e-01 
8 161 9.528774e-01 0 0 9.530361e-01 4.245627e-02 4.254246e-02 4.253041e-02 5.099924e-02 2.550042e-01 2.546624e-01 2.552407e-01 2.550373e-01 2.552770e-01 2.550596e-01 2.552875e-01 2.548725e-01 2.550697e-01 4.251848e-02 4.251325e-02 4.246486e-02 4.251374e-02 4.247164e-02 4.246083e-02 4.250676e-02 4.245917e-02 4.251383e-02 4.245676e-02 4.251749e-02 4.255355e-02 4.248639e-02 4.252147e-02 4.253214e-02 4.254709e-02 4.248580e-02 4.247219e-02 4.245826e-02 4.252142e-02 4.254660e-02 4.243797e-02 4.252972e-01 4.257713e-01 4.244643e-01 4.247365e-02 4.252462e-01 4.256551e-01 4.247435e-01 8.002990e-01 7.978688e-01 7.988103e-01 7.990816e-01 8.001609e-01 7.976866e-01 7.989091e-01 8.000464e-01 7.992218e-01 4.246852e-02 4.251867e-02 4.246580e-02 4.248208e-02 4.248854e-02 4.256843e-02 4.252817e-02 4.243314e-02 4.248538e-02 4.253900e-02 4.257912e-02 4.245064e-02 4.246690e-02 4.252240e-02 4.248422e-02 4.247072e-02 4.248483e-02 4.251331e-02 3.741191e-01 3.735290e-01 4.259304e-02 4.243555e-02 4.251059e-02 2.553566e-01 2.549016e-01 4.256608e-02 4.262335e-02 4.258082e-02 4.248997e-02 4.247934e-02 4.245816e-02 4.251224e-02 7.997969e-01 7.987732e-01 4.249540e-02 4.251178e-02 3.736612e-01 3.743927e-01 
9 181 9.450241e-01 0 0 9.451160e-01 4.208903e-02 4.221384e-02 4.217202e-02 5.056797e-02 2.528129e-01 2.525793e-01 2.530376e-01 2.528803e-01 2.531888e-01 2.529565e-01 2.531863e-01 2.527898e-01 2.530241e-01 4.218604e-02 4.214002e-02 4.211502e-02 4.216536e-02 4.213251e-02 4.210269e-02 4.215481e-02 4.210143e-02 4.216453e-02 4.209579e-02 4.218982e-02 4.218945e-02 4.213370e-02 4.216524e-02 4.217503e-02 4.220119e-02 4.212482e-02 4.212758e-02 4.210422e-02 4.217637e-02 4.218708e-02 4.208316e-02 4.217109e-01 4.224681e-01 4.208125e-01 4.210892e-02 4.216185e-01 4.225905e-01 4.210566e-01 7.935176e-01 7.910438e-01 7.921745e-01 7.925424e-01 7.940470e-01 7.908239e-01 7.921605e-01 7.932245e-01 7.923906e-01 4.210964e-02 4.215614e-02 4.211167e-02 4.212545e-02 4.214898e-02 4.223119e-02 4.218915e-02 4.207754e-02 4.212367e-02 4.217165e-02 4.222703e-02 4.209412e-02 4.211956e-02 4.216151e-02 4.212912e-02 4.211039e-02 4.211809e-02 4.219812e-02 3.710897e-01 3.703799e-01 4.224504e-02 4.208466e-02 4.216075e-02 2.532293e-01 2.527288e-01 4.223006e-02 4.226538e-02 4.222233e-02 4.215396e-02 4.211826e-02 4.209171e-02 4.215301e-02 7.932184e-01 7.918757e-01 4.215638e-02 4.215654e-02 3.706425e-01 3.711518e-01 
10 201 9.342976e-01 0 0 9.339874e-01 4.159082e-02 4.173339e-02 4.170781e-02 4.998350e-02 2.499095e-01 2.497061e-01 2.500715e-01 2.499432e-01 2.503685e-01 2.500715e-01 2.502871e-01 2.498662e-01 2.501141e-01 4.170334e-02 4.165769e-02 4.163031e-02 4.167499e-02 4.164717e-02 4.160732e-02 4.166501e-02 4.161455e-02 4.167605e-02 4.161562e-02 4.170224e-02 4.171353e-02 4.165687e-02 4.168207e-02 4.169283e-02 4.171386e-02 4.164247e-02 4.164914e-02 4.161759e-02 4.171527e-02 4.170017e-02 4.159330e-02 4.170828e-01 4.176110e-01 4.158454e-01 4.162345e-02 4.169600e-01 4.178027e-01 4.162263e-01 7.842580e-01 7.817899e-01 7.831890e-01 7.832052e-01 7.853218e-01 7.815974e-01 7.831243e-01 7.845638e-01 7.832045e-01 4.162808e-02 4.167466e-02 4.163658e-02 4.162922e-02 4.167033e-02 4.174906e-02 4.173070e-02 4.159884e-02 4.164388e-02 4.171294e-02 4.174681e-02 4.161310e-02 4.166126e-02 4.169095e-02 4.167508e-02 4.161344e-02 4.164355e-02 4.170333e-02 3.668615e-01 3.660915e-01 4.175542e-02 4.160301e-02 4.166497e-02 2.502845e-01 2.498514e-01 4.177537e-02 4.177845e-02 4.173731e-02 4.165929e-02 4.162900e-02 4.165210e-02 4.167632e-02 7.842899e-01 7.827030e-01 4.166945e-02 4.167042e-02 3.663704e-01 3.667783e-01 
