%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210579, 2017/09/26 12:15:26.80)
57 1141 1.020128e+00 2.270215e+01  1.000188121735754794e+04  1.000189664055798312e+04  1.000215661214674037e+04  1.000232499701929737e+04
58 1161 1.016387e+00 2.269784e+01  1.000188121735754794e+04  1.000192777979083257e+04  1.000214360055101133e+04  1.000260595210149040e+04
59 1181 1.010525e+00 2.270697e+01  1.000187953643201399e+04  1.000187953643201399e+04  1.000220693839931118e+04  1.000285777847977624e+04
60 1201 1.006068e+00 2.270415e+01  1.000187953643201399e+04  1.000194414504250199e+04  1.000217741357026171e+04  1.000265793229919291e+04
61 1221 1.002942e+00 2.270858e+01  1.000187953643201399e+04  1.000199238443791182e+04  1.000213826608770614e+04  1.000265982710753087e+04
62 1241 9.960821e-01 2.273076e+01  1.000187953643201399e+04  1.000197144132494577e+04  1.000210568908999630e+04  1.000237382729540877e+04
63 1261 9.895768e-01 2.274816e+01  1.000187953643201399e+04  1.000188792413343253e+04  1.000218244895519820e+04  1.000268396578637476e+04
64 1281 9.840765e-01 2.276720e+01  1.000187953643201399e+04  1.000192030095399059e+04  1.000206239501105301e+04  1.000242251199020757e+04
65 1301 9.802761e-01 2.276943e+01  1.000187953643201399e+04  1.000192851663436522e+04  1.000218878015465998e+04  1.000251551134553119e+04
66 1321 9.758415e-01 2.278250e+01  1.000187953643201399e+04  1.000188374919384842e+04  1.000207814698857146e+04  1.000269468966251225e+04
67 1341 9.728663e-01 2.278367e+01  1.000187953643201399e+04  1.000189145292903049e+04  1.000224344529125301e+04  1.000259716801714058e+04
68 1361 9.716785e-01 2.277904e+01  1.000187953643201399e+04  1.000193971882834740e+04  1.000214884871893264e+04  1.000244929105852680e+04
69 1381 9.728607e-01 2.278021e+01  1.000187953643201399e+04  1.000189159887043934e+04  1.000215991241793017e+04  1.000355507857009616e+04
70 1401 9.760014e-01 2.278983e+01  1.000187953643201399e+04  1.000196177030900435e+04  1.000213807576504223e+04  1.000272552770716720e+04
71 1421 9.790919e-01 2.279705e+01  1.000187953643201399e+04  1.000189507560176207e+04  1.000208561021833157e+04  1.000258822619944112e+04
72 1441 9.759876e-01 2.279852e+01  1.000187953643201399e+04  1.000191794769746411e+04  1.000214917969920498e+04  1.000256049653837181e+04
73 1461 9.753982e-01 2.280850e+01  1.000187953643201399e+04  1.000191009867209141e+04  1.000203228509396649e+04  1.000238620109836484e+04
74 1481 9.759802e-01 2.281637e+01  1.000187953643201399e+04  1.000198926583928733e+04  1.000212287775368168e+04  1.000243213507668952e+04
75 1501 9.777134e-01 2.281956e+01  1.000187953643201399e+04  1.000196153184887226e+04  1.000208757315693583e+04  1.000253586653780440e+04
76 1521 9.772580e-01 2.283110e+01  1.000187953643201399e+04  1.000192794711796523e+04  1.000224784448811261e+04  1.000285968846146898e+04
77 1541 9.838713e-01 2.283822e+01  1.000187953643201399e+04  1.000194394325060421e+04  1.000212596804804525e+04  1.000243761018741316e+04
78 1561 9.887376e-01 2.284371e+01  1.000187953643201399e+04  1.000188855893734035e+04  1.000214857510212823e+04  1.000286144118048651e+04
79 1581 9.942307e-01 2.284963e+01  1.000187953643201399e+04  1.000188723113682136e+04  1.000207585539982028e+04  1.000251553210167549e+04
80 1601 9.964961e-01 2.285468e+01  1.000187953643201399e+04  1.000189578852719205e+04  1.000218337630669703e+04  1.000276031153640906e+04
81 1621 1.000670e+00 2.285813e+01  1.000187953643201399e+04  1.000188948168186107e+04  1.000202242950886648e+04  1.000274135411247516e+04
82 1641 1.000117e+00 2.286199e+01  1.000187953643201399e+04  1.000188856721314005e+04  1.000214797206734147e+04  1.000254916473028243e+04
83 1661 9.971082e-01 2.286752e+01  1.000187953643201399e+04  1.000194941278087754e+04  1.000208221388158381e+04  1.000248824983007580e+04
84 1681 9.969224e-01 2.287606e+01  1.000187953643201399e+04  1.000193681999144246e+04  1.000216630535473450e+04  1.000269909579234263e+04
85 1701 9.993206e-01 2.290054e+01  1.000187953643201399e+04  1.000191352057946824e+04  1.000219162205469183e+04  1.000283783684553418e+04
86 1721 1.000987e+00 2.291406e+01  1.000187953643201399e+04  1.000190641430532742e+04  1.000206054848826898e+04  1.000261639519671553e+04
87 1741 1.000016e+00 2.292946e+01  1.000187953643201399e+04  1.000188869967838036e+04  1.000216307118581244e+04  1.000275779636366497e+04
88 1761 1.001883e+00 2.294859e+01  1.000187953643201399e+04  1.000189129028987372e+04  1.000203245663603229e+04  1.000291546933691097e+04
89 1781 1.003345e+00 2.296651e+01  1.000187953643201399e+04  1.000192774106977413e+04  1.000207267891269294e+04  1.000297440120116153e+04
90 1801 1.004487e+00 2.298232e+01  1.000187953643201399e+04  1.000192470200085518e+04  1.000215161512379746e+04  1.000268736500518389e+04
91 1821 1.007078e+00 2.301670e+01  1.000187343170255735e+04  1.000187343170255735e+04  1.000207421402387445e+04  1.000248332093803219e+04
92 1841 1.007499e+00 2.303547e+01  1.000186186790280044e+04  1.000186186790280044e+04  1.000214896338618382e+04  1.000448402985149914e+04
93 1861 1.010596e+00 2.305798e+01  1.000186186790280044e+04  1.000187657198757370e+04  1.000206491440015452e+04  1.000269677525225052e+04
94 1881 1.015869e+00 2.308694e+01  1.000186186790280044e+04  1.000193621578973034e+04  1.000225299495723448e+04  1.000283558079797876e+04
95 1901 1.022417e+00 2.311777e+01  1.000186186790280044e+04  1.000193605587785169e+04  1.000223728993951954e+04  1.000257371863240223e+04
96 1921 1.026391e+00 2.315800e+01  1.000186186790280044e+04  1.000186820426853410e+04  1.000220676109824490e+04  1.000273868565324483e+04
97 1941 1.030889e+00 2.319821e+01  1.000186186790280044e+04  1.000186309280087880e+04  1.000210539252046874e+04  1.000280082165506246e+04
98 1961 1.034597e+00 2.322790e+01  1.000186186790280044e+04  1.000186409071450726e+04  1.000205708745917946e+04  1.000248933154115548e+04
99 1981 1.035500e+00 2.324779e+01  1.000186186790280044e+04  1.000190755573072420e+04  1.000208941808939380e+04  1.000298864783886711e+04
100 2001 1.030542e+00 2.326526e+01  1.000186186790280044e+04  1.000196069804541185e+04  1.000213131820969829e+04  1.000324176633159914e+04
101 2021 1.027127e+00 2.328183e+01  1.000186186790280044e+04  1.000186301304751760e+04  1.000211365383014527e+04  1.000262091098092606e+04
102 2041 1.025272e+00 2.330041e+01  1.000186186790280044e+04  1.000194574969096175e+04  1.000207302136945509e+04  1.000269852549555799e+04
103 2061 1.022661e+00 2.331574e+01  1.000186186790280044e+04  1.000187732337210764e+04  1.000204829619331031e+04  1.000265688190586843e+04
104 2081 1.025409e+00 2.332025e+01  1.000186112515310015e+04  1.000186112515310015e+04  1.000220442229004220e+04  1.000270167926215436e+04
105 2101 1.022464e+00 2.332995e+01  1.000186112515310015e+04  1.000191560686219236e+04  1.000206127771859792e+04  1.000244587324289387e+04
106 2121 1.017595e+00 2.333318e+01  1.000186112515310015e+04  1.000190305962739330e+04  1.000209028688936814e+04  1.000474479138439710e+04
107 2141 1.012197e+00 2.334015e+01  1.000186112515310015e+04  1.000190427761029787e+04  1.000206953016756052e+04  1.000277985223711039e+04
108 2161 1.010535e+00 2.335658e+01  1.000186112515310015e+04  1.000187684226833517e+04  1.000214461636872329e+04  1.000299565867676210e+04
109 2181 1.008791e+00 2.337310e+01  1.000186112515310015e+04  1.000193401570338392e+04  1.000214436532365107e+04  1.000288284205935270e+04
110 2201 1.010730e+00 2.338893e+01  1.000186112515310015e+04  1.000193901468397780e+04  1.000208527515019523e+04  1.000242737190865773e+04
111 2221 1.019474e+00 2.339818e+01  1.000186112515310015e+04  1.000190180167831932e+04  1.000204451614488426e+04  1.000272886528314302e+04
112 2241 1.027294e+00 2.342772e+01  1.000186112515310015e+04  1.000189016651270867e+04  1.000207020341428870e+04  1.000300711162632251e+04
113 2261 1.038050e+00 2.345640e+01  1.000186112515310015e+04  1.000188689038191478e+04  1.000206704158826869e+04  1.000289403898562341e+04
114 2281 1.048982e+00 2.348763e+01  1.000184493954630125e+04  1.000184493954630125e+04  1.000206774295491414e+04  1.000273439557323218e+04
115 2301 1.064524e+00 2.351977e+01  1.000184493954630125e+04  1.000186620241278797e+04  1.000205398934882942e+04  1.000260688290467260e+04
116 2321 1.076535e+00 2.354435e+01  1.000184493954630125e+04  1.000187371722564421e+04  1.000207501298553871e+04  1.000234769982649414e+04
117 2341 1.082213e+00 2.357301e+01  1.000184493954630125e+04  1.000185156765410102e+04  1.000213303945973166e+04  1.000275828096570149e+04
118 2361 1.083083e+00 2.358846e+01  1.000184493954630125e+04  1.000198709591581610e+04  1.000215428208134472e+04  1.000292700859230536e+04
119 2381 1.082844e+00 2.359988e+01  1.000184493954630125e+04  1.000191124944502008e+04  1.000204543745272895e+04  1.000329206414914552e+04
120 2401 1.080867e+00 2.361028e+01  1.000184493954630125e+04  1.000188544176062896e+04  1.000224182037636456e+04  1.000321885794217633e+04
121 2421 1.082004e+00 2.361708e+01  1.000184493954630125e+04  1.000189468679669699e+04  1.000199960203071169e+04  1.000250790621185297e+04
122 2441 1.084645e+00 2.362868e+01  1.000184493954630125e+04  1.000200318644172512e+04  1.000205274840466518e+04  1.000268774179114735e+04
123 2461 1.083201e+00 2.364142e+01  1.000184493954630125e+04  1.000190538894745259e+04  1.000213934337189858e+04  1.000271949317079452e+04
124 2481 1.083998e+00 2.366586e+01  1.000184493954630125e+04  1.000191000191192506e+04  1.000217476671434633e+04  1.000325360911626922e+04
125 2501 1.080300e+00 2.370105e+01  1.000184493954630125e+04  1.000192550230342385e+04  1.000229216330465715e+04  1.000278930024624788e+04
126 2521 1.074813e+00 2.371256e+01  1.000184493954630125e+04  1.000191567299315466e+04  1.000217949457945360e+04  1.000269642755914356e+04
127 2541 1.071180e+00 2.373073e+01  1.000184493954630125e+04  1.000194609690739890e+04  1.000214320169815437e+04  1.000271974999448321e+04
128 2561 1.068244e+00 2.373440e+01  1.000184493954630125e+04  1.000187896384182022e+04  1.000205318865234767e+04  1.000260707757351884e+04
129 2581 1.066369e+00 2.375971e+01  1.000184493954630125e+04  1.000192015834656922e+04  1.000214673269966261e+04  1.000278919182638492e+04
130 2601 1.065945e+00 2.376482e+01  1.000184493954630125e+04  1.000195392157494098e+04  1.000213505304868522e+04  1.000252876514506897e+04
131 2621 1.064448e+00 2.376791e+01  1.000184493954630125e+04  1.000192573956775777e+04  1.000210836635547457e+04  1.000478939654396163e+04
132 2641 1.066255e+00 2.377687e+01  1.000184493954630125e+04  1.000194178330534123e+04  1.000207507789224837e+04  1.000288653136707580e+04
133 2661 1.071045e+00 2.379090e+01  1.000184493954630125e+04  1.000190089194530628e+04  1.000214120088786512e+04  1.000259548075289240e+04
134 2681 1.069975e+00 2.378914e+01  1.000184493954630125e+04  1.000192870813567970e+04  1.000221472827501566e+04  1.000313757917153453e+04
135 2701 1.069900e+00 2.379056e+01  1.000184493954630125e+04  1.000190900530207546e+04  1.000204280800489323e+04  1.000251620184698913e+04
136 2721 1.070842e+00 2.379524e+01  1.000184493954630125e+04  1.000186739430477064e+04  1.000214865262639796e+04  1.000256219729043551e+04
137 2741 1.071680e+00 2.379670e+01  1.000184493954630125e+04  1.000189984997821375e+04  1.000212261116014633e+04  1.000256074499327406e+04
138 2761 1.067624e+00 2.380389e+01  1.000184493954630125e+04  1.000185917673461154e+04  1.000200492728163954e+04  1.000226803027702590e+04
139 2781 1.059746e+00 2.381525e+01  1.000184493954630125e+04  1.000185960040960163e+04  1.000205049856993719e+04  1.000297942064732160e+04
140 2801 1.054860e+00 2.382120e+01  1.000184493954630125e+04  1.000193407894220763e+04  1.000217281146276582e+04  1.000264552789622394e+04
141 2821 1.045430e+00 2.382923e+01  1.000184493954630125e+04  1.000194848840412124e+04  1.000211206657414004e+04  1.000252017622776293e+04
142 2841 1.040666e+00 2.385098e+01  1.000184493954630125e+04  1.000187362884722643e+04  1.000201142472231368e+04  1.000288387526237057e+04
143 2861 1.036310e+00 2.385770e+01  1.000184493954630125e+04  1.000195502121935169e+04  1.000206133937415507e+04  1.000273379800116709e+04
144 2881 1.028009e+00 2.386913e+01  1.000184493954630125e+04  1.000196117993425651e+04  1.000213512286205878e+04  1.000293417641018823e+04
145 2901 1.021637e+00 2.387857e+01  1.000184493954630125e+04  1.000194935638719289e+04  1.000212392499217822e+04  1.000293042324995622e+04
146 2921 1.016971e+00 2.388492e+01  1.000184493954630125e+04  1.000186992414935594e+04  1.000213948826936394e+04  1.000334759317445059e+04
147 2941 1.014905e+00 2.389260e+01  1.000184493954630125e+04  1.000198183167322532e+04  1.000207590054405955e+04  1.000271069559709395e+04
148 2961 1.011228e+00 2.390125e+01  1.000184493954630125e+04  1.000196878116625703e+04  1.000213594114534499e+04  1.000284695660039870e+04
149 2981 1.005769e+00 2.390828e+01  1.000184493954630125e+04  1.000194116288575060e+04  1.000211966777179259e+04  1.000263208027461587e+04
150 3001 9.987995e-01 2.392220e+01  1.000184493954630125e+04  1.000195546418142294e+04  1.000211533576170950e+04  1.000254082762397593e+04
151 3021 9.996555e-01 2.392590e+01  1.000184493954630125e+04  1.000190213940983267e+04  1.000218233352336210e+04  1.000273705117901955e+04
152 3041 1.002694e+00 2.395627e+01  1.000184493954630125e+04  1.000194115112341933e+04  1.000206708856767182e+04  1.000244401921589997e+04
153 3061 9.979227e-01 2.396783e+01  1.000184493954630125e+04  1.000189923348868979e+04  1.000211175581298448e+04  1.000251673484296953e+04
154 3081 9.904368e-01 2.397249e+01  1.000184493954630125e+04  1.000189554747296825e+04  1.000205879660841310e+04  1.000265314664168363e+04
155 3101 9.843205e-01 2.397472e+01  1.000184493954630125e+04  1.000188015723904937e+04  1.000211493523582430e+04  1.000265111337369308e+04
156 3121 9.786756e-01 2.398986e+01  1.000184493954630125e+04  1.000189389294364082e+04  1.000206421685844907e+04  1.000222625956814227e+04
157 3141 9.734082e-01 2.398512e+01  1.000184493954630125e+04  1.000188215500267870e+04  1.000207619634642651e+04  1.000251744075342867e+04
158 3161 9.671307e-01 2.399292e+01  1.000183751637300338e+04  1.000183751637300338e+04  1.000200516070146841e+04  1.000287411544997849e+04
159 3181 9.574805e-01 2.399537e+01  1.000183751637300338e+04  1.000185064894874085e+04  1.000206407970272085e+04  1.000247477146290112e+04
160 3201 9.486185e-01 2.400708e+01  1.000181998299946645e+04  1.000181998299946645e+04  1.000197605641867995e+04  1.000235326345709109e+04
161 3221 9.380877e-01 2.402030e+01  1.000181998299946645e+04  1.000184633676337035e+04  1.000206923064265902e+04  1.000254346505265312e+04
162 3241 9.322409e-01 2.404276e+01  1.000181998299946645e+04  1.000186587877654893e+04  1.000207667601805952e+04  1.000238626179882704e+04
163 3261 9.258508e-01 2.405193e+01  1.000181998299946645e+04  1.000187720798179907e+04  1.000199623823790171e+04  1.000276118767978551e+04
164 3281 9.182401e-01 2.406429e+01  1.000181747424892819e+04  1.000181747424892819e+04  1.000207109081927410e+04  1.000247452495725884e+04
165 3301 9.112145e-01 2.407202e+01  1.000181747424892819e+04  1.000186371385343955e+04  1.000198926091835528e+04  1.000242728539807831e+04
166 3321 9.071157e-01 2.407224e+01  1.000181747424892819e+04  1.000187835979301053e+04  1.000204704985143690e+04  1.000264786663626001e+04
167 3341 9.004370e-01 2.409658e+01  1.000181747424892819e+04  1.000185300752111834e+04  1.000195957253068264e+04  1.000233869808516465e+04
168 3361 8.965055e-01 2.409832e+01  1.000180030203444221e+04  1.000180030203444221e+04  1.000197692572694359e+04  1.000227687036669522e+04
169 3381 8.952550e-01 2.410703e+01  1.000180030203444221e+04  1.000183202332804649e+04  1.000194801030105373e+04  1.000219564305547465e+04
170 3401 8.950082e-01 2.411180e+01  1.000180030203444221e+04  1.000181906050131693e+04  1.000209896124507577e+04  1.000269446283299658e+04
171 3421 8.919911e-01 2.412796e+01  1.000180030203444221e+04  1.000184020445876013e+04  1.000196843736307164e+04  1.000430225422318290e+04
172 3441 8.877794e-01 2.413453e+01  1.000180030203444221e+04  1.000182481014016230e+04  1.000198626404319475e+04  1.000272005105300195e+04
173 3461 8.828045e-01 2.413807e+01  1.000180030203444221e+04  1.000182457829031227e+04  1.000198379896924234e+04  1.000227669511569366e+04
174 3481 8.751771e-01 2.415819e+01  1.000180030203444221e+04  1.000186812843622647e+04  1.000203774117027933e+04  1.000236992263308639e+04
175 3501 8.695081e-01 2.417598e+01  1.000180030203444221e+04  1.000183715246265274e+04  1.000197747434073244e+04  1.000248923032691528e+04
176 3521 8.638704e-01 2.418548e+01  1.000180030203444221e+04  1.000182847544383912e+04  1.000198890500522430e+04  1.000273469587737054e+04
177 3541 8.587429e-01 2.420236e+01  1.000179918386334975e+04  1.000179918386334975e+04  1.000202512764304265e+04  1.000246819142545246e+04
178 3561 8.487550e-01 2.421427e+01  1.000179918386334975e+04  1.000180639563700061e+04  1.000189134571425893e+04  1.000290103851052481e+04
179 3581 8.393550e-01 2.421636e+01  1.000179918386334975e+04  1.000183621607026180e+04  1.000195005601960293e+04  1.000222302754172779e+04
180 3601 8.307805e-01 2.421371e+01  1.000179918386334975e+04  1.000181475960591706e+04  1.000192194636685235e+04  1.000236496844229805e+04
181 3621 8.232441e-01 2.421432e+01  1.000179918386334975e+04  1.000182172948845619e+04  1.000204330738367207e+04  1.000227008138324891e+04
182 3641 8.160292e-01 2.421892e+01  1.000179918386334975e+04  1.000182054182438878e+04  1.000188377461188429e+04  1.000281557776284535e+04
183 3661 8.101526e-01 2.422168e+01  1.000179918386334975e+04  1.000183756420740792e+04  1.000194306204824534e+04  1.000218944412147175e+04
184 3681 8.083707e-01 2.422529e+01  1.000179918386334975e+04  1.000183821582621204e+04  1.000194844327178726e+04  1.000247280186487842e+04
185 3701 8.080090e-01 2.422972e+01  1.000179918386334975e+04  1.000180692355472456e+04  1.000193283738397076e+04  1.000253835862257256e+04
186 3721 8.034620e-01 2.424103e+01  1.000179918386334975e+04  1.000182756092118689e+04  1.000194179048588194e+04  1.000442126382000788e+04
187 3741 8.025944e-01 2.426216e+01  1.000179918386334975e+04  1.000182575384570373e+04  1.000195853380757762e+04  1.000222049658081050e+04
188 3761 7.994442e-01 2.427973e+01  1.000179918386334975e+04  1.000183690519896481e+04  1.000193144752015905e+04  1.000215197353914664e+04
189 3781 7.951154e-01 2.427988e+01  1.000179918386334975e+04  1.000180419725774664e+04  1.000196009259084713e+04  1.000257073265683903e+04
190 3801 7.924593e-01 2.428859e+01  1.000179918386334975e+04  1.000182197734517104e+04  1.000192865108061596e+04  1.000252942769795118e+04
191 3821 7.866127e-01 2.429463e+01  1.000179918386334975e+04  1.000185651243480424e+04  1.000198669321643683e+04  1.000449762572672807e+04
192 3841 7.777640e-01 2.430964e+01  1.000179918386334975e+04  1.000180578681053521e+04  1.000201115434229177e+04  1.000266658933912368e+04
193 3861 7.718716e-01 2.431487e+01  1.000179918386334975e+04  1.000180995455571610e+04  1.000196901045622508e+04  1.000290919828485130e+04
194 3881 7.674730e-01 2.431911e+01  1.000179918386334975e+04  1.000181082411778152e+04  1.000190996548663315e+04  1.000208262936697247e+04
195 3901 7.642322e-01 2.433258e+01  1.000179918386334975e+04  1.000182382261630300e+04  1.000195218562694026e+04  1.000351714334745884e+04
196 3921 7.561742e-01 2.434620e+01  1.000179918386334975e+04  1.000180885230168860e+04  1.000194741215531394e+04  1.000467931292866342e+04
197 3941 7.484814e-01 2.434292e+01  1.000179918386334975e+04  1.000180545247371265e+04  1.000190216829950077e+04  1.000217777034454593e+04
198 3961 7.426683e-01 2.435307e+01  1.000179918386334975e+04  1.000181683426774362e+04  1.000197164443289512e+04  1.000223290820589318e+04
199 3981 7.398843e-01 2.435368e+01  1.000178986852828348e+04  1.000178986852828348e+04  1.000190261058633405e+04  1.000227428923333719e+04
200 4001 7.364637e-01 2.436438e+01  1.000178986852828348e+04  1.000180490045543229e+04  1.000189939986002719e+04  1.000272887536408780e+04
201 4021 7.339660e-01 2.436208e+01  1.000177590138623600e+04  1.000177590138623600e+04  1.000190325121581554e+04  1.000224386520761254e+04
