%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209873, 2017/10/12 12:11:36.74)
1 21 1.072299e+00 9.996767e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462366e-02 4.462730e-02 4.464798e-02 4.466552e-02 4.468619e-02 4.471649e-02 4.473932e-02 4.480304e-02 4.488060e-02 4.501202e-02 5.358190e-02 2.676951e-01 2.676952e-01 2.676966e-01 2.677034e-01 2.677162e-01 2.677562e-01 2.677941e-01 2.678610e-01 2.680068e-01 2.680223e-01 2.685763e-01 3.926555e-01 3.926938e-01 3.928210e-01 3.931651e-01 4.461707e-01 4.461955e-01 4.462582e-01 4.463166e-01 4.463970e-01 4.466437e-01 8.387780e-01 8.387788e-01 8.387939e-01 8.388586e-01 8.388885e-01 8.389248e-01 8.390665e-01 8.392014e-01 8.393657e-01 8.399776e-01 8.401733e-01 9.996767e-01 
2 41 1.037038e+00 9.993034e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459159e-02 4.459416e-02 4.459824e-02 4.459959e-02 4.460603e-02 4.461552e-02 4.462473e-02 4.463840e-02 4.464941e-02 4.466052e-02 4.469056e-02 4.470379e-02 4.472663e-02 4.473656e-02 4.474668e-02 4.479458e-02 4.484097e-02 4.491324e-02 4.496689e-02 4.504907e-02 5.356829e-02 2.675541e-01 2.675829e-01 2.675984e-01 2.676193e-01 2.677378e-01 2.677753e-01 2.678134e-01 2.678572e-01 2.680144e-01 2.681646e-01 2.685671e-01 3.924542e-01 3.926642e-01 3.929429e-01 3.931294e-01 4.459920e-01 4.460519e-01 4.460969e-01 4.463193e-01 4.465752e-01 4.467365e-01 8.382941e-01 8.384198e-01 8.384821e-01 8.385979e-01 8.387404e-01 8.389042e-01 8.390339e-01 8.390835e-01 8.394502e-01 8.399008e-01 8.408012e-01 9.993034e-01 
3 61 1.004316e+00 9.990522e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456312e-02 4.456403e-02 4.456600e-02 4.456804e-02 4.457061e-02 4.457209e-02 4.457343e-02 4.457684e-02 4.458207e-02 4.458844e-02 4.459862e-02 4.460253e-02 4.460740e-02 4.461563e-02 4.462294e-02 4.464372e-02 4.465413e-02 4.466007e-02 4.467483e-02 4.469527e-02 4.471537e-02 4.473225e-02 4.474086e-02 4.475757e-02 4.481748e-02 4.485403e-02 4.487329e-02 4.494690e-02 4.500667e-02 4.508470e-02 5.356632e-02 2.674124e-01 2.674601e-01 2.675184e-01 2.675654e-01 2.676137e-01 2.677439e-01 2.678525e-01 2.679028e-01 2.679693e-01 2.682188e-01 2.686409e-01 3.924711e-01 3.926102e-01 3.928431e-01 3.930535e-01 4.458432e-01 4.460512e-01 4.461494e-01 4.463191e-01 4.465536e-01 4.468272e-01 8.379233e-01 8.380466e-01 8.382026e-01 8.382388e-01 8.384068e-01 8.386083e-01 8.388217e-01 8.389125e-01 8.398237e-01 8.407351e-01 8.408233e-01 9.990522e-01 
4 81 9.778661e-01 9.986580e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453558e-02 4.453622e-02 4.453646e-02 4.453749e-02 4.453794e-02 4.453988e-02 4.454150e-02 4.454323e-02 4.454355e-02 4.454475e-02 4.454655e-02 4.455120e-02 4.455722e-02 4.455924e-02 4.456430e-02 4.457092e-02 4.457774e-02 4.458089e-02 4.458264e-02 4.459168e-02 4.459275e-02 4.460726e-02 4.461608e-02 4.462476e-02 4.463387e-02 4.464475e-02 4.467738e-02 4.468026e-02 4.469876e-02 4.471453e-02 4.472338e-02 4.474476e-02 4.477239e-02 4.481876e-02 4.483648e-02 4.486545e-02 4.490296e-02 4.495399e-02 4.505822e-02 4.513463e-02 5.358629e-02 2.673067e-01 2.673950e-01 2.674399e-01 2.674909e-01 2.675966e-01 2.676724e-01 2.678197e-01 2.680448e-01 2.680985e-01 2.681838e-01 2.685436e-01 3.923431e-01 3.925753e-01 3.927417e-01 3.933043e-01 4.457931e-01 4.459523e-01 4.461300e-01 4.462657e-01 4.466774e-01 4.467728e-01 8.375306e-01 8.377725e-01 8.378842e-01 8.380097e-01 8.383508e-01 8.384447e-01 8.388959e-01 8.392482e-01 8.400185e-01 8.408382e-01 8.411708e-01 9.986580e-01 
5 101 9.559460e-01 9.983829e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450830e-02 4.450831e-02 4.450865e-02 4.450893e-02 4.450952e-02 4.450997e-02 4.451082e-02 4.451093e-02 4.451197e-02 4.451374e-02 4.451460e-02 4.451589e-02 4.451756e-02 4.451844e-02 4.452155e-02 4.452301e-02 4.452631e-02 4.452992e-02 4.453285e-02 4.453805e-02 4.454350e-02 4.454538e-02 4.454836e-02 4.455276e-02 4.455886e-02 4.456304e-02 4.457130e-02 4.458331e-02 4.459423e-02 4.459618e-02 4.460560e-02 4.460884e-02 4.462173e-02 4.464458e-02 4.465604e-02 4.466601e-02 4.467663e-02 4.468566e-02 4.471490e-02 4.471807e-02 4.475446e-02 4.477243e-02 4.481072e-02 4.481834e-02 4.485477e-02 4.489536e-02 4.494826e-02 4.501101e-02 4.505032e-02 4.519185e-02 5.358961e-02 2.671906e-01 2.672796e-01 2.673411e-01 2.674839e-01 2.675057e-01 2.676385e-01 2.676991e-01 2.680306e-01 2.682084e-01 2.683682e-01 2.687254e-01 3.923560e-01 3.926594e-01 3.927672e-01 3.933379e-01 4.457360e-01 4.457388e-01 4.459771e-01 4.460747e-01 4.465857e-01 4.476367e-01 8.371760e-01 8.373873e-01 8.375828e-01 8.378648e-01 8.382303e-01 8.385549e-01 8.386795e-01 8.389444e-01 8.400174e-01 8.407453e-01 8.410006e-01 9.983829e-01 
6 121 9.370237e-01 9.981790e-01 4.448125e-02 4.448125e-02 4.448148e-02 4.448164e-02 4.448197e-02 4.448201e-02 4.448212e-02 4.448313e-02 4.448338e-02 4.448410e-02 4.448549e-02 4.448612e-02 4.448695e-02 4.448818e-02 4.449043e-02 4.449073e-02 4.449171e-02 4.449470e-02 4.449632e-02 4.450120e-02 4.450340e-02 4.450626e-02 4.451054e-02 4.451684e-02 4.451832e-02 4.451962e-02 4.452711e-02 4.452895e-02 4.452999e-02 4.454876e-02 4.455676e-02 4.455928e-02 4.457257e-02 4.457479e-02 4.458399e-02 4.459592e-02 4.460451e-02 4.461003e-02 4.461607e-02 4.463317e-02 4.464312e-02 4.465077e-02 4.465933e-02 4.468630e-02 4.469591e-02 4.471071e-02 4.472227e-02 4.476480e-02 4.478332e-02 4.480993e-02 4.484265e-02 4.485413e-02 4.487980e-02 4.498719e-02 4.503701e-02 4.510626e-02 4.525389e-02 5.357483e-02 2.670613e-01 2.672395e-01 2.672654e-01 2.674758e-01 2.674920e-01 2.675560e-01 2.676267e-01 2.679848e-01 2.682899e-01 2.683269e-01 2.686600e-01 3.922487e-01 3.925534e-01 3.927828e-01 3.934013e-01 4.456124e-01 4.456757e-01 4.458937e-01 4.461532e-01 4.463942e-01 4.476396e-01 8.368906e-01 8.369785e-01 8.372248e-01 8.377308e-01 8.379407e-01 8.382576e-01 8.387313e-01 8.391535e-01 8.403426e-01 8.409364e-01 8.413874e-01 9.981790e-01 
7 141 9.252239e-01 9.980530e-01 4.445542e-02 4.445542e-02 4.445576e-02 4.445629e-02 4.445710e-02 4.445740e-02 4.445753e-02 4.445852e-02 4.445886e-02 4.446105e-02 4.446348e-02 4.446401e-02 4.446473e-02 4.446669e-02 4.447261e-02 4.447482e-02 4.447726e-02 4.447875e-02 4.448226e-02 4.448813e-02 4.448869e-02 4.449135e-02 4.449828e-02 4.450089e-02 4.450533e-02 4.451667e-02 4.452055e-02 4.452780e-02 4.453437e-02 4.454244e-02 4.455153e-02 4.455953e-02 4.456224e-02 4.456864e-02 4.457624e-02 4.458663e-02 4.458895e-02 4.460492e-02 4.461680e-02 4.462373e-02 4.463322e-02 4.466566e-02 4.466956e-02 4.468597e-02 4.470574e-02 4.473262e-02 4.475774e-02 4.478786e-02 4.478976e-02 4.482673e-02 4.485414e-02 4.488926e-02 4.495311e-02 4.499388e-02 4.505391e-02 4.514268e-02 4.537045e-02 5.358531e-02 2.670253e-01 2.671009e-01 2.671771e-01 2.673665e-01 2.674213e-01 2.675043e-01 2.675316e-01 2.679844e-01 2.682887e-01 2.683225e-01 2.689400e-01 3.921180e-01 3.925565e-01 3.927730e-01 3.935292e-01 4.454119e-01 4.455221e-01 4.458583e-01 4.462611e-01 4.464898e-01 4.477302e-01 8.365372e-01 8.368308e-01 8.369731e-01 8.375936e-01 8.381312e-01 8.382901e-01 8.387039e-01 8.392714e-01 8.401110e-01 8.410030e-01 8.418249e-01 9.980530e-01 
8 161 9.172079e-01 9.979397e-01 4.443008e-02 4.443008e-02 4.443075e-02 4.443112e-02 4.443213e-02 4.443361e-02 4.443580e-02 4.443671e-02 4.443810e-02 4.444223e-02 4.444444e-02 4.444518e-02 4.444886e-02 4.445301e-02 4.445350e-02 4.445777e-02 4.445915e-02 4.446351e-02 4.446478e-02 4.447569e-02 4.447806e-02 4.448468e-02 4.448867e-02 4.449523e-02 4.449935e-02 4.450050e-02 4.450744e-02 4.452060e-02 4.452902e-02 4.453521e-02 4.453890e-02 4.454700e-02 4.455529e-02 4.456402e-02 4.456893e-02 4.458755e-02 4.459811e-02 4.460126e-02 4.461172e-02 4.463041e-02 4.466401e-02 4.467364e-02 4.468136e-02 4.470053e-02 4.473071e-02 4.475603e-02 4.477364e-02 4.479006e-02 4.481406e-02 4.483904e-02 4.488832e-02 4.492979e-02 4.497423e-02 4.500350e-02 4.506344e-02 4.515514e-02 4.543299e-02 5.360310e-02 2.669689e-01 2.670287e-01 2.670663e-01 2.672458e-01 2.673706e-01 2.674166e-01 2.675237e-01 2.680916e-01 2.681855e-01 2.684279e-01 2.691248e-01 3.922837e-01 3.924699e-01 3.929318e-01 3.935719e-01 4.453452e-01 4.456020e-01 4.457679e-01 4.461864e-01 4.463753e-01 4.475715e-01 8.362336e-01 8.365634e-01 8.366653e-01 8.374877e-01 8.380265e-01 8.382333e-01 8.385903e-01 8.393109e-01 8.402356e-01 8.408663e-01 8.420482e-01 9.979397e-01 
9 181 9.113483e-01 9.976602e-01 4.440572e-02 4.440572e-02 4.440722e-02 4.440818e-02 4.440933e-02 4.441195e-02 4.441469e-02 4.441677e-02 4.441950e-02 4.442155e-02 4.442387e-02 4.442854e-02 4.442973e-02 4.443456e-02 4.443684e-02 4.443976e-02 4.444460e-02 4.444940e-02 4.445756e-02 4.446084e-02 4.446490e-02 4.447239e-02 4.447294e-02 4.448278e-02 4.449561e-02 4.450193e-02 4.450978e-02 4.451020e-02 4.451269e-02 4.452654e-02 4.453365e-02 4.453793e-02 4.454469e-02 4.454838e-02 4.456095e-02 4.458889e-02 4.459469e-02 4.460500e-02 4.463138e-02 4.464161e-02 4.464512e-02 4.466713e-02 4.468554e-02 4.470746e-02 4.471960e-02 4.476698e-02 4.477637e-02 4.479324e-02 4.481768e-02 4.483721e-02 4.490141e-02 4.494412e-02 4.498984e-02 4.501662e-02 4.506748e-02 4.515871e-02 4.549781e-02 5.361831e-02 2.668439e-01 2.669421e-01 2.670646e-01 2.671634e-01 2.672508e-01 2.673811e-01 2.675512e-01 2.679903e-01 2.681511e-01 2.684229e-01 2.692957e-01 3.921301e-01 3.923284e-01 3.928521e-01 3.935043e-01 4.452031e-01 4.454004e-01 4.455984e-01 4.460356e-01 4.466812e-01 4.474254e-01 8.360863e-01 8.364666e-01 8.367395e-01 8.375435e-01 8.378116e-01 8.383675e-01 8.384695e-01 8.390633e-01 8.399753e-01 8.405980e-01 8.418485e-01 9.976602e-01 
10 201 9.066693e-01 9.972936e-01 4.438253e-02 4.438253e-02 4.438326e-02 4.438417e-02 4.438810e-02 4.439045e-02 4.439570e-02 4.439621e-02 4.440220e-02 4.440582e-02 4.440641e-02 4.440818e-02 4.441228e-02 4.441806e-02 4.441944e-02 4.442584e-02 4.443238e-02 4.443967e-02 4.444190e-02 4.445421e-02 4.445755e-02 4.446531e-02 4.446947e-02 4.447824e-02 4.448951e-02 4.449474e-02 4.449906e-02 4.450371e-02 4.450853e-02 4.452096e-02 4.452358e-02 4.453026e-02 4.454702e-02 4.455136e-02 4.456611e-02 4.457864e-02 4.460207e-02 4.460969e-02 4.461940e-02 4.463690e-02 4.464120e-02 4.469215e-02 4.470562e-02 4.471259e-02 4.475086e-02 4.476195e-02 4.478853e-02 4.480401e-02 4.483383e-02 4.487186e-02 4.488573e-02 4.492814e-02 4.497774e-02 4.500616e-02 4.509987e-02 4.516390e-02 4.562509e-02 5.362661e-02 2.667349e-01 2.668308e-01 2.669652e-01 2.670708e-01 2.672756e-01 2.673989e-01 2.677431e-01 2.679564e-01 2.681124e-01 2.684164e-01 2.694131e-01 3.920091e-01 3.922468e-01 3.928599e-01 3.934461e-01 4.450219e-01 4.452802e-01 4.457880e-01 4.460401e-01 4.468736e-01 4.475543e-01 8.359537e-01 8.364206e-01 8.365613e-01 8.375785e-01 8.378159e-01 8.381834e-01 8.385831e-01 8.392565e-01 8.400547e-01 8.407668e-01 8.419330e-01 9.972936e-01 
