%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209873, 2017/10/12 12:11:36.74)
22 441 8.775312e-01 2.256188e+01  9.914533417491840055e+02  9.953478490469686903e+02  9.964119364161199428e+02  9.972847476093226078e+02
23 461 8.809374e-01 2.257070e+01  9.914533417491840055e+02  9.941145499375337522e+02  9.961967778785569863e+02  9.971808785228794250e+02
24 481 8.778764e-01 2.258551e+01  9.914533417491840055e+02  9.952223274983334704e+02  9.962687026750777477e+02  9.970145180829043738e+02
25 501 8.755434e-01 2.258955e+01  9.914533417491840055e+02  9.955849609406247964e+02  9.964002917003006132e+02  9.971915569558220795e+02
26 521 8.737370e-01 2.260063e+01  9.914533417491840055e+02  9.955018334797689477e+02  9.962354895780124480e+02  9.978844756328178391e+02
27 541 8.773223e-01 2.261095e+01  9.914533417491840055e+02  9.956863347134766400e+02  9.965009320491064955e+02  9.972255946968761009e+02
28 561 8.814383e-01 2.261447e+01  9.914533417491840055e+02  9.936000000000000227e+02  9.964136204626615836e+02  9.969407440502939153e+02
29 581 8.853588e-01 2.262881e+01  9.914533417491840055e+02  9.946197470598842756e+02  9.962874911507557272e+02  9.969661413369660750e+02
30 601 8.857935e-01 2.263917e+01  9.914533417491840055e+02  9.951842287288446869e+02  9.963399138757024502e+02  9.972041420107046861e+02
31 621 8.839103e-01 2.266335e+01  9.914533417491840055e+02  9.953402235543072720e+02  9.962753513842620805e+02  9.970264536602428507e+02
32 641 8.827112e-01 2.266117e+01  9.914533417491840055e+02  9.935924323871472552e+02  9.962883707610849342e+02  9.971251382324131782e+02
33 661 8.813939e-01 2.266947e+01  9.914533417491840055e+02  9.952857316061609936e+02  9.962706552054701206e+02  9.965125563681724543e+02
34 681 8.814946e-01 2.268074e+01  9.914533417491840055e+02  9.954914319286581303e+02  9.963296833239353418e+02  9.967752135385929932e+02
35 701 8.812842e-01 2.269628e+01  9.914533417491840055e+02  9.941783235650568713e+02  9.962432892938791156e+02  9.971659168502484363e+02
36 721 8.790249e-01 2.270827e+01  9.914533417491840055e+02  9.952000000000000455e+02  9.961032560462529091e+02  9.971918541554050535e+02
37 741 8.762574e-01 2.272659e+01  9.914533417491840055e+02  9.955581889431865648e+02  9.963555117304387068e+02  9.971722267031956335e+02
38 761 8.713547e-01 2.273570e+01  9.914533417491840055e+02  9.953573660849236830e+02  9.964387908493570194e+02  9.972083162201940922e+02
39 781 8.646097e-01 2.274735e+01  9.914533417491840055e+02  9.949223500425148359e+02  9.962189176335064076e+02  9.971897346760958953e+02
40 801 8.590624e-01 2.275974e+01  9.914533417491840055e+02  9.949143999003056251e+02  9.963527020767298836e+02  9.971500893850627563e+02
41 821 8.590487e-01 2.276944e+01  9.914533417491840055e+02  9.951795425814777900e+02  9.963225440786261515e+02  9.970900000000000318e+02
42 841 8.555688e-01 2.278142e+01  9.914533417491840055e+02  9.949633111969193351e+02  9.961935494895571992e+02  9.969869085462181602e+02
43 861 8.567961e-01 2.278626e+01  9.914533417491840055e+02  9.949552256449753713e+02  9.962656407018291702e+02  9.969700000000000273e+02
44 881 8.582411e-01 2.280218e+01  9.914533417491840055e+02  9.949632163217669358e+02  9.960475644555206145e+02  9.971280761132139787e+02
45 901 8.606499e-01 2.280182e+01  9.914533417491840055e+02  9.942722304541708809e+02  9.962104372112298734e+02  9.972203499012898646e+02
46 921 8.569312e-01 2.281194e+01  9.914533417491840055e+02  9.953765385216074719e+02  9.961562831625903982e+02  9.971941181988967173e+02
47 941 8.504605e-01 2.281250e+01  9.914533417491840055e+02  9.947457258336141876e+02  9.961278744736725912e+02  9.971790291707310416e+02
48 961 8.471850e-01 2.281877e+01  9.914533417491840055e+02  9.951893965857545936e+02  9.963346774168294360e+02  9.967454243383017456e+02
49 981 8.445875e-01 2.283543e+01  9.914533417491840055e+02  9.954490114130088614e+02  9.963544491627565094e+02  9.967752973122142066e+02
50 1001 8.378048e-01 2.284462e+01  9.914533417491840055e+02  9.956312056026911250e+02  9.964034814511046534e+02  9.970362317473077383e+02
51 1021 8.311712e-01 2.285744e+01  9.914533417491840055e+02  9.950800000000000409e+02  9.962917688451314007e+02  9.969082162861030838e+02
52 1041 8.249793e-01 2.286913e+01  9.914533417491840055e+02  9.954805987826740648e+02  9.961799999999999500e+02  9.967788172385127154e+02
53 1061 8.172235e-01 2.287070e+01  9.914533417491840055e+02  9.944826693557213275e+02  9.960873617280752796e+02  9.966147111940470040e+02
54 1081 8.072026e-01 2.288322e+01  9.914533417491840055e+02  9.949246050632191327e+02  9.961532270207630972e+02  9.967284067988833840e+02
55 1101 7.985917e-01 2.289430e+01  9.914533417491840055e+02  9.950209835636736670e+02  9.961505611444126771e+02  9.967253940705852528e+02
56 1121 7.915270e-01 2.290526e+01  9.914533417491840055e+02  9.944426710442544390e+02  9.962020044940185244e+02  9.970559617372267667e+02
57 1141 7.881894e-01 2.290931e+01  9.914533417491840055e+02  9.953152361181976175e+02  9.962624955484607199e+02  9.971141717277657790e+02
58 1161 7.843536e-01 2.292352e+01  9.914533417491840055e+02  9.950243948126964142e+02  9.961073018253471218e+02  9.970510246011856452e+02
59 1181 7.801550e-01 2.293617e+01  9.914533417491840055e+02  9.951970240921060622e+02  9.962383218137929362e+02  9.968072373575587335e+02
60 1201 7.779651e-01 2.293436e+01  9.914533417491840055e+02  9.955099999999999909e+02  9.962616206466038875e+02  9.968363566227379806e+02
61 1221 7.766202e-01 2.294300e+01  9.914533417491840055e+02  9.954273450020634755e+02  9.962213755748343829e+02  9.969441658557387882e+02
62 1241 7.730335e-01 2.294771e+01  9.914533417491840055e+02  9.951031645636294343e+02  9.962549850789529273e+02  9.968136220609934526e+02
63 1261 7.688874e-01 2.294525e+01  9.914533417491840055e+02  9.947230936598882636e+02  9.963215953790961521e+02  9.967493729879208786e+02
64 1281 7.706843e-01 2.294884e+01  9.914533417491840055e+02  9.948769940329913197e+02  9.962498405873856200e+02  9.968300000000000409e+02
65 1301 7.732686e-01 2.295093e+01  9.914533417491840055e+02  9.949213322737391536e+02  9.963323260836280042e+02  9.968402245343983168e+02
66 1321 7.723239e-01 2.294804e+01  9.914533417491840055e+02  9.945757784138047555e+02  9.962699787326380374e+02  9.966704505857310323e+02
67 1341 7.714732e-01 2.295139e+01  9.914533417491840055e+02  9.952000000000000455e+02  9.962384877412366677e+02  9.968516612298278687e+02
68 1361 7.675678e-01 2.296241e+01  9.914533417491840055e+02  9.954431058583885488e+02  9.962241525768286010e+02  9.968661900660493984e+02
69 1381 7.604189e-01 2.295841e+01  9.914533417491840055e+02  9.946538855136805068e+02  9.963231629704523584e+02  9.970463094958063266e+02
70 1401 7.566558e-01 2.296185e+01  9.914533417491840055e+02  9.927364174809416681e+02  9.963298121466680186e+02  9.968577841198073202e+02
71 1421 7.515380e-01 2.296688e+01  9.914533417491840055e+02  9.955625464675240437e+02  9.963873972710628095e+02  9.967944406566481348e+02
72 1441 7.441226e-01 2.297378e+01  9.914533417491840055e+02  9.954445921567763662e+02  9.962370845587865915e+02  9.967000762582359812e+02
73 1461 7.370521e-01 2.300643e+01  9.914533417491840055e+02  9.943941149061087117e+02  9.964033391739840226e+02  9.967747114215437705e+02
74 1481 7.308230e-01 2.300128e+01  9.914533417491840055e+02  9.955161564025875123e+02  9.963644243531546181e+02  9.967907315819804808e+02
75 1501 7.264789e-01 2.300010e+01  9.914533417491840055e+02  9.941517223259404545e+02  9.962154301979285265e+02  9.967686763997922981e+02
76 1521 7.242657e-01 2.300450e+01  9.914533417491840055e+02  9.948303110320227916e+02  9.963389650367508921e+02  9.968306742322139371e+02
77 1541 7.217965e-01 2.300710e+01  9.914533417491840055e+02  9.954299999999999500e+02  9.963060084085244625e+02  9.969077698138504502e+02
78 1561 7.209466e-01 2.301400e+01  9.914533417491840055e+02  9.946780346783549476e+02  9.962054582873239497e+02  9.967208120744921871e+02
79 1581 7.200545e-01 2.301389e+01  9.914533417491840055e+02  9.953548530691840597e+02  9.962724599247690094e+02  9.967216222574860467e+02
80 1601 7.186329e-01 2.301930e+01  9.914533417491840055e+02  9.953217154022781870e+02  9.961925649801532927e+02  9.968009367573216650e+02
81 1621 7.164792e-01 2.302426e+01  9.914533417491840055e+02  9.949954544674875478e+02  9.962528317237133706e+02  9.966980637642875536e+02
82 1641 7.157943e-01 2.302029e+01  9.914533417491840055e+02  9.950780433221560770e+02  9.962554922838316998e+02  9.965332552781467257e+02
83 1661 7.162016e-01 2.301417e+01  9.914533417491840055e+02  9.949485537208380492e+02  9.961056706203488602e+02  9.965848537979404682e+02
84 1681 7.170089e-01 2.301976e+01  9.914533417491840055e+02  9.951916031631814121e+02  9.963083521155363087e+02  9.967999999999999545e+02
85 1701 7.206440e-01 2.302698e+01  9.914533417491840055e+02  9.954271323256596133e+02  9.962686462923578574e+02  9.966592175565922389e+02
86 1721 7.247569e-01 2.302058e+01  9.914533417491840055e+02  9.938819078856211036e+02  9.961449243506076527e+02  9.966339987962788882e+02
87 1741 7.268330e-01 2.302167e+01  9.914533417491840055e+02  9.954216680420153125e+02  9.960520201802175961e+02  9.967244010675918844e+02
88 1761 7.309750e-01 2.303343e+01  9.914533417491840055e+02  9.949517405387634881e+02  9.962375721516575595e+02  9.968273068767867926e+02
89 1781 7.374410e-01 2.303046e+01  9.914533417491840055e+02  9.952897429254580857e+02  9.963159506740043980e+02  9.969964972625857627e+02
90 1801 7.413100e-01 2.302967e+01  9.914533417491840055e+02  9.953938130439374845e+02  9.960696884271321778e+02  9.970603064936060491e+02
91 1821 7.429689e-01 2.302175e+01  9.914533417491840055e+02  9.953711479831749784e+02  9.962025055973177814e+02  9.967806656747914076e+02
92 1841 7.435197e-01 2.302912e+01  9.914533417491840055e+02  9.956427758497162586e+02  9.963041077858661083e+02  9.966652523419558065e+02
93 1861 7.440152e-01 2.302269e+01  9.914533417491840055e+02  9.952843005712065860e+02  9.961875940611857914e+02  9.966593886593948355e+02
94 1881 7.425326e-01 2.301589e+01  9.914533417491840055e+02  9.958095935263338561e+02  9.963644878069774222e+02  9.966079099788721578e+02
95 1901 7.384598e-01 2.301733e+01  9.914533417491840055e+02  9.952156751062733520e+02  9.963030297253714025e+02  9.970337672702854661e+02
96 1921 7.346804e-01 2.301451e+01  9.914533417491840055e+02  9.947936161679377847e+02  9.962639909038978203e+02  9.967615576346347552e+02
97 1941 7.306939e-01 2.302545e+01  9.914533417491840055e+02  9.955246158455997829e+02  9.963386469264811467e+02  9.968151442318272757e+02
98 1961 7.262821e-01 2.302843e+01  9.914533417491840055e+02  9.949628583600252796e+02  9.961719119687886632e+02  9.967578493865549945e+02
99 1981 7.201068e-01 2.303056e+01  9.914533417491840055e+02  9.950855604338112244e+02  9.963117193129344287e+02  9.969393354083050554e+02
100 2001 7.147386e-01 2.302970e+01  9.914533417491840055e+02  9.954053633065194617e+02  9.960647197816776952e+02  9.967927403345352104e+02
101 2021 7.127812e-01 2.301405e+01  9.914533417491840055e+02  9.951873282363301314e+02  9.961530509864703617e+02  9.965661148907225879e+02
102 2041 7.078916e-01 2.301833e+01  9.914533417491840055e+02  9.946756017882149763e+02  9.962524286927664434e+02  9.966826386231006154e+02
103 2061 7.076777e-01 2.302175e+01  9.914533417491840055e+02  9.953999999999999773e+02  9.961996008035118848e+02  9.967243023909685462e+02
104 2081 7.072640e-01 2.301680e+01  9.914533417491840055e+02  9.949447110094467916e+02  9.960868140267139097e+02  9.967002617196312713e+02
105 2101 7.045336e-01 2.303455e+01  9.914533417491840055e+02  9.951508508450339150e+02  9.963361294243686643e+02  9.969200812986952087e+02
106 2121 7.031654e-01 2.303864e+01  9.914533417491840055e+02  9.951105235165445038e+02  9.961864081320222795e+02  9.967758499442475113e+02
107 2141 7.026819e-01 2.304019e+01  9.914533417491840055e+02  9.953568605165787631e+02  9.962431298976337075e+02  9.967782111976134729e+02
108 2161 7.025020e-01 2.303408e+01  9.914533417491840055e+02  9.952186867533533814e+02  9.964105073049631756e+02  9.967832206143360736e+02
109 2181 7.051928e-01 2.303723e+01  9.914533417491840055e+02  9.948399074698644426e+02  9.962297061537769878e+02  9.967973452203984834e+02
110 2201 7.077049e-01 2.304804e+01  9.914533417491840055e+02  9.949922639276442169e+02  9.962214358112964874e+02  9.966680658241787114e+02
111 2221 7.083606e-01 2.305641e+01  9.914533417491840055e+02  9.945393681216897903e+02  9.960992106073854302e+02  9.966649341507662712e+02
112 2241 7.116456e-01 2.306375e+01  9.914533417491840055e+02  9.944538709035938382e+02  9.961560424049359881e+02  9.966751969093882053e+02
113 2261 7.159494e-01 2.307672e+01  9.914533417491840055e+02  9.947599999999999909e+02  9.962735250544341170e+02  9.967200000000000273e+02
114 2281 7.201466e-01 2.307355e+01  9.914533417491840055e+02  9.953653866161496353e+02  9.961708831750440822e+02  9.966250699141487530e+02
115 2301 7.264231e-01 2.308251e+01  9.914533417491840055e+02  9.939948679512644958e+02  9.962715375006860086e+02  9.968514814534385096e+02
116 2321 7.317468e-01 2.308958e+01  9.914533417491840055e+02  9.939590631036708146e+02  9.962681194366543878e+02  9.966045230624891929e+02
117 2341 7.329385e-01 2.310113e+01  9.914533417491840055e+02  9.954178991489781083e+02  9.962326840081462933e+02  9.967040172516710754e+02
118 2361 7.370423e-01 2.310796e+01  9.914533417491840055e+02  9.954992625394136212e+02  9.961821540714429375e+02  9.966288110118634904e+02
119 2381 7.396915e-01 2.310777e+01  9.914533417491840055e+02  9.952545818237630328e+02  9.959737062675719699e+02  9.966277104866107948e+02
120 2401 7.446832e-01 2.311148e+01  9.914533417491840055e+02  9.950471816638769269e+02  9.962726384955625463e+02  9.966769300991113596e+02
121 2421 7.492003e-01 2.312119e+01  9.914533417491840055e+02  9.947330302892262353e+02  9.961643708278456870e+02  9.970104379276840518e+02
122 2441 7.542957e-01 2.312360e+01  9.914533417491840055e+02  9.941433873093437796e+02  9.960207836033222293e+02  9.968004222135023156e+02
123 2461 7.573353e-01 2.312581e+01  9.914533417491840055e+02  9.953229749859542608e+02  9.962151306977438026e+02  9.965583453242716132e+02
124 2481 7.573958e-01 2.311959e+01  9.914533417491840055e+02  9.953249165569038723e+02  9.962665042625262686e+02  9.967795785090562504e+02
125 2501 7.580209e-01 2.311876e+01  9.914533417491840055e+02  9.947511550945936278e+02  9.961679715033028515e+02  9.968720642818828992e+02
126 2521 7.583017e-01 2.311294e+01  9.914533417491840055e+02  9.946994794607713857e+02  9.962699018463576977e+02  9.967939817540650438e+02
127 2541 7.554392e-01 2.312390e+01  9.914533417491840055e+02  9.957981872025607117e+02  9.963336214637448620e+02  9.966090913419357094e+02
128 2561 7.544983e-01 2.313289e+01  9.914533417491840055e+02  9.954642999126326686e+02  9.961858527334022710e+02  9.967477691898185412e+02
129 2581 7.549745e-01 2.313398e+01  9.914533417491840055e+02  9.948588998937376573e+02  9.962726179414631815e+02  9.969736901594553729e+02
130 2601 7.547257e-01 2.313790e+01  9.914533417491840055e+02  9.954620585529611390e+02  9.963570590086333141e+02  9.967260159829285158e+02
131 2621 7.534120e-01 2.315007e+01  9.914533417491840055e+02  9.955488344285834046e+02  9.961385681785177439e+02  9.966178116331335559e+02
132 2641 7.461281e-01 2.316959e+01  9.914533417491840055e+02  9.946524289400896350e+02  9.962168255844512714e+02  9.967012174242262290e+02
133 2661 7.414156e-01 2.317899e+01  9.914533417491840055e+02  9.955299999999999727e+02  9.962994405811136858e+02  9.968751534334986673e+02
134 2681 7.350309e-01 2.318517e+01  9.914533417491840055e+02  9.956958004596335741e+02  9.962459441586672710e+02  9.966686939011145796e+02
135 2701 7.291197e-01 2.319848e+01  9.914533417491840055e+02  9.951423465135676452e+02  9.961958252153843887e+02  9.967938006560056010e+02
136 2721 7.257731e-01 2.318745e+01  9.914533417491840055e+02  9.953375316712077847e+02  9.963262814063035648e+02  9.969275285308582397e+02
137 2741 7.250944e-01 2.319622e+01  9.914533417491840055e+02  9.952488917760696268e+02  9.962227111505624180e+02  9.966544667072099628e+02
138 2761 7.232408e-01 2.318946e+01  9.914533417491840055e+02  9.954516984268880151e+02  9.962626279170888211e+02  9.966791946739353989e+02
139 2781 7.221244e-01 2.320358e+01  9.914533417491840055e+02  9.952959203943440798e+02  9.962826218846969368e+02  9.966689340105514248e+02
140 2801 7.214895e-01 2.320965e+01  9.914533417491840055e+02  9.936370062721547356e+02  9.961645430967571428e+02  9.966453399113330534e+02
141 2821 7.211877e-01 2.321453e+01  9.914533417491840055e+02  9.946042742102634975e+02  9.960919422111387576e+02  9.966176576695123686e+02
142 2841 7.255326e-01 2.322360e+01  9.914533417491840055e+02  9.951937614173768907e+02  9.962135233095614240e+02  9.967913449201207641e+02
143 2861 7.318978e-01 2.322582e+01  9.914533417491840055e+02  9.948459038270013934e+02  9.962388458804313132e+02  9.966170824456748960e+02
144 2881 7.401581e-01 2.322491e+01  9.914533417491840055e+02  9.937456106556462601e+02  9.961821158555305828e+02  9.968085896056945785e+02
145 2901 7.459817e-01 2.323207e+01  9.914533417491840055e+02  9.943485166572420439e+02  9.962538155317461133e+02  9.967740089314846728e+02
146 2921 7.498608e-01 2.323749e+01  9.914533417491840055e+02  9.957243342945532731e+02  9.961173122835966751e+02  9.969157849055184215e+02
147 2941 7.509231e-01 2.324561e+01  9.914533417491840055e+02  9.953114818044232379e+02  9.962347958445996028e+02  9.968828794770597597e+02
148 2961 7.524219e-01 2.325244e+01  9.914533417491840055e+02  9.950883522269440391e+02  9.964134473676037942e+02  9.969541166189849264e+02
149 2981 7.541278e-01 2.325281e+01  9.914533417491840055e+02  9.940630023226495950e+02  9.962734405327171316e+02  9.970409023251654617e+02
150 3001 7.534499e-01 2.326115e+01  9.914533417491840055e+02  9.929985493292983847e+02  9.963180731655766067e+02  9.966873537432253443e+02
151 3021 7.555376e-01 2.326992e+01  9.914533417491840055e+02  9.936697106567888795e+02  9.965258133238751270e+02  9.968890772955448938e+02
152 3041 7.561257e-01 2.326714e+01  9.914533417491840055e+02  9.951860736743501548e+02  9.964253670479640732e+02  9.968300993667889998e+02
153 3061 7.562929e-01 2.326823e+01  9.914533417491840055e+02  9.950299999999999727e+02  9.963133392745647825e+02  9.968832668838005020e+02
154 3081 7.568219e-01 2.327299e+01  9.914533417491840055e+02  9.946369671506868144e+02  9.962625749453484332e+02  9.967955884137248859e+02
155 3101 7.588168e-01 2.328144e+01  9.914533417491840055e+02  9.940862491918090882e+02  9.962833822269899429e+02  9.968986688510892691e+02
156 3121 7.614780e-01 2.328244e+01  9.914533417491840055e+02  9.952977223495581711e+02  9.961211897249604590e+02  9.969900000000000091e+02
157 3141 7.634989e-01 2.329310e+01  9.914533417491840055e+02  9.945061009106939309e+02  9.964623922087851042e+02  9.969199999999999591e+02
158 3161 7.656360e-01 2.329461e+01  9.914533417491840055e+02  9.952690398673562413e+02  9.962929265457505608e+02  9.969511593095289754e+02
159 3181 7.649889e-01 2.329124e+01  9.914533417491840055e+02  9.957580203485175616e+02  9.964068975485281499e+02  9.969249870052553888e+02
160 3201 7.656509e-01 2.329179e+01  9.914533417491840055e+02  9.952945251132166504e+02  9.961940688969516486e+02  9.968965942119500596e+02
161 3221 7.682704e-01 2.328081e+01  9.914533417491840055e+02  9.949155089481823779e+02  9.963145228444250279e+02  9.967099075116324229e+02
162 3241 7.756166e-01 2.328948e+01  9.914533417491840055e+02  9.956044892039568595e+02  9.964024947385682935e+02  9.966847712591754771e+02
163 3261 7.816628e-01 2.330481e+01  9.914533417491840055e+02  9.956538022650179300e+02  9.964368646148526523e+02  9.971399999999999864e+02
164 3281 7.901166e-01 2.330963e+01  9.914533417491840055e+02  9.946493402182693444e+02  9.961245750220645050e+02  9.967748714887209189e+02
165 3301 7.985000e-01 2.331881e+01  9.914533417491840055e+02  9.944556482656984144e+02  9.964046697205490091e+02  9.969486031408423514e+02
166 3321 8.051824e-01 2.332548e+01  9.914533417491840055e+02  9.959572476672825587e+02  9.965113420087019449e+02  9.969142793594398881e+02
167 3341 8.081704e-01 2.333165e+01  9.914533417491840055e+02  9.950944880285171621e+02  9.964408184486429718e+02  9.970637184439534622e+02
168 3361 8.120573e-01 2.335129e+01  9.914533417491840055e+02  9.951532843770060026e+02  9.966495603568355364e+02  9.972333864758708160e+02
169 3381 8.155083e-01 2.336466e+01  9.914533417491840055e+02  9.959521025795613696e+02  9.966287359990155892e+02  9.970716429987642186e+02
170 3401 8.175619e-01 2.337139e+01  9.914533417491840055e+02  9.955265834230451674e+02  9.966466782575603247e+02  9.969438092125793673e+02
171 3421 8.151469e-01 2.338201e+01  9.914533417491840055e+02  9.943475721822616151e+02  9.965549914928361659e+02  9.969438840346273309e+02
172 3441 8.121338e-01 2.338785e+01  9.914533417491840055e+02  9.953802365143856150e+02  9.964437747703443620e+02  9.968990937756418589e+02
173 3461 8.061313e-01 2.340138e+01  9.914533417491840055e+02  9.958630307674346795e+02  9.964176372374251969e+02  9.970578740967267777e+02
174 3481 8.054750e-01 2.342074e+01  9.914533417491840055e+02  9.954168600027268212e+02  9.964347815507913992e+02  9.966775012037071519e+02
175 3501 8.042961e-01 2.344264e+01  9.914533417491840055e+02  9.952080245595425367e+02  9.961951668617062978e+02  9.968339062834031665e+02
176 3521 8.030784e-01 2.345425e+01  9.914533417491840055e+02  9.953040270171012480e+02  9.964457932317361610e+02  9.967446145204906998e+02
177 3541 8.036635e-01 2.346883e+01  9.914533417491840055e+02  9.953963339260292287e+02  9.963461629667981470e+02  9.969543747776905320e+02
178 3561 8.041470e-01 2.349184e+01  9.914533417491840055e+02  9.958452452519858298e+02  9.964474215318380175e+02  9.969009966781081857e+02
179 3581 8.049178e-01 2.349653e+01  9.914533417491840055e+02  9.951092932222998115e+02  9.962858324230180642e+02  9.967921601890790271e+02
180 3601 8.064350e-01 2.352408e+01  9.914533417491840055e+02  9.947932103319371890e+02  9.962358940176520719e+02  9.967615248599163351e+02
181 3621 8.132647e-01 2.354677e+01  9.914533417491840055e+02  9.952201167771190740e+02  9.964534358784817414e+02  9.969444996602048832e+02
182 3641 8.136242e-01 2.356537e+01  9.914533417491840055e+02  9.956155380739378415e+02  9.962053211438412745e+02  9.970093830746642425e+02
183 3661 8.133314e-01 2.359257e+01  9.914533417491840055e+02  9.955040401439032394e+02  9.965052595975558916e+02  9.968269640525059003e+02
184 3681 8.108104e-01 2.360170e+01  9.914533417491840055e+02  9.954565216210269227e+02  9.963692896651512001e+02  9.967598421266590094e+02
185 3701 8.095635e-01 2.360496e+01  9.914533417491840055e+02  9.953999999999999773e+02  9.964812427641957129e+02  9.968965880098340904e+02
186 3721 8.078664e-01 2.361888e+01  9.914533417491840055e+02  9.952580240045530218e+02  9.962176024049847456e+02  9.966796641968777521e+02
187 3741 8.061598e-01 2.363880e+01  9.914533417491840055e+02  9.946946067043501216e+02  9.963014708948685438e+02  9.967592401560985991e+02
188 3761 8.023983e-01 2.365634e+01  9.914533417491840055e+02  9.937899999999999636e+02  9.961803748443421682e+02  9.969024294745822772e+02
189 3781 8.039107e-01 2.366652e+01  9.914533417491840055e+02  9.956911152882961460e+02  9.963364556317079632e+02  9.968114410368826839e+02
190 3801 8.028105e-01 2.367703e+01  9.914533417491840055e+02  9.950450033611367644e+02  9.963502925765669715e+02  9.967608019107312884e+02
191 3821 8.013360e-01 2.370238e+01  9.914533417491840055e+02  9.956201884050792614e+02  9.963053465374499638e+02  9.967050807174841793e+02
192 3841 7.978832e-01 2.370634e+01  9.914533417491840055e+02  9.953802191799460388e+02  9.962885961593706270e+02  9.968883684836786188e+02
193 3861 7.930980e-01 2.371253e+01  9.914533417491840055e+02  9.950139949356514535e+02  9.958690661606656249e+02  9.967332729820011537e+02
194 3881 7.895887e-01 2.372285e+01  9.914533417491840055e+02  9.944211595888961028e+02  9.960091350411285021e+02  9.966006525645295824e+02
195 3901 7.870047e-01 2.373722e+01  9.914533417491840055e+02  9.950012969364545370e+02  9.963216166156385043e+02  9.966796541028818410e+02
196 3921 7.821943e-01 2.373990e+01  9.914533417491840055e+02  9.941581414207721537e+02  9.964191694098321932e+02  9.968729635986391031e+02
197 3941 7.751874e-01 2.376448e+01  9.914533417491840055e+02  9.958559996743343845e+02  9.963623859116477206e+02  9.969900000000000091e+02
198 3961 7.680334e-01 2.376278e+01  9.914533417491840055e+02  9.952747520821428679e+02  9.961614596322078796e+02  9.968387719413020704e+02
199 3981 7.607067e-01 2.376688e+01  9.914533417491840055e+02  9.948938588092210011e+02  9.962166080163467541e+02  9.967615306738101708e+02
200 4001 7.578673e-01 2.378096e+01  9.914533417491840055e+02  9.950079037657776553e+02  9.962895696325009567e+02  9.968481681974661797e+02
201 4021 7.580608e-01 2.378007e+01  9.914533417491840055e+02  9.954016792545357930e+02  9.960116934352388398e+02  9.966530439710981000e+02
