%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209873, 2017/10/12 12:11:36.74)
1 21 1.072299e+00 0 0 1.071950e+00 4.787435e-02 4.785306e-02 4.787022e-02 5.745520e-02 2.871147e-01 2.872309e-01 2.871276e-01 2.871347e-01 2.874028e-01 2.871094e-01 2.872078e-01 2.873520e-01 2.871666e-01 4.786030e-02 4.786654e-02 4.785251e-02 4.786795e-02 4.786464e-02 4.788050e-02 4.786197e-02 4.785173e-02 4.785791e-02 4.785706e-02 4.786763e-02 4.787338e-02 4.784704e-02 4.786465e-02 4.785283e-02 4.786371e-02 4.787929e-02 4.785392e-02 4.788873e-02 4.786700e-02 4.789495e-02 4.787586e-02 4.785444e-01 4.786705e-01 4.787168e-01 4.786481e-02 4.786047e-01 4.785959e-01 4.784635e-01 9.001222e-01 8.996789e-01 9.000711e-01 8.996940e-01 8.996699e-01 8.998598e-01 8.996510e-01 8.998105e-01 8.999074e-01 4.785410e-02 4.784963e-02 4.786065e-02 4.786017e-02 4.785576e-02 4.785782e-02 4.789250e-02 4.786072e-02 4.785740e-02 4.786399e-02 4.786861e-02 4.785535e-02 4.785945e-02 4.786111e-02 4.789503e-02 4.787185e-02 4.790430e-02 4.784974e-02 4.211843e-01 4.211601e-01 4.784931e-02 4.786536e-02 4.787643e-02 2.875184e-01 2.871959e-01 4.785473e-02 4.787638e-02 4.787465e-02 4.787037e-02 4.785624e-02 4.785175e-02 4.784757e-02 9.000349e-01 8.996849e-01 4.786477e-02 4.789247e-02 4.212344e-01 4.213652e-01 
2 41 1.037038e+00 0 0 1.036313e+00 4.628247e-02 4.627407e-02 4.628607e-02 5.555154e-02 2.775962e-01 2.777328e-01 2.776468e-01 2.776162e-01 2.778624e-01 2.777553e-01 2.778670e-01 2.778069e-01 2.777135e-01 4.627391e-02 4.627691e-02 4.628925e-02 4.627859e-02 4.627930e-02 4.631551e-02 4.628923e-02 4.628874e-02 4.627166e-02 4.628626e-02 4.631788e-02 4.628420e-02 4.625087e-02 4.627362e-02 4.627066e-02 4.630614e-02 4.629302e-02 4.627869e-02 4.632734e-02 4.630777e-02 4.631788e-02 4.629842e-02 4.628992e-01 4.627831e-01 4.628468e-01 4.630662e-02 4.629186e-01 4.627873e-01 4.627156e-01 8.703771e-01 8.699412e-01 8.702464e-01 8.698530e-01 8.697905e-01 8.709011e-01 8.697252e-01 8.699404e-01 8.701357e-01 4.627466e-02 4.626433e-02 4.626845e-02 4.628241e-02 4.627561e-02 4.626807e-02 4.630552e-02 4.630998e-02 4.628061e-02 4.628527e-02 4.629566e-02 4.629138e-02 4.627976e-02 4.630967e-02 4.632459e-02 4.629004e-02 4.634344e-02 4.626903e-02 4.075742e-01 4.070931e-01 4.627784e-02 4.628804e-02 4.628080e-02 2.780713e-01 2.777552e-01 4.628021e-02 4.629236e-02 4.628367e-02 4.628003e-02 4.627207e-02 4.625934e-02 4.628511e-02 8.706425e-01 8.700078e-01 4.628411e-02 4.632075e-02 4.073021e-01 4.074209e-01 
3 61 1.004316e+00 0 0 1.003359e+00 4.482408e-02 4.480418e-02 4.485168e-02 5.379664e-02 2.687834e-01 2.688563e-01 2.687678e-01 2.687862e-01 2.690174e-01 2.690086e-01 2.690749e-01 2.691226e-01 2.689535e-01 4.482022e-02 4.480046e-02 4.482783e-02 4.479813e-02 4.480406e-02 4.485436e-02 4.482570e-02 4.485668e-02 4.479317e-02 4.482795e-02 4.488924e-02 4.482473e-02 4.477630e-02 4.479826e-02 4.481252e-02 4.483062e-02 4.483623e-02 4.482718e-02 4.485036e-02 4.483330e-02 4.485946e-02 4.483068e-02 4.482924e-01 4.482661e-01 4.482112e-01 4.484546e-02 4.483158e-01 4.481809e-01 4.480345e-01 8.426905e-01 8.427317e-01 8.426230e-01 8.420616e-01 8.420222e-01 8.431347e-01 8.422027e-01 8.421421e-01 8.426074e-01 4.480881e-02 4.479031e-02 4.480162e-02 4.481192e-02 4.479720e-02 4.478716e-02 4.482691e-02 4.485333e-02 4.481528e-02 4.482902e-02 4.483162e-02 4.481800e-02 4.481934e-02 4.483669e-02 4.485174e-02 4.482715e-02 4.486498e-02 4.480617e-02 3.946200e-01 3.943549e-01 4.479834e-02 4.483793e-02 4.481257e-02 2.692958e-01 2.689665e-01 4.480631e-02 4.482429e-02 4.481277e-02 4.482382e-02 4.480572e-02 4.478236e-02 4.481411e-02 8.437367e-01 8.424243e-01 4.481344e-02 4.484551e-02 3.943538e-01 3.944381e-01 
4 81 9.778661e-01 0 0 9.765485e-01 4.365750e-02 4.362854e-02 4.366387e-02 5.239930e-02 2.615946e-01 2.618707e-01 2.615814e-01 2.617864e-01 2.619020e-01 2.619351e-01 2.619586e-01 2.619546e-01 2.619636e-01 4.362430e-02 4.362609e-02 4.365119e-02 4.361136e-02 4.363183e-02 4.366875e-02 4.364346e-02 4.366969e-02 4.360711e-02 4.363675e-02 4.370735e-02 4.365633e-02 4.357999e-02 4.361230e-02 4.362662e-02 4.364917e-02 4.363739e-02 4.363756e-02 4.365728e-02 4.364624e-02 4.366360e-02 4.363133e-02 4.365025e-01 4.365105e-01 4.363518e-01 4.366225e-02 4.364535e-01 4.363010e-01 4.362017e-01 8.206329e-01 8.203720e-01 8.201409e-01 8.206194e-01 8.195345e-01 8.209702e-01 8.197781e-01 8.201685e-01 8.202216e-01 4.360537e-02 4.360109e-02 4.362675e-02 4.361275e-02 4.360228e-02 4.360128e-02 4.364612e-02 4.365891e-02 4.363614e-02 4.364529e-02 4.364516e-02 4.361430e-02 4.364100e-02 4.364748e-02 4.366266e-02 4.365238e-02 4.366883e-02 4.363481e-02 3.842270e-01 3.838919e-01 4.361137e-02 4.366363e-02 4.363681e-02 2.620749e-01 2.618004e-01 4.361463e-02 4.362588e-02 4.361344e-02 4.364681e-02 4.360806e-02 4.361722e-02 4.364686e-02 8.214367e-01 8.200312e-01 4.363210e-02 4.366174e-02 3.841197e-01 3.839750e-01 
5 101 9.559460e-01 0 0 9.543941e-01 4.268110e-02 4.264320e-02 4.266963e-02 5.122720e-02 2.556198e-01 2.560101e-01 2.556015e-01 2.558621e-01 2.559483e-01 2.561615e-01 2.561500e-01 2.561365e-01 2.562032e-01 4.266046e-02 4.265400e-02 4.267669e-02 4.262541e-02 4.265325e-02 4.267372e-02 4.265155e-02 4.268154e-02 4.262387e-02 4.264978e-02 4.273012e-02 4.266298e-02 4.261037e-02 4.263617e-02 4.263651e-02 4.267981e-02 4.265385e-02 4.267522e-02 4.267036e-02 4.265352e-02 4.268558e-02 4.263408e-02 4.265882e-01 4.265595e-01 4.268819e-01 4.269308e-02 4.267084e-01 4.266989e-01 4.263403e-01 8.022337e-01 8.017539e-01 8.015477e-01 8.023147e-01 8.011145e-01 8.024888e-01 8.010816e-01 8.015030e-01 8.015372e-01 4.261233e-02 4.262088e-02 4.263524e-02 4.262619e-02 4.265289e-02 4.262162e-02 4.265153e-02 4.266218e-02 4.264679e-02 4.265469e-02 4.265752e-02 4.263240e-02 4.264902e-02 4.265899e-02 4.267968e-02 4.266467e-02 4.269633e-02 4.267620e-02 3.756336e-01 3.754313e-01 4.261732e-02 4.269903e-02 4.265180e-02 2.561240e-01 2.559372e-01 4.264557e-02 4.264646e-02 4.264083e-02 4.268055e-02 4.265655e-02 4.265348e-02 4.265697e-02 8.027869e-01 8.013655e-01 4.263487e-02 4.267363e-02 3.755168e-01 3.753485e-01 
6 121 9.370237e-01 0 0 9.353112e-01 4.183995e-02 4.178404e-02 4.182171e-02 5.019881e-02 2.504652e-01 2.508293e-01 2.505233e-01 2.507328e-01 2.508751e-01 2.510270e-01 2.512516e-01 2.509833e-01 2.510603e-01 4.181037e-02 4.180864e-02 4.185902e-02 4.177141e-02 4.180426e-02 4.181502e-02 4.181502e-02 4.183120e-02 4.176993e-02 4.179606e-02 4.187253e-02 4.182533e-02 4.176806e-02 4.179867e-02 4.181893e-02 4.181521e-02 4.180492e-02 4.183492e-02 4.180930e-02 4.180555e-02 4.184162e-02 4.180362e-02 4.179491e-01 4.180542e-01 4.184559e-01 4.182967e-02 4.180777e-01 4.181643e-01 4.180486e-01 7.862396e-01 7.858206e-01 7.855203e-01 7.869080e-01 7.853180e-01 7.868846e-01 7.851332e-01 7.854919e-01 7.853973e-01 4.176633e-02 4.177766e-02 4.178196e-02 4.177643e-02 4.182146e-02 4.177123e-02 4.179445e-02 4.180524e-02 4.179095e-02 4.181269e-02 4.180929e-02 4.177309e-02 4.180078e-02 4.181098e-02 4.183144e-02 4.183608e-02 4.183200e-02 4.182302e-02 3.683126e-01 3.680180e-01 4.175951e-02 4.185392e-02 4.180112e-02 2.509536e-01 2.508631e-01 4.178263e-02 4.178362e-02 4.179010e-02 4.183521e-02 4.179800e-02 4.179794e-02 4.179689e-02 7.865645e-01 7.852990e-01 4.179383e-02 4.181398e-02 3.679217e-01 3.678254e-01 
7 141 9.252239e-01 0 0 9.234113e-01 4.133948e-02 4.129281e-02 4.129386e-02 4.957468e-02 2.472956e-01 2.475573e-01 2.472391e-01 2.476297e-01 2.477110e-01 2.478174e-01 2.481780e-01 2.478378e-01 2.478319e-01 4.128681e-02 4.127035e-02 4.134151e-02 4.123471e-02 4.127712e-02 4.130637e-02 4.128449e-02 4.129795e-02 4.123453e-02 4.126671e-02 4.134562e-02 4.128569e-02 4.123759e-02 4.126763e-02 4.128890e-02 4.127195e-02 4.127350e-02 4.130383e-02 4.127559e-02 4.127912e-02 4.131503e-02 4.128027e-02 4.125929e-01 4.127115e-01 4.130673e-01 4.129096e-02 4.129647e-01 4.130221e-01 4.127100e-01 7.765590e-01 7.761830e-01 7.758010e-01 7.768780e-01 7.753051e-01 7.766002e-01 7.750446e-01 7.755270e-01 7.758085e-01 4.126309e-02 4.123464e-02 4.125942e-02 4.125630e-02 4.128440e-02 4.123261e-02 4.125918e-02 4.127273e-02 4.124394e-02 4.129422e-02 4.131180e-02 4.125622e-02 4.127457e-02 4.128067e-02 4.131230e-02 4.130198e-02 4.129618e-02 4.130168e-02 3.635967e-01 3.635132e-01 4.122270e-02 4.132515e-02 4.127347e-02 2.477125e-01 2.477238e-01 4.125406e-02 4.124060e-02 4.125181e-02 4.129644e-02 4.127695e-02 4.126123e-02 4.125590e-02 7.764402e-01 7.752922e-01 4.128792e-02 4.126905e-02 3.633023e-01 3.631253e-01 
8 161 9.172079e-01 0 0 9.153062e-01 4.097718e-02 4.093071e-02 4.092025e-02 4.915916e-02 2.451391e-01 2.454491e-01 2.449860e-01 2.453922e-01 2.455258e-01 2.457633e-01 2.460506e-01 2.456569e-01 2.457054e-01 4.093625e-02 4.089970e-02 4.098921e-02 4.086882e-02 4.092222e-02 4.095742e-02 4.092516e-02 4.092980e-02 4.087836e-02 4.090685e-02 4.097911e-02 4.091880e-02 4.087384e-02 4.089429e-02 4.093648e-02 4.091711e-02 4.091549e-02 4.093773e-02 4.090136e-02 4.090910e-02 4.095030e-02 4.090879e-02 4.088843e-01 4.091507e-01 4.093639e-01 4.091386e-02 4.092513e-01 4.095909e-01 4.089729e-01 7.696423e-01 7.694656e-01 7.689150e-01 7.702300e-01 7.685974e-01 7.697155e-01 7.685067e-01 7.687659e-01 7.689146e-01 4.090204e-02 4.086337e-02 4.093736e-02 4.089210e-02 4.094440e-02 4.088270e-02 4.089668e-02 4.091414e-02 4.088810e-02 4.094541e-02 4.095512e-02 4.091297e-02 4.090383e-02 4.092400e-02 4.094405e-02 4.093823e-02 4.092887e-02 4.096748e-02 3.604871e-01 3.604120e-01 4.087799e-02 4.096137e-02 4.090558e-02 2.455529e-01 2.455208e-01 4.088685e-02 4.088620e-02 4.088068e-02 4.093036e-02 4.094170e-02 4.089432e-02 4.090317e-02 7.695486e-01 7.682607e-01 4.092158e-02 4.092691e-02 3.601648e-01 3.601456e-01 
9 181 9.113483e-01 0 0 9.092033e-01 4.071305e-02 4.066980e-02 4.065291e-02 4.885662e-02 2.435810e-01 2.439099e-01 2.433417e-01 2.437742e-01 2.438733e-01 2.441388e-01 2.444739e-01 2.440214e-01 2.440664e-01 4.066975e-02 4.062535e-02 4.071526e-02 4.060181e-02 4.066155e-02 4.071579e-02 4.065782e-02 4.065970e-02 4.061678e-02 4.063649e-02 4.070512e-02 4.065823e-02 4.060179e-02 4.062207e-02 4.066504e-02 4.064366e-02 4.064761e-02 4.066143e-02 4.062289e-02 4.064614e-02 4.068304e-02 4.064794e-02 4.061534e-01 4.068634e-01 4.065673e-01 4.065794e-02 4.064661e-01 4.068005e-01 4.062212e-01 7.643792e-01 7.643387e-01 7.637750e-01 7.650236e-01 7.635803e-01 7.645555e-01 7.639248e-01 7.639464e-01 7.638480e-01 4.062739e-02 4.060722e-02 4.066760e-02 4.061764e-02 4.066636e-02 4.062993e-02 4.061769e-02 4.064543e-02 4.061958e-02 4.067121e-02 4.069247e-02 4.063933e-02 4.063507e-02 4.065582e-02 4.067316e-02 4.068731e-02 4.067213e-02 4.070292e-02 3.580078e-01 3.581471e-01 4.061060e-02 4.068416e-02 4.063340e-02 2.440278e-01 2.439287e-01 4.061021e-02 4.061775e-02 4.063238e-02 4.065845e-02 4.067108e-02 4.062928e-02 4.063799e-02 7.648234e-01 7.631368e-01 4.068029e-02 4.067005e-02 3.577150e-01 3.577279e-01 
10 201 9.066693e-01 0 0 9.042012e-01 4.049970e-02 4.045168e-02 4.044523e-02 4.860971e-02 2.423438e-01 2.425388e-01 2.420539e-01 2.425548e-01 2.425653e-01 2.428706e-01 2.432611e-01 2.430318e-01 2.426938e-01 4.044880e-02 4.041228e-02 4.050925e-02 4.038142e-02 4.047384e-02 4.052199e-02 4.047409e-02 4.044686e-02 4.042181e-02 4.042762e-02 4.051177e-02 4.044813e-02 4.039093e-02 4.042519e-02 4.044906e-02 4.041794e-02 4.043013e-02 4.043335e-02 4.039363e-02 4.044067e-02 4.048410e-02 4.043240e-02 4.039455e-01 4.049343e-01 4.044573e-01 4.045891e-02 4.043816e-01 4.047468e-01 4.042770e-01 7.606401e-01 7.603835e-01 7.597681e-01 7.611017e-01 7.598239e-01 7.605370e-01 7.600327e-01 7.599280e-01 7.602177e-01 4.039884e-02 4.038253e-02 4.046758e-02 4.042009e-02 4.045601e-02 4.041857e-02 4.040867e-02 4.042349e-02 4.039822e-02 4.048458e-02 4.049747e-02 4.042076e-02 4.041703e-02 4.043868e-02 4.046036e-02 4.047473e-02 4.044828e-02 4.049639e-02 3.559914e-01 3.564949e-01 4.038549e-02 4.046526e-02 4.042908e-02 2.427216e-01 2.426058e-01 4.038288e-02 4.040333e-02 4.040926e-02 4.045705e-02 4.046384e-02 4.041394e-02 4.043164e-02 7.607355e-01 7.591327e-01 4.048225e-02 4.044321e-02 3.557354e-01 3.558064e-01 
