%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209873, 2017/10/12 12:11:36.74)
0 1 0 0 0 -1.656682e+01 1.790290e-02 -2.080214e+00 -1.312447e+00 5.624789e-01 1.035917e+01 8.677241e+00 -4.180126e-01 1.746919e-01 1.603446e+01 4.614550e+00 -1.287890e+01 -4.399381e+00 7.527763e+00 -2.910683e-01 2.736923e+00 -7.508082e-01 9.074775e-01 4.300349e-01 -2.832657e+00 -3.886697e-01 -2.955827e-01 2.618786e-01 -4.526055e-01 -7.884858e-02 2.600037e+00 2.419497e+00 1.352231e+00 -7.734542e-01 -1.265918e+00 1.442594e-01 1.416349e-01 1.723088e+00 -7.224515e-01 -6.658465e-01 3.980155e-01 -2.349410e+00 -3.100089e+00 -7.439130e+00 -7.911168e-01 -1.024915e+01 -9.764413e-01 -6.294273e+00 2.753779e+01 5.283730e-01 4.548622e+01 3.094901e+01 3.741996e+01 3.396018e+01 8.487281e+00 8.459110e+00 2.901175e+01 -7.834855e-01 6.564580e-01 -4.665543e-01 -1.204516e+00 -6.983746e-01 2.476527e+00 -4.244463e-01 2.390214e+00 1.493896e-01 3.096801e+00 2.166089e+00 -1.185256e+00 -6.786957e-01 -4.412837e-02 -4.197467e+00 1.391138e+00 -2.890639e+00 2.063108e+00 1.283643e+01 -1.074300e+01 1.729016e+00 1.714706e+00 9.671328e-01 2.860317e+00 -2.244372e+00 1.540259e+00 1.171020e+00 2.357566e+00 -8.596985e-02 5.244307e-01 2.043282e-01 -4.060974e-01 -3.621113e+00 1.051269e+01 1.735291e+00 7.282726e-01 -2.155705e+00 -1.939846e+01 
1 21 0 0 0 -1.694174e+01 4.160463e-02 -2.098681e+00 -1.316272e+00 5.456740e-01 1.038339e+01 8.771771e+00 -4.189045e-01 1.343650e-01 1.594851e+01 4.757559e+00 -1.273649e+01 -4.166192e+00 7.361704e+00 -2.898191e-01 2.720875e+00 -7.579911e-01 9.310504e-01 4.019365e-01 -2.801826e+00 -4.160728e-01 -2.897836e-01 2.635777e-01 -4.647453e-01 -1.034928e-01 2.599984e+00 2.418903e+00 1.341979e+00 -7.617263e-01 -1.247048e+00 9.532773e-02 1.213414e-01 1.692801e+00 -6.903797e-01 -6.957365e-01 3.687526e-01 -2.422743e+00 -3.323816e+00 -7.088589e+00 -8.004896e-01 -1.021572e+01 -1.141723e+00 -6.249457e+00 2.740027e+01 7.586138e-02 4.505953e+01 3.073015e+01 3.715383e+01 3.368343e+01 8.612664e+00 8.673484e+00 2.841948e+01 -7.660736e-01 6.562975e-01 -4.447116e-01 -1.233372e+00 -6.913897e-01 2.459709e+00 -4.443940e-01 2.366688e+00 1.559472e-01 3.129337e+00 2.186443e+00 -1.199807e+00 -6.814079e-01 -1.945815e-02 -4.161945e+00 1.364924e+00 -2.860607e+00 2.051389e+00 1.279332e+01 -1.059534e+01 1.726918e+00 1.744960e+00 9.384541e-01 2.544450e+00 -2.371133e+00 1.552626e+00 1.198181e+00 2.377867e+00 -1.080099e-01 5.552101e-01 1.970032e-01 -4.200425e-01 -3.732237e+00 1.024150e+01 1.730281e+00 7.551467e-01 -2.502503e+00 -1.971606e+01 
2 41 0 0 0 -1.733126e+01 2.915436e-02 -2.115768e+00 -1.318040e+00 5.244174e-01 1.045818e+01 8.819320e+00 -3.934456e-01 9.343426e-02 1.586716e+01 4.476330e+00 -1.254606e+01 -4.243433e+00 7.263857e+00 -2.675334e-01 2.712969e+00 -7.739216e-01 9.119298e-01 3.875905e-01 -2.830688e+00 -4.532966e-01 -3.214395e-01 2.732391e-01 -4.487164e-01 -8.338541e-02 2.593748e+00 2.418472e+00 1.352813e+00 -7.445603e-01 -1.228037e+00 1.104392e-01 9.284548e-02 1.695493e+00 -6.574187e-01 -6.821950e-01 3.843591e-01 -2.597011e+00 -3.359763e+00 -7.218619e+00 -7.555205e-01 -1.003061e+01 -1.400375e+00 -6.273437e+00 2.759533e+01 -4.249193e-01 4.506693e+01 3.099454e+01 3.684287e+01 3.402540e+01 8.543832e+00 8.158778e+00 2.806099e+01 -7.359747e-01 6.398265e-01 -4.332837e-01 -1.247059e+00 -7.042715e-01 2.446256e+00 -4.558128e-01 2.387515e+00 1.546471e-01 3.127779e+00 2.197056e+00 -1.181835e+00 -6.609409e-01 2.309386e-02 -4.150205e+00 1.346801e+00 -2.875408e+00 2.045913e+00 1.276654e+01 -1.055558e+01 1.770775e+00 1.760907e+00 9.488511e-01 2.637247e+00 -2.221973e+00 1.575075e+00 1.223870e+00 2.374788e+00 -1.256318e-01 5.556765e-01 1.976150e-01 -4.029891e-01 -3.523398e+00 1.052185e+01 1.749825e+00 7.360632e-01 -2.370560e+00 -1.969976e+01 
3 61 0 0 0 -1.719850e+01 4.916985e-02 -2.123859e+00 -1.322989e+00 5.359275e-01 1.029604e+01 8.865436e+00 -4.552773e-01 -2.325457e-02 1.601053e+01 4.471396e+00 -1.249033e+01 -4.314765e+00 7.221860e+00 -2.821836e-01 2.717625e+00 -7.425497e-01 9.002211e-01 4.092063e-01 -2.857876e+00 -4.447204e-01 -2.907628e-01 2.704911e-01 -4.446297e-01 -1.010848e-01 2.601337e+00 2.403852e+00 1.354625e+00 -7.494889e-01 -1.230192e+00 1.310695e-01 1.146564e-01 1.701154e+00 -6.503373e-01 -6.908505e-01 3.727164e-01 -2.438646e+00 -3.420399e+00 -7.078290e+00 -7.315699e-01 -9.935514e+00 -1.132992e+00 -6.212482e+00 2.733550e+01 -1.020860e+00 4.493589e+01 3.129918e+01 3.687487e+01 3.380814e+01 8.188483e+00 8.020466e+00 2.783390e+01 -7.453220e-01 6.543591e-01 -4.477881e-01 -1.246417e+00 -7.034670e-01 2.457910e+00 -4.440705e-01 2.413691e+00 1.536669e-01 3.153190e+00 2.198138e+00 -1.177880e+00 -6.372274e-01 6.343547e-03 -4.131180e+00 1.380371e+00 -2.899417e+00 2.028271e+00 1.293652e+01 -1.053095e+01 1.776969e+00 1.760582e+00 9.584107e-01 2.758856e+00 -2.149600e+00 1.581284e+00 1.219106e+00 2.344926e+00 -8.749284e-02 5.304550e-01 1.912971e-01 -4.195612e-01 -4.730537e+00 1.029463e+01 1.773710e+00 7.153610e-01 -2.413873e+00 -1.981507e+01 
4 81 0 0 0 -1.700910e+01 1.433076e-02 -2.116519e+00 -1.307120e+00 5.930842e-01 1.034088e+01 8.880536e+00 -5.475598e-01 2.602169e-01 1.593539e+01 4.544235e+00 -1.236404e+01 -4.300246e+00 7.356171e+00 -2.734579e-01 2.707359e+00 -7.330786e-01 9.259898e-01 3.808890e-01 -2.845985e+00 -4.549422e-01 -3.002450e-01 2.556307e-01 -4.285480e-01 -7.928555e-02 2.621254e+00 2.398568e+00 1.354619e+00 -7.426239e-01 -1.214890e+00 1.222204e-01 1.156892e-01 1.682117e+00 -6.505230e-01 -6.686430e-01 3.695458e-01 -2.737428e+00 -3.109600e+00 -6.957322e+00 -7.194847e-01 -1.011323e+01 -1.097355e+00 -6.309364e+00 2.717512e+01 -1.187187e+00 4.523998e+01 3.026623e+01 3.670414e+01 3.337406e+01 8.576899e+00 7.676444e+00 2.774218e+01 -7.473592e-01 6.522912e-01 -4.213393e-01 -1.245990e+00 -7.010350e-01 2.470161e+00 -4.268099e-01 2.425645e+00 1.572247e-01 3.160651e+00 2.190676e+00 -1.180049e+00 -6.239192e-01 1.244051e-02 -4.143870e+00 1.399266e+00 -2.902894e+00 2.000079e+00 1.273750e+01 -1.056035e+01 1.756737e+00 1.767490e+00 9.498607e-01 2.697834e+00 -1.993306e+00 1.582129e+00 1.213817e+00 2.345301e+00 -9.251455e-02 5.515455e-01 1.678121e-01 -4.385683e-01 -4.870480e+00 1.050610e+01 1.741631e+00 6.885640e-01 -2.723356e+00 -1.993334e+01 
5 101 0 0 0 -1.706183e+01 3.509129e-02 -2.110228e+00 -1.311790e+00 6.210323e-01 1.037939e+01 8.724678e+00 -4.733555e-01 1.260976e-01 1.599799e+01 4.457549e+00 -1.222180e+01 -4.092694e+00 7.270543e+00 -2.836082e-01 2.696702e+00 -7.397991e-01 9.217932e-01 3.663270e-01 -2.845152e+00 -4.560322e-01 -3.215442e-01 2.305059e-01 -4.525916e-01 -4.225771e-02 2.617562e+00 2.371731e+00 1.331457e+00 -7.293119e-01 -1.233528e+00 9.628215e-02 9.608237e-02 1.704573e+00 -6.577659e-01 -6.734924e-01 3.737244e-01 -2.830586e+00 -3.198751e+00 -7.366638e+00 -7.363620e-01 -1.007278e+01 -1.411052e+00 -6.093110e+00 2.724399e+01 -1.138870e+00 4.532749e+01 3.079239e+01 3.646635e+01 3.371184e+01 8.624843e+00 7.900279e+00 2.771879e+01 -7.444858e-01 6.237369e-01 -4.048643e-01 -1.251513e+00 -6.564908e-01 2.442065e+00 -4.276761e-01 2.433648e+00 1.652651e-01 3.170764e+00 2.192032e+00 -1.167352e+00 -6.097693e-01 1.135309e-02 -4.152985e+00 1.396276e+00 -2.901190e+00 1.984366e+00 1.277879e+01 -1.037869e+01 1.776378e+00 1.762446e+00 9.471578e-01 2.658847e+00 -1.840661e+00 1.561683e+00 1.218931e+00 2.358648e+00 -5.158465e-02 5.625075e-01 1.459337e-01 -4.357384e-01 -4.655619e+00 1.060232e+01 1.732458e+00 6.872121e-01 -2.488015e+00 -1.988247e+01 
6 121 0 0 0 -1.724192e+01 4.852218e-04 -2.112065e+00 -1.295698e+00 6.301253e-01 1.042210e+01 8.688894e+00 -4.588420e-01 6.916889e-02 1.583265e+01 4.433351e+00 -1.218136e+01 -4.077158e+00 7.412430e+00 -2.697975e-01 2.698160e+00 -7.133302e-01 9.189384e-01 3.446510e-01 -2.856025e+00 -4.943501e-01 -3.186273e-01 2.245318e-01 -4.574580e-01 -4.279955e-02 2.574525e+00 2.373474e+00 1.316941e+00 -7.363659e-01 -1.238334e+00 1.021253e-01 9.091015e-02 1.694068e+00 -6.388458e-01 -6.395207e-01 4.053536e-01 -2.805879e+00 -3.187323e+00 -7.453481e+00 -7.537637e-01 -9.971202e+00 -1.348920e+00 -5.919044e+00 2.689956e+01 -9.896904e-01 4.576573e+01 3.080256e+01 3.687801e+01 3.384384e+01 8.727045e+00 7.720560e+00 2.774837e+01 -7.773676e-01 6.533865e-01 -3.981137e-01 -1.233131e+00 -6.465312e-01 2.437032e+00 -4.346467e-01 2.418127e+00 1.632954e-01 3.171270e+00 2.206557e+00 -1.167409e+00 -6.138046e-01 2.651654e-02 -4.136163e+00 1.396661e+00 -2.894971e+00 1.980010e+00 1.285580e+01 -1.013398e+01 1.782779e+00 1.762105e+00 9.322327e-01 2.687379e+00 -1.966320e+00 1.552611e+00 1.225183e+00 2.365656e+00 -5.678629e-02 5.723735e-01 1.343629e-01 -4.384247e-01 -4.491966e+00 1.091054e+01 1.724212e+00 6.782796e-01 -2.375568e+00 -1.990183e+01 
7 141 0 0 0 -1.721816e+01 -3.571245e-02 -2.133253e+00 -1.289096e+00 6.573939e-01 1.045316e+01 8.797918e+00 -4.211336e-01 -1.433139e-01 1.578300e+01 4.458955e+00 -1.206834e+01 -3.903211e+00 7.309751e+00 -2.793458e-01 2.686910e+00 -7.197191e-01 9.239974e-01 3.618998e-01 -2.890500e+00 -4.860258e-01 -3.276677e-01 2.419411e-01 -4.725653e-01 -4.849294e-02 2.571142e+00 2.365212e+00 1.319850e+00 -7.179383e-01 -1.234024e+00 1.324872e-01 9.761636e-02 1.713313e+00 -6.378391e-01 -6.101640e-01 4.008381e-01 -2.960645e+00 -3.395451e+00 -7.362437e+00 -7.763455e-01 -1.043054e+01 -1.176056e+00 -6.038243e+00 2.733653e+01 -1.322765e+00 4.620408e+01 3.111740e+01 3.663498e+01 3.373093e+01 8.591026e+00 7.205986e+00 2.837356e+01 -8.073748e-01 6.622074e-01 -4.050180e-01 -1.253456e+00 -6.606954e-01 2.436573e+00 -4.472760e-01 2.424037e+00 1.627377e-01 3.203588e+00 2.240674e+00 -1.184853e+00 -6.156968e-01 2.767107e-02 -4.124056e+00 1.368386e+00 -2.877464e+00 1.961421e+00 1.309929e+01 -1.008209e+01 1.802804e+00 1.750565e+00 9.240389e-01 2.637706e+00 -1.832436e+00 1.529011e+00 1.215291e+00 2.370529e+00 -7.344458e-02 5.817557e-01 1.330610e-01 -4.328996e-01 -4.623152e+00 1.078068e+01 1.758326e+00 6.800241e-01 -2.330758e+00 -1.963334e+01 
8 161 0 0 0 -1.770645e+01 -2.641780e-02 -2.128088e+00 -1.302694e+00 6.858566e-01 1.061987e+01 8.843804e+00 -5.329428e-01 -1.969674e-01 1.577946e+01 4.313144e+00 -1.197497e+01 -3.872042e+00 7.321855e+00 -2.837566e-01 2.702471e+00 -7.299298e-01 9.236757e-01 3.525835e-01 -2.912780e+00 -4.672325e-01 -3.129331e-01 2.332744e-01 -4.402926e-01 -6.291946e-02 2.562359e+00 2.351539e+00 1.313315e+00 -7.315852e-01 -1.251871e+00 1.143301e-01 1.156633e-01 1.728126e+00 -6.264303e-01 -5.926705e-01 4.162132e-01 -3.020113e+00 -3.348625e+00 -7.326910e+00 -7.867256e-01 -1.034602e+01 -9.369804e-01 -6.140017e+00 2.748444e+01 -8.249353e-01 4.638323e+01 3.084975e+01 3.726389e+01 3.406868e+01 8.848872e+00 6.925498e+00 2.877131e+01 -8.144885e-01 6.465334e-01 -3.623271e-01 -1.250205e+00 -6.892259e-01 2.429494e+00 -4.360309e-01 2.426334e+00 1.329223e-01 3.174823e+00 2.252868e+00 -1.210320e+00 -6.222161e-01 3.283946e-02 -4.131755e+00 1.384614e+00 -2.852004e+00 1.923218e+00 1.282474e+01 -1.001133e+01 1.778908e+00 1.748293e+00 9.302134e-01 2.585641e+00 -1.836655e+00 1.531883e+00 1.187668e+00 2.359649e+00 -5.772690e-02 6.057624e-01 1.275901e-01 -4.482822e-01 -4.652381e+00 1.088074e+01 1.760181e+00 6.528213e-01 -2.330231e+00 -1.948375e+01 
9 181 0 0 0 -1.728778e+01 -3.862694e-02 -2.116486e+00 -1.288667e+00 6.954185e-01 1.071742e+01 8.902886e+00 -5.023520e-01 -2.142545e-01 1.568471e+01 4.272830e+00 -1.208685e+01 -3.914280e+00 7.231570e+00 -2.639891e-01 2.710596e+00 -7.270374e-01 9.310641e-01 3.339813e-01 -2.932783e+00 -4.571145e-01 -3.244308e-01 2.279592e-01 -4.357531e-01 -7.798676e-02 2.574535e+00 2.353272e+00 1.295044e+00 -7.259914e-01 -1.235506e+00 1.176743e-01 1.363693e-01 1.726991e+00 -6.150885e-01 -5.769423e-01 4.429878e-01 -2.892265e+00 -3.913962e+00 -7.211036e+00 -7.621123e-01 -1.020827e+01 -8.433455e-01 -6.332454e+00 2.772351e+01 -9.847943e-01 4.654245e+01 3.075147e+01 3.768543e+01 3.430030e+01 9.445767e+00 6.972807e+00 2.868975e+01 -8.070458e-01 6.166956e-01 -3.733375e-01 -1.264957e+00 -7.039090e-01 2.446854e+00 -4.454961e-01 2.438343e+00 1.098145e-01 3.168755e+00 2.276495e+00 -1.233672e+00 -6.313697e-01 4.041665e-02 -4.120400e+00 1.375886e+00 -2.852880e+00 1.926815e+00 1.284448e+01 -9.907626e+00 1.771433e+00 1.735519e+00 9.252030e-01 2.569357e+00 -1.717824e+00 1.550503e+00 1.195230e+00 2.354582e+00 -5.378396e-02 5.993718e-01 1.343807e-01 -4.448266e-01 -4.412758e+00 1.084690e+01 1.737804e+00 6.815654e-01 -2.349277e+00 -1.943014e+01 
