%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209873, 2017/10/12 12:11:36.74)
47 941  9.947457258336141876e+02 0 0 -2.084039e+01 -4.546271e-02 -1.994908e+00 -1.224435e+00 4.695446e-01 1.089893e+01 8.670646e+00 -1.473860e-01 6.096278e-01 1.561321e+01 3.224405e+00 -1.148490e+01 -4.473384e+00 7.705364e+00 -2.766973e-01 2.709966e+00 -8.154844e-01 8.442191e-01 4.310208e-01 -2.880424e+00 -4.575943e-01 -3.703933e-01 1.776833e-01 -5.339007e-01 -1.422699e-01 2.598856e+00 2.233853e+00 1.289708e+00 -6.811238e-01 -1.032191e+00 1.523292e-01 2.359259e-01 1.595577e+00 -6.976299e-01 -5.664385e-01 4.560251e-01 -1.560898e+00 -2.835016e+00 -7.465349e+00 -7.293760e-01 -9.101820e+00 -2.289366e+00 -5.094059e+00 2.843737e+01 -1.428134e+00 4.748169e+01 3.177427e+01 3.689979e+01 3.364749e+01 1.007001e+01 7.117365e+00 3.332363e+01 -7.410655e-01 7.188334e-01 -4.286946e-01 -1.354536e+00 -6.315983e-01 2.489093e+00 -6.987793e-01 2.245079e+00 8.806604e-02 3.183960e+00 2.467963e+00 -1.287296e+00 -7.273051e-01 2.972414e-02 -4.244269e+00 1.279319e+00 -2.934100e+00 2.117038e+00 1.224485e+01 -8.352773e+00 1.733382e+00 1.904501e+00 8.489636e-01 2.062299e+00 -2.780647e+00 1.581098e+00 1.020472e+00 2.279224e+00 1.155127e-02 6.437211e-01 -6.899477e-02 -6.140175e-01 -3.859938e+00 7.405470e+00 1.734127e+00 6.159733e-01 -1.631385e+00 -1.799646e+01 
48 961  9.951893965857545936e+02 0 0 -1.946700e+01 2.421464e-02 -1.957901e+00 -1.281126e+00 4.890677e-01 1.035525e+01 8.839293e+00 2.296333e-01 1.490389e-01 1.614669e+01 3.059338e+00 -1.116200e+01 -4.383444e+00 7.782799e+00 -3.036527e-01 2.712510e+00 -7.227304e-01 7.928987e-01 4.901138e-01 -2.915862e+00 -4.942566e-01 -3.797214e-01 1.587807e-01 -5.262770e-01 -1.960826e-01 2.548590e+00 2.212025e+00 1.249939e+00 -7.608241e-01 -1.097133e+00 1.377904e-01 3.002782e-01 1.647168e+00 -7.462932e-01 -5.254753e-01 4.058535e-01 -1.819054e+00 -3.027133e+00 -7.320172e+00 -7.356469e-01 -8.594495e+00 -2.623156e+00 -4.830864e+00 2.815502e+01 -9.137224e-01 4.861473e+01 3.252311e+01 3.701767e+01 3.477305e+01 9.725775e+00 6.347587e+00 3.230302e+01 -8.243890e-01 7.042930e-01 -4.449293e-01 -1.347768e+00 -6.377808e-01 2.481003e+00 -5.789642e-01 2.250974e+00 7.991615e-03 3.187965e+00 2.463007e+00 -1.292158e+00 -7.186678e-01 1.079319e-01 -4.228358e+00 1.321519e+00 -2.846815e+00 2.102089e+00 1.295745e+01 -9.190297e+00 1.800298e+00 1.957643e+00 8.941749e-01 2.100318e+00 -2.646896e+00 1.616848e+00 1.081636e+00 2.212907e+00 -2.965266e-02 6.289177e-01 -1.152292e-02 -6.926433e-01 -3.534743e+00 6.813935e+00 1.854345e+00 6.612588e-01 -1.763017e+00 -1.845931e+01 
49 981  9.954490114130088614e+02 0 0 -2.137509e+01 -1.580659e-04 -1.897052e+00 -1.329827e+00 5.262108e-01 1.085828e+01 8.883686e+00 1.882420e-01 2.764393e-01 1.588262e+01 2.786340e+00 -1.164750e+01 -4.425087e+00 7.697565e+00 -3.205036e-01 2.743563e+00 -7.276256e-01 7.822940e-01 4.865940e-01 -2.897415e+00 -4.848385e-01 -3.698290e-01 1.182443e-01 -4.800449e-01 -1.043986e-01 2.462206e+00 2.265989e+00 1.280697e+00 -7.555698e-01 -1.061417e+00 1.184519e-01 2.500694e-01 1.614613e+00 -7.442205e-01 -4.982364e-01 4.227933e-01 -2.000697e+00 -3.256982e+00 -7.207989e+00 -7.117279e-01 -8.597426e+00 -1.627203e+00 -4.930438e+00 2.791160e+01 -1.403523e+00 4.958519e+01 3.256818e+01 3.606653e+01 3.407227e+01 1.005711e+01 7.465458e+00 3.354145e+01 -7.498813e-01 7.423858e-01 -4.089451e-01 -1.373972e+00 -6.213625e-01 2.503581e+00 -6.085076e-01 2.308627e+00 3.363108e-02 3.200607e+00 2.418193e+00 -1.242205e+00 -7.043607e-01 7.654294e-02 -4.216622e+00 1.340930e+00 -2.890029e+00 2.093226e+00 1.201912e+01 -9.233353e+00 1.804432e+00 1.950896e+00 9.319594e-01 2.442720e+00 -2.754326e+00 1.611053e+00 1.038789e+00 2.282640e+00 -6.002982e-03 6.879297e-01 -6.683420e-03 -6.514156e-01 -3.574610e+00 8.057317e+00 1.806905e+00 6.311536e-01 -1.997864e+00 -1.801350e+01 
50 1001  9.956312056026911250e+02 0 0 -2.127073e+01 1.907679e-02 -1.960184e+00 -1.261830e+00 5.051388e-01 1.060756e+01 8.937080e+00 1.270497e-01 -1.791991e-01 1.610106e+01 3.371355e+00 -1.128556e+01 -4.495640e+00 8.048226e+00 -3.207699e-01 2.740801e+00 -7.362716e-01 7.857249e-01 4.861717e-01 -2.921349e+00 -5.465350e-01 -4.426676e-01 1.350610e-01 -5.267796e-01 -2.003250e-01 2.559039e+00 2.230704e+00 1.235391e+00 -6.891803e-01 -1.094835e+00 1.864535e-01 2.572499e-01 1.618980e+00 -7.308748e-01 -5.750520e-01 4.332098e-01 -2.095657e+00 -3.143922e+00 -7.493958e+00 -7.240382e-01 -8.412275e+00 -2.545714e+00 -4.631487e+00 2.809628e+01 -2.463060e-01 4.775589e+01 3.289093e+01 3.684403e+01 3.443920e+01 9.432385e+00 8.446701e+00 3.284772e+01 -7.472298e-01 7.097881e-01 -4.967627e-01 -1.442178e+00 -7.037598e-01 2.548277e+00 -5.547914e-01 2.346129e+00 8.899398e-02 3.170235e+00 2.373071e+00 -1.280349e+00 -7.411186e-01 -1.631070e-02 -4.266581e+00 1.419649e+00 -2.903992e+00 2.122243e+00 1.292998e+01 -9.293906e+00 1.744098e+00 1.945017e+00 9.444707e-01 1.769296e+00 -2.776649e+00 1.623403e+00 1.089908e+00 2.237096e+00 -1.173462e-03 6.081290e-01 -7.337105e-02 -6.939911e-01 -2.888914e+00 6.511864e+00 1.865717e+00 6.130744e-01 -2.307272e+00 -1.802238e+01 
51 1021  9.950800000000000409e+02 0 0 -2.000468e+01 2.944050e-02 -1.927402e+00 -1.290428e+00 5.033131e-01 1.046997e+01 8.880823e+00 7.542667e-02 -8.453651e-02 1.578144e+01 3.297381e+00 -1.078767e+01 -4.530236e+00 8.295718e+00 -3.253619e-01 2.737724e+00 -7.906517e-01 8.164694e-01 4.992351e-01 -2.914295e+00 -5.188092e-01 -3.423460e-01 9.313155e-02 -4.612019e-01 -1.969497e-01 2.580471e+00 2.196904e+00 1.211211e+00 -7.375801e-01 -1.105065e+00 2.021981e-01 2.278595e-01 1.597213e+00 -7.197182e-01 -5.023750e-01 4.104437e-01 -1.968875e+00 -3.140632e+00 -7.273283e+00 -7.230000e-01 -8.982144e+00 -1.796038e+00 -4.615441e+00 2.868282e+01 -4.946610e-01 4.821455e+01 3.318217e+01 3.782004e+01 3.430582e+01 1.010296e+01 8.601942e+00 3.246073e+01 -7.612271e-01 7.533331e-01 -4.396742e-01 -1.411204e+00 -6.662123e-01 2.523758e+00 -6.056666e-01 2.279079e+00 7.100223e-02 3.131206e+00 2.366867e+00 -1.281738e+00 -6.714366e-01 1.341450e-01 -4.222695e+00 1.413398e+00 -2.918880e+00 2.096160e+00 1.255488e+01 -9.024198e+00 1.722333e+00 1.863730e+00 8.418346e-01 1.776941e+00 -2.479622e+00 1.625594e+00 1.080293e+00 2.275292e+00 2.545999e-03 6.486359e-01 -3.971252e-02 -7.663745e-01 -3.131958e+00 6.411434e+00 1.818635e+00 5.465998e-01 -2.035394e+00 -1.844072e+01 
52 1041  9.954805987826740648e+02 0 0 -2.150944e+01 1.264880e-02 -1.921404e+00 -1.303999e+00 5.486644e-01 1.061069e+01 9.193572e+00 -3.186039e-01 -8.064433e-02 1.591711e+01 3.306154e+00 -1.157045e+01 -4.530869e+00 8.242580e+00 -2.906247e-01 2.750549e+00 -7.464946e-01 8.111867e-01 4.423384e-01 -2.954220e+00 -5.222363e-01 -4.440961e-01 1.359221e-01 -5.025530e-01 -2.096103e-01 2.535284e+00 2.247756e+00 1.317636e+00 -7.952500e-01 -1.080585e+00 1.375718e-01 2.272160e-01 1.609759e+00 -7.410571e-01 -4.365711e-01 3.811928e-01 -1.755854e+00 -3.774357e+00 -7.648007e+00 -6.803010e-01 -8.999843e+00 -2.271229e+00 -4.578112e+00 2.770516e+01 9.557089e-01 4.845560e+01 3.272445e+01 3.818627e+01 3.354494e+01 8.958777e+00 8.005706e+00 3.180431e+01 -7.781707e-01 7.418651e-01 -5.056739e-01 -1.434225e+00 -6.914633e-01 2.547441e+00 -6.470138e-01 2.271609e+00 3.144020e-02 3.176273e+00 2.337947e+00 -1.286195e+00 -6.803097e-01 1.800953e-02 -4.259939e+00 1.378922e+00 -2.877944e+00 2.033138e+00 1.297115e+01 -8.689543e+00 1.748888e+00 1.966251e+00 8.674545e-01 1.419846e+00 -2.759000e+00 1.568059e+00 1.194583e+00 2.208256e+00 -2.187538e-03 6.446849e-01 2.779724e-03 -6.875671e-01 -4.076047e+00 6.028803e+00 1.803301e+00 5.873298e-01 -2.395457e+00 -1.821128e+01 
53 1061  9.944826693557213275e+02 0 0 -2.016448e+01 -2.640819e-02 -2.006837e+00 -1.271114e+00 4.878883e-01 1.066095e+01 9.009509e+00 1.102003e-01 4.275350e-01 1.616616e+01 3.261032e+00 -1.126899e+01 -4.242506e+00 7.878083e+00 -2.480996e-01 2.739810e+00 -7.406387e-01 8.177863e-01 4.662654e-01 -2.863392e+00 -5.964884e-01 -3.825624e-01 2.062739e-01 -5.098753e-01 -1.208154e-01 2.544889e+00 2.251488e+00 1.250513e+00 -7.991112e-01 -1.054304e+00 1.401905e-01 1.480610e-01 1.695930e+00 -7.428835e-01 -5.564359e-01 3.940332e-01 -2.261467e+00 -2.724793e+00 -7.249325e+00 -6.903798e-01 -8.236247e+00 -2.544791e+00 -4.438458e+00 2.803401e+01 -3.248470e-01 4.821688e+01 3.238338e+01 3.668037e+01 3.309708e+01 9.849284e+00 8.398667e+00 3.284557e+01 -6.680655e-01 6.979944e-01 -5.189605e-01 -1.424931e+00 -7.344221e-01 2.511074e+00 -5.823424e-01 2.276320e+00 1.082276e-01 3.136023e+00 2.304946e+00 -1.282251e+00 -5.691622e-01 8.670898e-02 -4.251093e+00 1.409301e+00 -2.867456e+00 2.086311e+00 1.287699e+01 -8.812504e+00 1.750364e+00 1.989565e+00 8.978241e-01 1.821219e+00 -2.799185e+00 1.649393e+00 1.086823e+00 2.257035e+00 -4.564186e-02 6.421103e-01 -2.563308e-02 -6.663150e-01 -4.148068e+00 6.344359e+00 1.845675e+00 6.808083e-01 -2.544178e+00 -1.813754e+01 
54 1081  9.949246050632191327e+02 0 0 -2.137055e+01 -4.150778e-02 -1.993395e+00 -1.312863e+00 4.967858e-01 1.052567e+01 8.862350e+00 -1.226368e-01 2.110730e-01 1.580769e+01 2.965748e+00 -1.122477e+01 -4.662625e+00 8.461152e+00 -3.310616e-01 2.729708e+00 -7.681459e-01 8.162711e-01 4.649776e-01 -2.829153e+00 -5.968183e-01 -4.220877e-01 1.278099e-01 -5.584911e-01 -1.655866e-01 2.493962e+00 2.194805e+00 1.236669e+00 -7.298171e-01 -1.080895e+00 1.818803e-01 2.076241e-01 1.700864e+00 -7.668073e-01 -5.427224e-01 3.809556e-01 -1.962108e+00 -3.856566e+00 -7.554286e+00 -6.759820e-01 -8.437345e+00 -2.657300e+00 -4.539892e+00 2.823619e+01 1.339782e-01 4.950121e+01 3.258865e+01 3.789203e+01 3.365200e+01 1.050924e+01 8.578817e+00 3.279834e+01 -6.846771e-01 6.949948e-01 -5.033319e-01 -1.433679e+00 -6.750727e-01 2.517955e+00 -6.335079e-01 2.328461e+00 9.584488e-02 3.137269e+00 2.355920e+00 -1.297801e+00 -6.607469e-01 4.651615e-02 -4.198837e+00 1.347474e+00 -2.908062e+00 2.093268e+00 1.305671e+01 -8.449357e+00 1.810340e+00 1.953577e+00 8.957337e-01 1.328097e+00 -2.577072e+00 1.584411e+00 1.108354e+00 2.212644e+00 2.835021e-02 6.443364e-01 -2.334227e-02 -6.546609e-01 -3.698313e+00 5.762542e+00 1.796083e+00 6.365328e-01 -2.443052e+00 -1.835747e+01 
55 1101  9.950209835636736670e+02 0 0 -2.128164e+01 -4.914368e-03 -1.926383e+00 -1.313720e+00 4.976990e-01 1.058849e+01 9.062060e+00 -2.292356e-01 2.677784e-01 1.598770e+01 3.586561e+00 -1.143013e+01 -4.565499e+00 8.473287e+00 -3.028597e-01 2.759980e+00 -7.890583e-01 8.327882e-01 4.905506e-01 -2.865094e+00 -5.699942e-01 -4.232852e-01 1.418735e-01 -5.426797e-01 -1.771579e-01 2.501694e+00 2.286117e+00 1.249577e+00 -7.560653e-01 -9.794957e-01 1.469774e-01 1.750417e-01 1.615323e+00 -7.119848e-01 -5.124545e-01 3.240087e-01 -3.001457e+00 -3.789821e+00 -7.758728e+00 -6.583544e-01 -8.662137e+00 -2.373817e+00 -4.301181e+00 2.908465e+01 9.564566e-01 5.003072e+01 3.126331e+01 3.638139e+01 3.357080e+01 1.085423e+01 8.508446e+00 3.186486e+01 -6.871591e-01 6.862164e-01 -4.059841e-01 -1.427717e+00 -7.107404e-01 2.491997e+00 -6.213652e-01 2.299791e+00 -1.962303e-02 3.195582e+00 2.397352e+00 -1.274996e+00 -7.216864e-01 5.972842e-02 -4.203913e+00 1.345004e+00 -2.884687e+00 2.055293e+00 1.324101e+01 -8.656718e+00 1.733096e+00 1.982734e+00 8.976276e-01 2.170446e+00 -2.657551e+00 1.593357e+00 1.057147e+00 2.176314e+00 2.252409e-02 6.387872e-01 -3.121418e-02 -6.170300e-01 -3.360485e+00 6.020795e+00 1.832705e+00 6.483209e-01 -2.107571e+00 -1.888306e+01 
56 1121  9.944426710442544390e+02 0 0 -2.169943e+01 -1.621931e-03 -1.904677e+00 -1.270214e+00 4.692664e-01 1.050844e+01 9.290204e+00 1.253657e-01 4.186655e-01 1.608701e+01 3.323683e+00 -1.129352e+01 -4.783291e+00 8.645061e+00 -3.373098e-01 2.751653e+00 -7.272909e-01 7.616399e-01 4.715742e-01 -2.818019e+00 -6.569698e-01 -4.045306e-01 1.585050e-01 -5.725434e-01 -1.408692e-01 2.494019e+00 2.260974e+00 1.267099e+00 -7.231741e-01 -1.109160e+00 7.771447e-02 2.651271e-01 1.661561e+00 -7.569421e-01 -5.125839e-01 3.358068e-01 -2.531996e+00 -3.510900e+00 -7.010562e+00 -5.892306e-01 -8.224866e+00 -2.279625e+00 -4.575651e+00 2.805424e+01 6.379817e-02 4.952657e+01 3.081582e+01 3.721958e+01 3.423154e+01 1.011171e+01 8.873777e+00 3.241692e+01 -7.207738e-01 7.155148e-01 -4.862349e-01 -1.393064e+00 -6.795742e-01 2.495518e+00 -6.182652e-01 2.332014e+00 5.086682e-03 3.233636e+00 2.373049e+00 -1.267722e+00 -6.993257e-01 8.724414e-02 -4.194930e+00 1.384498e+00 -2.927825e+00 2.078428e+00 1.247231e+01 -9.161136e+00 1.772208e+00 2.003017e+00 8.765371e-01 2.265024e+00 -2.151643e+00 1.591791e+00 1.116671e+00 2.240804e+00 2.353630e-02 5.789967e-01 3.322186e-02 -6.129814e-01 -2.808061e+00 5.848652e+00 1.786100e+00 6.266556e-01 -2.370081e+00 -1.866012e+01 
57 1141  9.953152361181976175e+02 0 0 -2.062105e+01 2.278343e-02 -1.938766e+00 -1.288384e+00 4.653474e-01 1.045327e+01 9.223728e+00 -1.487300e-01 1.711057e-01 1.601235e+01 3.651166e+00 -1.144134e+01 -4.688805e+00 8.478485e+00 -3.478341e-01 2.705162e+00 -7.346683e-01 8.438646e-01 4.690085e-01 -2.857013e+00 -5.553794e-01 -3.948354e-01 1.246075e-01 -6.580661e-01 -1.675944e-01 2.521817e+00 2.242450e+00 1.270614e+00 -7.304115e-01 -9.836949e-01 1.257126e-01 2.082309e-01 1.668802e+00 -7.684925e-01 -5.077816e-01 3.379589e-01 -2.400674e+00 -3.629861e+00 -7.675228e+00 -6.151129e-01 -8.566481e+00 -2.829492e+00 -4.511910e+00 2.777907e+01 2.010845e-01 4.987182e+01 3.286329e+01 3.596860e+01 3.482938e+01 1.041304e+01 8.650117e+00 3.295713e+01 -6.778102e-01 7.708674e-01 -4.701657e-01 -1.419725e+00 -7.164139e-01 2.514343e+00 -5.515106e-01 2.267033e+00 -1.565243e-03 3.193631e+00 2.315036e+00 -1.250299e+00 -7.142247e-01 6.695999e-02 -4.235046e+00 1.299202e+00 -2.896882e+00 2.076479e+00 1.252165e+01 -8.591300e+00 1.750833e+00 2.064636e+00 9.651598e-01 1.613471e+00 -2.448574e+00 1.599096e+00 1.075328e+00 2.218409e+00 2.614632e-03 6.135965e-01 -9.335401e-03 -6.842517e-01 -4.612718e+00 6.613775e+00 1.759473e+00 6.754164e-01 -1.853630e+00 -1.849376e+01 
58 1161  9.950243948126964142e+02 0 0 -1.920099e+01 -1.762160e-03 -1.955639e+00 -1.242036e+00 3.874761e-01 1.068054e+01 9.007398e+00 -2.847190e-02 -2.921515e-02 1.613389e+01 3.500223e+00 -1.126091e+01 -4.344394e+00 8.100173e+00 -2.597798e-01 2.742608e+00 -8.186833e-01 8.395898e-01 4.271059e-01 -2.845331e+00 -6.456881e-01 -3.423346e-01 5.327742e-02 -6.580651e-01 -2.187420e-01 2.574225e+00 2.236625e+00 1.265397e+00 -7.081936e-01 -1.018829e+00 1.147283e-01 1.821522e-01 1.693669e+00 -7.025152e-01 -5.170934e-01 2.658808e-01 -2.280995e+00 -3.591564e+00 -7.563018e+00 -6.324037e-01 -8.380071e+00 -2.731757e+00 -4.463011e+00 2.842358e+01 -5.178266e-01 4.936927e+01 3.245738e+01 3.690823e+01 3.534664e+01 9.317620e+00 7.874688e+00 3.299413e+01 -6.803993e-01 7.246450e-01 -4.784440e-01 -1.414382e+00 -6.582604e-01 2.450095e+00 -5.783471e-01 2.306503e+00 -1.725188e-05 3.191568e+00 2.331214e+00 -1.247406e+00 -6.663254e-01 2.688648e-02 -4.198802e+00 1.371753e+00 -2.910240e+00 2.071994e+00 1.296884e+01 -8.661811e+00 1.819571e+00 1.989720e+00 9.206688e-01 2.014359e+00 -2.445535e+00 1.546813e+00 1.131520e+00 2.232948e+00 -7.787424e-02 5.497132e-01 -4.733482e-03 -7.025091e-01 -3.309635e+00 5.818462e+00 1.786908e+00 7.359180e-01 -1.896906e+00 -1.888146e+01 
59 1181  9.951970240921060622e+02 0 0 -1.882810e+01 -2.754692e-02 -1.898501e+00 -1.245305e+00 4.827813e-01 1.028315e+01 8.775234e+00 -8.958438e-02 2.872758e-01 1.592078e+01 3.859604e+00 -1.116720e+01 -4.641469e+00 8.519528e+00 -2.983212e-01 2.740935e+00 -7.921965e-01 8.499779e-01 4.249603e-01 -2.854346e+00 -5.890314e-01 -3.586733e-01 9.189054e-02 -6.279138e-01 -2.386567e-01 2.536111e+00 2.219141e+00 1.292954e+00 -6.736678e-01 -1.085039e+00 8.674858e-02 2.084372e-01 1.703618e+00 -7.547770e-01 -4.548696e-01 2.994112e-01 -2.487293e+00 -4.029172e+00 -6.785595e+00 -6.159410e-01 -8.208985e+00 -2.540020e+00 -4.615376e+00 2.830663e+01 3.032861e-01 4.919707e+01 3.268517e+01 3.715993e+01 3.539363e+01 9.140347e+00 9.401255e+00 3.277739e+01 -6.989436e-01 7.658677e-01 -4.221287e-01 -1.423867e+00 -6.772523e-01 2.520018e+00 -5.737209e-01 2.289726e+00 9.207786e-02 3.175383e+00 2.336715e+00 -1.193236e+00 -7.144369e-01 5.964626e-02 -4.251590e+00 1.326855e+00 -2.889918e+00 2.123157e+00 1.291321e+01 -8.955911e+00 1.749913e+00 1.987302e+00 9.644458e-01 2.165644e+00 -2.350012e+00 1.605203e+00 1.109589e+00 2.200775e+00 -3.577965e-02 5.394469e-01 -2.641572e-02 -6.487346e-01 -2.950320e+00 5.920263e+00 1.844035e+00 6.855271e-01 -2.342193e+00 -1.828942e+01 
60 1201  9.955099999999999909e+02 0 0 -1.916579e+01 2.419239e-02 -1.927863e+00 -1.243681e+00 4.685354e-01 1.067811e+01 8.619065e+00 -5.493349e-02 2.518383e-01 1.661396e+01 3.761609e+00 -1.150432e+01 -4.490056e+00 8.329941e+00 -2.348923e-01 2.793669e+00 -7.695740e-01 8.380252e-01 4.290080e-01 -2.871813e+00 -6.668736e-01 -3.345885e-01 1.616999e-01 -5.831966e-01 -1.938782e-01 2.556077e+00 2.326260e+00 1.292383e+00 -7.583989e-01 -1.064261e+00 8.781427e-02 1.808291e-01 1.598291e+00 -7.657526e-01 -4.327670e-01 2.938703e-01 -2.370182e+00 -3.192201e+00 -7.116294e+00 -7.142676e-01 -7.848142e+00 -2.003514e+00 -4.370306e+00 2.858282e+01 3.241569e-01 4.988856e+01 3.203688e+01 3.637762e+01 3.510109e+01 9.812619e+00 8.930268e+00 3.173095e+01 -6.864798e-01 7.275959e-01 -3.521872e-01 -1.436130e+00 -7.580639e-01 2.459749e+00 -5.602399e-01 2.287006e+00 8.024638e-02 3.196598e+00 2.270714e+00 -1.200238e+00 -6.953065e-01 8.960851e-02 -4.256733e+00 1.352885e+00 -2.893600e+00 2.051878e+00 1.219498e+01 -8.892451e+00 1.756090e+00 1.958174e+00 9.615713e-01 1.936624e+00 -2.516646e+00 1.625683e+00 1.092403e+00 2.242834e+00 8.715052e-03 5.602525e-01 -9.380264e-03 -6.477840e-01 -3.190568e+00 5.835292e+00 1.829250e+00 6.841605e-01 -1.987580e+00 -1.822472e+01 
61 1221  9.954273450020634755e+02 0 0 -1.884852e+01 1.620462e-02 -1.845924e+00 -1.279365e+00 5.156944e-01 1.051169e+01 8.928096e+00 4.768415e-02 4.484503e-01 1.618899e+01 3.612955e+00 -1.154324e+01 -4.363610e+00 8.376688e+00 -3.002413e-01 2.678537e+00 -7.750955e-01 8.530385e-01 4.325358e-01 -2.839480e+00 -6.292290e-01 -4.140723e-01 1.019664e-01 -5.939722e-01 -2.335085e-01 2.575901e+00 2.255710e+00 1.255949e+00 -7.257180e-01 -1.066288e+00 5.436527e-02 1.515645e-01 1.609844e+00 -7.504914e-01 -4.910307e-01 2.306989e-01 -2.396211e+00 -3.347935e+00 -7.386958e+00 -6.609578e-01 -8.170703e+00 -2.590433e+00 -4.560115e+00 2.814904e+01 5.479549e-01 4.929470e+01 3.270639e+01 3.548230e+01 3.458326e+01 1.063234e+01 8.574929e+00 3.128666e+01 -6.541299e-01 7.289169e-01 -4.210536e-01 -1.434128e+00 -6.777050e-01 2.467557e+00 -5.093383e-01 2.298969e+00 8.821339e-02 3.173401e+00 2.328603e+00 -1.253174e+00 -7.026174e-01 3.246384e-02 -4.176046e+00 1.348915e+00 -2.896410e+00 2.087968e+00 1.285788e+01 -8.936173e+00 1.723281e+00 1.977873e+00 9.907212e-01 1.759046e+00 -2.052902e+00 1.606069e+00 1.152713e+00 2.235332e+00 -2.693315e-02 5.722371e-01 -1.604143e-02 -6.901012e-01 -2.183556e+00 6.170940e+00 1.804774e+00 6.968369e-01 -1.889198e+00 -1.823832e+01 
62 1241  9.951031645636294343e+02 0 0 -2.002976e+01 3.753178e-02 -1.898834e+00 -1.207091e+00 4.782700e-01 1.076321e+01 8.644207e+00 2.919630e-01 3.262410e-01 1.642063e+01 4.051894e+00 -1.135516e+01 -4.419885e+00 8.251657e+00 -3.097329e-01 2.711430e+00 -7.937721e-01 8.592263e-01 4.534209e-01 -2.822075e+00 -5.947178e-01 -3.412489e-01 1.457397e-01 -5.956271e-01 -2.675558e-01 2.543846e+00 2.223052e+00 1.215887e+00 -7.231733e-01 -1.083756e+00 1.081446e-01 1.621648e-01 1.659553e+00 -7.795643e-01 -4.832374e-01 2.432458e-01 -2.338071e+00 -3.422851e+00 -7.461362e+00 -6.827678e-01 -7.978906e+00 -2.752446e+00 -5.211459e+00 2.837699e+01 1.236835e-01 4.872206e+01 3.270898e+01 3.655411e+01 3.575594e+01 1.106377e+01 8.292170e+00 3.188527e+01 -6.198079e-01 7.927222e-01 -3.409921e-01 -1.414838e+00 -7.118227e-01 2.471439e+00 -5.140308e-01 2.347590e+00 7.072083e-02 3.209881e+00 2.261936e+00 -1.234072e+00 -6.315847e-01 5.327370e-02 -4.272965e+00 1.344934e+00 -2.928524e+00 2.083153e+00 1.269107e+01 -8.605852e+00 1.710312e+00 2.058080e+00 9.163397e-01 2.277239e+00 -2.519836e+00 1.643363e+00 1.077513e+00 2.261225e+00 -1.010942e-01 5.688251e-01 -8.298542e-03 -6.352813e-01 -3.509880e+00 6.424926e+00 1.793488e+00 6.895588e-01 -2.371068e+00 -1.783459e+01 
63 1261  9.947230936598882636e+02 0 0 -1.964691e+01 3.152569e-02 -1.876727e+00 -1.268569e+00 4.904098e-01 1.086859e+01 9.234235e+00 3.515083e-01 3.828432e-01 1.621175e+01 3.853374e+00 -1.120746e+01 -4.210385e+00 8.377032e+00 -3.198729e-01 2.725595e+00 -7.322568e-01 8.408507e-01 4.099413e-01 -2.828797e+00 -6.051365e-01 -3.463099e-01 1.186427e-01 -6.214938e-01 -2.216608e-01 2.522254e+00 2.219101e+00 1.192663e+00 -7.247986e-01 -1.047617e+00 1.517200e-01 1.887383e-01 1.682894e+00 -7.585394e-01 -4.779133e-01 1.965664e-01 -2.164013e+00 -3.517644e+00 -7.219726e+00 -6.862957e-01 -8.450403e+00 -3.031061e+00 -5.359053e+00 2.784848e+01 -1.669600e-01 5.006393e+01 3.258135e+01 3.650769e+01 3.512154e+01 8.560159e+00 9.255322e+00 3.244569e+01 -6.617854e-01 7.786898e-01 -4.333573e-01 -1.363106e+00 -6.856804e-01 2.429912e+00 -5.552278e-01 2.296385e+00 7.766105e-02 3.217529e+00 2.326489e+00 -1.203905e+00 -6.604202e-01 7.495775e-02 -4.319643e+00 1.300018e+00 -2.872210e+00 2.089910e+00 1.253362e+01 -8.754454e+00 1.726990e+00 2.045807e+00 9.460629e-01 1.869317e+00 -2.154643e+00 1.603921e+00 1.124779e+00 2.232165e+00 -4.702402e-02 5.251469e-01 -7.955730e-02 -6.675192e-01 -4.148054e+00 6.534828e+00 1.788421e+00 6.816407e-01 -2.407792e+00 -1.901890e+01 
