%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212318, 2017/09/26 18:28:25.19)
54 1081 8.042893e-01 2.283155e+01  9.982192935874668365e+02  1.000176983979802753e+04  1.000192548725018059e+04  1.000215693778902278e+04
55 1101 8.028497e-01 2.283856e+01  9.982192935874668365e+02  1.000179804852574489e+04  1.000190557054384408e+04  1.000223412717298743e+04
56 1121 7.985923e-01 2.284676e+01  9.982192935874668365e+02  1.000178035614442160e+04  1.000192992735055668e+04  1.000269782099469194e+04
57 1141 7.931371e-01 2.285542e+01  9.982192935874668365e+02  1.000181122025950754e+04  1.000189583145537836e+04  1.000218728695475511e+04
58 1161 7.863214e-01 2.288422e+01  9.982192935874668365e+02  1.000178148821376635e+04  1.000185345307148600e+04  1.000226589584306930e+04
59 1181 7.806357e-01 2.288667e+01  9.982192935874668365e+02  1.000175407391808949e+04  1.000184857844523322e+04  1.000234303310669202e+04
60 1201 7.773815e-01 2.289177e+01  9.982192935874668365e+02  1.000177894256959189e+04  1.000188925459615348e+04  1.000224287141793320e+04
61 1221 7.719525e-01 2.290243e+01  9.982192935874668365e+02  1.000178121459574504e+04  1.000189926482355258e+04  1.000219986715061896e+04
62 1241 7.672933e-01 2.291393e+01  9.982192935874668365e+02  1.000180195132099288e+04  1.000193495168944173e+04  1.000243140194727675e+04
63 1261 7.640155e-01 2.293648e+01  9.982192935874668365e+02  1.000177377326348505e+04  1.000187872470246657e+04  1.000222695277978164e+04
64 1281 7.580914e-01 2.294654e+01  9.982192935874668365e+02  1.000177767207863326e+04  1.000190146310691853e+04  1.000241796160748527e+04
65 1301 7.545247e-01 2.296556e+01  9.982192935874668365e+02  1.000177526845464308e+04  1.000188341149430562e+04  1.000205651303448394e+04
66 1321 7.561213e-01 2.297737e+01  9.982192935874668365e+02  1.000175438972265511e+04  1.000189333101008742e+04  1.000205455696798890e+04
67 1341 7.576445e-01 2.298522e+01  9.982192935874668365e+02  1.000175052547102314e+04  1.000190096587127846e+04  1.000296293314807917e+04
68 1361 7.568429e-01 2.299525e+01  9.982192935874668365e+02  1.000175254538802074e+04  1.000188534283275294e+04  1.000210781223321101e+04
69 1381 7.559304e-01 2.299378e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186078470754910e+04  1.000211445802136586e+04
70 1401 7.561516e-01 2.300404e+01  9.982192935874668365e+02  1.000175938208052685e+04  1.000186671631408899e+04  1.000225027695620338e+04
71 1421 7.553586e-01 2.301369e+01  9.982192935874668365e+02  1.000177595072451368e+04  1.000188365711662118e+04  1.000220442281363103e+04
72 1441 7.573917e-01 2.302352e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000189745430925541e+04  1.000250058932830507e+04
73 1461 7.615858e-01 2.302522e+01  9.982192935874668365e+02  1.000175141989743315e+04  1.000187328100420928e+04  1.000211578748131615e+04
74 1481 7.659161e-01 2.303257e+01  9.982192935874668365e+02  1.000176249620303133e+04  1.000188921114337427e+04  1.000212169991918017e+04
75 1501 7.670706e-01 2.304835e+01  9.982192935874668365e+02  1.000175991503000841e+04  1.000187570777039218e+04  1.000223517104542589e+04
76 1521 7.654463e-01 2.306312e+01  9.982192935874668365e+02  1.000083317069265604e+03  1.000185705882971706e+04  1.000228512426784619e+04
77 1541 7.617409e-01 2.306553e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186474876448847e+04  1.000220609958967361e+04
78 1561 7.575846e-01 2.308147e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186890517407846e+04  1.000202727077907730e+04
79 1581 7.580358e-01 2.308387e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180577636561065e+04  1.000226858485661069e+04
80 1601 7.558655e-01 2.308481e+01  9.982192935874668365e+02  9.993767906113806703e+02  1.000181692512650625e+04  1.000224998662493454e+04
81 1621 7.532482e-01 2.309431e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180324244360054e+04  1.000214302927597237e+04
82 1641 7.512494e-01 2.310039e+01  9.982192935874668365e+02  1.000087713688884719e+03  1.000179798532945460e+04  1.000254790434829556e+04
83 1661 7.500407e-01 2.310423e+01  9.982192935874668365e+02  1.000176184504848243e+04  1.000185780717610032e+04  1.000214073899509094e+04
84 1681 7.477849e-01 2.310926e+01  9.982192935874668365e+02  9.984127492851006309e+02  1.000184273502031647e+04  1.000228973970741754e+04
85 1701 7.457556e-01 2.311495e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184314553864533e+04  1.000247628212629024e+04
86 1721 7.445406e-01 2.312177e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184636923906146e+04  1.000214382743506030e+04
87 1741 7.431023e-01 2.313767e+01  9.982192935874668365e+02  1.000092060871636249e+03  1.000183724224597063e+04  1.000247535287729625e+04
88 1761 7.411639e-01 2.313919e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187211711206692e+04  1.000206700673955311e+04
89 1781 7.411368e-01 2.314356e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181241034604318e+04  1.000206281921340269e+04
90 1801 7.391298e-01 2.315219e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184733450108797e+04  1.000235067256784714e+04
91 1821 7.364958e-01 2.315824e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183316330660455e+04  1.000208786867819072e+04
92 1841 7.324581e-01 2.317105e+01  9.982192935874668365e+02  9.983759806925758085e+02  1.000181704648122650e+04  1.000210189684070428e+04
93 1861 7.290596e-01 2.317265e+01  9.982192935874668365e+02  1.000073511474294605e+03  1.000185047759539884e+04  1.000227930003412439e+04
94 1881 7.231016e-01 2.318812e+01  9.982192935874668365e+02  9.984665598565999289e+02  1.000182244777613414e+04  1.000211297372865556e+04
95 1901 7.164617e-01 2.319618e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181954138398760e+04  1.000271448874177258e+04
96 1921 7.121703e-01 2.319481e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187211766138716e+04  1.000223738710061480e+04
97 1941 7.073300e-01 2.319641e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180429123764588e+04  1.000261415060769832e+04
98 1961 7.031796e-01 2.320366e+01  9.982192935874668365e+02  9.984286152444507252e+02  1.000183987183383579e+04  1.000273467882796649e+04
99 1981 6.998965e-01 2.320870e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187359421112706e+04  1.000207494142585529e+04
100 2001 6.990418e-01 2.321107e+01  9.982192935874668365e+02  1.000176421308168938e+04  1.000187245345736301e+04  1.000282279132803342e+04
101 2021 6.983911e-01 2.321175e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187186076185390e+04  1.000273780414510657e+04
102 2041 6.980005e-01 2.321681e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181225771888603e+04  1.000222768891977285e+04
103 2061 6.980973e-01 2.322167e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182036928450907e+04  1.000209172772905367e+04
104 2081 6.967472e-01 2.322937e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180871205658332e+04  1.000202603780512982e+04
105 2101 6.962182e-01 2.323268e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000194464700877325e+04  1.000266044027540192e+04
106 2121 6.909975e-01 2.325569e+01  9.982192935874668365e+02  1.000175034194439468e+04  1.000183633755986193e+04  1.000208157508572913e+04
107 2141 6.892364e-01 2.326078e+01  9.982192935874668365e+02  1.000083565758125474e+03  1.000181400831240535e+04  1.000202479126539401e+04
108 2161 6.902347e-01 2.326797e+01  9.982192935874668365e+02  1.000088287358452590e+03  1.000187228738988233e+04  1.000265662172933116e+04
109 2181 6.930249e-01 2.327995e+01  9.982192935874668365e+02  1.000093047829442753e+03  1.000180571550803143e+04  1.000218098269590701e+04
110 2201 6.969907e-01 2.329000e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000178950632500346e+04  1.000202588961719448e+04
