%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212318, 2017/09/26 18:28:25.19)
0 1 0 0 0 2.703622e+01 1.037405e+00 4.261258e-01 -2.234920e-01 1.388430e+00 -5.086859e+00 3.134621e+00 5.579784e-02 3.973014e+00 2.233406e+00 2.455500e+00 -3.570346e-01 6.130811e+00 -1.555747e+00 7.527038e-01 3.029286e-01 -6.929826e-01 1.496586e-03 9.294923e-01 2.915514e-01 1.886863e+00 4.068506e-01 7.140876e-01 2.169778e-02 -2.348202e-01 1.492071e+00 1.337354e-01 8.777166e-01 5.299312e-01 -9.353581e-01 1.723849e+00 2.272207e+00 3.247440e-01 -7.845099e-01 3.069024e+00 -4.176334e-02 -1.168586e+01 -6.447374e+00 1.833356e+00 -7.868752e-01 -5.447100e+00 1.802039e+00 7.139147e+00 -1.382336e+00 -3.910166e+00 -1.779625e+00 6.884844e+00 -4.809232e+00 1.487834e+01 -5.436376e-01 -7.017928e-02 3.113922e+00 9.015890e-01 4.010694e-02 3.135741e-01 3.962717e-01 1.691492e+00 2.368566e-01 4.669816e-01 1.554048e+00 -8.332660e-01 6.944622e-01 2.239030e+00 4.292241e-01 2.770515e-01 9.495673e-01 -4.857269e+00 -2.089865e-01 1.180980e+00 4.205541e-01 1.338965e+01 1.288083e+00 9.086435e-01 1.531570e+00 1.429191e+00 6.692544e+00 3.987378e+00 8.030368e-01 4.999448e-01 8.888414e-01 -7.992502e-01 -2.993040e-01 8.627096e-01 -9.648037e-01 5.078041e+00 8.009430e+00 6.954361e-01 -9.820940e-02 3.873199e+00 5.012357e+00 
1 21 0 0 0 2.699765e+01 1.027395e+00 4.050326e-01 -2.561379e-01 1.436977e+00 -5.072237e+00 3.098997e+00 1.983403e-01 3.973675e+00 2.293896e+00 2.329128e+00 -4.048060e-01 6.027865e+00 -1.510371e+00 7.972379e-01 2.994777e-01 -7.049475e-01 1.201417e-02 9.208349e-01 2.928637e-01 1.888634e+00 4.441543e-01 7.168694e-01 1.412036e-02 -2.449926e-01 1.468482e+00 1.006519e-01 8.934602e-01 5.141474e-01 -9.293384e-01 1.717707e+00 2.275199e+00 3.732157e-01 -7.943855e-01 3.085747e+00 -5.495426e-02 -1.163661e+01 -6.240389e+00 1.681007e+00 -7.552015e-01 -5.437338e+00 1.978667e+00 6.912153e+00 -1.229194e+00 -4.130071e+00 -2.082295e+00 6.567805e+00 -4.980825e+00 1.567948e+01 -4.153399e-01 -3.832191e-01 3.214159e+00 9.023446e-01 5.226404e-02 2.951740e-01 3.773545e-01 1.695011e+00 2.184624e-01 4.647435e-01 1.543213e+00 -8.442418e-01 7.046182e-01 2.244603e+00 4.430343e-01 2.739733e-01 9.514969e-01 -4.854988e+00 -2.022656e-01 1.192455e+00 3.891631e-01 1.329468e+01 1.507989e+00 9.238115e-01 1.527252e+00 1.441323e+00 6.716445e+00 3.714150e+00 7.904579e-01 5.184920e-01 9.413423e-01 -7.924333e-01 -3.140539e-01 9.078748e-01 -9.929190e-01 4.201999e+00 8.406586e+00 6.819617e-01 -9.634322e-02 3.794374e+00 4.834199e+00 
2 41 0 0 0 2.680191e+01 9.838406e-01 4.173381e-01 -2.539738e-01 1.434072e+00 -5.325083e+00 3.097175e+00 2.025226e-01 3.656655e+00 2.123681e+00 2.387937e+00 -5.088963e-01 5.857559e+00 -1.495522e+00 8.070087e-01 3.194628e-01 -7.016111e-01 1.905300e-02 9.112810e-01 2.949560e-01 1.888086e+00 4.593925e-01 6.982355e-01 -7.117016e-03 -2.286445e-01 1.481322e+00 1.213341e-01 8.944343e-01 5.118558e-01 -9.218319e-01 1.730696e+00 2.279805e+00 3.758709e-01 -7.974830e-01 3.077465e+00 -5.338606e-02 -1.163915e+01 -6.017759e+00 1.727946e+00 -7.727697e-01 -5.352943e+00 2.142180e+00 7.081836e+00 -1.808428e+00 -4.494500e+00 -2.437023e+00 6.564012e+00 -5.287065e+00 1.561184e+01 -7.704010e-01 -3.688132e-02 3.030968e+00 9.257811e-01 5.385355e-02 2.861183e-01 3.408592e-01 1.672634e+00 2.349242e-01 4.591803e-01 1.555929e+00 -8.270996e-01 7.372934e-01 2.248744e+00 4.507949e-01 2.641137e-01 9.539652e-01 -4.843351e+00 -2.043060e-01 1.188234e+00 4.015007e-01 1.294916e+01 1.490958e+00 9.502185e-01 1.520847e+00 1.431059e+00 6.607961e+00 3.723372e+00 7.927765e-01 5.429880e-01 9.531216e-01 -7.966758e-01 -3.249478e-01 9.299178e-01 -1.006222e+00 4.280735e+00 8.486534e+00 7.074369e-01 -8.932016e-02 3.847136e+00 4.814760e+00 
3 61 0 0 0 2.735318e+01 1.023557e+00 4.024994e-01 -2.723609e-01 1.385654e+00 -5.180422e+00 3.223025e+00 1.679352e-01 3.779697e+00 1.907811e+00 2.185588e+00 -6.052561e-01 5.819828e+00 -1.429169e+00 7.832253e-01 3.163395e-01 -7.072335e-01 2.415866e-02 8.923926e-01 3.232509e-01 1.896836e+00 4.550614e-01 6.978812e-01 -3.802444e-02 -2.349724e-01 1.484962e+00 1.000799e-01 9.204358e-01 4.996963e-01 -9.137391e-01 1.716939e+00 2.262713e+00 3.705210e-01 -7.849374e-01 3.059907e+00 -4.594067e-02 -1.175217e+01 -5.792708e+00 1.816745e+00 -7.744372e-01 -5.567088e+00 2.650867e+00 7.161629e+00 -1.478240e+00 -4.046375e+00 -1.894410e+00 6.123621e+00 -5.373369e+00 1.674296e+01 -5.519750e-01 5.319982e-01 3.327537e+00 9.125871e-01 4.540962e-02 2.908483e-01 3.176702e-01 1.664002e+00 2.182692e-01 4.699108e-01 1.552976e+00 -8.513445e-01 7.624349e-01 2.230045e+00 4.548597e-01 2.777522e-01 9.221517e-01 -4.843121e+00 -2.028719e-01 1.197591e+00 4.218580e-01 1.291930e+01 1.517903e+00 9.516559e-01 1.521255e+00 1.388350e+00 6.639228e+00 3.783285e+00 7.971872e-01 5.057345e-01 9.627716e-01 -7.714285e-01 -3.287704e-01 9.281173e-01 -9.928723e-01 4.193246e+00 8.512885e+00 6.827814e-01 -7.882105e-02 4.019924e+00 4.595435e+00 
4 81 0 0 0 2.739592e+01 1.008634e+00 4.054860e-01 -2.762605e-01 1.385561e+00 -5.289556e+00 3.282536e+00 2.473955e-01 3.736321e+00 1.969011e+00 2.203009e+00 -6.897678e-01 5.741414e+00 -1.468306e+00 7.654117e-01 3.548682e-01 -6.811191e-01 1.312590e-02 8.878293e-01 3.128639e-01 1.862912e+00 4.553473e-01 7.318356e-01 -1.744962e-02 -2.523770e-01 1.467339e+00 1.032541e-01 9.046005e-01 5.060734e-01 -8.813358e-01 1.708988e+00 2.276715e+00 3.938679e-01 -7.932041e-01 3.073433e+00 -5.628383e-02 -1.166587e+01 -5.986829e+00 1.733309e+00 -8.006311e-01 -5.777746e+00 2.464508e+00 7.135787e+00 -1.442806e+00 -3.301223e+00 -1.093420e+00 5.840380e+00 -5.867911e+00 1.674711e+01 -9.420547e-01 7.655508e-01 3.395924e+00 9.357675e-01 4.289347e-02 3.089005e-01 3.368305e-01 1.659053e+00 2.113641e-01 4.704941e-01 1.565290e+00 -8.548680e-01 7.425960e-01 2.228867e+00 4.533352e-01 2.570715e-01 9.150435e-01 -4.826622e+00 -2.171029e-01 1.192724e+00 3.917652e-01 1.277524e+01 1.550461e+00 9.401242e-01 1.530833e+00 1.362758e+00 6.676318e+00 3.665215e+00 8.007966e-01 5.090984e-01 9.934420e-01 -8.121580e-01 -3.560071e-01 9.499720e-01 -9.967492e-01 4.294892e+00 8.804293e+00 6.967081e-01 -7.452205e-02 3.966551e+00 4.672686e+00 
5 101 0 0 0 2.686183e+01 1.001087e+00 3.985635e-01 -2.559742e-01 1.417344e+00 -5.469428e+00 3.170469e+00 2.050319e-01 3.788836e+00 2.050388e+00 2.169255e+00 -8.113400e-01 5.793093e+00 -1.447972e+00 7.433395e-01 3.616472e-01 -7.007112e-01 -5.707555e-03 9.412289e-01 3.081018e-01 1.862115e+00 4.992736e-01 7.192669e-01 -7.827290e-03 -2.542974e-01 1.452656e+00 9.767526e-02 9.096197e-01 4.948362e-01 -8.635027e-01 1.690222e+00 2.288501e+00 4.285752e-01 -7.867381e-01 3.084435e+00 -5.991116e-02 -1.187262e+01 -6.316761e+00 1.590648e+00 -7.843638e-01 -5.706066e+00 2.692982e+00 7.056921e+00 -1.081395e+00 -3.017394e+00 -1.456478e+00 5.871801e+00 -5.573215e+00 1.635438e+01 -1.277098e+00 8.667895e-01 3.080847e+00 9.308182e-01 9.211299e-02 3.295102e-01 3.352076e-01 1.658786e+00 2.244266e-01 4.659738e-01 1.563448e+00 -8.452720e-01 7.531315e-01 2.235577e+00 4.666892e-01 2.415278e-01 9.295122e-01 -4.834760e+00 -2.276543e-01 1.203243e+00 4.034183e-01 1.270768e+01 1.641661e+00 9.095887e-01 1.534043e+00 1.358665e+00 6.733748e+00 3.659704e+00 8.058630e-01 4.948454e-01 9.751153e-01 -7.798303e-01 -3.516484e-01 9.627363e-01 -9.688777e-01 4.715193e+00 9.284958e+00 7.107200e-01 -1.278229e-01 3.838993e+00 4.678917e+00 
6 121 0 0 0 2.643454e+01 1.011033e+00 3.730736e-01 -2.781013e-01 1.408068e+00 -5.684421e+00 3.371132e+00 1.095254e-01 3.909390e+00 2.024200e+00 2.235533e+00 -8.140875e-01 5.733734e+00 -1.519385e+00 7.404418e-01 3.545077e-01 -6.830356e-01 -3.888460e-02 9.446488e-01 3.408621e-01 1.861868e+00 5.014368e-01 6.967801e-01 -5.872703e-03 -2.303313e-01 1.454908e+00 9.567015e-02 8.964999e-01 5.041858e-01 -8.857907e-01 1.698611e+00 2.282859e+00 3.962008e-01 -7.901287e-01 3.082475e+00 -5.484943e-02 -1.195454e+01 -6.376847e+00 1.420135e+00 -7.809088e-01 -5.826652e+00 2.561238e+00 7.042893e+00 -1.693221e+00 -2.247154e+00 -1.597339e+00 5.933325e+00 -4.769310e+00 1.631409e+01 -1.462477e+00 6.505704e-01 3.254881e+00 9.467042e-01 1.056144e-01 3.045405e-01 3.074462e-01 1.639928e+00 2.019723e-01 4.662216e-01 1.562900e+00 -8.645373e-01 7.552374e-01 2.267123e+00 4.548675e-01 2.378027e-01 8.819463e-01 -4.832162e+00 -2.386986e-01 1.217501e+00 4.200463e-01 1.273075e+01 1.402673e+00 8.918135e-01 1.529083e+00 1.346624e+00 6.554612e+00 3.656051e+00 8.114380e-01 4.923635e-01 9.880073e-01 -8.042299e-01 -3.762125e-01 9.733770e-01 -9.897919e-01 4.562994e+00 8.035392e+00 6.735611e-01 -1.139902e-01 3.693757e+00 4.885064e+00 
7 141 0 0 0 2.589698e+01 1.012696e+00 3.729958e-01 -2.981967e-01 1.387367e+00 -5.621642e+00 3.271265e+00 -4.672429e-04 3.932319e+00 2.048861e+00 2.254805e+00 -8.852107e-01 5.843730e+00 -1.488348e+00 7.429635e-01 3.367651e-01 -6.953414e-01 -3.382027e-02 9.421208e-01 3.418860e-01 1.863401e+00 5.006665e-01 6.699166e-01 3.983961e-03 -2.268005e-01 1.457847e+00 5.042987e-02 8.975543e-01 5.239580e-01 -8.952573e-01 1.739244e+00 2.259442e+00 4.020153e-01 -7.999877e-01 3.060459e+00 -7.202038e-02 -1.215671e+01 -6.506099e+00 1.699534e+00 -7.446057e-01 -5.868717e+00 2.397906e+00 7.052464e+00 -1.943275e+00 -2.473056e+00 -1.521114e+00 5.749304e+00 -4.736761e+00 1.653040e+01 -1.766687e+00 3.696422e-01 3.281287e+00 9.706750e-01 1.219051e-01 3.165054e-01 2.861916e-01 1.649564e+00 2.105250e-01 4.934369e-01 1.540325e+00 -9.102633e-01 7.326513e-01 2.242647e+00 4.342177e-01 2.313696e-01 8.786179e-01 -4.797255e+00 -1.927839e-01 1.208806e+00 4.342548e-01 1.251967e+01 8.992482e-01 9.138631e-01 1.490741e+00 1.347860e+00 6.542534e+00 3.505131e+00 8.007642e-01 5.013504e-01 1.005537e+00 -7.709739e-01 -3.730139e-01 9.872207e-01 -1.003052e+00 4.807352e+00 7.383816e+00 6.753086e-01 -1.029543e-01 3.528881e+00 4.978462e+00 
8 161 0 0 0 2.571274e+01 1.005990e+00 3.507353e-01 -3.020048e-01 1.401075e+00 -5.577755e+00 3.379864e+00 7.896289e-02 3.857827e+00 2.098182e+00 2.116238e+00 -8.983221e-01 5.825347e+00 -1.518458e+00 7.408326e-01 3.396468e-01 -6.911716e-01 -2.480123e-02 9.421772e-01 3.251722e-01 1.865289e+00 5.010787e-01 6.365633e-01 3.705218e-02 -2.600629e-01 1.469775e+00 3.975544e-02 9.141739e-01 5.284446e-01 -8.962237e-01 1.774926e+00 2.307939e+00 3.969780e-01 -7.900262e-01 3.066904e+00 -8.164777e-02 -1.211073e+01 -6.005007e+00 1.549356e+00 -7.543111e-01 -6.040977e+00 2.584114e+00 7.070254e+00 -2.047768e+00 -2.195153e+00 -2.246894e+00 5.393196e+00 -4.355728e+00 1.686848e+01 -1.938768e+00 3.349895e-01 3.189379e+00 9.615096e-01 1.411546e-01 2.947403e-01 2.721138e-01 1.678532e+00 2.053918e-01 4.983469e-01 1.569588e+00 -9.284136e-01 7.437800e-01 2.243103e+00 4.317467e-01 2.231722e-01 8.801348e-01 -4.806325e+00 -1.740735e-01 1.174569e+00 4.194660e-01 1.241769e+01 7.404623e-01 9.091117e-01 1.516628e+00 1.328769e+00 6.423062e+00 3.572003e+00 8.272709e-01 5.172201e-01 1.043308e+00 -7.489567e-01 -3.670351e-01 9.627654e-01 -1.005443e+00 4.913594e+00 7.571997e+00 6.813468e-01 -1.087665e-01 3.501414e+00 4.876703e+00 
9 181 0 0 0 2.616980e+01 1.019363e+00 3.424430e-01 -3.117719e-01 1.410433e+00 -5.640162e+00 3.368179e+00 -2.822833e-01 3.898912e+00 2.122262e+00 1.998113e+00 -1.061986e+00 5.835790e+00 -1.422761e+00 7.418914e-01 3.191348e-01 -6.749446e-01 3.032055e-02 9.448802e-01 3.298644e-01 1.840689e+00 4.851136e-01 6.407252e-01 2.737194e-02 -2.430742e-01 1.459560e+00 3.948316e-02 8.978700e-01 5.546410e-01 -9.042177e-01 1.784347e+00 2.282309e+00 4.065024e-01 -8.045798e-01 3.078982e+00 -7.808398e-02 -1.256910e+01 -6.143194e+00 1.697500e+00 -7.570099e-01 -6.071347e+00 2.505957e+00 7.248508e+00 -2.300621e+00 -1.607704e+00 -1.906583e+00 5.920354e+00 -4.127965e+00 1.693360e+01 -2.011242e+00 8.267327e-01 3.246806e+00 9.957232e-01 1.223713e-01 2.677973e-01 2.738944e-01 1.651767e+00 1.944626e-01 4.998185e-01 1.597949e+00 -9.476895e-01 7.356029e-01 2.245373e+00 4.359548e-01 2.134431e-01 8.709636e-01 -4.795281e+00 -1.696358e-01 1.179171e+00 4.164990e-01 1.263930e+01 3.543449e-01 9.230546e-01 1.517510e+00 1.324866e+00 6.407446e+00 3.509890e+00 8.344254e-01 5.298750e-01 1.056192e+00 -7.488278e-01 -3.564826e-01 9.582149e-01 -1.021403e+00 4.931472e+00 7.637759e+00 6.897853e-01 -9.427821e-02 3.643958e+00 4.944688e+00 
10 201 0 0 0 2.660320e+01 1.015947e+00 3.440314e-01 -3.196008e-01 1.412294e+00 -5.551940e+00 3.454344e+00 -3.461006e-01 4.079128e+00 2.173772e+00 1.912843e+00 -1.100312e+00 5.999283e+00 -1.393476e+00 7.321414e-01 2.918481e-01 -6.686962e-01 3.798268e-02 9.563227e-01 3.461708e-01 1.842429e+00 5.018685e-01 6.365583e-01 3.007634e-02 -2.065402e-01 1.475064e+00 8.021477e-02 9.081466e-01 5.732333e-01 -9.236451e-01 1.790080e+00 2.265107e+00 4.423634e-01 -8.250826e-01 3.076047e+00 -7.178100e-02 -1.233283e+01 -6.316741e+00 1.917731e+00 -7.645261e-01 -6.076325e+00 2.212771e+00 7.139588e+00 -2.565508e+00 -1.498898e+00 -1.620583e+00 5.928808e+00 -3.640353e+00 1.719177e+01 -2.003641e+00 7.376826e-01 3.168830e+00 1.007749e+00 1.227152e-01 2.603749e-01 2.636183e-01 1.656693e+00 1.973366e-01 4.935054e-01 1.597715e+00 -9.332233e-01 7.478919e-01 2.247069e+00 4.629798e-01 2.269855e-01 8.691361e-01 -4.792363e+00 -1.734086e-01 1.192606e+00 4.441374e-01 1.285236e+01 2.589111e-01 9.195811e-01 1.533888e+00 1.306389e+00 6.411332e+00 3.362023e+00 7.939410e-01 5.354328e-01 1.061625e+00 -7.838097e-01 -3.670164e-01 9.335491e-01 -1.028564e+00 4.995451e+00 7.817195e+00 7.068222e-01 -7.395160e-02 3.829260e+00 5.029144e+00 
11 221 0 0 0 2.653900e+01 1.006101e+00 3.394726e-01 -3.096508e-01 1.390388e+00 -5.455607e+00 3.488763e+00 -3.459681e-01 3.963828e+00 2.160603e+00 1.833675e+00 -1.195138e+00 6.073919e+00 -1.345783e+00 7.417705e-01 2.728973e-01 -6.495999e-01 3.137154e-02 9.667893e-01 3.160302e-01 1.823758e+00 5.443677e-01 6.087530e-01 3.124068e-02 -2.181534e-01 1.494275e+00 9.663035e-02 9.128141e-01 5.627549e-01 -9.318184e-01 1.817455e+00 2.252986e+00 4.239689e-01 -8.039909e-01 3.061152e+00 -9.228381e-02 -1.218028e+01 -6.449488e+00 1.613255e+00 -7.962324e-01 -6.040199e+00 2.165616e+00 7.093872e+00 -2.567650e+00 -1.689834e+00 -1.118823e+00 6.266494e+00 -3.908998e+00 1.766136e+01 -2.552067e+00 5.845516e-01 3.719177e+00 1.027806e+00 1.090685e-01 2.574149e-01 2.832093e-01 1.681010e+00 1.591852e-01 4.707584e-01 1.574942e+00 -9.192979e-01 7.573550e-01 2.243230e+00 4.831721e-01 2.224955e-01 8.641931e-01 -4.777757e+00 -1.902999e-01 1.199675e+00 4.442528e-01 1.273626e+01 4.463502e-01 9.159697e-01 1.530787e+00 1.305449e+00 6.204376e+00 3.200425e+00 7.997343e-01 5.693187e-01 1.069960e+00 -8.090915e-01 -3.652224e-01 9.397101e-01 -1.050653e+00 4.786538e+00 7.849340e+00 7.265356e-01 -6.619696e-02 3.865417e+00 4.964396e+00 
12 241 0 0 0 2.675595e+01 1.007539e+00 3.284751e-01 -3.150063e-01 1.364971e+00 -5.455557e+00 3.414682e+00 -4.132568e-01 3.960322e+00 2.255927e+00 2.023435e+00 -1.267405e+00 6.008783e+00 -1.278638e+00 7.275496e-01 2.751729e-01 -6.274653e-01 3.830314e-02 9.430958e-01 3.090634e-01 1.821764e+00 5.272940e-01 6.150498e-01 2.019467e-02 -1.933275e-01 1.481722e+00 9.568511e-02 8.996881e-01 5.815144e-01 -9.466833e-01 1.818748e+00 2.234452e+00 4.094936e-01 -8.136547e-01 3.046364e+00 -7.817640e-02 -1.185990e+01 -6.356314e+00 1.827234e+00 -7.699318e-01 -6.283938e+00 2.392378e+00 6.903734e+00 -2.941589e+00 -1.568361e+00 -7.841909e-01 6.413750e+00 -3.437954e+00 1.775114e+01 -3.055954e+00 4.608025e-01 3.665081e+00 1.017019e+00 1.108810e-01 2.511779e-01 2.963440e-01 1.670406e+00 1.838041e-01 4.658364e-01 1.593278e+00 -9.150410e-01 7.837937e-01 2.271638e+00 4.851972e-01 2.007866e-01 8.518720e-01 -4.771822e+00 -1.834840e-01 1.172188e+00 4.149837e-01 1.280012e+01 3.934285e-01 9.036795e-01 1.530792e+00 1.324555e+00 6.260115e+00 3.286653e+00 8.249697e-01 5.640220e-01 1.087272e+00 -7.829963e-01 -3.466969e-01 8.955754e-01 -1.084890e+00 4.864786e+00 7.623720e+00 7.083225e-01 -3.385480e-02 3.880004e+00 4.955491e+00 
13 261 0 0 0 2.631057e+01 9.968620e-01 3.443877e-01 -3.262889e-01 1.382247e+00 -5.547886e+00 3.307578e+00 -4.655241e-01 3.992806e+00 2.164836e+00 2.114672e+00 -1.414989e+00 5.954834e+00 -1.358796e+00 7.194610e-01 2.824857e-01 -6.363592e-01 6.616816e-02 9.544951e-01 2.975729e-01 1.842478e+00 5.353991e-01 6.070432e-01 4.033138e-02 -1.586759e-01 1.490309e+00 1.438316e-01 9.031992e-01 5.610299e-01 -9.645925e-01 1.829271e+00 2.208520e+00 3.990193e-01 -8.073685e-01 3.067077e+00 -7.968232e-02 -1.133581e+01 -6.112337e+00 1.820152e+00 -7.978733e-01 -6.336234e+00 2.623780e+00 6.975694e+00 -2.357203e+00 -1.554988e+00 -1.050360e+00 6.540544e+00 -3.551021e+00 1.741055e+01 -3.685920e+00 5.106436e-01 4.324259e+00 1.045150e+00 9.669209e-02 2.184381e-01 2.852919e-01 1.671456e+00 2.239113e-01 4.748487e-01 1.591717e+00 -8.785223e-01 7.855661e-01 2.256532e+00 4.623345e-01 1.861851e-01 8.567335e-01 -4.751374e+00 -1.906045e-01 1.181412e+00 4.046591e-01 1.280484e+01 5.087457e-01 8.931472e-01 1.528396e+00 1.317376e+00 6.058284e+00 3.420042e+00 8.084977e-01 5.640259e-01 1.113255e+00 -7.967626e-01 -3.316111e-01 9.005936e-01 -1.057167e+00 5.258807e+00 7.876767e+00 6.869684e-01 -3.319352e-02 3.934595e+00 5.177773e+00 
