%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212318, 2017/09/26 18:28:25.19)
1 21 1.069525e+00 0 0 1.070300e+00 4.772456e-02 4.774316e-02 4.773763e-02 5.730466e-02 2.864562e-01 2.864884e-01 2.864403e-01 2.863440e-01 2.863608e-01 2.864499e-01 2.863558e-01 2.865002e-01 2.863411e-01 4.775051e-02 4.773030e-02 4.772977e-02 4.772666e-02 4.774095e-02 4.773329e-02 4.773382e-02 4.775852e-02 4.773093e-02 4.772515e-02 4.775816e-02 4.774282e-02 4.773167e-02 4.772824e-02 4.774304e-02 4.772175e-02 4.775479e-02 4.773325e-02 4.775243e-02 4.774817e-02 4.773253e-02 4.773077e-02 4.773559e-01 4.774149e-01 4.774850e-01 4.774051e-02 4.773509e-01 4.772943e-01 4.773554e-01 8.974467e-01 8.974961e-01 8.974205e-01 8.976143e-01 8.973433e-01 8.979888e-01 8.975626e-01 8.974439e-01 8.979457e-01 4.773426e-02 4.774148e-02 4.775810e-02 4.772878e-02 4.772584e-02 4.773652e-02 4.773173e-02 4.773198e-02 4.774247e-02 4.775513e-02 4.773119e-02 4.773046e-02 4.772644e-02 4.774151e-02 4.775194e-02 4.773334e-02 4.773859e-02 4.778103e-02 4.201098e-01 4.201639e-01 4.773922e-02 4.774141e-02 4.772644e-02 2.864101e-01 2.865053e-01 4.772451e-02 4.773686e-02 4.776128e-02 4.773139e-02 4.772251e-02 4.775205e-02 4.774898e-02 8.977667e-01 8.981551e-01 4.773101e-02 4.775640e-02 4.199711e-01 4.200185e-01 
2 41 1.031038e+00 0 0 1.031346e+00 4.602853e-02 4.600866e-02 4.601488e-02 5.522987e-02 2.762135e-01 2.760413e-01 2.761201e-01 2.761479e-01 2.759923e-01 2.760580e-01 2.760036e-01 2.761992e-01 2.759560e-01 4.602243e-02 4.601329e-02 4.599404e-02 4.599374e-02 4.602090e-02 4.602336e-02 4.600236e-02 4.604828e-02 4.604032e-02 4.599296e-02 4.603812e-02 4.604272e-02 4.600263e-02 4.599099e-02 4.600830e-02 4.598195e-02 4.603936e-02 4.600541e-02 4.603136e-02 4.600707e-02 4.599778e-02 4.598763e-02 4.604372e-01 4.602952e-01 4.601870e-01 4.601413e-02 4.604624e-01 4.600187e-01 4.600682e-01 8.653239e-01 8.649586e-01 8.648998e-01 8.655754e-01 8.647699e-01 8.654075e-01 8.649635e-01 8.651705e-01 8.652369e-01 4.602232e-02 4.600486e-02 4.602041e-02 4.603104e-02 4.601493e-02 4.601333e-02 4.600235e-02 4.599734e-02 4.604159e-02 4.603217e-02 4.599186e-02 4.600114e-02 4.599208e-02 4.602360e-02 4.603462e-02 4.601722e-02 4.600050e-02 4.606004e-02 4.049499e-01 4.049227e-01 4.603054e-02 4.600369e-02 4.598895e-02 2.761203e-01 2.760911e-01 4.600260e-02 4.602014e-02 4.602837e-02 4.601096e-02 4.600500e-02 4.602564e-02 4.602939e-02 8.650864e-01 8.655107e-01 4.602431e-02 4.601906e-02 4.047266e-01 4.047773e-01 
3 61 1.001881e+00 0 0 1.002273e+00 4.472350e-02 4.470456e-02 4.471430e-02 5.367466e-02 2.683385e-01 2.681587e-01 2.682294e-01 2.683302e-01 2.682437e-01 2.683029e-01 2.681692e-01 2.682758e-01 2.680881e-01 4.473079e-02 4.469217e-02 4.467325e-02 4.468633e-02 4.470935e-02 4.474527e-02 4.468833e-02 4.478923e-02 4.474234e-02 4.468766e-02 4.472179e-02 4.472590e-02 4.469489e-02 4.469849e-02 4.471925e-02 4.467978e-02 4.472752e-02 4.468776e-02 4.472685e-02 4.470445e-02 4.467804e-02 4.466414e-02 4.472692e-01 4.472869e-01 4.469618e-01 4.470649e-02 4.473760e-01 4.473277e-01 4.470963e-01 8.409376e-01 8.404529e-01 8.402682e-01 8.409387e-01 8.404851e-01 8.418057e-01 8.401496e-01 8.405476e-01 8.404229e-01 4.471322e-02 4.469099e-02 4.470422e-02 4.473392e-02 4.469648e-02 4.470139e-02 4.470208e-02 4.469263e-02 4.474007e-02 4.472634e-02 4.467337e-02 4.468973e-02 4.467911e-02 4.471708e-02 4.471893e-02 4.471534e-02 4.468555e-02 4.474526e-02 3.934468e-01 3.933691e-01 4.471655e-02 4.469200e-02 4.469658e-02 2.682377e-01 2.682467e-01 4.469663e-02 4.471605e-02 4.471016e-02 4.471747e-02 4.468840e-02 4.471997e-02 4.471117e-02 8.403078e-01 8.409130e-01 4.473970e-02 4.470782e-02 3.932628e-01 3.933124e-01 
4 81 9.778360e-01 0 0 9.780678e-01 4.363221e-02 4.361680e-02 4.362564e-02 5.236550e-02 2.619796e-01 2.617045e-01 2.616933e-01 2.618381e-01 2.617758e-01 2.617612e-01 2.617007e-01 2.618801e-01 2.615504e-01 4.364778e-02 4.362597e-02 4.359815e-02 4.363760e-02 4.362888e-02 4.365599e-02 4.362901e-02 4.371682e-02 4.366426e-02 4.360676e-02 4.363269e-02 4.366622e-02 4.361104e-02 4.363026e-02 4.363895e-02 4.362817e-02 4.363984e-02 4.360344e-02 4.365964e-02 4.361039e-02 4.359475e-02 4.357496e-02 4.366004e-01 4.364733e-01 4.360737e-01 4.363914e-02 4.366889e-01 4.366480e-01 4.362633e-01 8.214147e-01 8.203893e-01 8.203576e-01 8.205236e-01 8.201431e-01 8.214760e-01 8.201221e-01 8.200868e-01 8.198646e-01 4.363122e-02 4.362273e-02 4.363054e-02 4.364683e-02 4.360374e-02 4.360969e-02 4.361527e-02 4.363043e-02 4.367780e-02 4.365552e-02 4.357790e-02 4.360084e-02 4.359681e-02 4.363022e-02 4.363209e-02 4.365297e-02 4.360185e-02 4.367378e-02 3.838905e-01 3.838492e-01 4.362731e-02 4.360849e-02 4.365337e-02 2.617826e-01 2.618412e-01 4.362869e-02 4.363154e-02 4.366781e-02 4.364864e-02 4.362397e-02 4.367253e-02 4.361516e-02 8.198154e-01 8.207888e-01 4.365740e-02 4.362285e-02 3.836999e-01 3.837591e-01 
5 101 9.570564e-01 0 0 9.573533e-01 4.269365e-02 4.267233e-02 4.270733e-02 5.124905e-02 2.564461e-01 2.561327e-01 2.560830e-01 2.561448e-01 2.562115e-01 2.561606e-01 2.561213e-01 2.562469e-01 2.559368e-01 4.270774e-02 4.270223e-02 4.265657e-02 4.272206e-02 4.273327e-02 4.271481e-02 4.268166e-02 4.281885e-02 4.274024e-02 4.266934e-02 4.268939e-02 4.272315e-02 4.267926e-02 4.268370e-02 4.271435e-02 4.269488e-02 4.270343e-02 4.266141e-02 4.275521e-02 4.269065e-02 4.265674e-02 4.263524e-02 4.273214e-01 4.271914e-01 4.267762e-01 4.269260e-02 4.273198e-01 4.274028e-01 4.269891e-01 8.037696e-01 8.030557e-01 8.028608e-01 8.029237e-01 8.026445e-01 8.040916e-01 8.026266e-01 8.024177e-01 8.023365e-01 4.269444e-02 4.272270e-02 4.270390e-02 4.270427e-02 4.266255e-02 4.266795e-02 4.267776e-02 4.271020e-02 4.273862e-02 4.271970e-02 4.264498e-02 4.269632e-02 4.266470e-02 4.268759e-02 4.269150e-02 4.272044e-02 4.266494e-02 4.275654e-02 3.756897e-01 3.755483e-01 4.269339e-02 4.268005e-02 4.271332e-02 2.561395e-01 2.562152e-01 4.268661e-02 4.268352e-02 4.273132e-02 4.271712e-02 4.268306e-02 4.275579e-02 4.268933e-02 8.022506e-01 8.033544e-01 4.271339e-02 4.272627e-02 3.754958e-01 3.754353e-01 
6 121 9.403229e-01 0 0 9.409058e-01 4.192895e-02 4.191375e-02 4.195455e-02 5.033528e-02 2.520244e-01 2.516287e-01 2.516260e-01 2.516239e-01 2.517202e-01 2.518013e-01 2.516687e-01 2.516617e-01 2.513568e-01 4.195766e-02 4.194664e-02 4.190810e-02 4.199365e-02 4.196602e-02 4.197144e-02 4.191768e-02 4.206167e-02 4.198587e-02 4.190496e-02 4.194137e-02 4.200388e-02 4.192412e-02 4.196429e-02 4.195601e-02 4.194302e-02 4.194547e-02 4.190141e-02 4.202929e-02 4.192380e-02 4.189765e-02 4.186912e-02 4.198278e-01 4.195556e-01 4.191756e-01 4.192560e-02 4.197667e-01 4.199183e-01 4.194584e-01 7.898149e-01 7.892665e-01 7.887955e-01 7.888334e-01 7.887102e-01 7.898685e-01 7.884671e-01 7.881112e-01 7.879304e-01 4.194123e-02 4.198252e-02 4.195202e-02 4.195206e-02 4.190375e-02 4.192585e-02 4.191128e-02 4.195411e-02 4.199119e-02 4.196864e-02 4.196245e-02 4.193711e-02 4.190547e-02 4.199538e-02 4.194524e-02 4.196891e-02 4.191318e-02 4.199313e-02 3.689984e-01 3.690503e-01 4.194481e-02 4.194813e-02 4.197608e-02 2.517708e-01 2.517246e-01 4.195690e-02 4.192482e-02 4.199362e-02 4.199304e-02 4.193644e-02 4.200891e-02 4.193032e-02 7.880332e-01 7.899124e-01 4.199235e-02 4.199645e-02 3.688166e-01 3.687916e-01 
7 141 9.296124e-01 0 0 9.305142e-01 4.143041e-02 4.143686e-02 4.147590e-02 4.974446e-02 2.491005e-01 2.487324e-01 2.489033e-01 2.486441e-01 2.487517e-01 2.488661e-01 2.487766e-01 2.487663e-01 2.484018e-01 4.146586e-02 4.145933e-02 4.143126e-02 4.150721e-02 4.147795e-02 4.148553e-02 4.143751e-02 4.157665e-02 4.149798e-02 4.142860e-02 4.144913e-02 4.151968e-02 4.147878e-02 4.146586e-02 4.147731e-02 4.145943e-02 4.148284e-02 4.142395e-02 4.153930e-02 4.143336e-02 4.141853e-02 4.137753e-02 4.149238e-01 4.147305e-01 4.142866e-01 4.145858e-02 4.149879e-01 4.150937e-01 4.145681e-01 7.808005e-01 7.802614e-01 7.797690e-01 7.795846e-01 7.795382e-01 7.810471e-01 7.795212e-01 7.790349e-01 7.787743e-01 4.146816e-02 4.150882e-02 4.147158e-02 4.147332e-02 4.142476e-02 4.143891e-02 4.142672e-02 4.148417e-02 4.155832e-02 4.148717e-02 4.148672e-02 4.145162e-02 4.141679e-02 4.150649e-02 4.147058e-02 4.152354e-02 4.142209e-02 4.151450e-02 3.648300e-01 3.655207e-01 4.146812e-02 4.147511e-02 4.148342e-02 2.488276e-01 2.490949e-01 4.146830e-02 4.144376e-02 4.151721e-02 4.154294e-02 4.145519e-02 4.153481e-02 4.145244e-02 7.787264e-01 7.813041e-01 4.149466e-02 4.150687e-02 3.647352e-01 3.645241e-01 
8 161 9.244291e-01 0 0 9.251390e-01 4.118198e-02 4.122868e-02 4.123488e-02 4.944980e-02 2.476342e-01 2.474502e-01 2.474041e-01 2.472421e-01 2.472712e-01 2.474697e-01 2.473443e-01 2.472710e-01 2.469105e-01 4.122279e-02 4.124248e-02 4.120087e-02 4.125719e-02 4.124593e-02 4.124434e-02 4.120466e-02 4.134390e-02 4.130339e-02 4.119731e-02 4.122410e-02 4.127886e-02 4.123924e-02 4.124519e-02 4.122461e-02 4.121549e-02 4.125017e-02 4.122137e-02 4.130440e-02 4.119096e-02 4.116575e-02 4.112644e-02 4.127417e-01 4.126406e-01 4.118419e-01 4.121809e-02 4.125822e-01 4.127980e-01 4.121168e-01 7.763699e-01 7.760133e-01 7.759162e-01 7.751402e-01 7.754030e-01 7.766861e-01 7.750167e-01 7.744406e-01 7.741065e-01 4.123491e-02 4.128521e-02 4.125139e-02 4.126030e-02 4.119427e-02 4.119541e-02 4.118832e-02 4.124835e-02 4.132223e-02 4.123807e-02 4.126927e-02 4.120437e-02 4.118806e-02 4.127137e-02 4.123209e-02 4.129284e-02 4.121092e-02 4.126657e-02 3.628726e-01 3.634522e-01 4.121910e-02 4.123247e-02 4.124673e-02 2.473830e-01 2.476317e-01 4.124463e-02 4.126291e-02 4.133154e-02 4.130586e-02 4.121884e-02 4.130204e-02 4.121258e-02 7.741561e-01 7.766528e-01 4.125113e-02 4.126674e-02 3.626523e-01 3.624398e-01 
9 181 9.235333e-01 0 0 9.241253e-01 4.112293e-02 4.117878e-02 4.120020e-02 4.939728e-02 2.474087e-01 2.471488e-01 2.476295e-01 2.469976e-01 2.469832e-01 2.472443e-01 2.471439e-01 2.469300e-01 2.466200e-01 4.118725e-02 4.119621e-02 4.115618e-02 4.128672e-02 4.120931e-02 4.120026e-02 4.116769e-02 4.130694e-02 4.125298e-02 4.116163e-02 4.117008e-02 4.122299e-02 4.118366e-02 4.119502e-02 4.118979e-02 4.117852e-02 4.122230e-02 4.117890e-02 4.126578e-02 4.113855e-02 4.111876e-02 4.106813e-02 4.126359e-01 4.121514e-01 4.113909e-01 4.116641e-02 4.121012e-01 4.125002e-01 4.119201e-01 7.755825e-01 7.754643e-01 7.748344e-01 7.744986e-01 7.746938e-01 7.760343e-01 7.741635e-01 7.737797e-01 7.729965e-01 4.121045e-02 4.124805e-02 4.120878e-02 4.122946e-02 4.115014e-02 4.113831e-02 4.114517e-02 4.121619e-02 4.129154e-02 4.117611e-02 4.122102e-02 4.114377e-02 4.114134e-02 4.123832e-02 4.118702e-02 4.124327e-02 4.115659e-02 4.120577e-02 3.625321e-01 3.633884e-01 4.116987e-02 4.118079e-02 4.120754e-02 2.471026e-01 2.475134e-01 4.120853e-02 4.121059e-02 4.129746e-02 4.125310e-02 4.119385e-02 4.124929e-02 4.116030e-02 7.733034e-01 7.757551e-01 4.122023e-02 4.122388e-02 3.622652e-01 3.620374e-01 
10 201 9.228626e-01 0 0 9.237501e-01 4.107832e-02 4.113481e-02 4.117143e-02 4.935292e-02 2.472776e-01 2.469263e-01 2.474444e-01 2.467965e-01 2.467688e-01 2.470921e-01 2.469690e-01 2.468388e-01 2.464838e-01 4.115873e-02 4.118413e-02 4.112003e-02 4.124640e-02 4.117619e-02 4.116731e-02 4.112106e-02 4.127733e-02 4.122047e-02 4.111256e-02 4.117006e-02 4.118600e-02 4.116606e-02 4.116724e-02 4.116753e-02 4.113883e-02 4.118871e-02 4.114238e-02 4.126297e-02 4.112041e-02 4.107434e-02 4.101954e-02 4.126073e-01 4.119265e-01 4.109606e-01 4.112336e-02 4.116988e-01 4.122820e-01 4.115226e-01 7.747457e-01 7.751295e-01 7.742833e-01 7.743493e-01 7.742251e-01 7.754141e-01 7.736679e-01 7.729801e-01 7.721729e-01 4.119224e-02 4.120988e-02 4.121765e-02 4.119860e-02 4.111619e-02 4.109645e-02 4.111633e-02 4.117950e-02 4.125872e-02 4.115004e-02 4.120614e-02 4.112142e-02 4.110662e-02 4.120497e-02 4.114159e-02 4.119974e-02 4.111851e-02 4.117281e-02 3.622976e-01 3.631867e-01 4.112586e-02 4.114623e-02 4.117343e-02 2.468353e-01 2.474174e-01 4.118124e-02 4.117336e-02 4.127215e-02 4.122759e-02 4.116795e-02 4.122953e-02 4.111956e-02 7.724202e-01 7.749152e-01 4.117384e-02 4.118648e-02 3.618439e-01 3.616506e-01 
