%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212318, 2017/09/26 18:28:25.19)
1 21 1.069525e+00 1.000734e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462012e-02 4.463364e-02 4.465268e-02 4.466701e-02 4.468926e-02 4.471171e-02 4.474976e-02 4.481413e-02 4.483555e-02 4.488016e-02 5.357999e-02 2.676951e-01 2.676966e-01 2.677016e-01 2.677038e-01 2.677265e-01 2.677407e-01 2.677609e-01 2.677928e-01 2.678970e-01 2.680205e-01 2.681011e-01 3.926466e-01 3.926663e-01 3.927234e-01 3.929959e-01 4.461706e-01 4.462268e-01 4.462829e-01 4.463693e-01 4.463990e-01 4.466133e-01 8.387780e-01 8.387813e-01 8.388081e-01 8.388359e-01 8.389098e-01 8.390483e-01 8.391903e-01 8.393768e-01 8.398833e-01 8.401523e-01 8.405308e-01 1.000734e+00 
2 41 1.031038e+00 1.000309e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459141e-02 4.459502e-02 4.459880e-02 4.460497e-02 4.461468e-02 4.461641e-02 4.463375e-02 4.463816e-02 4.464635e-02 4.466131e-02 4.466305e-02 4.468020e-02 4.469078e-02 4.472185e-02 4.473246e-02 4.478993e-02 4.481262e-02 4.485973e-02 4.490564e-02 4.499485e-02 5.356780e-02 2.675492e-01 2.676003e-01 2.676029e-01 2.676149e-01 2.676485e-01 2.677033e-01 2.677395e-01 2.678116e-01 2.679016e-01 2.680888e-01 2.682476e-01 3.924994e-01 3.925665e-01 3.926798e-01 3.928742e-01 4.460253e-01 4.460715e-01 4.461668e-01 4.462304e-01 4.465111e-01 4.473330e-01 8.383448e-01 8.384074e-01 8.384150e-01 8.385230e-01 8.385889e-01 8.389174e-01 8.391703e-01 8.395188e-01 8.396012e-01 8.400536e-01 8.408607e-01 1.000309e+00 
3 61 1.001881e+00 1.000409e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456335e-02 4.456641e-02 4.456770e-02 4.456915e-02 4.457270e-02 4.457442e-02 4.457639e-02 4.458506e-02 4.458675e-02 4.459371e-02 4.459841e-02 4.460288e-02 4.460724e-02 4.461485e-02 4.462420e-02 4.463122e-02 4.464204e-02 4.465105e-02 4.466111e-02 4.466400e-02 4.471192e-02 4.471901e-02 4.473450e-02 4.475095e-02 4.479129e-02 4.484439e-02 4.485252e-02 4.488843e-02 4.494183e-02 4.503531e-02 5.357528e-02 2.674325e-01 2.674650e-01 2.675010e-01 2.675342e-01 2.676029e-01 2.676539e-01 2.677645e-01 2.678425e-01 2.679276e-01 2.680617e-01 2.682765e-01 3.924197e-01 3.924545e-01 3.925283e-01 3.930181e-01 4.458108e-01 4.459139e-01 4.460912e-01 4.463520e-01 4.468800e-01 4.472328e-01 8.379103e-01 8.380337e-01 8.381739e-01 8.383472e-01 8.385050e-01 8.388595e-01 8.389904e-01 8.392840e-01 8.398413e-01 8.406617e-01 8.412528e-01 1.000409e+00 
4 81 9.778360e-01 1.000254e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453558e-02 4.453696e-02 4.453807e-02 4.453817e-02 4.453906e-02 4.454107e-02 4.454222e-02 4.454521e-02 4.454614e-02 4.454904e-02 4.454944e-02 4.455141e-02 4.455776e-02 4.456036e-02 4.456663e-02 4.456963e-02 4.457408e-02 4.457731e-02 4.458639e-02 4.459426e-02 4.460828e-02 4.461105e-02 4.461834e-02 4.462100e-02 4.463023e-02 4.463695e-02 4.466254e-02 4.466952e-02 4.469179e-02 4.471141e-02 4.472560e-02 4.474157e-02 4.477616e-02 4.478063e-02 4.481708e-02 4.482773e-02 4.487373e-02 4.491288e-02 4.502823e-02 4.510204e-02 5.355405e-02 2.673370e-01 2.673628e-01 2.674211e-01 2.674371e-01 2.675698e-01 2.676280e-01 2.677508e-01 2.678924e-01 2.680249e-01 2.680747e-01 2.682503e-01 3.922840e-01 3.923262e-01 3.924116e-01 3.929539e-01 4.456943e-01 4.458319e-01 4.460092e-01 4.461627e-01 4.469352e-01 4.474698e-01 8.374593e-01 8.377588e-01 8.379710e-01 8.382667e-01 8.385733e-01 8.386760e-01 8.388708e-01 8.392400e-01 8.395504e-01 8.410545e-01 8.421140e-01 1.000254e+00 
5 101 9.570564e-01 1.000333e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450814e-02 4.450823e-02 4.450840e-02 4.450897e-02 4.450913e-02 4.450966e-02 4.451123e-02 4.451213e-02 4.451306e-02 4.451361e-02 4.451594e-02 4.451655e-02 4.451841e-02 4.452010e-02 4.452366e-02 4.452674e-02 4.453093e-02 4.453270e-02 4.453627e-02 4.453902e-02 4.454182e-02 4.454354e-02 4.455028e-02 4.455634e-02 4.455729e-02 4.456146e-02 4.457318e-02 4.457928e-02 4.458986e-02 4.459526e-02 4.460748e-02 4.460977e-02 4.461863e-02 4.463162e-02 4.463847e-02 4.465432e-02 4.467202e-02 4.469516e-02 4.471155e-02 4.471621e-02 4.473022e-02 4.476299e-02 4.478119e-02 4.480871e-02 4.481465e-02 4.488332e-02 4.493105e-02 4.493612e-02 4.503496e-02 4.514767e-02 5.355098e-02 2.672629e-01 2.672960e-01 2.673380e-01 2.674047e-01 2.674691e-01 2.676324e-01 2.676988e-01 2.678759e-01 2.679032e-01 2.681163e-01 2.682437e-01 3.920936e-01 3.922023e-01 3.924298e-01 3.928214e-01 4.457001e-01 4.458649e-01 4.461211e-01 4.461862e-01 4.468159e-01 4.473150e-01 8.373892e-01 8.376279e-01 8.377940e-01 8.380278e-01 8.383227e-01 8.384448e-01 8.388028e-01 8.392739e-01 8.397974e-01 8.408975e-01 8.422495e-01 1.000333e+00 
6 121 9.403229e-01 1.000647e+00 4.448112e-02 4.448112e-02 4.448137e-02 4.448154e-02 4.448191e-02 4.448246e-02 4.448302e-02 4.448308e-02 4.448410e-02 4.448528e-02 4.448573e-02 4.448748e-02 4.448898e-02 4.448927e-02 4.449090e-02 4.449304e-02 4.449429e-02 4.449631e-02 4.450036e-02 4.450238e-02 4.450431e-02 4.450639e-02 4.450926e-02 4.451409e-02 4.452308e-02 4.452501e-02 4.452752e-02 4.453365e-02 4.453877e-02 4.454601e-02 4.455649e-02 4.455931e-02 4.456404e-02 4.457279e-02 4.457745e-02 4.458352e-02 4.459407e-02 4.459864e-02 4.461088e-02 4.461624e-02 4.463613e-02 4.464198e-02 4.465408e-02 4.468125e-02 4.469785e-02 4.471260e-02 4.472845e-02 4.475087e-02 4.477855e-02 4.480287e-02 4.481166e-02 4.489371e-02 4.494014e-02 4.495269e-02 4.502113e-02 4.507344e-02 4.526248e-02 5.353273e-02 2.671576e-01 2.671823e-01 2.672615e-01 2.673441e-01 2.674340e-01 2.675578e-01 2.677702e-01 2.678150e-01 2.679796e-01 2.683337e-01 2.684298e-01 3.918845e-01 3.920726e-01 3.923875e-01 3.929302e-01 4.455776e-01 4.457107e-01 4.460318e-01 4.460984e-01 4.467628e-01 4.473077e-01 8.370613e-01 8.373574e-01 8.377013e-01 8.377853e-01 8.379572e-01 8.385013e-01 8.387171e-01 8.396872e-01 8.404450e-01 8.408832e-01 8.423606e-01 1.000647e+00 
7 141 9.296124e-01 1.001013e+00 4.445496e-02 4.445496e-02 4.445545e-02 4.445591e-02 4.445656e-02 4.445843e-02 4.446034e-02 4.446082e-02 4.446213e-02 4.446320e-02 4.446423e-02 4.446536e-02 4.446693e-02 4.446897e-02 4.447130e-02 4.447393e-02 4.447583e-02 4.447822e-02 4.448313e-02 4.448508e-02 4.448858e-02 4.449192e-02 4.449839e-02 4.450412e-02 4.450650e-02 4.451446e-02 4.452333e-02 4.452893e-02 4.453944e-02 4.454196e-02 4.454595e-02 4.454908e-02 4.455608e-02 4.456665e-02 4.457433e-02 4.458162e-02 4.459482e-02 4.460323e-02 4.460870e-02 4.462713e-02 4.463772e-02 4.464999e-02 4.465960e-02 4.469678e-02 4.471168e-02 4.472376e-02 4.474287e-02 4.476870e-02 4.479945e-02 4.483493e-02 4.484332e-02 4.487641e-02 4.495398e-02 4.497399e-02 4.508803e-02 4.513459e-02 4.533591e-02 5.351432e-02 2.670486e-01 2.671353e-01 2.672336e-01 2.673071e-01 2.673379e-01 2.675684e-01 2.676531e-01 2.677695e-01 2.679348e-01 2.683561e-01 2.686874e-01 3.918366e-01 3.921104e-01 3.925807e-01 3.935433e-01 4.454372e-01 4.455584e-01 4.459117e-01 4.461458e-01 4.468059e-01 4.471713e-01 8.367995e-01 8.370121e-01 8.373603e-01 8.376323e-01 8.381065e-01 8.385077e-01 8.388580e-01 8.393360e-01 8.402501e-01 8.411436e-01 8.428578e-01 1.001013e+00 
8 161 9.244291e-01 1.000826e+00 4.443020e-02 4.443020e-02 4.443123e-02 4.443233e-02 4.443577e-02 4.443705e-02 4.443758e-02 4.444126e-02 4.444201e-02 4.444256e-02 4.444422e-02 4.444691e-02 4.444894e-02 4.445085e-02 4.445346e-02 4.445583e-02 4.445930e-02 4.446372e-02 4.446990e-02 4.447354e-02 4.447803e-02 4.448203e-02 4.448828e-02 4.449456e-02 4.450448e-02 4.450995e-02 4.451009e-02 4.451284e-02 4.452280e-02 4.452398e-02 4.453669e-02 4.455153e-02 4.455552e-02 4.455864e-02 4.456556e-02 4.458260e-02 4.459996e-02 4.460300e-02 4.460949e-02 4.462447e-02 4.464151e-02 4.465726e-02 4.468162e-02 4.470056e-02 4.472437e-02 4.475438e-02 4.477260e-02 4.479556e-02 4.480616e-02 4.482881e-02 4.486976e-02 4.491412e-02 4.497831e-02 4.503447e-02 4.509473e-02 4.512975e-02 4.546013e-02 5.349550e-02 2.669231e-01 2.670516e-01 2.671491e-01 2.671959e-01 2.672887e-01 2.674593e-01 2.675737e-01 2.678045e-01 2.678679e-01 2.683868e-01 2.686791e-01 3.917756e-01 3.921427e-01 3.925217e-01 3.935658e-01 4.453023e-01 4.454753e-01 4.458008e-01 4.461690e-01 4.467090e-01 4.475765e-01 8.364509e-01 8.367629e-01 8.371425e-01 8.374725e-01 8.378095e-01 8.382433e-01 8.391235e-01 8.398233e-01 8.402128e-01 8.414674e-01 8.426626e-01 1.000826e+00 
9 181 9.235333e-01 1.000710e+00 4.440451e-02 4.440451e-02 4.440715e-02 4.440931e-02 4.441296e-02 4.441541e-02 4.441618e-02 4.441901e-02 4.442034e-02 4.442207e-02 4.442597e-02 4.442679e-02 4.443053e-02 4.443220e-02 4.443935e-02 4.444054e-02 4.444730e-02 4.445166e-02 4.445586e-02 4.445980e-02 4.446471e-02 4.447502e-02 4.447950e-02 4.448283e-02 4.448490e-02 4.448864e-02 4.450065e-02 4.451507e-02 4.452175e-02 4.452705e-02 4.453739e-02 4.454105e-02 4.455438e-02 4.457053e-02 4.457286e-02 4.458356e-02 4.458976e-02 4.459120e-02 4.459849e-02 4.460865e-02 4.464250e-02 4.466182e-02 4.470766e-02 4.470910e-02 4.474067e-02 4.475684e-02 4.477516e-02 4.479603e-02 4.481120e-02 4.482269e-02 4.491702e-02 4.493915e-02 4.500678e-02 4.502967e-02 4.508746e-02 4.513073e-02 4.558918e-02 5.349123e-02 2.668050e-01 2.669750e-01 2.670210e-01 2.671522e-01 2.673107e-01 2.674790e-01 2.677459e-01 2.678541e-01 2.680825e-01 2.685321e-01 2.687724e-01 3.917510e-01 3.920173e-01 3.926496e-01 3.938006e-01 4.452773e-01 4.453142e-01 4.459091e-01 4.460752e-01 4.468816e-01 4.479939e-01 8.363429e-01 8.364081e-01 8.369741e-01 8.374486e-01 8.377252e-01 8.381437e-01 8.388359e-01 8.395330e-01 8.401351e-01 8.416854e-01 8.433583e-01 1.000710e+00 
10 201 9.228626e-01 1.001015e+00 4.438053e-02 4.438053e-02 4.438302e-02 4.438526e-02 4.439002e-02 4.439234e-02 4.439455e-02 4.439730e-02 4.439852e-02 4.440217e-02 4.440877e-02 4.441364e-02 4.441595e-02 4.441994e-02 4.442578e-02 4.442945e-02 4.443131e-02 4.443677e-02 4.444054e-02 4.444360e-02 4.445048e-02 4.446037e-02 4.446340e-02 4.446762e-02 4.447495e-02 4.448572e-02 4.449230e-02 4.450358e-02 4.450697e-02 4.451129e-02 4.452554e-02 4.454188e-02 4.454996e-02 4.455629e-02 4.456951e-02 4.458011e-02 4.458178e-02 4.460936e-02 4.461802e-02 4.463191e-02 4.464057e-02 4.467402e-02 4.469278e-02 4.472118e-02 4.474708e-02 4.476755e-02 4.477233e-02 4.478940e-02 4.482722e-02 4.485603e-02 4.491202e-02 4.499986e-02 4.500689e-02 4.506590e-02 4.512247e-02 4.514757e-02 4.570919e-02 5.348272e-02 2.668062e-01 2.668998e-01 2.670050e-01 2.670718e-01 2.672422e-01 2.675199e-01 2.677755e-01 2.678475e-01 2.681153e-01 2.686527e-01 2.688825e-01 3.916456e-01 3.918655e-01 3.926612e-01 3.938244e-01 4.451108e-01 4.452003e-01 4.458267e-01 4.461549e-01 4.468173e-01 4.484567e-01 8.360284e-01 8.361525e-01 8.367177e-01 8.374569e-01 8.376949e-01 8.380559e-01 8.386438e-01 8.393461e-01 8.400015e-01 8.415364e-01 8.443098e-01 1.001015e+00 
