%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214714, 2017/07/27 18:53:25.15)
1 21 1.067960e+00 0 0 1.067708e+00 4.766318e-02 4.767099e-02 4.766840e-02 5.719278e-02 2.859564e-01 2.861155e-01 2.859316e-01 2.859340e-01 2.858698e-01 2.859612e-01 2.860241e-01 2.859697e-01 2.860058e-01 4.768111e-02 4.764910e-02 4.766636e-02 4.766746e-02 4.768151e-02 4.766386e-02 4.765776e-02 4.768281e-02 4.767866e-02 4.765830e-02 4.768461e-02 4.766394e-02 4.765957e-02 4.766605e-02 4.766442e-02 4.765351e-02 4.767485e-02 4.765955e-02 4.767817e-02 4.766183e-02 4.765935e-02 8.961517e-01 8.964180e-01 8.958068e-01 8.963009e-01 8.960173e-01 8.966314e-01 8.965364e-01 8.966625e-01 8.961614e-01 4.766569e-02 4.764855e-02 4.766894e-02 4.766490e-02 4.772373e-02 4.765057e-02 4.767978e-02 4.772270e-02 4.767385e-02 4.765928e-02 4.765527e-02 4.765165e-02 4.767158e-02 4.766072e-02 4.765635e-02 4.768505e-02 4.765426e-02 4.769844e-02 4.196557e-01 4.194338e-01 4.768485e-02 4.765619e-02 4.766691e-02 2.861572e-01 2.859703e-01 4.767641e-02 4.766035e-02 4.770606e-02 4.768475e-02 4.766847e-02 4.765392e-02 4.766280e-02 8.958677e-01 8.957738e-01 4.766890e-02 4.766303e-02 4.193295e-01 4.195565e-01 
2 41 1.026719e+00 0 0 1.026013e+00 4.582214e-02 4.581132e-02 4.582800e-02 5.503500e-02 2.748243e-01 2.750327e-01 2.748361e-01 2.748168e-01 2.746704e-01 2.748651e-01 2.749275e-01 2.749402e-01 2.748880e-01 4.581781e-02 4.579931e-02 4.580013e-02 4.582662e-02 4.582773e-02 4.581361e-02 4.579745e-02 4.585233e-02 4.581632e-02 4.580021e-02 4.584808e-02 4.582707e-02 4.584176e-02 4.581805e-02 4.581327e-02 4.581985e-02 4.582395e-02 4.580754e-02 4.583103e-02 4.582541e-02 4.581483e-02 8.613088e-01 8.615159e-01 8.607550e-01 8.613033e-01 8.609522e-01 8.619185e-01 8.617589e-01 8.617306e-01 8.613962e-01 4.581590e-02 4.578999e-02 4.581020e-02 4.580625e-02 4.586419e-02 4.579642e-02 4.583828e-02 4.590117e-02 4.580633e-02 4.579999e-02 4.580690e-02 4.581505e-02 4.583083e-02 4.580562e-02 4.579236e-02 4.587704e-02 4.580509e-02 4.584235e-02 4.033667e-01 4.031857e-01 4.582846e-02 4.580919e-02 4.583273e-02 2.750168e-01 2.748048e-01 4.582959e-02 4.580963e-02 4.588466e-02 4.585290e-02 4.585677e-02 4.580314e-02 4.579786e-02 8.608957e-01 8.607594e-01 4.581208e-02 4.581313e-02 4.033398e-01 4.033916e-01 
3 61 9.987357e-01 0 0 9.974107e-01 4.454740e-02 4.453960e-02 4.457981e-02 5.353051e-02 2.673405e-01 2.674545e-01 2.672323e-01 2.672711e-01 2.670411e-01 2.675407e-01 2.674782e-01 2.673427e-01 2.672934e-01 4.455627e-02 4.456813e-02 4.453218e-02 4.456802e-02 4.455814e-02 4.454972e-02 4.455098e-02 4.462312e-02 4.455774e-02 4.458184e-02 4.458729e-02 4.455954e-02 4.458831e-02 4.456709e-02 4.457876e-02 4.455717e-02 4.456252e-02 4.455844e-02 4.458485e-02 4.456916e-02 4.454645e-02 8.381910e-01 8.377306e-01 8.373874e-01 8.377805e-01 8.372212e-01 8.382907e-01 8.383647e-01 8.391691e-01 8.375499e-01 4.455963e-02 4.451770e-02 4.457705e-02 4.455459e-02 4.459392e-02 4.455994e-02 4.458735e-02 4.464374e-02 4.455301e-02 4.452992e-02 4.455542e-02 4.454530e-02 4.458500e-02 4.454093e-02 4.455417e-02 4.461269e-02 4.454660e-02 4.456959e-02 3.921804e-01 3.922121e-01 4.457723e-02 4.457363e-02 4.459841e-02 2.674796e-01 2.671994e-01 4.457586e-02 4.455127e-02 4.461305e-02 4.460236e-02 4.459636e-02 4.453667e-02 4.453488e-02 8.369877e-01 8.371054e-01 4.454466e-02 4.453941e-02 3.924698e-01 3.922384e-01 
4 81 9.765757e-01 0 0 9.749760e-01 4.357268e-02 4.355034e-02 4.356762e-02 5.234153e-02 2.614045e-01 2.614822e-01 2.612027e-01 2.613028e-01 2.609753e-01 2.615587e-01 2.614389e-01 2.613491e-01 2.613043e-01 4.355277e-02 4.360575e-02 4.352898e-02 4.358106e-02 4.355490e-02 4.355816e-02 4.358515e-02 4.367228e-02 4.357022e-02 4.359262e-02 4.358797e-02 4.356670e-02 4.359937e-02 4.356823e-02 4.357353e-02 4.355292e-02 4.357287e-02 4.355452e-02 4.362036e-02 4.357351e-02 4.354112e-02 8.194054e-01 8.188656e-01 8.186011e-01 8.191335e-01 8.184657e-01 8.196786e-01 8.193400e-01 8.211762e-01 8.188947e-01 4.356829e-02 4.351018e-02 4.359302e-02 4.356009e-02 4.360299e-02 4.355045e-02 4.360293e-02 4.372443e-02 4.356940e-02 4.351905e-02 4.354696e-02 4.356273e-02 4.358752e-02 4.353822e-02 4.355728e-02 4.360685e-02 4.357864e-02 4.358160e-02 3.833563e-01 3.833784e-01 4.359223e-02 4.357692e-02 4.362374e-02 2.614549e-01 2.612628e-01 4.356828e-02 4.361412e-02 4.361326e-02 4.359723e-02 4.360114e-02 4.353686e-02 4.356781e-02 8.182062e-01 8.184102e-01 4.354352e-02 4.355689e-02 3.836509e-01 3.833977e-01 
5 101 9.602367e-01 0 0 9.588873e-01 4.283921e-02 4.282129e-02 4.281622e-02 5.146860e-02 2.570456e-01 2.569773e-01 2.567344e-01 2.567789e-01 2.564414e-01 2.571257e-01 2.569186e-01 2.569359e-01 2.568635e-01 4.280386e-02 4.286941e-02 4.277924e-02 4.286996e-02 4.280476e-02 4.281604e-02 4.285017e-02 4.291763e-02 4.285659e-02 4.285900e-02 4.284185e-02 4.283920e-02 4.285923e-02 4.281842e-02 4.283542e-02 4.281727e-02 4.285740e-02 4.281679e-02 4.289549e-02 4.282883e-02 4.281605e-02 8.053694e-01 8.047749e-01 8.045685e-01 8.052531e-01 8.052066e-01 8.059610e-01 8.054404e-01 8.073232e-01 8.050130e-01 4.284791e-02 4.278273e-02 4.285311e-02 4.282668e-02 4.285706e-02 4.282761e-02 4.287952e-02 4.299141e-02 4.282393e-02 4.278503e-02 4.281817e-02 4.280776e-02 4.288095e-02 4.279803e-02 4.281067e-02 4.286657e-02 4.284071e-02 4.284636e-02 3.768491e-01 3.770949e-01 4.284072e-02 4.288025e-02 4.290639e-02 2.569679e-01 2.569872e-01 4.284631e-02 4.287391e-02 4.287010e-02 4.291867e-02 4.293083e-02 4.278962e-02 4.284145e-02 8.044092e-01 8.043245e-01 4.284434e-02 4.287125e-02 3.771038e-01 3.768100e-01 
6 121 9.469854e-01 0 0 9.460504e-01 4.224424e-02 4.223633e-02 4.220601e-02 5.075347e-02 2.534685e-01 2.533412e-01 2.531191e-01 2.533223e-01 2.527376e-01 2.534582e-01 2.533087e-01 2.534761e-01 2.533367e-01 4.220087e-02 4.226026e-02 4.216945e-02 4.226616e-02 4.220298e-02 4.220976e-02 4.225417e-02 4.233220e-02 4.228575e-02 4.225531e-02 4.223590e-02 4.225414e-02 4.227824e-02 4.222840e-02 4.224869e-02 4.221495e-02 4.228911e-02 4.220635e-02 4.229141e-02 4.223392e-02 4.219972e-02 7.944007e-01 7.937897e-01 7.932579e-01 7.940537e-01 7.940362e-01 7.944239e-01 7.944750e-01 7.960719e-01 7.934912e-01 4.224589e-02 4.219181e-02 4.227033e-02 4.225418e-02 4.224830e-02 4.223680e-02 4.227366e-02 4.242000e-02 4.222679e-02 4.218264e-02 4.221611e-02 4.219738e-02 4.228435e-02 4.218816e-02 4.219813e-02 4.225967e-02 4.223112e-02 4.225094e-02 3.714553e-01 3.721672e-01 4.223900e-02 4.227973e-02 4.232963e-02 2.535482e-01 2.532986e-01 4.226436e-02 4.229907e-02 4.228469e-02 4.230752e-02 4.233972e-02 4.221373e-02 4.226698e-02 7.934405e-01 7.930770e-01 4.228720e-02 4.226957e-02 3.718005e-01 3.718679e-01 
7 141 9.385178e-01 0 0 9.374526e-01 4.186519e-02 4.183629e-02 4.182803e-02 5.027375e-02 2.511061e-01 2.509780e-01 2.511265e-01 2.509756e-01 2.503091e-01 2.511170e-01 2.509668e-01 2.513178e-01 2.509524e-01 4.180663e-02 4.188135e-02 4.179830e-02 4.187155e-02 4.180029e-02 4.183550e-02 4.186908e-02 4.195318e-02 4.189688e-02 4.186813e-02 4.186541e-02 4.188893e-02 4.187946e-02 4.185069e-02 4.189907e-02 4.183728e-02 4.191188e-02 4.181597e-02 4.189557e-02 4.187183e-02 4.184350e-02 7.873840e-01 7.865222e-01 7.860274e-01 7.868095e-01 7.868540e-01 7.872395e-01 7.871125e-01 7.887112e-01 7.865724e-01 4.185064e-02 4.180497e-02 4.188216e-02 4.187064e-02 4.186307e-02 4.184161e-02 4.189293e-02 4.207606e-02 4.185834e-02 4.179847e-02 4.183025e-02 4.181005e-02 4.192503e-02 4.180051e-02 4.180820e-02 4.187741e-02 4.184895e-02 4.186911e-02 3.679730e-01 3.687532e-01 4.184572e-02 4.188972e-02 4.196645e-02 2.512062e-01 2.511304e-01 4.188511e-02 4.191005e-02 4.189856e-02 4.191543e-02 4.195867e-02 4.181669e-02 4.189180e-02 7.861672e-01 7.859634e-01 4.191461e-02 4.187545e-02 3.683824e-01 3.685265e-01 
8 161 9.335007e-01 0 0 9.321248e-01 4.163525e-02 4.159139e-02 4.162121e-02 4.998602e-02 2.499942e-01 2.497766e-01 2.496997e-01 2.496271e-01 2.488211e-01 2.497229e-01 2.495303e-01 2.499452e-01 2.497199e-01 4.156904e-02 4.166574e-02 4.156440e-02 4.164362e-02 4.160757e-02 4.159344e-02 4.165415e-02 4.174944e-02 4.165187e-02 4.162551e-02 4.165346e-02 4.165043e-02 4.167685e-02 4.160346e-02 4.169913e-02 4.159304e-02 4.166770e-02 4.157169e-02 4.166048e-02 4.166459e-02 4.164923e-02 7.830318e-01 7.818798e-01 7.816471e-01 7.821764e-01 7.828954e-01 7.828152e-01 7.827207e-01 7.845795e-01 7.822880e-01 4.163386e-02 4.156463e-02 4.164396e-02 4.164428e-02 4.162555e-02 4.161227e-02 4.169822e-02 4.187710e-02 4.162897e-02 4.157415e-02 4.159635e-02 4.158555e-02 4.169597e-02 4.157572e-02 4.157395e-02 4.164396e-02 4.161983e-02 4.165221e-02 3.659517e-01 3.671819e-01 4.160509e-02 4.165338e-02 4.177912e-02 2.497745e-01 2.498428e-01 4.168625e-02 4.169608e-02 4.166622e-02 4.167292e-02 4.172804e-02 4.157566e-02 4.168721e-02 7.815546e-01 7.814908e-01 4.170526e-02 4.164679e-02 3.664246e-01 3.665855e-01 
9 181 9.293549e-01 0 0 9.279035e-01 4.143803e-02 4.138815e-02 4.144102e-02 4.975347e-02 2.488299e-01 2.486301e-01 2.487241e-01 2.484404e-01 2.475569e-01 2.485270e-01 2.485009e-01 2.487157e-01 2.485383e-01 4.138095e-02 4.146583e-02 4.136662e-02 4.146465e-02 4.150223e-02 4.138812e-02 4.144745e-02 4.156866e-02 4.147068e-02 4.142691e-02 4.145266e-02 4.147550e-02 4.146405e-02 4.140885e-02 4.150518e-02 4.140592e-02 4.147341e-02 4.136686e-02 4.148750e-02 4.148588e-02 4.146505e-02 7.792250e-01 7.784544e-01 7.779645e-01 7.783476e-01 7.790241e-01 7.792629e-01 7.791335e-01 7.814310e-01 7.785325e-01 4.144745e-02 4.136162e-02 4.143640e-02 4.144605e-02 4.147085e-02 4.144258e-02 4.150354e-02 4.170846e-02 4.145141e-02 4.139960e-02 4.139744e-02 4.137629e-02 4.148807e-02 4.136932e-02 4.137816e-02 4.145087e-02 4.144887e-02 4.148003e-02 3.642195e-01 3.655958e-01 4.140399e-02 4.146813e-02 4.162810e-02 2.486013e-01 2.486737e-01 4.151581e-02 4.149263e-02 4.146812e-02 4.149385e-02 4.154481e-02 4.141582e-02 4.150863e-02 7.785590e-01 7.778595e-01 4.153272e-02 4.144435e-02 3.648598e-01 3.656744e-01 
10 201 9.281384e-01 0 0 9.268201e-01 4.138117e-02 4.133486e-02 4.138262e-02 4.967898e-02 2.485766e-01 2.483166e-01 2.483210e-01 2.480538e-01 2.471089e-01 2.481135e-01 2.481652e-01 2.483451e-01 2.482217e-01 4.132079e-02 4.140428e-02 4.130251e-02 4.140008e-02 4.142100e-02 4.133406e-02 4.138252e-02 4.151756e-02 4.141122e-02 4.135276e-02 4.141196e-02 4.142579e-02 4.140404e-02 4.134809e-02 4.143520e-02 4.134127e-02 4.142565e-02 4.129264e-02 4.145034e-02 4.141465e-02 4.140462e-02 7.783684e-01 7.774285e-01 7.767678e-01 7.770771e-01 7.779637e-01 7.779518e-01 7.780483e-01 7.803165e-01 7.774655e-01 4.139937e-02 4.129501e-02 4.138106e-02 4.139957e-02 4.140488e-02 4.137747e-02 4.145007e-02 4.167771e-02 4.139506e-02 4.135397e-02 4.135536e-02 4.133349e-02 4.142837e-02 4.132242e-02 4.131551e-02 4.140044e-02 4.140134e-02 4.142632e-02 3.635751e-01 3.649538e-01 4.133287e-02 4.140994e-02 4.160167e-02 2.482317e-01 2.483756e-01 4.145935e-02 4.142894e-02 4.142669e-02 4.143702e-02 4.147175e-02 4.135821e-02 4.148046e-02 7.773892e-01 7.767282e-01 4.147869e-02 4.136719e-02 3.643191e-01 3.650562e-01 
