%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214714, 2017/07/27 18:53:25.15)
10 201 0 0 0 1.494288e+00 5.841709e-01 -3.883143e-01 3.866643e-02 1.118726e+00 -4.310496e-01 2.676641e+00 2.057909e-01 2.804070e+00 -5.766404e-02 -1.347279e+00 3.815791e-01 1.113096e+00 1.409535e+00 9.887342e-01 1.585931e+00 6.916298e-01 1.950471e-01 1.844105e+00 1.565134e-02 1.101525e+00 7.460493e-01 7.683458e-01 -1.707629e-01 1.614672e-02 9.033077e-01 1.356935e+00 9.211812e-01 4.481200e-01 3.392791e-01 -3.684176e-01 3.039838e-01 5.308071e-01 8.585495e-03 1.715172e+00 -1.189368e+01 2.281704e+01 1.323849e+01 -8.175738e+00 6.465690e+00 6.866196e+00 -2.633534e+00 -7.371088e+00 -7.000197e+00 1.165506e-01 3.217645e-01 -6.391524e-02 -3.197263e-01 6.056634e-01 3.026382e-01 4.307566e-01 8.300763e-01 1.158546e-01 5.383052e-01 1.256075e+00 -3.518305e-01 4.877050e-01 -3.290280e-01 -3.081986e+00 -1.530473e-01 1.353172e-02 1.402572e+00 1.308489e+01 2.820609e+00 2.205406e-02 2.279426e+00 1.712012e+00 3.087263e+00 -3.537531e-01 1.118650e+00 1.786906e+00 1.287518e+00 1.286567e+00 -3.598847e-01 8.732149e-01 -4.704435e-01 2.835218e+00 -9.217562e+00 -3.329137e-01 4.509970e-01 6.356432e+00 4.313183e+00 
11 221 0 0 0 1.201863e+00 5.912153e-01 -3.997350e-01 5.243055e-02 1.154285e+00 -5.056006e-01 2.786809e+00 1.008140e-01 2.846362e+00 1.205503e-02 -1.271347e+00 3.984451e-01 9.806237e-01 1.384323e+00 9.897314e-01 1.547545e+00 7.112095e-01 1.947674e-01 1.830136e+00 4.440273e-04 1.097952e+00 7.531352e-01 8.039025e-01 -1.626934e-01 1.090980e-02 8.931253e-01 1.365332e+00 9.100954e-01 4.276030e-01 3.584235e-01 -3.668151e-01 2.944952e-01 5.267815e-01 -3.856182e-02 1.723322e+00 -1.210327e+01 2.309776e+01 1.341654e+01 -7.976710e+00 6.546481e+00 6.252313e+00 -2.597693e+00 -7.574947e+00 -6.230287e+00 1.034527e-01 3.122272e-01 -8.443820e-02 -3.128482e-01 5.973231e-01 3.091891e-01 4.298050e-01 8.296899e-01 1.169083e-01 5.611385e-01 1.230026e+00 -3.548684e-01 5.041175e-01 -3.463213e-01 -3.099653e+00 -1.490151e-01 -1.300173e-02 1.412087e+00 1.328295e+01 2.848365e+00 4.004019e-02 2.277679e+00 1.693515e+00 3.112111e+00 -2.393245e-01 1.106925e+00 1.800962e+00 1.318762e+00 1.260314e+00 -3.455574e-01 8.989189e-01 -4.504072e-01 2.946700e+00 -9.129321e+00 -3.091649e-01 4.272347e-01 6.549010e+00 4.409099e+00 
12 241 0 0 0 1.356437e+00 6.143722e-01 -3.928189e-01 5.047992e-02 1.167203e+00 -4.473042e-01 2.772556e+00 1.469720e-01 3.064942e+00 4.424631e-02 -1.360429e+00 3.363500e-01 9.854030e-01 1.303952e+00 1.014854e+00 1.555946e+00 6.971029e-01 2.027049e-01 1.841851e+00 -1.009375e-02 1.085237e+00 7.241944e-01 7.970743e-01 -1.706097e-01 2.145357e-02 9.073508e-01 1.341951e+00 9.111880e-01 4.598938e-01 3.840112e-01 -3.965201e-01 2.792007e-01 5.264147e-01 -3.640679e-02 1.736940e+00 -1.204068e+01 2.319425e+01 1.329100e+01 -7.571868e+00 6.117342e+00 6.195344e+00 -2.607222e+00 -7.323308e+00 -5.861025e+00 1.164645e-01 3.028529e-01 -7.595818e-02 -2.958669e-01 5.933750e-01 3.148082e-01 4.826580e-01 8.415183e-01 1.358636e-01 5.477470e-01 1.232280e+00 -3.483726e-01 5.151100e-01 -3.349819e-01 -3.084688e+00 -1.414826e-01 -1.373592e-02 1.397088e+00 1.330334e+01 3.153397e+00 2.012719e-02 2.307766e+00 1.690509e+00 3.209861e+00 -2.526698e-01 1.091970e+00 1.781860e+00 1.310310e+00 1.270834e+00 -3.245842e-01 9.108879e-01 -4.324504e-01 3.052651e+00 -9.332247e+00 -3.334529e-01 4.119492e-01 6.666877e+00 4.257443e+00 
13 261 0 0 0 1.865580e+00 6.379752e-01 -4.226855e-01 8.179880e-02 1.190508e+00 -5.086513e-01 2.661450e+00 7.115744e-02 2.990110e+00 6.566765e-02 -1.342322e+00 2.708031e-01 1.119363e+00 1.240475e+00 1.027336e+00 1.564079e+00 6.998812e-01 2.386690e-01 1.827218e+00 -1.032988e-02 1.080885e+00 7.337334e-01 7.973399e-01 -1.998866e-01 3.618214e-02 9.096162e-01 1.361659e+00 8.909232e-01 4.789289e-01 3.848539e-01 -4.325810e-01 2.559885e-01 5.401028e-01 -1.815650e-02 1.749641e+00 -1.245369e+01 2.332421e+01 1.337713e+01 -7.337132e+00 5.877188e+00 6.267316e+00 -2.608248e+00 -7.490456e+00 -5.706663e+00 1.152226e-01 2.987283e-01 -9.165281e-02 -2.898651e-01 5.654756e-01 3.216802e-01 4.912656e-01 8.634494e-01 1.480680e-01 5.433371e-01 1.232538e+00 -3.312615e-01 5.104308e-01 -3.284035e-01 -3.099585e+00 -1.350441e-01 -1.981711e-02 1.412476e+00 1.353324e+01 3.085871e+00 2.618080e-02 2.307374e+00 1.715687e+00 3.363890e+00 -3.734208e-01 1.081395e+00 1.799678e+00 1.325148e+00 1.279147e+00 -3.180291e-01 9.181281e-01 -3.961596e-01 2.769868e+00 -9.061259e+00 -3.300896e-01 4.157497e-01 6.564565e+00 4.214687e+00 
14 281 0 0 0 2.638079e+00 6.504637e-01 -4.179576e-01 6.837168e-02 1.181542e+00 -3.666597e-01 2.708955e+00 -1.379423e-01 2.992105e+00 9.172119e-02 -1.464742e+00 2.375282e-01 1.202241e+00 1.113505e+00 1.040698e+00 1.519735e+00 6.998135e-01 2.545321e-01 1.827307e+00 -1.462059e-02 1.056949e+00 7.333703e-01 7.702321e-01 -2.148008e-01 5.166381e-02 9.223285e-01 1.395160e+00 8.993836e-01 4.770299e-01 3.965272e-01 -4.156044e-01 2.487068e-01 5.434896e-01 -3.431837e-02 1.731506e+00 -1.229614e+01 2.313481e+01 1.381731e+01 -6.947336e+00 6.182843e+00 6.428552e+00 -2.925108e+00 -7.651915e+00 -5.329091e+00 1.145878e-01 2.905263e-01 -8.000859e-02 -2.755817e-01 5.527183e-01 3.075369e-01 5.120101e-01 8.805981e-01 1.493122e-01 5.752167e-01 1.229743e+00 -3.245570e-01 5.328578e-01 -3.322579e-01 -3.104120e+00 -1.122924e-01 2.100198e-03 1.416805e+00 1.370538e+01 3.163222e+00 3.430976e-02 2.300142e+00 1.702277e+00 3.315624e+00 -4.533104e-01 1.101673e+00 1.795932e+00 1.327702e+00 1.285196e+00 -3.449929e-01 9.171997e-01 -4.078986e-01 2.666411e+00 -9.007209e+00 -3.357850e-01 4.274317e-01 6.682318e+00 4.200757e+00 
15 301 0 0 0 2.438058e+00 6.443570e-01 -4.340818e-01 1.029148e-01 1.151620e+00 -4.292012e-01 2.704950e+00 -1.403851e-01 2.984256e+00 3.925152e-02 -1.627863e+00 3.790374e-01 1.362844e+00 1.230294e+00 1.016570e+00 1.524861e+00 6.711763e-01 2.794004e-01 1.814384e+00 -4.507836e-03 1.052503e+00 7.473296e-01 7.690488e-01 -2.220376e-01 6.569752e-02 9.185200e-01 1.396469e+00 9.046744e-01 4.542489e-01 4.053169e-01 -4.154183e-01 2.440699e-01 5.681026e-01 -1.917665e-02 1.723244e+00 -1.240595e+01 2.341078e+01 1.349353e+01 -7.453907e+00 6.694202e+00 6.758238e+00 -2.884434e+00 -7.776262e+00 -5.143689e+00 1.250535e-01 2.769704e-01 -1.079321e-01 -2.669830e-01 5.843544e-01 3.264213e-01 4.899374e-01 8.714445e-01 1.538309e-01 6.095003e-01 1.234315e+00 -3.159673e-01 5.475905e-01 -3.455311e-01 -3.076831e+00 -1.060617e-01 1.117398e-02 1.442729e+00 1.348065e+01 3.132097e+00 4.195152e-02 2.290305e+00 1.684840e+00 3.253839e+00 -3.438934e-01 1.106373e+00 1.803957e+00 1.340249e+00 1.278104e+00 -3.225667e-01 9.451396e-01 -3.995819e-01 2.647732e+00 -8.761287e+00 -3.544464e-01 4.452954e-01 6.770730e+00 4.148891e+00 
16 321 0 0 0 2.346141e+00 6.458940e-01 -4.181543e-01 9.275327e-02 1.149882e+00 -4.406513e-01 2.561481e+00 -1.614684e-01 2.953604e+00 6.427149e-02 -1.584130e+00 2.174476e-01 1.278848e+00 1.129115e+00 1.011409e+00 1.497437e+00 6.769109e-01 2.642907e-01 1.816559e+00 -4.274017e-02 1.067220e+00 7.490253e-01 7.664207e-01 -2.087457e-01 6.309939e-02 9.340573e-01 1.409064e+00 9.057396e-01 4.592914e-01 4.157153e-01 -4.297998e-01 2.483249e-01 5.959279e-01 -3.587540e-02 1.714658e+00 -1.257840e+01 2.332566e+01 1.294762e+01 -7.013894e+00 6.703224e+00 6.741057e+00 -2.913885e+00 -7.069435e+00 -5.148293e+00 1.305744e-01 2.863152e-01 -1.263869e-01 -2.443827e-01 5.765957e-01 3.216768e-01 4.816121e-01 8.880494e-01 1.613423e-01 6.345573e-01 1.228265e+00 -2.984105e-01 5.736853e-01 -3.529557e-01 -3.088392e+00 -9.364615e-02 -1.233069e-02 1.445479e+00 1.342772e+01 3.200844e+00 4.463432e-02 2.273182e+00 1.672701e+00 3.320826e+00 -2.950341e-01 1.091464e+00 1.803480e+00 1.385910e+00 1.297584e+00 -3.183370e-01 9.448512e-01 -3.982260e-01 2.790621e+00 -8.407062e+00 -3.625612e-01 4.400433e-01 6.483564e+00 4.460567e+00 
17 341 0 0 0 2.285783e+00 6.393168e-01 -4.279217e-01 6.204057e-02 1.154428e+00 -4.548271e-01 2.468298e+00 -2.310492e-01 2.968218e+00 5.610309e-02 -1.598783e+00 2.080673e-01 1.184999e+00 1.186573e+00 9.963888e-01 1.501509e+00 6.984591e-01 2.576695e-01 1.833648e+00 -1.962090e-02 1.078507e+00 7.431373e-01 7.484661e-01 -2.131334e-01 5.723618e-02 9.677050e-01 1.410650e+00 8.869213e-01 4.415048e-01 4.300375e-01 -4.347726e-01 2.668643e-01 5.838180e-01 -2.118895e-02 1.741969e+00 -1.275840e+01 2.355250e+01 1.317194e+01 -7.109249e+00 6.448471e+00 6.417130e+00 -2.985409e+00 -6.912595e+00 -5.461203e+00 1.427457e-01 2.893444e-01 -1.480315e-01 -2.598610e-01 6.025027e-01 3.240572e-01 4.843966e-01 9.240792e-01 1.633338e-01 6.302322e-01 1.245626e+00 -2.783277e-01 5.543117e-01 -3.624225e-01 -3.085845e+00 -6.529256e-02 -9.967007e-04 1.426996e+00 1.349434e+01 3.096382e+00 2.901555e-02 2.291890e+00 1.686183e+00 3.177439e+00 -2.557894e-01 1.087661e+00 1.806115e+00 1.401303e+00 1.285398e+00 -3.063732e-01 9.463103e-01 -4.071101e-01 2.829946e+00 -8.207008e+00 -3.515847e-01 4.487955e-01 6.374534e+00 4.316066e+00 
18 361 0 0 0 1.954837e+00 6.674989e-01 -4.007440e-01 8.214257e-02 1.158794e+00 -2.941335e-01 2.574897e+00 -3.106353e-01 3.111462e+00 4.286354e-02 -1.385069e+00 2.225378e-01 1.158285e+00 1.173763e+00 9.874023e-01 1.502377e+00 6.942828e-01 2.293662e-01 1.844209e+00 -2.252025e-02 1.084935e+00 7.560175e-01 7.488236e-01 -2.247024e-01 8.644409e-02 9.606323e-01 1.384280e+00 8.994429e-01 4.491729e-01 3.950548e-01 -4.373144e-01 2.917390e-01 5.994839e-01 -4.176306e-02 1.729643e+00 -1.242254e+01 2.389747e+01 1.288567e+01 -7.619808e+00 6.201229e+00 6.536523e+00 -2.434537e+00 -7.573524e+00 -5.009768e+00 1.354000e-01 2.877189e-01 -1.619490e-01 -2.626740e-01 5.992440e-01 2.962996e-01 4.914323e-01 9.316360e-01 1.776485e-01 6.511085e-01 1.243330e+00 -2.828274e-01 5.526603e-01 -3.480316e-01 -3.100589e+00 -3.327038e-02 9.253801e-03 1.436307e+00 1.354693e+01 2.975515e+00 4.103703e-04 2.279607e+00 1.679244e+00 3.355746e+00 -1.892719e-01 1.074435e+00 1.817425e+00 1.374695e+00 1.293547e+00 -3.121185e-01 9.483061e-01 -4.017152e-01 2.769793e+00 -8.364595e+00 -3.468841e-01 4.308476e-01 6.300739e+00 4.445528e+00 
19 381 0 0 0 1.432628e+00 6.695707e-01 -3.950901e-01 1.063780e-01 1.138502e+00 -1.576328e-01 2.448260e+00 -3.315962e-01 3.142961e+00 4.207115e-02 -1.349829e+00 3.113068e-01 1.095088e+00 9.651133e-01 9.429873e-01 1.533813e+00 6.880108e-01 2.246348e-01 1.836475e+00 1.687501e-02 1.086209e+00 7.410231e-01 7.562109e-01 -2.254842e-01 7.523764e-02 9.709348e-01 1.372672e+00 9.230470e-01 4.768873e-01 3.920405e-01 -4.261384e-01 2.927474e-01 5.882536e-01 -4.948291e-02 1.716036e+00 -1.253302e+01 2.397813e+01 1.314929e+01 -7.705913e+00 6.839660e+00 5.924934e+00 -2.189548e+00 -7.841798e+00 -5.518277e+00 1.219667e-01 2.736539e-01 -1.737436e-01 -2.889947e-01 5.875609e-01 2.855807e-01 4.997204e-01 9.265963e-01 1.739957e-01 6.379861e-01 1.233122e+00 -2.777073e-01 5.637134e-01 -3.363893e-01 -3.102166e+00 -2.872596e-02 2.376720e-02 1.417578e+00 1.364678e+01 2.961716e+00 1.094063e-02 2.282396e+00 1.664702e+00 3.166187e+00 -3.640396e-01 1.082658e+00 1.773405e+00 1.385157e+00 1.273213e+00 -3.024382e-01 9.540588e-01 -4.052099e-01 2.631835e+00 -8.492242e+00 -3.585736e-01 4.859851e-01 6.112517e+00 4.468124e+00 
