%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214714, 2017/07/27 18:53:25.15)
31 621 8.544693e-01 2.279730e+01  2.988872102382692297e+00  3.164652553140115732e+00  3.331442116881714099e+00  5.051476005321624996e+00
32 641 8.501192e-01 2.279952e+01  2.988872102382692297e+00  3.107232549210538153e+00  3.354967587175417876e+00  4.833135596157867475e+00
33 661 8.506797e-01 2.281649e+01  2.988872102382692297e+00  3.213497489644346672e+00  3.395023536097589556e+00  3.746163353821199138e+00
34 681 8.508810e-01 2.282336e+01  2.988872102382692297e+00  3.107456936436444828e+00  3.361757042521076322e+00  5.209917254255053365e+00
35 701 8.494323e-01 2.282974e+01  2.988872102382692297e+00  3.121621305766386190e+00  3.301105160688535989e+00  5.070191931280204400e+00
36 721 8.453778e-01 2.283083e+01  2.988872102382692297e+00  3.085345029730452548e+00  3.241036311851411167e+00  3.659626887406758122e+00
37 741 8.400160e-01 2.282628e+01  2.988872102382692297e+00  3.068458231134380654e+00  3.277727210679875824e+00  3.540708890554044252e+00
38 761 8.335938e-01 2.282441e+01  2.988872102382692297e+00  3.113069252726435199e+00  3.330020233338619740e+00  3.616549782302697746e+00
39 781 8.287156e-01 2.282043e+01  2.988872102382692297e+00  3.110124264627874169e+00  3.309996445596888659e+00  5.067328833388100584e+00
40 801 8.255947e-01 2.282028e+01  2.988872102382692297e+00  3.137514337208245685e+00  3.354270929090793718e+00  3.599200278090596505e+00
41 821 8.256334e-01 2.282495e+01  2.988872102382692297e+00  3.090767262486757705e+00  3.382232505677566614e+00  3.863918750649704581e+00
42 841 8.235262e-01 2.284775e+01  2.988872102382692297e+00  3.176496460144823786e+00  3.336196013791885129e+00  3.582609248678227054e+00
43 861 8.207112e-01 2.285258e+01  2.988872102382692297e+00  3.143967191764797775e+00  3.287020615365927156e+00  5.128053287991740206e+00
44 881 8.152043e-01 2.285499e+01  2.988872102382692297e+00  3.109845147418440980e+00  3.277739194358566976e+00  3.692198197821964900e+00
45 901 8.066206e-01 2.286285e+01  2.988872102382692297e+00  3.117854003555492692e+00  3.285975999852430718e+00  3.624455738495414803e+00
46 921 7.959678e-01 2.286914e+01  2.988872102382692297e+00  3.145169027121912819e+00  3.299416591355074146e+00  4.430908543528380150e+00
47 941 7.868390e-01 2.288366e+01  2.988872102382692297e+00  3.156525772094779025e+00  3.384467146912158775e+00  3.669284807850997865e+00
48 961 7.755774e-01 2.288206e+01  2.988872102382692297e+00  3.093549629700073744e+00  3.270220549308788804e+00  3.659450368052123537e+00
49 981 7.693261e-01 2.288039e+01  2.988872102382692297e+00  3.129554739512161454e+00  3.381051826589694720e+00  3.659885626694918681e+00
50 1001 7.576804e-01 2.289755e+01  2.988872102382692297e+00  3.096032890642460789e+00  3.292169625617654027e+00  3.655515721629697623e+00
51 1021 7.506373e-01 2.292273e+01  2.988872102382692297e+00  3.106366935803165585e+00  3.227198953578942486e+00  3.664732848669328025e+00
52 1041 7.442181e-01 2.292642e+01  2.988872102382692297e+00  3.080424511492599216e+00  3.261653903264237542e+00  3.641952453432288461e+00
53 1061 7.377019e-01 2.292362e+01  2.988872102382692297e+00  3.120948026832540023e+00  3.306434013122247606e+00  3.487573721568038465e+00
54 1081 7.303760e-01 2.293314e+01  2.988872102382692297e+00  3.070222143017807159e+00  3.199099232484591049e+00  5.023269322890000055e+00
55 1101 7.237849e-01 2.294093e+01  2.988872102382692297e+00  3.082503578823079682e+00  3.232849118157876234e+00  3.523059788924261859e+00
56 1121 7.172381e-01 2.295332e+01  2.988872102382692297e+00  3.106983123497146781e+00  3.232481593492293470e+00  4.941085664681235556e+00
57 1141 7.098481e-01 2.296224e+01  2.988872102382692297e+00  3.082446124558899214e+00  3.259806716800242476e+00  4.900581019457431964e+00
58 1161 6.970552e-01 2.296392e+01  2.988872102382692297e+00  3.078038584369776842e+00  3.235521253018555754e+00  4.889375378322106336e+00
59 1181 6.920881e-01 2.297444e+01  2.988872102382692297e+00  3.063214178493696593e+00  3.202965865571467674e+00  3.584600714760406426e+00
60 1201 6.863913e-01 2.301211e+01  2.988872102382692297e+00  3.109034873504270102e+00  3.234500579506203621e+00  3.511845933042505585e+00
61 1221 6.805675e-01 2.301721e+01  2.988872102382692297e+00  3.059713906161450669e+00  3.289970517991615218e+00  3.736189905972365111e+00
62 1241 6.726134e-01 2.301825e+01  2.988872102382692297e+00  3.071281742566438044e+00  3.180715591129112063e+00  3.373863254376198828e+00
63 1261 6.675713e-01 2.302412e+01  2.988872102382692297e+00  3.061852671180485430e+00  3.212235047922979092e+00  5.176312812245288164e+00
64 1281 6.629328e-01 2.302857e+01  2.988872102382692297e+00  3.097435876386220865e+00  3.224939858353423450e+00  3.672593285515553863e+00
65 1301 6.605911e-01 2.305074e+01  2.988872102382692297e+00  3.069828432383251204e+00  3.271601318384415702e+00  5.254898789117820712e+00
66 1321 6.599663e-01 2.305729e+01  2.988872102382692297e+00  3.089417007919515790e+00  3.227869325848818249e+00  3.487429534605399173e+00
67 1341 6.570776e-01 2.306555e+01  2.988872102382692297e+00  3.069327369794505156e+00  3.168053646883417507e+00  3.570551512200291544e+00
68 1361 6.558799e-01 2.307194e+01  2.988872102382692297e+00  3.073318940026218637e+00  3.256893168807231564e+00  3.623028070549177304e+00
69 1381 6.529752e-01 2.307510e+01  2.988872102382692297e+00  3.123191576457911456e+00  3.244081325988567688e+00  3.613035244436102023e+00
70 1401 6.494616e-01 2.308190e+01  2.988872102382692297e+00  3.058320822470447009e+00  3.249234430849618604e+00  3.598315708078910991e+00
71 1421 6.491426e-01 2.308867e+01  2.988872102382692297e+00  3.079272482976852743e+00  3.187132909925547430e+00  3.595937274913854953e+00
72 1441 6.444294e-01 2.309374e+01  2.988872102382692297e+00  3.063580312160850028e+00  3.229979724273458697e+00  5.262987323325690525e+00
73 1461 6.406569e-01 2.309564e+01  2.988872102382692297e+00  3.069289380942232803e+00  3.188988941324628623e+00  3.437382370310542612e+00
74 1481 6.336077e-01 2.309738e+01  2.988872102382692297e+00  3.078874539853250880e+00  3.196537221839538478e+00  3.483052925727176508e+00
75 1501 6.278204e-01 2.310185e+01  2.988872102382692297e+00  3.072949379074575216e+00  3.193533840164752391e+00  3.729865304789145242e+00
76 1521 6.270263e-01 2.313903e+01  2.988872102382692297e+00  3.094036388249071123e+00  3.175103181029717003e+00  3.454859479352053064e+00
77 1541 6.232907e-01 2.314399e+01  2.988872102382692297e+00  3.077890801182191272e+00  3.186170882412042715e+00  3.528659359270170714e+00
78 1561 6.192759e-01 2.314669e+01  2.988872102382692297e+00  3.074738076439243351e+00  3.152850613295691495e+00  3.395354527050480797e+00
79 1581 6.183350e-01 2.315519e+01  2.988872102382692297e+00  3.092482164763101338e+00  3.184264873406697838e+00  3.486561169474764910e+00
80 1601 6.156932e-01 2.316691e+01  2.988872102382692297e+00  3.084110789788195195e+00  3.183282317037348097e+00  5.097453343801535475e+00
81 1621 6.146764e-01 2.317707e+01  2.988872102382692297e+00  3.072912825241477464e+00  3.217291081621953097e+00  4.955829512840209006e+00
82 1641 6.136293e-01 2.318199e+01  2.988872102382692297e+00  3.079884185891274662e+00  3.237787398278798356e+00  4.938585618302072433e+00
83 1661 6.117970e-01 2.319033e+01  2.988872102382692297e+00  3.078961856006724673e+00  3.201547348886782274e+00  3.454368807731081237e+00
84 1681 6.104569e-01 2.319080e+01  2.988872102382692297e+00  3.076138916220347408e+00  3.178925687891938523e+00  3.560256024038744638e+00
85 1701 6.082034e-01 2.319567e+01  2.988872102382692297e+00  3.097286033521706727e+00  3.203519318095960244e+00  3.578486841301624199e+00
86 1721 6.075877e-01 2.320171e+01  2.988872102382692297e+00  3.089720604139149174e+00  3.190506246051844741e+00  4.873354704535616477e+00
87 1741 6.045602e-01 2.321210e+01  2.988872102382692297e+00  3.077307052850116076e+00  3.206825488835345794e+00  3.467876500695788344e+00
88 1761 6.024069e-01 2.321096e+01  2.988872102382692297e+00  3.110606473811424966e+00  3.187650033543497408e+00  3.443264504360109335e+00
89 1781 5.994495e-01 2.323502e+01  2.988872102382692297e+00  3.078372601133957609e+00  3.154560751732924828e+00  5.042167724330586687e+00
90 1801 5.951419e-01 2.324614e+01  2.988872102382692297e+00  3.080473875994147015e+00  3.172505646836395243e+00  3.332697733626466263e+00
91 1821 5.921676e-01 2.325671e+01  2.988872102382692297e+00  3.052359069925932644e+00  3.174631749591780405e+00  3.327103963622401572e+00
92 1841 5.865434e-01 2.326657e+01  2.988872102382692297e+00  3.056839752123439169e+00  3.171375660375337358e+00  5.003515109884795642e+00
93 1861 5.834492e-01 2.327260e+01  2.988872102382692297e+00  3.051154333253506490e+00  3.148998471229301543e+00  4.983217160450060135e+00
94 1881 5.839230e-01 2.327694e+01  2.988872102382692297e+00  3.080510606735183732e+00  3.151106013005985140e+00  3.323332155170345192e+00
95 1901 5.815272e-01 2.327745e+01  2.988872102382692297e+00  3.068779477199480965e+00  3.197221747576892259e+00  3.549239902697662874e+00
96 1921 5.815847e-01 2.329038e+01  2.988872102382692297e+00  3.100527144172323446e+00  3.174654235115015322e+00  3.430554063393204789e+00
97 1941 5.819536e-01 2.328841e+01  2.988872102382692297e+00  3.063298876502964951e+00  3.182045367782216694e+00  3.357580484185901604e+00
98 1961 5.782528e-01 2.328975e+01  2.988872102382692297e+00  3.072241571487589251e+00  3.199357588833398935e+00  3.839732945256343566e+00
99 1981 5.731105e-01 2.329313e+01  2.988872102382692297e+00  3.086028286453708525e+00  3.111568696187612559e+00  3.367380862000747932e+00
100 2001 5.664338e-01 2.329148e+01  2.988872102382692297e+00  3.113671633168370700e+00  3.170334124471536619e+00  3.465288359865570378e+00
101 2021 5.585032e-01 2.329942e+01  2.988872102382692297e+00  3.107710434084942186e+00  3.201054493546073410e+00  4.106871305336113664e+00
102 2041 5.498450e-01 2.331032e+01  2.988872102382692297e+00  3.111471825773386879e+00  3.243294098433138650e+00  3.602354803056572408e+00
103 2061 5.410899e-01 2.331616e+01  2.988872102382692297e+00  3.083599519042335757e+00  3.230432564090703451e+00  4.960832775949540085e+00
104 2081 5.326793e-01 2.332062e+01  2.988872102382692297e+00  3.095290948305129408e+00  3.227201830612931310e+00  3.666361166636608271e+00
105 2101 5.244087e-01 2.334114e+01  2.988872102382692297e+00  3.067224882429841593e+00  3.147372558173725299e+00  3.404874963985027314e+00
106 2121 5.130268e-01 2.335134e+01  2.988872102382692297e+00  3.074320701558712177e+00  3.143025881521888998e+00  3.981068421867582252e+00
107 2141 5.058777e-01 2.336059e+01  2.988872102382692297e+00  3.077941705928461058e+00  3.147099299563156372e+00  4.951305125834432275e+00
108 2161 4.985237e-01 2.336712e+01  2.988872102382692297e+00  3.074017391820289102e+00  3.142011174448151145e+00  3.480176329366150956e+00
109 2181 4.934943e-01 2.336621e+01  2.988872102382692297e+00  3.085131868506015618e+00  3.191926998932880899e+00  3.462846386107549801e+00
110 2201 4.895505e-01 2.336995e+01  2.988872102382692297e+00  3.105548786269394235e+00  3.207852717497166495e+00  5.190531784655267877e+00
111 2221 4.841068e-01 2.337992e+01  2.988872102382692297e+00  3.075096020329693314e+00  3.145941215709088468e+00  5.007843700625345562e+00
112 2241 4.813896e-01 2.338333e+01  2.988872102382692297e+00  3.051827984221216816e+00  3.112290048589510860e+00  3.415003638641975314e+00
113 2261 4.802355e-01 2.340805e+01  2.988872102382692297e+00  3.075328279069231119e+00  3.133130130110251876e+00  3.327957413466432701e+00
114 2281 4.801530e-01 2.342817e+01  2.988872102382692297e+00  3.078421655070245233e+00  3.148814878541122297e+00  3.608067290928727466e+00
115 2301 4.810789e-01 2.343567e+01  2.988872102382692297e+00  3.076560949026024172e+00  3.137343417221100772e+00  3.351451877213273089e+00
116 2321 4.821476e-01 2.345230e+01  2.988872102382692297e+00  3.058610169107710330e+00  3.099160469887557667e+00  3.517139650852613375e+00
117 2341 4.844557e-01 2.347021e+01  2.988872102382692297e+00  3.067167048909018146e+00  3.161705317163181483e+00  3.470021414091656542e+00
118 2361 4.857066e-01 2.349050e+01  2.988872102382692297e+00  3.058021988184997486e+00  3.121640070355004237e+00  5.226257581675365138e+00
119 2381 4.875360e-01 2.350805e+01  2.988872102382692297e+00  3.060369792831298064e+00  3.129748092034812412e+00  3.403693896934202989e+00
120 2401 4.889604e-01 2.351407e+01  2.988872102382692297e+00  3.048445021918052777e+00  3.113263092617830630e+00  3.347501837155692606e+00
121 2421 4.901074e-01 2.351769e+01  2.988872102382692297e+00  3.058452859823597159e+00  3.143012060874116997e+00  3.381060471440546777e+00
122 2441 4.884458e-01 2.351916e+01  2.988872102382692297e+00  3.065965406066562426e+00  3.186212047100394518e+00  3.350689592539285666e+00
123 2461 4.868463e-01 2.351697e+01  2.988872102382692297e+00  3.071377064068434581e+00  3.184299698377835774e+00  3.412881198231028534e+00
124 2481 4.852948e-01 2.351894e+01  2.988872102382692297e+00  3.065698257393874471e+00  3.136473796438902895e+00  3.389532744118383789e+00
125 2501 4.824959e-01 2.350874e+01  2.988872102382692297e+00  3.076456568307222472e+00  3.136312151082844224e+00  5.250055214537816539e+00
126 2521 4.800713e-01 2.351765e+01  2.988872102382692297e+00  3.054933486292406020e+00  3.151973364732688410e+00  5.062852985438589748e+00
127 2541 4.763399e-01 2.352054e+01  2.988872102382692297e+00  3.057530599193767351e+00  3.119837885753069529e+00  3.411663651615665316e+00
128 2561 4.712603e-01 2.352549e+01  2.988872102382692297e+00  3.057843087213147903e+00  3.135063955614547204e+00  3.336206680929883817e+00
129 2581 4.689200e-01 2.352263e+01  2.988872102382692297e+00  3.059284388940343380e+00  3.203605068953110369e+00  4.905528829549542280e+00
130 2601 4.642947e-01 2.352667e+01  2.988872102382692297e+00  3.052272880141863265e+00  3.147104785569610819e+00  3.373467435766851708e+00
131 2621 4.620282e-01 2.352032e+01  2.988872102382692297e+00  3.047383072872739351e+00  3.140325557867940098e+00  3.597899740807423363e+00
132 2641 4.578058e-01 2.352285e+01  2.988872102382692297e+00  3.052683876880492697e+00  3.151469637723788964e+00  3.254054437564671609e+00
133 2661 4.546206e-01 2.354436e+01  2.988872102382692297e+00  3.056038600839772190e+00  3.108331630863731654e+00  4.880771289394098211e+00
134 2681 4.532812e-01 2.354838e+01  2.988872102382692297e+00  3.058188198805535496e+00  3.136691719347155516e+00  3.431176988904810710e+00
135 2701 4.542182e-01 2.356107e+01  2.988872102382692297e+00  3.077480602267840926e+00  3.142660354304577019e+00  4.070168191020909099e+00
136 2721 4.543822e-01 2.358437e+01  2.988872102382692297e+00  3.059425659804638986e+00  3.157326248353426124e+00  3.335484045101682504e+00
137 2741 4.546867e-01 2.359479e+01  2.988872102382692297e+00  3.073436174033762125e+00  3.140999736955854438e+00  3.681269308425096920e+00
138 2761 4.560743e-01 2.360214e+01  2.988872102382692297e+00  3.070485930689855092e+00  3.127533056555305002e+00  3.271979484313180198e+00
139 2781 4.571035e-01 2.362012e+01  2.988872102382692297e+00  3.053788309692066605e+00  3.149095342535216169e+00  3.362611200523211608e+00
140 2801 4.593262e-01 2.362978e+01  2.988872102382692297e+00  3.064402655607586290e+00  3.124857910265601557e+00  3.394417239683359178e+00
141 2821 4.592246e-01 2.365156e+01  2.988872102382692297e+00  3.068297055363523818e+00  3.107883163656034231e+00  3.410447802294128916e+00
142 2841 4.577658e-01 2.364304e+01  2.988872102382692297e+00  3.070548793635190510e+00  3.141514769810660468e+00  3.213595257850655695e+00
143 2861 4.576152e-01 2.365866e+01  2.988872102382692297e+00  3.061068314810823310e+00  3.141338818662300802e+00  3.547848601837667815e+00
144 2881 4.560969e-01 2.366657e+01  2.988872102382692297e+00  3.063012677298800668e+00  3.124499247668388602e+00  3.380304685495806094e+00
145 2901 4.560222e-01 2.369981e+01  2.988872102382692297e+00  3.061359180722570184e+00  3.117595575358998783e+00  3.368991517440300676e+00
146 2921 4.546167e-01 2.370499e+01  2.988872102382692297e+00  3.060544977723825610e+00  3.148621321212048851e+00  3.458020305341089173e+00
147 2941 4.520190e-01 2.371642e+01  2.988872102382692297e+00  3.054108409122478385e+00  3.127403513474907193e+00  3.356186301616586487e+00
148 2961 4.513510e-01 2.374641e+01  2.988872102382692297e+00  3.049722784917022977e+00  3.103153869653816344e+00  3.183084354968130469e+00
149 2981 4.523466e-01 2.375787e+01  2.988872102382692297e+00  3.054071505671263509e+00  3.130729961363765135e+00  4.869420678069547037e+00
150 3001 4.536342e-01 2.375743e+01  2.988872102382692297e+00  3.077359632764540276e+00  3.149000057848700074e+00  3.439400673169733746e+00
151 3021 4.533842e-01 2.377509e+01  2.988872102382692297e+00  3.096393354231341988e+00  3.151317743106011982e+00  4.854682726372274715e+00
152 3041 4.516382e-01 2.377678e+01  2.988872102382692297e+00  3.099814428652879705e+00  3.149441746594590530e+00  3.387562619324023583e+00
153 3061 4.492403e-01 2.379283e+01  2.988872102382692297e+00  3.046213394519522222e+00  3.116118086983042712e+00  3.485040090678878766e+00
154 3081 4.472034e-01 2.380292e+01  2.988872102382692297e+00  3.042061381168476242e+00  3.097008383809805032e+00  3.185027693023457562e+00
155 3101 4.449345e-01 2.381153e+01  2.988872102382692297e+00  3.041487490915251168e+00  3.103399783111037813e+00  3.406500546344343405e+00
156 3121 4.422301e-01 2.383463e+01  2.988872102382692297e+00  3.057923892592023130e+00  3.148066475471229531e+00  3.446656516291573880e+00
157 3141 4.369694e-01 2.387142e+01  2.988872102382692297e+00  3.038190391788689215e+00  3.136608751499233350e+00  4.850519791158516725e+00
158 3161 4.337009e-01 2.389716e+01  2.988872102382692297e+00  3.042468992938614836e+00  3.100669927891732236e+00  4.825941361168097465e+00
159 3181 4.315500e-01 2.392901e+01  2.988872102382692297e+00  3.046508655300280033e+00  3.106681243361165468e+00  4.816881619458107444e+00
160 3201 4.296793e-01 2.395529e+01  2.988872102382692297e+00  3.048909047067459799e+00  3.108492541570209156e+00  3.502902227851907302e+00
161 3221 4.296866e-01 2.398586e+01  2.988872102382692297e+00  3.051304344335406871e+00  3.128848879077199108e+00  3.406913652728932540e+00
162 3241 4.290224e-01 2.401688e+01  2.988872102382692297e+00  3.054690546425817388e+00  3.108329718458791469e+00  3.538249830007600849e+00
163 3261 4.280269e-01 2.403121e+01  2.988872102382692297e+00  3.060514486201256545e+00  3.105997912423466456e+00  3.479234304718420656e+00
164 3281 4.279788e-01 2.406809e+01  2.988872102382692297e+00  3.076636479205277830e+00  3.120850430786009433e+00  4.877771136797058205e+00
165 3301 4.265645e-01 2.409958e+01  2.988872102382692297e+00  3.056037470505089892e+00  3.129919294180242950e+00  3.394305908692259788e+00
166 3321 4.256897e-01 2.413603e+01  2.988872102382692297e+00  3.071083545291401595e+00  3.127251945308851866e+00  4.860124145575615451e+00
167 3341 4.261115e-01 2.417210e+01  2.988872102382692297e+00  3.063143027377252192e+00  3.128341288338144288e+00  3.321478657468668771e+00
168 3361 4.270977e-01 2.420462e+01  2.988872102382692297e+00  3.063077763085990224e+00  3.125920979828669566e+00  4.871619763071181275e+00
169 3381 4.271269e-01 2.422731e+01  2.988872102382692297e+00  3.049729574762928497e+00  3.099282580222642913e+00  4.835892590457100404e+00
170 3401 4.248382e-01 2.424919e+01  2.988872102382692297e+00  3.043238107707275653e+00  3.086504218730487636e+00  3.205400633338703731e+00
171 3421 4.235780e-01 2.427446e+01  2.988872102382692297e+00  3.040911114562834694e+00  3.103981348881877267e+00  3.688905347376575605e+00
172 3441 4.224748e-01 2.428283e+01  2.988872102382692297e+00  3.045647830858947636e+00  3.105018222345559575e+00  3.215358624831669232e+00
173 3461 4.209371e-01 2.429053e+01  2.988872102382692297e+00  3.048439449845564919e+00  3.123058499197875371e+00  4.780980744018512141e+00
174 3481 4.208079e-01 2.431129e+01  2.988872102382692297e+00  3.054033882045387838e+00  3.095866150626804369e+00  3.421658862745155183e+00
175 3501 4.207279e-01 2.433627e+01  2.988872102382692297e+00  3.049345819086513476e+00  3.102729361168861999e+00  3.376319532789510358e+00
176 3521 4.173335e-01 2.435515e+01  2.988872102382692297e+00  3.043680835642434968e+00  3.091827393217019271e+00  3.438481146698519897e+00
177 3541 4.157848e-01 2.435790e+01  2.988872102382692297e+00  3.035164825339111694e+00  3.089725419320981992e+00  4.802953872351309883e+00
178 3561 4.152718e-01 2.438930e+01  2.988872102382692297e+00  3.032707078843495996e+00  3.104284322046346745e+00  4.819181917416799799e+00
179 3581 4.125856e-01 2.441470e+01  2.988872102382692297e+00  3.033969343517364692e+00  3.085606499402177683e+00  3.370705556542012094e+00
180 3601 4.097431e-01 2.442829e+01  2.988872102382692297e+00  3.036862119426035012e+00  3.101266595554132532e+00  3.415847238654281970e+00
181 3621 4.073743e-01 2.442992e+01  2.988872102382692297e+00  3.035031427408023230e+00  3.078558968925331651e+00  4.830313909798880090e+00
182 3641 4.085632e-01 2.444142e+01  2.988872102382692297e+00  3.040721469656018972e+00  3.077470424067070276e+00  3.203994638845550469e+00
183 3661 4.064423e-01 2.446192e+01  2.988872102382692297e+00  3.046456757694484097e+00  3.120396898609401504e+00  4.783945353677929724e+00
184 3681 4.058655e-01 2.447118e+01  2.988872102382692297e+00  3.044834046119858861e+00  3.083740993146449227e+00  3.640586330457083797e+00
185 3701 4.036606e-01 2.449677e+01  2.988872102382692297e+00  3.035180013889416273e+00  3.063790075722737871e+00  3.260071013151609520e+00
186 3721 3.997593e-01 2.451035e+01  2.988872102382692297e+00  3.024689005836661337e+00  3.084260651148108323e+00  3.342326396104439379e+00
187 3741 3.979294e-01 2.452584e+01  2.988872102382692297e+00  3.032036695299776152e+00  3.084840121522936851e+00  3.357721035760967254e+00
188 3761 3.956427e-01 2.452754e+01  2.988872102382692297e+00  3.031551562379475762e+00  3.074275998760982453e+00  3.183676558196427919e+00
189 3781 3.940768e-01 2.453444e+01  2.988872102382692297e+00  3.025130344564189500e+00  3.094430186416019524e+00  4.844297272467664506e+00
190 3801 3.906791e-01 2.455245e+01  2.988872102382692297e+00  3.019202887928053247e+00  3.064529825402812158e+00  3.157925349109179436e+00
191 3821 3.862591e-01 2.456276e+01  2.988872102382692297e+00  3.040174788826371710e+00  3.091928174115075478e+00  3.325382295868279048e+00
192 3841 3.828070e-01 2.457320e+01  2.988872102382692297e+00  3.020213363698905251e+00  3.069871686627042351e+00  3.471607928906440321e+00
193 3861 3.790305e-01 2.457043e+01  2.988872102382692297e+00  3.025333655852119552e+00  3.059239417757254831e+00  4.768058077417572704e+00
194 3881 3.766460e-01 2.459140e+01  2.988872102382692297e+00  3.022244764195053168e+00  3.048736163161475332e+00  3.423295807136967905e+00
195 3901 3.740427e-01 2.460251e+01  2.988872102382692297e+00  3.020561035629825142e+00  3.060652164814378740e+00  3.399839898187846821e+00
196 3921 3.715321e-01 2.460794e+01  2.988872102382692297e+00  3.017384535388456968e+00  3.075483181789292253e+00  3.484910575263256316e+00
197 3941 3.701628e-01 2.460973e+01  2.988872102382692297e+00  3.018905167857759864e+00  3.061862068713155249e+00  3.387900549863406496e+00
198 3961 3.695068e-01 2.462142e+01  2.988872102382692297e+00  3.027956549734217351e+00  3.057601352630327618e+00  3.344239088696584261e+00
199 3981 3.684744e-01 2.465160e+01  2.988872102382692297e+00  3.026654840133944369e+00  3.080541723186666303e+00  4.822025738962328667e+00
200 4001 3.689854e-01 2.466041e+01  2.988872102382692297e+00  3.019509651357593860e+00  3.055829818682426868e+00  3.390770174918241953e+00
201 4021 3.697773e-01 2.466369e+01  2.988872102382692297e+00  3.020677901867189874e+00  3.061197755239976281e+00  3.342129431672817397e+00
