%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214714, 2017/07/27 18:53:25.15)
63 1261  3.061852671180485430e+00 0 0 2.264870e+00 7.608537e-01 -2.368212e-01 1.069762e-01 1.017024e+00 -3.611062e-01 2.462953e+00 -4.208509e-01 2.905207e+00 1.307648e-01 -4.026347e-01 1.811479e+00 5.476204e-01 1.242242e+00 1.119136e+00 1.516926e+00 7.515587e-01 6.926207e-02 1.748232e+00 -4.430074e-02 1.074280e+00 8.739905e-01 7.294338e-01 -2.777303e-01 -5.490976e-02 9.874437e-01 1.554828e+00 9.322435e-01 5.083600e-01 3.498405e-01 -3.303029e-01 3.836512e-01 5.884992e-01 7.545010e-02 1.685873e+00 -1.275250e+01 2.484838e+01 1.098357e+01 -1.034912e+01 4.697225e+00 4.659885e+00 -8.443217e-01 -9.173019e+00 -1.578511e+00 2.050884e-01 3.128706e-01 -1.145176e-01 -3.405207e-01 6.644195e-01 2.608408e-01 5.726562e-01 8.443093e-01 1.722014e-01 7.234454e-01 1.355991e+00 -2.548112e-01 6.440917e-01 -2.048514e-01 -3.033195e+00 2.922954e-02 2.195320e-02 1.352483e+00 1.409913e+01 3.438613e+00 -2.138894e-02 2.199738e+00 1.705059e+00 3.227518e+00 2.287039e-01 1.174152e+00 1.745450e+00 1.551586e+00 1.436903e+00 -2.945449e-01 8.719434e-01 -3.672469e-01 2.243991e+00 -6.774337e+00 -2.951713e-01 4.459607e-01 6.184590e+00 5.220977e+00 
64 1281  3.097435876386220865e+00 0 0 2.578085e+00 7.286698e-01 -2.106387e-01 9.469613e-02 9.562493e-01 -5.687779e-01 2.569742e+00 -5.645340e-01 3.123945e+00 2.467976e-01 -2.799513e-01 1.485261e+00 6.252407e-01 1.194340e+00 1.117156e+00 1.525398e+00 7.120500e-01 5.258046e-02 1.751257e+00 1.171793e-02 1.114530e+00 8.375627e-01 7.457093e-01 -2.913370e-01 -7.080535e-02 8.855263e-01 1.515316e+00 9.154716e-01 4.419954e-01 3.607320e-01 -3.537064e-01 3.706641e-01 6.021608e-01 1.143376e-01 1.686660e+00 -1.156593e+01 2.391060e+01 1.064642e+01 -1.034043e+01 4.192866e+00 5.194100e+00 -2.150324e-01 -8.880650e+00 -2.505994e+00 2.831224e-01 3.096886e-01 -1.026011e-01 -2.721183e-01 6.526753e-01 1.451638e-01 5.324292e-01 8.037491e-01 9.132012e-02 6.901947e-01 1.371362e+00 -3.060220e-01 6.434275e-01 -1.756940e-01 -3.010403e+00 4.979008e-03 -1.824820e-02 1.373802e+00 1.390993e+01 3.133910e+00 2.539424e-02 2.220645e+00 1.675206e+00 3.335902e+00 2.018007e-01 1.176200e+00 1.752877e+00 1.483369e+00 1.437420e+00 -3.638041e-01 8.941960e-01 -3.903953e-01 1.974530e+00 -6.911103e+00 -3.169732e-01 4.116998e-01 6.463729e+00 5.329199e+00 
65 1301  3.069828432383251204e+00 0 0 3.880145e+00 7.464184e-01 -1.858739e-01 6.290187e-02 9.385800e-01 -5.984225e-01 2.210808e+00 -4.980909e-01 3.448835e+00 1.046737e-01 -1.802566e-01 1.504697e+00 4.946526e-01 1.187319e+00 1.110090e+00 1.557817e+00 7.817026e-01 5.971377e-02 1.768899e+00 -1.453939e-02 1.114905e+00 9.126123e-01 6.839279e-01 -3.863057e-01 -1.079410e-01 9.341199e-01 1.519201e+00 8.807190e-01 4.801867e-01 3.876868e-01 -3.275835e-01 4.163097e-01 5.825148e-01 6.984568e-03 1.643956e+00 -1.167936e+01 2.426881e+01 1.088647e+01 -1.054314e+01 4.556841e+00 5.390421e+00 -1.239462e+00 -9.649742e+00 -1.302005e+00 2.636782e-01 2.909810e-01 -1.213460e-01 -3.251753e-01 6.254376e-01 2.390838e-01 5.859354e-01 8.152054e-01 1.417079e-01 7.106423e-01 1.371081e+00 -2.537402e-01 6.099453e-01 -1.844260e-01 -2.966052e+00 2.126827e-02 3.474568e-03 1.388062e+00 1.423388e+01 3.464092e+00 2.897287e-02 2.177792e+00 1.641920e+00 3.291322e+00 4.108164e-01 1.134168e+00 1.782615e+00 1.483595e+00 1.458928e+00 -3.453232e-01 8.743681e-01 -3.819430e-01 1.586636e+00 -6.492904e+00 -3.119894e-01 4.305534e-01 6.805743e+00 5.447025e+00 
66 1321  3.089417007919515790e+00 0 0 1.720769e+00 7.769533e-01 -1.998451e-01 6.664951e-02 9.596188e-01 -4.287888e-01 2.071312e+00 -7.759369e-01 3.192858e+00 4.693986e-02 -5.493919e-01 1.311669e+00 3.407686e-01 1.211437e+00 1.081873e+00 1.542833e+00 7.726915e-01 5.734805e-02 1.793213e+00 2.427374e-02 1.102906e+00 8.843145e-01 6.729159e-01 -2.955901e-01 -9.163395e-02 9.170163e-01 1.491021e+00 9.391688e-01 4.060864e-01 3.953224e-01 -3.754060e-01 3.604878e-01 5.640736e-01 -2.735690e-02 1.613021e+00 -1.213380e+01 2.515288e+01 1.012622e+01 -1.127581e+01 4.380345e+00 6.584075e+00 -1.350963e+00 -9.750276e+00 -1.363430e+00 3.126037e-01 3.110552e-01 -1.367452e-01 -3.292512e-01 6.732268e-01 1.806235e-01 6.373781e-01 8.042242e-01 1.711882e-01 7.182989e-01 1.371823e+00 -2.090843e-01 6.200148e-01 -1.980972e-01 -2.930170e+00 4.729204e-02 -2.069045e-02 1.375186e+00 1.441324e+01 2.725474e+00 -4.819270e-03 2.155342e+00 1.629508e+00 3.530841e+00 2.947933e-01 1.118975e+00 1.797195e+00 1.465359e+00 1.456469e+00 -3.067282e-01 8.816152e-01 -3.422719e-01 2.655023e+00 -6.000851e+00 -3.202170e-01 4.045182e-01 6.660631e+00 5.496333e+00 
67 1341  3.069327369794505156e+00 0 0 3.211079e+00 7.295653e-01 -1.955020e-01 1.226263e-01 9.318717e-01 -6.127504e-01 2.252423e+00 -7.088713e-01 3.543125e+00 1.270662e-01 -8.296568e-01 1.521443e+00 4.255921e-01 1.303321e+00 1.095146e+00 1.514841e+00 7.857983e-01 6.616849e-02 1.739576e+00 2.762083e-02 1.074377e+00 9.630702e-01 6.362295e-01 -3.079047e-01 -1.061968e-01 9.136468e-01 1.544998e+00 9.231162e-01 5.057443e-01 4.062246e-01 -3.699268e-01 3.711817e-01 5.859145e-01 9.908288e-03 1.673489e+00 -1.143142e+01 2.534243e+01 9.706587e+00 -1.086514e+01 4.632603e+00 6.016180e+00 -7.955238e-01 -1.040649e+01 -1.712221e+00 3.201628e-01 3.054550e-01 -1.256495e-01 -3.553560e-01 6.810555e-01 1.946909e-01 5.834769e-01 7.986894e-01 1.591830e-01 7.301053e-01 1.387198e+00 -2.195289e-01 6.036804e-01 -2.043021e-01 -3.016077e+00 1.097066e-02 4.594822e-03 1.396036e+00 1.444942e+01 2.641837e+00 1.593736e-02 2.161873e+00 1.728845e+00 3.460997e+00 3.165693e-01 1.147996e+00 1.761728e+00 1.471352e+00 1.477603e+00 -3.188433e-01 9.226135e-01 -4.127318e-01 2.406178e+00 -6.187213e+00 -2.571159e-01 3.948830e-01 6.973982e+00 5.088512e+00 
68 1361  3.073318940026218637e+00 0 0 2.186580e+00 7.840345e-01 -2.293097e-01 1.370127e-01 9.204066e-01 -9.824865e-01 2.224212e+00 -1.207393e+00 3.532666e+00 6.628974e-02 -4.630951e-01 1.785246e+00 5.831868e-01 1.468306e+00 1.104629e+00 1.526512e+00 7.394572e-01 2.366057e-02 1.768140e+00 2.596280e-02 1.077613e+00 9.006625e-01 6.824439e-01 -3.157131e-01 -3.975859e-02 8.894217e-01 1.535457e+00 9.066044e-01 4.576084e-01 4.581693e-01 -4.072901e-01 3.772239e-01 5.876221e-01 8.041649e-02 1.666626e+00 -1.153938e+01 2.429675e+01 1.078678e+01 -1.072503e+01 4.734110e+00 5.811913e+00 -1.111614e+00 -9.544460e+00 -1.806824e+00 2.764451e-01 3.265346e-01 -1.150198e-01 -3.700702e-01 6.508863e-01 2.153409e-01 6.431228e-01 8.497836e-01 1.609694e-01 7.397118e-01 1.374667e+00 -2.239315e-01 6.364084e-01 -1.902516e-01 -2.980306e+00 1.815723e-02 -2.078680e-02 1.417671e+00 1.405336e+01 3.550017e+00 9.541115e-03 2.175917e+00 1.729705e+00 3.820576e+00 7.279597e-01 1.136774e+00 1.763557e+00 1.540593e+00 1.474476e+00 -3.350836e-01 9.403882e-01 -4.678645e-01 2.550207e+00 -6.389157e+00 -2.975531e-01 4.492875e-01 6.577933e+00 5.337952e+00 
69 1381  3.123191576457911456e+00 0 0 2.324116e+00 7.104208e-01 -2.785413e-01 9.974849e-02 9.492998e-01 -7.103294e-01 2.391299e+00 -7.519545e-01 3.626448e+00 1.464787e-01 -9.571382e-01 1.854877e+00 5.410648e-01 1.157992e+00 1.114142e+00 1.507051e+00 7.150112e-01 3.945741e-02 1.801794e+00 3.249536e-02 1.083537e+00 9.237758e-01 7.043552e-01 -2.836424e-01 -8.780540e-02 9.161907e-01 1.550849e+00 8.849564e-01 5.094068e-01 4.087630e-01 -3.926482e-01 3.906560e-01 5.854299e-01 1.175657e-02 1.615101e+00 -1.205155e+01 2.516493e+01 1.070486e+01 -1.116485e+01 4.457008e+00 5.361315e+00 -5.187507e-01 -1.018835e+01 -1.448001e+00 2.410140e-01 3.329774e-01 -1.041057e-01 -3.690699e-01 6.805255e-01 2.499064e-01 6.246810e-01 8.288461e-01 1.722654e-01 6.780341e-01 1.424517e+00 -2.271928e-01 6.093581e-01 -2.147465e-01 -3.023738e+00 4.540307e-02 -2.174840e-03 1.400634e+00 1.421557e+01 3.088348e+00 5.153513e-02 2.240344e+00 1.715512e+00 3.569434e+00 1.593034e-01 1.207105e+00 1.766842e+00 1.462378e+00 1.443487e+00 -3.556426e-01 9.250665e-01 -4.071041e-01 2.493668e+00 -5.941097e+00 -2.903350e-01 4.289706e-01 6.727938e+00 5.278512e+00 
70 1401  3.058320822470447009e+00 0 0 2.844541e+00 7.393927e-01 -1.643216e-01 4.008416e-02 9.611695e-01 -7.547458e-01 2.309235e+00 -7.518915e-01 3.535921e+00 1.573173e-01 -4.452397e-01 1.821776e+00 5.065482e-01 1.651297e+00 1.082206e+00 1.507544e+00 7.560509e-01 2.088937e-02 1.751159e+00 5.410102e-02 1.042740e+00 8.882820e-01 6.954241e-01 -2.943375e-01 -3.991382e-02 9.444893e-01 1.551189e+00 9.297760e-01 4.812256e-01 3.555203e-01 -3.879803e-01 3.652870e-01 6.224058e-01 -2.030659e-02 1.655766e+00 -1.153255e+01 2.378497e+01 1.089856e+01 -1.073509e+01 4.423618e+00 5.359870e+00 -1.280465e+00 -9.542717e+00 -2.336431e+00 2.710470e-01 3.291768e-01 -9.145917e-02 -3.194158e-01 6.529126e-01 2.119130e-01 6.201636e-01 7.938589e-01 1.623430e-01 6.760951e-01 1.369801e+00 -2.078963e-01 6.134822e-01 -2.084628e-01 -3.011939e+00 -8.553037e-03 -5.231845e-02 1.387955e+00 1.452844e+01 3.502092e+00 2.602299e-02 2.201471e+00 1.666310e+00 3.728510e+00 1.606675e-01 1.149830e+00 1.850975e+00 1.512530e+00 1.490294e+00 -3.684062e-01 9.137313e-01 -4.015410e-01 1.895228e+00 -6.337661e+00 -2.636785e-01 3.903129e-01 6.723399e+00 5.207102e+00 
71 1421  3.079272482976852743e+00 0 0 2.902102e+00 7.521998e-01 -2.395814e-01 1.203704e-01 9.450858e-01 -8.734525e-01 2.522650e+00 -1.127867e+00 3.823190e+00 1.641720e-01 -4.091528e-01 1.826239e+00 3.267054e-01 1.431118e+00 1.097650e+00 1.507804e+00 8.094465e-01 5.329659e-02 1.713858e+00 -3.891740e-02 1.029409e+00 8.920901e-01 6.631894e-01 -3.008556e-01 -8.737619e-02 9.547573e-01 1.526862e+00 9.474635e-01 4.752175e-01 3.493089e-01 -3.717249e-01 4.276861e-01 6.457317e-01 6.988904e-03 1.644502e+00 -1.082541e+01 2.349755e+01 1.092612e+01 -1.086596e+01 5.069846e+00 4.572873e+00 -2.451940e-01 -8.917707e+00 -9.782953e-01 3.107699e-01 2.871356e-01 -8.263018e-02 -3.532222e-01 7.275024e-01 2.124078e-01 6.244113e-01 7.920542e-01 1.603304e-01 6.805858e-01 1.344387e+00 -2.097213e-01 5.870965e-01 -2.101130e-01 -2.997514e+00 5.382017e-03 -4.154797e-02 1.431127e+00 1.416806e+01 3.145718e+00 -3.528684e-03 2.180544e+00 1.680361e+00 3.250710e+00 8.046350e-01 1.172838e+00 1.787734e+00 1.471122e+00 1.516495e+00 -3.277096e-01 9.063608e-01 -3.397935e-01 1.934190e+00 -6.831212e+00 -2.853268e-01 4.114440e-01 6.836549e+00 5.007455e+00 
72 1441  3.063580312160850028e+00 0 0 2.611786e+00 7.721404e-01 -2.008165e-01 6.953472e-02 9.811352e-01 -9.466959e-01 2.097918e+00 -6.398408e-01 3.671636e+00 1.480890e-01 -3.944062e-01 1.689530e+00 5.390159e-01 1.256605e+00 1.139677e+00 1.508630e+00 7.507832e-01 3.775979e-02 1.749436e+00 1.516743e-02 1.073180e+00 9.217190e-01 6.793006e-01 -2.835168e-01 -9.695021e-02 9.252697e-01 1.526093e+00 9.088552e-01 5.267217e-01 3.887784e-01 -3.949372e-01 3.610209e-01 6.137430e-01 3.342583e-02 1.636389e+00 -1.176693e+01 2.575292e+01 1.075507e+01 -9.890310e+00 4.726426e+00 4.932330e+00 -3.127374e-01 -9.911863e+00 -2.450714e+00 3.398378e-01 3.187228e-01 -1.129191e-01 -3.311607e-01 6.554033e-01 2.065005e-01 5.863551e-01 8.057448e-01 1.410674e-01 6.473931e-01 1.374293e+00 -1.573598e-01 6.036484e-01 -1.931906e-01 -3.028242e+00 -9.478172e-03 -2.090994e-02 1.417306e+00 1.367730e+01 3.246898e+00 8.639185e-04 2.189498e+00 1.678894e+00 3.455553e+00 5.435705e-01 1.189909e+00 1.793797e+00 1.426708e+00 1.500976e+00 -3.237357e-01 8.625337e-01 -3.909703e-01 2.770450e+00 -6.809670e+00 -2.660567e-01 4.243052e-01 6.557064e+00 5.767671e+00 
73 1461  3.069289380942232803e+00 0 0 2.008715e+00 7.997938e-01 -1.962270e-01 1.158345e-01 9.416712e-01 -7.912080e-01 2.144251e+00 -5.427748e-01 3.904209e+00 2.174654e-01 -5.277036e-01 1.817344e+00 5.191258e-01 1.087852e+00 1.132631e+00 1.485354e+00 7.544158e-01 2.947377e-02 1.712340e+00 1.071519e-02 1.109760e+00 9.046179e-01 7.002129e-01 -3.402626e-01 -5.276421e-02 9.256596e-01 1.536816e+00 8.858774e-01 5.424024e-01 4.155844e-01 -4.067800e-01 3.967199e-01 6.101752e-01 2.785106e-02 1.638423e+00 -1.152873e+01 2.551509e+01 1.004574e+01 -1.021160e+01 5.009246e+00 5.988494e+00 -3.771420e-01 -9.639353e+00 -1.591940e+00 3.708626e-01 3.045754e-01 -1.152063e-01 -3.015454e-01 7.018706e-01 2.076982e-01 6.282811e-01 8.687911e-01 1.212348e-01 7.087998e-01 1.430092e+00 -2.303584e-01 5.856384e-01 -1.735553e-01 -3.069035e+00 -1.443106e-02 -4.313788e-02 1.379867e+00 1.420310e+01 3.212546e+00 3.439122e-02 2.169470e+00 1.689154e+00 3.492426e+00 6.199963e-01 1.154515e+00 1.785778e+00 1.501214e+00 1.506865e+00 -3.585072e-01 8.652971e-01 -4.121318e-01 2.000134e+00 -6.730396e+00 -2.277498e-01 4.370222e-01 6.348664e+00 5.129697e+00 
74 1481  3.078874539853250880e+00 0 0 3.038252e+00 6.996166e-01 -2.393370e-01 1.042326e-01 9.628725e-01 -7.017913e-01 2.367442e+00 -8.018122e-01 3.707873e+00 2.085007e-01 -6.597733e-01 1.736945e+00 5.391195e-01 1.278124e+00 1.110864e+00 1.467802e+00 7.290791e-01 7.736807e-02 1.764878e+00 -1.986665e-02 1.095236e+00 8.732663e-01 6.716820e-01 -3.363618e-01 -8.834979e-02 9.278556e-01 1.563966e+00 8.752742e-01 5.039870e-01 3.417425e-01 -3.875431e-01 4.139002e-01 6.822221e-01 1.908268e-03 1.615238e+00 -1.153405e+01 2.499813e+01 1.101619e+01 -1.018983e+01 4.893035e+00 5.122034e+00 -8.330543e-01 -1.031423e+01 -1.734126e+00 3.106353e-01 3.169655e-01 -8.505859e-02 -3.225914e-01 6.909263e-01 2.481796e-01 6.298079e-01 8.040628e-01 1.369392e-01 6.567020e-01 1.380926e+00 -1.303541e-01 6.125459e-01 -2.025417e-01 -2.999817e+00 8.514871e-03 -1.325735e-02 1.409481e+00 1.428557e+01 3.259184e+00 8.094629e-03 2.199690e+00 1.696339e+00 3.339243e+00 6.579098e-01 1.162396e+00 1.784802e+00 1.546244e+00 1.460851e+00 -3.579691e-01 9.220970e-01 -4.235341e-01 1.885086e+00 -6.210406e+00 -2.767336e-01 3.994993e-01 6.424180e+00 5.036328e+00 
75 1501  3.072949379074575216e+00 0 0 2.809124e+00 7.884993e-01 -2.357287e-01 1.140946e-01 9.618704e-01 -8.927070e-01 2.419353e+00 -5.901878e-01 3.984095e+00 2.234177e-01 -6.277830e-01 1.893455e+00 2.530027e-01 1.001449e+00 1.077106e+00 1.432337e+00 7.879176e-01 7.442382e-02 1.718259e+00 -1.401957e-03 1.105035e+00 8.910320e-01 7.152760e-01 -3.520020e-01 -3.315244e-02 9.444833e-01 1.512324e+00 8.898012e-01 5.057155e-01 4.190724e-01 -3.981611e-01 4.122844e-01 6.492525e-01 -7.562125e-03 1.645198e+00 -1.102534e+01 2.554954e+01 1.190061e+01 -1.181129e+01 4.690808e+00 6.118367e+00 -5.544358e-01 -9.555122e+00 -2.456312e+00 3.293941e-01 3.142269e-01 -1.091891e-01 -3.773196e-01 6.658941e-01 2.219596e-01 6.156751e-01 8.780823e-01 1.315329e-01 6.557640e-01 1.373290e+00 -2.315876e-01 6.387909e-01 -1.765451e-01 -2.974418e+00 1.108744e-02 -3.755686e-02 1.399703e+00 1.391974e+01 3.654013e+00 -2.704699e-02 2.176257e+00 1.660487e+00 3.663044e+00 4.994243e-01 1.173824e+00 1.804727e+00 1.534725e+00 1.423879e+00 -3.532787e-01 8.453139e-01 -3.982079e-01 2.349396e+00 -7.394674e+00 -2.673719e-01 4.548884e-01 6.530192e+00 5.419286e+00 
76 1521  3.094036388249071123e+00 0 0 4.565956e+00 7.568630e-01 -2.506907e-01 1.533543e-01 9.403582e-01 -8.419954e-01 2.455888e+00 -8.425482e-01 3.738479e+00 2.147171e-01 -7.218067e-01 2.040773e+00 4.286298e-01 1.004639e+00 1.073711e+00 1.457074e+00 7.365456e-01 -2.596494e-02 1.697677e+00 -1.477105e-02 1.150577e+00 9.023884e-01 6.392908e-01 -2.993510e-01 1.586038e-02 8.952137e-01 1.530637e+00 8.840876e-01 4.834013e-01 4.145974e-01 -3.569845e-01 3.789238e-01 6.886056e-01 2.025078e-02 1.645469e+00 -1.083695e+01 2.569911e+01 1.054372e+01 -1.032567e+01 4.281524e+00 6.091524e+00 -6.395983e-01 -1.052745e+01 -1.204577e+00 3.881215e-01 2.956986e-01 -1.042104e-01 -3.552797e-01 6.935071e-01 2.564532e-01 6.233704e-01 8.327809e-01 1.515526e-01 6.094160e-01 1.432184e+00 -2.341738e-01 5.705900e-01 -2.499798e-01 -2.969822e+00 4.504347e-02 -5.104578e-02 1.383507e+00 1.443821e+01 3.684429e+00 -1.916428e-02 2.181350e+00 1.668307e+00 3.569535e+00 6.958656e-01 1.161345e+00 1.801599e+00 1.542538e+00 1.478157e+00 -3.476025e-01 8.711040e-01 -4.356302e-01 2.076043e+00 -7.251343e+00 -2.872610e-01 4.389317e-01 6.800243e+00 5.326933e+00 
77 1541  3.077890801182191272e+00 0 0 3.707918e+00 7.693066e-01 -2.058953e-01 1.504023e-01 9.840288e-01 -7.225635e-01 2.738342e+00 -5.778200e-01 3.801416e+00 2.539630e-01 -7.451297e-01 2.094010e+00 6.766979e-01 1.159616e+00 1.043297e+00 1.471887e+00 7.561660e-01 4.685541e-02 1.711535e+00 -1.507575e-02 1.169342e+00 8.744276e-01 6.758198e-01 -3.071268e-01 -6.208788e-02 9.329179e-01 1.535451e+00 9.240560e-01 4.881276e-01 3.769275e-01 -3.582996e-01 4.191619e-01 6.677626e-01 -1.291008e-03 1.670506e+00 -1.130155e+01 2.480336e+01 1.055144e+01 -1.107130e+01 3.886067e+00 5.939126e+00 -6.697199e-01 -1.024450e+01 -1.159666e+00 3.819737e-01 2.981438e-01 -1.020272e-01 -3.334753e-01 7.019119e-01 2.259594e-01 6.002843e-01 8.486150e-01 1.360993e-01 6.502700e-01 1.346932e+00 -1.932169e-01 6.031085e-01 -2.394385e-01 -2.990353e+00 3.890741e-03 -5.462746e-02 1.356518e+00 1.435369e+01 3.970284e+00 -1.618640e-03 2.203633e+00 1.675664e+00 3.677790e+00 6.916328e-01 1.179260e+00 1.788153e+00 1.475476e+00 1.459643e+00 -3.626899e-01 8.474159e-01 -3.995867e-01 1.745888e+00 -6.377330e+00 -2.924415e-01 4.329687e-01 6.790575e+00 5.122674e+00 
78 1561  3.074738076439243351e+00 0 0 2.757959e+00 7.406548e-01 -2.187236e-01 1.252852e-01 9.194575e-01 -6.562639e-01 2.473108e+00 -7.118915e-01 3.725809e+00 3.208183e-01 -8.118307e-01 1.629746e+00 4.826393e-01 1.327096e+00 1.057251e+00 1.457571e+00 7.648942e-01 9.550451e-02 1.709409e+00 -8.789365e-03 1.135301e+00 8.810611e-01 6.973972e-01 -3.152253e-01 -5.805152e-02 9.391587e-01 1.505376e+00 8.432454e-01 4.770699e-01 3.991929e-01 -3.394810e-01 4.090451e-01 7.042315e-01 5.645224e-03 1.619295e+00 -1.140545e+01 2.544291e+01 1.099184e+01 -1.185651e+01 4.523322e+00 6.462541e+00 -1.443435e+00 -8.830262e+00 -6.709166e-01 3.487731e-01 3.267932e-01 -9.005110e-02 -3.448193e-01 6.702052e-01 2.485694e-01 5.666077e-01 8.446811e-01 1.571996e-01 6.071060e-01 1.345949e+00 -1.689969e-01 6.249954e-01 -2.333587e-01 -3.010123e+00 2.876035e-02 2.690839e-02 1.383227e+00 1.427987e+01 3.276635e+00 -3.693757e-02 2.242712e+00 1.687577e+00 3.719935e+00 8.815081e-01 1.138912e+00 1.784693e+00 1.489546e+00 1.459738e+00 -3.644326e-01 8.887124e-01 -4.179218e-01 2.095406e+00 -7.654897e+00 -3.282174e-01 4.488786e-01 6.308986e+00 5.194331e+00 
79 1581  3.092482164763101338e+00 0 0 3.090901e+00 7.300253e-01 -2.402549e-01 1.256143e-01 1.042897e+00 -5.135522e-01 2.599348e+00 -4.118604e-01 4.037949e+00 2.893088e-01 -7.654993e-01 2.159860e+00 6.217993e-01 1.289559e+00 1.036048e+00 1.441499e+00 7.291668e-01 1.944349e-02 1.681022e+00 6.444367e-03 1.174113e+00 8.700233e-01 6.632303e-01 -2.755151e-01 1.061474e-02 9.224637e-01 1.560465e+00 9.255159e-01 5.183986e-01 3.741309e-01 -4.085016e-01 3.983231e-01 7.080432e-01 -2.311251e-02 1.601707e+00 -1.039864e+01 2.528804e+01 9.595358e+00 -1.148943e+01 4.530270e+00 5.378901e+00 -1.671261e+00 -9.777319e+00 -7.779341e-01 3.563820e-01 2.883603e-01 -1.354893e-01 -3.435074e-01 6.828408e-01 2.621982e-01 5.583491e-01 8.430095e-01 1.577474e-01 6.899575e-01 1.443631e+00 -1.916038e-01 6.088537e-01 -2.523019e-01 -3.034282e+00 2.552280e-02 -9.838094e-03 1.386812e+00 1.437326e+01 3.781539e+00 6.002712e-03 2.166028e+00 1.687781e+00 3.969664e+00 7.035954e-01 1.117397e+00 1.799059e+00 1.525464e+00 1.442742e+00 -4.094808e-01 8.935106e-01 -4.761134e-01 1.698848e+00 -7.445412e+00 -2.729329e-01 4.282618e-01 6.564915e+00 4.932317e+00 
80 1601  3.084110789788195195e+00 0 0 2.923613e+00 7.657267e-01 -2.291881e-01 1.241357e-01 1.044683e+00 -4.477178e-01 2.498341e+00 -6.310044e-01 3.708766e+00 2.240683e-01 -5.005121e-01 1.852001e+00 4.548045e-01 1.150709e+00 1.031904e+00 1.516050e+00 7.895369e-01 1.788873e-02 1.705023e+00 1.441019e-02 1.134889e+00 8.865949e-01 6.749763e-01 -3.004625e-01 -2.722969e-02 8.947009e-01 1.559151e+00 9.203899e-01 4.970746e-01 4.034878e-01 -3.901370e-01 3.857195e-01 6.391126e-01 -5.973830e-02 1.604681e+00 -1.141253e+01 2.522385e+01 1.019890e+01 -1.105418e+01 4.181302e+00 6.727540e+00 -7.734929e-01 -9.171398e+00 -1.249816e+00 3.040899e-01 2.792609e-01 -1.424662e-01 -3.850508e-01 6.366192e-01 2.901489e-01 6.211066e-01 8.648221e-01 1.907105e-01 6.272498e-01 1.400833e+00 -2.173296e-01 6.053733e-01 -2.434631e-01 -3.006342e+00 7.362321e-03 2.984794e-02 1.351072e+00 1.414266e+01 3.765541e+00 1.147957e-02 2.180848e+00 1.667480e+00 3.783361e+00 5.010188e-01 1.122826e+00 1.773434e+00 1.514509e+00 1.466526e+00 -4.276679e-01 9.256985e-01 -4.757964e-01 2.036301e+00 -7.368638e+00 -3.123501e-01 4.008455e-01 6.823232e+00 4.636323e+00 
81 1621  3.072912825241477464e+00 0 0 3.782808e+00 7.889870e-01 -2.342137e-01 1.397247e-01 9.694946e-01 -6.336689e-01 2.640244e+00 -4.347131e-01 4.064421e+00 2.030115e-01 -7.538445e-01 1.617330e+00 2.885400e-01 1.103994e+00 1.008926e+00 1.491292e+00 7.995729e-01 1.158114e-02 1.664492e+00 5.219648e-02 1.114278e+00 8.785905e-01 6.580548e-01 -2.959951e-01 -6.976300e-02 9.341270e-01 1.550480e+00 9.128670e-01 5.270211e-01 3.724843e-01 -4.239390e-01 4.067693e-01 7.029343e-01 -3.101340e-02 1.656510e+00 -1.145340e+01 2.578588e+01 1.005105e+01 -1.044056e+01 4.756229e+00 5.959683e+00 -1.916374e+00 -9.820249e+00 -3.221303e-01 3.315847e-01 3.259264e-01 -1.123890e-01 -3.607691e-01 6.810906e-01 2.471719e-01 6.032749e-01 8.683847e-01 1.390768e-01 6.949490e-01 1.457234e+00 -1.887473e-01 6.319953e-01 -2.434010e-01 -3.018446e+00 3.874211e-02 5.930100e-02 1.307581e+00 1.436906e+01 3.337317e+00 3.733777e-02 2.194533e+00 1.666678e+00 3.653393e+00 3.467524e-01 1.199706e+00 1.783608e+00 1.560658e+00 1.441349e+00 -4.083980e-01 8.628966e-01 -4.729811e-01 1.867801e+00 -6.560225e+00 -2.671155e-01 3.784270e-01 6.316551e+00 4.879393e+00 
