%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214714, 2017/07/27 18:53:25.15)
11 221 9.266634e-01 9.985408e-01 4.430491e-02 4.430491e-02 4.430820e-02 4.431222e-02 4.431541e-02 4.431785e-02 4.432256e-02 4.432461e-02 4.432925e-02 4.433866e-02 4.434350e-02 4.434625e-02 4.434948e-02 4.435667e-02 4.436508e-02 4.436865e-02 4.437380e-02 4.438069e-02 4.438799e-02 4.439378e-02 4.440375e-02 4.441138e-02 4.442320e-02 4.442789e-02 4.443672e-02 4.445814e-02 4.446022e-02 4.446644e-02 4.447695e-02 4.448357e-02 4.449831e-02 4.451538e-02 4.453804e-02 4.454403e-02 4.456579e-02 4.459986e-02 4.460338e-02 4.461336e-02 4.465045e-02 4.466568e-02 4.467403e-02 4.471062e-02 4.476558e-02 4.477985e-02 4.478989e-02 4.483432e-02 4.488418e-02 4.490477e-02 4.492856e-02 4.502820e-02 4.515727e-02 4.516359e-02 4.527361e-02 4.531285e-02 4.639337e-02 5.356409e-02 2.660431e-01 2.666287e-01 2.667461e-01 2.669251e-01 2.670969e-01 2.671378e-01 2.673353e-01 2.677493e-01 2.677927e-01 2.681182e-01 2.685739e-01 3.914439e-01 3.920860e-01 3.932526e-01 3.937932e-01 8.351310e-01 8.353096e-01 8.354995e-01 8.367962e-01 8.371061e-01 8.372240e-01 8.379207e-01 8.385422e-01 8.392116e-01 8.411856e-01 8.437311e-01 9.985408e-01 
12 241 9.237248e-01 9.984815e-01 4.427892e-02 4.427892e-02 4.428567e-02 4.428714e-02 4.429006e-02 4.429848e-02 4.429957e-02 4.430548e-02 4.431103e-02 4.431698e-02 4.432450e-02 4.432563e-02 4.432981e-02 4.434094e-02 4.434457e-02 4.435371e-02 4.436062e-02 4.436871e-02 4.437831e-02 4.438264e-02 4.439078e-02 4.439593e-02 4.441393e-02 4.441822e-02 4.442884e-02 4.444008e-02 4.444843e-02 4.445378e-02 4.446265e-02 4.446864e-02 4.448516e-02 4.450788e-02 4.452825e-02 4.454730e-02 4.455033e-02 4.458193e-02 4.459101e-02 4.461628e-02 4.464114e-02 4.465846e-02 4.469132e-02 4.474663e-02 4.476039e-02 4.477930e-02 4.482278e-02 4.483733e-02 4.488515e-02 4.493453e-02 4.498679e-02 4.502132e-02 4.517244e-02 4.518135e-02 4.530591e-02 4.536913e-02 4.661043e-02 5.353843e-02 2.658919e-01 2.665505e-01 2.666520e-01 2.669293e-01 2.670969e-01 2.671964e-01 2.672582e-01 2.676338e-01 2.677333e-01 2.679839e-01 2.684822e-01 3.912741e-01 3.920947e-01 3.934992e-01 3.936738e-01 8.348339e-01 8.350369e-01 8.352832e-01 8.365357e-01 8.371069e-01 8.372941e-01 8.378424e-01 8.383771e-01 8.392998e-01 8.408807e-01 8.439835e-01 9.984815e-01 
13 261 9.233451e-01 9.984031e-01 4.425452e-02 4.425452e-02 4.426255e-02 4.426764e-02 4.427056e-02 4.427404e-02 4.427811e-02 4.428336e-02 4.429077e-02 4.429590e-02 4.429765e-02 4.430622e-02 4.431616e-02 4.432313e-02 4.433157e-02 4.433774e-02 4.434469e-02 4.435360e-02 4.435685e-02 4.436238e-02 4.437522e-02 4.438983e-02 4.439585e-02 4.440165e-02 4.441330e-02 4.442701e-02 4.443933e-02 4.444513e-02 4.445319e-02 4.446614e-02 4.449544e-02 4.450829e-02 4.452208e-02 4.453905e-02 4.456337e-02 4.457401e-02 4.458331e-02 4.460197e-02 4.465278e-02 4.468744e-02 4.469507e-02 4.473575e-02 4.475973e-02 4.480460e-02 4.480858e-02 4.485550e-02 4.490293e-02 4.499886e-02 4.501294e-02 4.505868e-02 4.517117e-02 4.519777e-02 4.530380e-02 4.536013e-02 4.680724e-02 5.352793e-02 2.657361e-01 2.664390e-01 2.666026e-01 2.668247e-01 2.670494e-01 2.671263e-01 2.672874e-01 2.675471e-01 2.677643e-01 2.678873e-01 2.685177e-01 3.911800e-01 3.922911e-01 3.933331e-01 3.938413e-01 8.344771e-01 8.347121e-01 8.351793e-01 8.360798e-01 8.366877e-01 8.373492e-01 8.378170e-01 8.386722e-01 8.391086e-01 8.409660e-01 8.440357e-01 9.984031e-01 
14 281 9.254271e-01 9.996606e-01 4.423196e-02 4.423196e-02 4.423584e-02 4.424354e-02 4.425094e-02 4.425397e-02 4.426032e-02 4.426484e-02 4.426890e-02 4.427536e-02 4.427989e-02 4.428645e-02 4.429849e-02 4.430339e-02 4.430988e-02 4.431754e-02 4.432418e-02 4.432913e-02 4.433651e-02 4.434582e-02 4.435660e-02 4.437171e-02 4.437390e-02 4.438604e-02 4.439665e-02 4.442023e-02 4.442985e-02 4.444057e-02 4.444890e-02 4.447242e-02 4.447983e-02 4.449611e-02 4.451899e-02 4.452765e-02 4.454627e-02 4.455644e-02 4.457715e-02 4.459972e-02 4.466336e-02 4.469119e-02 4.472158e-02 4.475361e-02 4.476930e-02 4.480098e-02 4.482670e-02 4.484924e-02 4.490954e-02 4.498769e-02 4.502015e-02 4.506840e-02 4.517481e-02 4.517779e-02 4.528450e-02 4.538113e-02 4.708018e-02 5.350830e-02 2.655686e-01 2.663580e-01 2.665349e-01 2.667090e-01 2.669619e-01 2.671287e-01 2.672647e-01 2.675640e-01 2.677965e-01 2.680989e-01 2.685486e-01 3.910263e-01 3.923769e-01 3.931789e-01 3.937295e-01 8.341494e-01 8.342676e-01 8.347858e-01 8.360466e-01 8.366576e-01 8.371812e-01 8.378826e-01 8.385137e-01 8.390897e-01 8.410736e-01 8.442343e-01 9.996606e-01 
15 301 9.245028e-01 9.997241e-01 4.420789e-02 4.420789e-02 4.421070e-02 4.422172e-02 4.422773e-02 4.423229e-02 4.424030e-02 4.424200e-02 4.424984e-02 4.425656e-02 4.427039e-02 4.427372e-02 4.427754e-02 4.428707e-02 4.429393e-02 4.430274e-02 4.431487e-02 4.432084e-02 4.432300e-02 4.434250e-02 4.435246e-02 4.435369e-02 4.436256e-02 4.437210e-02 4.439376e-02 4.440188e-02 4.441372e-02 4.442750e-02 4.444120e-02 4.447077e-02 4.447891e-02 4.448812e-02 4.450243e-02 4.452562e-02 4.454459e-02 4.456791e-02 4.458962e-02 4.461290e-02 4.466651e-02 4.467335e-02 4.470857e-02 4.476823e-02 4.480362e-02 4.481008e-02 4.484637e-02 4.492510e-02 4.493703e-02 4.497654e-02 4.503130e-02 4.509628e-02 4.518505e-02 4.518986e-02 4.530293e-02 4.538006e-02 4.728678e-02 5.349997e-02 2.654486e-01 2.663869e-01 2.666169e-01 2.666714e-01 2.669457e-01 2.670562e-01 2.671786e-01 2.674393e-01 2.677521e-01 2.682322e-01 2.684202e-01 3.915162e-01 3.925536e-01 3.931402e-01 3.936789e-01 8.336268e-01 8.341710e-01 8.345806e-01 8.356280e-01 8.364854e-01 8.369992e-01 8.379068e-01 8.381397e-01 8.387506e-01 8.408521e-01 8.444007e-01 9.997241e-01 
16 321 9.263197e-01 9.995984e-01 4.418020e-02 4.418020e-02 4.419363e-02 4.419649e-02 4.420446e-02 4.421041e-02 4.422072e-02 4.422205e-02 4.422493e-02 4.423958e-02 4.425079e-02 4.425594e-02 4.426272e-02 4.426509e-02 4.428270e-02 4.428511e-02 4.429957e-02 4.430578e-02 4.431187e-02 4.432351e-02 4.434475e-02 4.434865e-02 4.436323e-02 4.437541e-02 4.437866e-02 4.440148e-02 4.441412e-02 4.442654e-02 4.445058e-02 4.445947e-02 4.446743e-02 4.448622e-02 4.451107e-02 4.453395e-02 4.454138e-02 4.458554e-02 4.460536e-02 4.461301e-02 4.465128e-02 4.466665e-02 4.469100e-02 4.475176e-02 4.480479e-02 4.481792e-02 4.485665e-02 4.491756e-02 4.493907e-02 4.498601e-02 4.501720e-02 4.511886e-02 4.517723e-02 4.518630e-02 4.531330e-02 4.539513e-02 4.754080e-02 5.346941e-02 2.652837e-01 2.662682e-01 2.665028e-01 2.666035e-01 2.670132e-01 2.670978e-01 2.672180e-01 2.673515e-01 2.676397e-01 2.683053e-01 2.684740e-01 3.913808e-01 3.924823e-01 3.929713e-01 3.939817e-01 8.333821e-01 8.340874e-01 8.341395e-01 8.352104e-01 8.362938e-01 8.367360e-01 8.376195e-01 8.378132e-01 8.383484e-01 8.412721e-01 8.447119e-01 9.995984e-01 
17 341 9.257364e-01 9.995568e-01 4.415770e-02 4.415770e-02 4.416915e-02 4.417349e-02 4.418581e-02 4.418635e-02 4.419762e-02 4.420731e-02 4.421980e-02 4.422436e-02 4.423173e-02 4.423295e-02 4.424718e-02 4.426175e-02 4.426446e-02 4.426919e-02 4.427687e-02 4.429675e-02 4.430621e-02 4.431837e-02 4.433750e-02 4.434796e-02 4.435282e-02 4.435991e-02 4.438293e-02 4.438699e-02 4.441535e-02 4.441688e-02 4.444421e-02 4.446425e-02 4.447691e-02 4.448647e-02 4.450388e-02 4.451995e-02 4.453541e-02 4.457260e-02 4.460093e-02 4.464149e-02 4.466333e-02 4.469717e-02 4.471713e-02 4.473657e-02 4.479131e-02 4.481346e-02 4.489890e-02 4.493706e-02 4.496129e-02 4.499941e-02 4.505045e-02 4.513764e-02 4.518004e-02 4.524245e-02 4.533048e-02 4.540539e-02 4.779611e-02 5.346742e-02 2.651255e-01 2.661360e-01 2.663794e-01 2.665489e-01 2.670268e-01 2.670786e-01 2.670961e-01 2.672557e-01 2.676964e-01 2.682737e-01 2.685618e-01 3.917701e-01 3.923900e-01 3.929629e-01 3.938738e-01 8.329026e-01 8.336196e-01 8.339657e-01 8.349544e-01 8.358439e-01 8.363299e-01 8.377349e-01 8.377959e-01 8.380739e-01 8.411458e-01 8.446781e-01 9.995568e-01 
18 361 9.246482e-01 9.991659e-01 4.413542e-02 4.413542e-02 4.414603e-02 4.415092e-02 4.416321e-02 4.416934e-02 4.418098e-02 4.418816e-02 4.419262e-02 4.420327e-02 4.421029e-02 4.422192e-02 4.423273e-02 4.423940e-02 4.424795e-02 4.425235e-02 4.426750e-02 4.427432e-02 4.428602e-02 4.429762e-02 4.432555e-02 4.432824e-02 4.433693e-02 4.435231e-02 4.436362e-02 4.437232e-02 4.439908e-02 4.442280e-02 4.443590e-02 4.445079e-02 4.446421e-02 4.448530e-02 4.450305e-02 4.453558e-02 4.454301e-02 4.457872e-02 4.459643e-02 4.463504e-02 4.464655e-02 4.471109e-02 4.472123e-02 4.477296e-02 4.479529e-02 4.481970e-02 4.488368e-02 4.492120e-02 4.498558e-02 4.505254e-02 4.507695e-02 4.514640e-02 4.518635e-02 4.525803e-02 4.535314e-02 4.542296e-02 4.805430e-02 5.345781e-02 2.649498e-01 2.659996e-01 2.662645e-01 2.664974e-01 2.669130e-01 2.670013e-01 2.671197e-01 2.673054e-01 2.675964e-01 2.682023e-01 2.686171e-01 3.916025e-01 3.923067e-01 3.928837e-01 3.937058e-01 8.326532e-01 8.331725e-01 8.338823e-01 8.347008e-01 8.362623e-01 8.366139e-01 8.377127e-01 8.378699e-01 8.387149e-01 8.413131e-01 8.452649e-01 9.991659e-01 
19 381 9.210049e-01 9.993012e-01 4.411387e-02 4.411387e-02 4.412549e-02 4.413374e-02 4.414848e-02 4.415254e-02 4.415911e-02 4.416685e-02 4.417460e-02 4.417783e-02 4.418725e-02 4.420556e-02 4.421046e-02 4.421931e-02 4.422335e-02 4.423510e-02 4.425125e-02 4.426671e-02 4.426910e-02 4.428408e-02 4.429905e-02 4.430733e-02 4.432465e-02 4.434691e-02 4.435970e-02 4.437399e-02 4.439791e-02 4.441338e-02 4.443064e-02 4.445330e-02 4.448483e-02 4.449221e-02 4.450728e-02 4.451931e-02 4.455320e-02 4.457806e-02 4.460042e-02 4.465207e-02 4.466750e-02 4.471827e-02 4.473104e-02 4.477237e-02 4.481115e-02 4.486017e-02 4.488613e-02 4.490988e-02 4.497757e-02 4.504148e-02 4.507069e-02 4.515900e-02 4.520793e-02 4.527068e-02 4.533563e-02 4.545553e-02 4.828412e-02 5.344047e-02 2.647711e-01 2.659065e-01 2.661595e-01 2.663838e-01 2.668003e-01 2.669646e-01 2.671074e-01 2.672282e-01 2.676889e-01 2.683927e-01 2.686515e-01 3.914868e-01 3.921607e-01 3.927598e-01 3.935214e-01 8.325457e-01 8.330334e-01 8.338739e-01 8.345138e-01 8.360036e-01 8.364182e-01 8.373095e-01 8.381875e-01 8.386548e-01 8.414140e-01 8.454712e-01 9.993012e-01 
20 401 9.185936e-01 9.990655e-01 4.408762e-02 4.408762e-02 4.410959e-02 4.411007e-02 4.412292e-02 4.412681e-02 4.414124e-02 4.414638e-02 4.414865e-02 4.415934e-02 4.417363e-02 4.418570e-02 4.420234e-02 4.420648e-02 4.421484e-02 4.422326e-02 4.425095e-02 4.425408e-02 4.426139e-02 4.427609e-02 4.428004e-02 4.430522e-02 4.430750e-02 4.434318e-02 4.434846e-02 4.436987e-02 4.438608e-02 4.441497e-02 4.444928e-02 4.445376e-02 4.446524e-02 4.450344e-02 4.451807e-02 4.452403e-02 4.455189e-02 4.459557e-02 4.462342e-02 4.464864e-02 4.467337e-02 4.470598e-02 4.471931e-02 4.479111e-02 4.480194e-02 4.486462e-02 4.489335e-02 4.490206e-02 4.496491e-02 4.503460e-02 4.507762e-02 4.515400e-02 4.518534e-02 4.528920e-02 4.533577e-02 4.552694e-02 4.846082e-02 5.342989e-02 2.646047e-01 2.658373e-01 2.660247e-01 2.663072e-01 2.666952e-01 2.668576e-01 2.670892e-01 2.674013e-01 2.676874e-01 2.685164e-01 2.686486e-01 3.913300e-01 3.921106e-01 3.929455e-01 3.939130e-01 8.321757e-01 8.329354e-01 8.334662e-01 8.344792e-01 8.360316e-01 8.364740e-01 8.368313e-01 8.380033e-01 8.387200e-01 8.415859e-01 8.469205e-01 9.990655e-01 
