%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209587, 2017/07/27 17:13:14.88)
1 21  3.184128860494645608e+00 0 0 9.962521e-01 5.976122e-01 -4.785256e-01 2.456708e-01 1.060747e+00 -2.313472e-01 3.346695e+00 -1.199212e+00 2.186900e+00 -1.068411e-01 -6.617687e-01 4.536677e-01 -9.662874e-02 1.610983e+00 9.659739e-01 1.633301e+00 8.838855e-01 1.350239e-01 2.096867e+00 -2.023680e-01 9.832854e-01 7.559376e-01 7.300396e-01 -2.271844e-01 1.078817e-01 6.113953e-01 1.310772e+00 1.030527e+00 3.651697e-01 4.348746e-01 -3.084377e-01 2.129208e-01 1.499765e-01 1.073302e-01 1.709212e+00 -8.472678e+00 2.107776e+01 1.126906e+01 -7.013288e+00 6.744235e+00 5.065373e+00 4.804925e-01 -4.092684e+00 -4.882735e+00 3.023694e-01 2.656159e-01 1.155578e-02 -4.783373e-01 8.871366e-01 2.324860e-01 3.335883e-01 6.011925e-01 -4.094023e-02 6.288909e-01 1.469606e+00 -2.904215e-01 5.699014e-01 -1.145018e-01 -3.218989e+00 2.062349e-03 -8.496893e-02 1.345875e+00 1.152474e+01 3.100409e+00 2.628487e-01 2.288624e+00 1.870477e+00 1.608106e+00 -3.680015e-01 1.280593e+00 1.698350e+00 1.357059e+00 1.316035e+00 -1.240590e-01 9.766344e-01 -2.010203e-01 2.890872e+00 -8.283874e+00 -4.848221e-01 3.840061e-01 5.812758e+00 4.342528e+00 
2 41  3.160355563041790550e+00 0 0 1.027882e+00 6.823443e-01 -5.535675e-01 2.106462e-01 1.165747e+00 -1.899693e-01 3.983698e+00 -1.241207e+00 2.173027e+00 3.243231e-02 2.258248e-01 9.658801e-01 4.031484e-01 1.789213e+00 8.847508e-01 1.628971e+00 8.455125e-01 2.544296e-01 2.007318e+00 -1.382001e-01 1.016710e+00 7.065647e-01 7.006018e-01 -2.263561e-01 1.371696e-01 5.559466e-01 1.280591e+00 1.007169e+00 3.480875e-01 3.998795e-01 -2.950282e-01 2.903173e-01 1.068022e-01 1.422068e-01 1.669190e+00 -9.957611e+00 2.124926e+01 1.249576e+01 -8.079200e+00 5.776096e+00 4.520366e+00 3.294218e-01 -1.300449e+00 -3.690661e+00 2.513026e-01 3.036346e-01 -8.691042e-02 -4.632786e-01 9.117269e-01 2.233674e-01 2.923852e-01 6.384627e-01 5.916130e-02 6.348750e-01 1.445380e+00 -3.308276e-01 5.943364e-01 -1.231384e-01 -3.153601e+00 3.426497e-02 -9.175333e-02 1.320899e+00 1.217339e+01 3.822133e+00 1.521749e-01 2.269352e+00 1.854380e+00 1.546745e+00 -4.520678e-01 1.382341e+00 1.662589e+00 1.306439e+00 1.302773e+00 -9.155211e-02 9.846558e-01 -1.300598e-01 1.271627e+00 -7.239189e+00 -4.738891e-01 4.284400e-01 5.436730e+00 4.582620e+00 
3 61  3.113942760137462074e+00 0 0 9.465364e-01 5.497041e-01 -4.810235e-01 1.687271e-01 1.117439e+00 -3.197276e-01 3.709136e+00 -7.876864e-01 1.909412e+00 6.194148e-02 -7.871362e-01 1.292361e+00 -9.586672e-02 1.863430e+00 9.461811e-01 1.579121e+00 9.037225e-01 2.225108e-01 2.017712e+00 -1.097168e-01 1.079406e+00 7.390803e-01 7.652828e-01 -2.170334e-01 2.277640e-02 6.600313e-01 1.325498e+00 1.026922e+00 3.461931e-01 3.341331e-01 -3.332480e-01 2.536127e-01 1.310345e-01 1.469112e-01 1.744308e+00 -1.122457e+01 2.369961e+01 1.203907e+01 -8.561083e+00 5.543075e+00 6.665308e+00 -4.256977e-01 -1.746998e+00 -5.371907e+00 2.278407e-01 2.892362e-01 -6.379942e-02 -4.642720e-01 9.156148e-01 2.086043e-01 2.951442e-01 6.921395e-01 2.745097e-02 6.746137e-01 1.445117e+00 -2.819653e-01 5.000812e-01 -1.356180e-01 -3.164673e+00 -8.636723e-02 -5.450703e-02 1.273212e+00 1.263096e+01 3.282192e+00 2.004085e-01 2.198793e+00 1.839594e+00 1.439939e+00 -5.218625e-01 1.286921e+00 1.679531e+00 1.288496e+00 1.314678e+00 -1.767476e-01 1.066935e+00 -1.690514e-01 1.998013e+00 -7.699820e+00 -4.656145e-01 4.163815e-01 5.966910e+00 4.673706e+00 
4 81  3.080605801384066478e+00 0 0 -1.984083e-01 5.628180e-01 -5.126243e-01 1.464913e-01 1.092717e+00 1.527240e-01 3.570234e+00 -7.954675e-01 1.882845e+00 -3.154091e-02 -5.618266e-01 1.058461e+00 -9.561956e-02 2.120541e+00 9.510419e-01 1.617444e+00 9.088640e-01 2.179596e-01 2.017157e+00 -8.767645e-02 1.029929e+00 6.201695e-01 7.028083e-01 -1.541540e-01 3.748384e-02 6.331576e-01 1.283502e+00 9.803683e-01 3.049550e-01 3.966788e-01 -2.910366e-01 1.822553e-01 1.122431e-01 1.521197e-01 1.742047e+00 -8.891737e+00 2.256146e+01 1.223771e+01 -9.271052e+00 5.730864e+00 4.964363e+00 1.307183e+00 -2.154126e+00 -4.082771e+00 2.838263e-01 2.410661e-01 -7.205218e-02 -5.009241e-01 8.952529e-01 1.474782e-01 3.624746e-01 5.843726e-01 2.400496e-02 6.707479e-01 1.484830e+00 -2.263708e-01 6.194929e-01 -1.748012e-01 -3.191967e+00 -3.266608e-02 -1.042144e-01 1.352651e+00 1.228149e+01 3.450213e+00 1.295926e-01 2.253197e+00 1.795505e+00 2.308461e+00 -1.322857e-01 1.254354e+00 1.741024e+00 1.318369e+00 1.268871e+00 -1.089213e-01 1.024243e+00 -1.249896e-01 1.434387e+00 -7.385764e+00 -4.826039e-01 4.142732e-01 6.129954e+00 4.276165e+00 
5 101  3.174146960674516293e+00 0 0 5.454137e-01 6.093335e-01 -4.683304e-01 1.938822e-01 1.110095e+00 -6.393407e-01 3.811051e+00 -1.464068e+00 2.030579e+00 -4.665614e-03 -4.324075e-01 1.356766e+00 -3.019772e-01 1.516520e+00 9.585193e-01 1.586206e+00 9.442758e-01 2.106070e-01 1.983965e+00 -1.127341e-01 9.557679e-01 6.653540e-01 7.643291e-01 -1.797080e-01 6.898842e-02 6.297834e-01 1.322790e+00 9.062897e-01 2.807060e-01 3.864644e-01 -3.972517e-01 1.756702e-01 6.385576e-02 1.089372e-01 1.655265e+00 -1.077042e+01 2.273335e+01 1.104769e+01 -8.182949e+00 6.999359e+00 4.848242e+00 1.058189e-01 -2.773380e+00 -5.082008e+00 2.898273e-01 2.613330e-01 -5.071661e-02 -4.242805e-01 8.797403e-01 1.472965e-01 3.204725e-01 6.226152e-01 9.214160e-03 6.556483e-01 1.366680e+00 -3.459779e-01 6.130448e-01 -1.300733e-01 -3.153736e+00 -7.255687e-02 -7.509551e-02 1.331587e+00 1.236836e+01 3.729570e+00 1.653384e-01 2.287537e+00 1.809555e+00 2.128231e+00 -4.856314e-01 1.243239e+00 1.781375e+00 1.317861e+00 1.265898e+00 -1.492661e-01 1.040465e+00 -2.000840e-01 2.848262e+00 -6.574378e+00 -3.666850e-01 4.468412e-01 6.549890e+00 4.139915e+00 
6 121  3.170485870422148356e+00 0 0 7.474120e-01 5.211175e-01 -5.686079e-01 1.373768e-01 1.168367e+00 3.890321e-02 3.623927e+00 -1.197431e+00 2.031701e+00 1.665872e-02 -7.681313e-01 1.165341e+00 -3.332708e-01 2.170096e+00 9.490048e-01 1.675259e+00 9.899923e-01 2.199950e-01 1.963273e+00 -1.222843e-01 9.690083e-01 7.204471e-01 6.501120e-01 -2.848809e-01 8.754298e-02 6.314979e-01 1.422460e+00 8.903656e-01 2.532980e-01 4.032684e-01 -3.615825e-01 2.877454e-01 1.033237e-01 6.145708e-02 1.700539e+00 -8.328945e+00 2.281361e+01 1.076958e+01 -8.184723e+00 7.046421e+00 3.800831e+00 1.140373e+00 -2.855956e+00 -3.909885e+00 3.121408e-01 2.489933e-01 2.461479e-02 -4.966808e-01 8.738805e-01 1.920539e-01 3.565146e-01 6.757083e-01 4.169753e-02 5.712529e-01 1.493154e+00 -2.472794e-01 6.864574e-01 -1.061737e-01 -3.131699e+00 -7.231924e-02 -9.403971e-02 1.374107e+00 1.284763e+01 3.722118e+00 1.630589e-01 2.232088e+00 1.804264e+00 2.031162e+00 -3.239741e-01 1.327113e+00 1.775779e+00 1.302866e+00 1.240606e+00 -1.378108e-01 1.120386e+00 -1.330720e-01 2.256521e+00 -7.447849e+00 -4.885523e-01 4.534933e-01 6.186182e+00 4.333341e+00 
7 141  3.197424837304177370e+00 0 0 1.085538e+00 5.631540e-01 -4.982766e-01 2.128671e-01 1.117779e+00 -1.917458e-01 3.334302e+00 -7.820912e-01 1.850981e+00 -7.651433e-02 -1.326824e-01 1.258970e+00 -3.559308e-02 1.773334e+00 9.190746e-01 1.632010e+00 9.384833e-01 1.758225e-01 2.055946e+00 -1.310636e-01 9.951998e-01 6.924631e-01 6.529369e-01 -2.585451e-01 9.052834e-02 6.315577e-01 1.329436e+00 9.323394e-01 3.103922e-01 3.898708e-01 -3.844022e-01 1.255622e-01 9.996176e-02 1.260593e-01 1.698760e+00 -9.695854e+00 2.224666e+01 1.129714e+01 -8.354683e+00 6.848386e+00 5.568717e+00 -3.978601e-01 -3.126739e+00 -4.826523e+00 2.574702e-01 2.725511e-01 -8.581270e-02 -4.528924e-01 8.823084e-01 2.315135e-01 2.679292e-01 7.017294e-01 6.417148e-02 6.741615e-01 1.425412e+00 -2.917120e-01 6.752464e-01 -1.581919e-01 -3.177835e+00 -6.059800e-02 -5.564989e-02 1.318928e+00 1.271288e+01 3.575889e+00 1.516628e-01 2.152828e+00 1.868152e+00 2.329435e+00 -1.113244e-01 1.312728e+00 1.765580e+00 1.300818e+00 1.207480e+00 -1.699208e-01 1.099343e+00 -1.541333e-01 3.122788e+00 -7.169303e+00 -4.174349e-01 4.550457e-01 6.306043e+00 4.167870e+00 
8 161  3.201779532543635121e+00 0 0 1.006261e+00 5.450772e-01 -4.811480e-01 2.190215e-01 1.075490e+00 -1.636666e-01 3.199575e+00 -1.323959e+00 2.264102e+00 7.866341e-02 -1.043304e+00 8.972166e-01 -2.430311e-01 1.445634e+00 9.394723e-01 1.580695e+00 9.216117e-01 1.604810e-01 2.093904e+00 -1.402149e-01 9.894723e-01 6.825960e-01 6.687421e-01 -1.371377e-01 1.413978e-01 6.480453e-01 1.350920e+00 9.649192e-01 2.915621e-01 3.667595e-01 -3.515197e-01 2.839000e-01 1.297003e-01 9.899554e-02 1.747053e+00 -1.072825e+01 2.251206e+01 1.062551e+01 -8.937290e+00 7.477607e+00 3.625307e+00 1.836187e+00 -2.129956e+00 -4.156596e+00 2.964623e-01 2.261123e-01 -1.242948e-01 -5.393260e-01 8.799485e-01 1.718564e-01 1.501755e-01 7.180097e-01 4.818964e-02 6.501367e-01 1.412695e+00 -3.095391e-01 5.976483e-01 -9.070777e-02 -3.194581e+00 9.845387e-03 -1.238232e-02 1.293980e+00 1.204536e+01 3.447670e+00 2.128096e-01 2.274617e+00 1.752352e+00 1.826613e+00 1.753150e-01 1.329945e+00 1.742449e+00 1.312104e+00 1.330148e+00 -2.079049e-01 1.105233e+00 -2.020425e-01 1.401277e+00 -7.198962e+00 -4.539079e-01 4.499888e-01 6.427625e+00 4.631419e+00 
9 181  3.159272493420107075e+00 0 0 1.738813e+00 5.751450e-01 -5.332522e-01 1.976177e-01 1.184233e+00 -5.048472e-01 3.613471e+00 -1.261390e+00 2.292527e+00 -4.454190e-02 -2.582744e-01 1.195545e+00 -3.295858e-01 1.603488e+00 9.551789e-01 1.563530e+00 9.529909e-01 1.109311e-01 2.046501e+00 -1.778497e-01 1.034356e+00 6.691504e-01 6.947260e-01 -1.998377e-01 1.630859e-02 6.628234e-01 1.366936e+00 9.154786e-01 3.419242e-01 3.194604e-01 -3.192174e-01 2.133608e-01 1.522897e-01 1.057174e-01 1.695114e+00 -8.283205e+00 2.216635e+01 9.885793e+00 -9.584419e+00 6.731946e+00 4.895563e+00 6.827883e-01 -3.082259e+00 -5.385063e+00 2.699892e-01 2.281303e-01 -2.848002e-02 -5.047233e-01 8.537904e-01 2.254910e-01 2.310663e-01 7.631237e-01 1.725721e-01 5.971841e-01 1.418831e+00 -2.815251e-01 6.505708e-01 -1.105550e-01 -3.139148e+00 -3.703733e-03 -8.329953e-03 1.256129e+00 1.179982e+01 3.397391e+00 1.748633e-01 2.188502e+00 1.828613e+00 2.200386e+00 -3.213421e-03 1.296379e+00 1.770587e+00 1.341575e+00 1.265260e+00 -1.919793e-01 1.143685e+00 -9.914141e-02 1.662952e+00 -6.840854e+00 -4.403940e-01 4.346657e-01 6.580559e+00 3.318204e+00 
10 201  3.185326344046638170e+00 0 0 1.859138e+00 5.355109e-01 -4.716303e-01 2.653954e-01 1.265761e+00 -5.719654e-01 3.465797e+00 -9.861221e-01 1.933684e+00 -4.611383e-02 -5.163236e-01 1.035213e+00 -5.053865e-02 1.395085e+00 9.533798e-01 1.562278e+00 8.761400e-01 1.406807e-01 2.067245e+00 -1.146426e-01 9.829703e-01 6.935990e-01 6.567806e-01 -2.302307e-01 1.331432e-01 6.423290e-01 1.277566e+00 8.926321e-01 3.323280e-01 3.114596e-01 -2.876398e-01 2.717674e-01 1.358005e-01 1.616729e-01 1.749932e+00 -1.050149e+01 2.215509e+01 1.127902e+01 -9.068373e+00 8.157119e+00 5.110761e+00 9.099252e-02 -2.456921e+00 -4.688264e+00 2.741090e-01 2.469542e-01 -1.074963e-01 -4.756240e-01 8.914432e-01 1.946743e-01 3.450665e-01 7.312158e-01 8.131183e-02 5.954171e-01 1.446535e+00 -2.564987e-01 5.665784e-01 -1.031995e-01 -3.142018e+00 -3.375838e-02 -1.065472e-01 1.333879e+00 1.267975e+01 3.563597e+00 1.851632e-01 2.228949e+00 1.839685e+00 2.324287e+00 -1.097579e-01 1.303799e+00 1.729893e+00 1.322345e+00 1.250256e+00 -2.211552e-01 1.071395e+00 -1.146269e-01 2.500238e+00 -8.115927e+00 -4.057766e-01 5.300097e-01 5.852648e+00 2.962303e+00 
