%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209587, 2017/07/27 17:13:14.88)
41 821 7.089434e-01 2.278986e+01  3.008036250067405160e+00  3.143701541200944582e+00  3.341766769187012986e+00  3.826904823011014756e+00
42 841 7.085232e-01 2.281239e+01  3.008036250067405160e+00  3.101270861739159557e+00  3.403494208162983092e+00  3.770026187314238886e+00
43 861 7.083074e-01 2.281639e+01  3.008036250067405160e+00  3.086553917800415547e+00  3.288481325577302883e+00  3.870487626432542516e+00
44 881 7.035215e-01 2.282286e+01  3.008036250067405160e+00  3.113095013588283777e+00  3.313484410794610646e+00  3.775812388212972603e+00
45 901 7.004248e-01 2.283248e+01  3.008036250067405160e+00  3.139094219983195266e+00  3.322178471099566544e+00  3.620770609219537750e+00
46 921 7.001286e-01 2.283258e+01  3.008036250067405160e+00  3.140918338132542065e+00  3.320662851064020593e+00  3.647127267661139705e+00
47 941 6.997720e-01 2.284831e+01  3.008036250067405160e+00  3.103423756783604048e+00  3.357662739782715455e+00  3.793394373212287896e+00
48 961 6.969353e-01 2.286093e+01  3.008036250067405160e+00  3.119549231527442235e+00  3.339651176957600498e+00  3.558876646265058952e+00
49 981 6.884169e-01 2.286229e+01  3.008036250067405160e+00  3.113764117972775303e+00  3.293161826734992914e+00  3.864311653913989009e+00
50 1001 6.801470e-01 2.285901e+01  3.008036250067405160e+00  3.120623358251343404e+00  3.334424863718651544e+00  3.755879904274480818e+00
51 1021 6.719217e-01 2.288920e+01  3.008036250067405160e+00  3.085999804086561937e+00  3.351357750431197324e+00  3.541271281233362878e+00
52 1041 6.621252e-01 2.288895e+01  3.008036250067405160e+00  3.073098340947227225e+00  3.255963696727850909e+00  3.512911588816841402e+00
53 1061 6.519752e-01 2.288703e+01  3.008036250067405160e+00  3.091826093275223730e+00  3.280504803833997229e+00  3.761425773395979721e+00
54 1081 6.432376e-01 2.289403e+01  3.008036250067405160e+00  3.077206952514242033e+00  3.243385348849609606e+00  3.543219878718004701e+00
55 1101 6.343893e-01 2.289855e+01  3.008036250067405160e+00  3.050555140678398836e+00  3.194621594765131967e+00  3.671757608332624656e+00
56 1121 6.296286e-01 2.290113e+01  3.008036250067405160e+00  3.063569009638973384e+00  3.222036067898925715e+00  3.647864075731184208e+00
57 1141 6.227945e-01 2.290740e+01  3.008036250067405160e+00  3.044550933622387490e+00  3.192306555273643376e+00  3.520176790577047132e+00
58 1161 6.174624e-01 2.290563e+01  3.008036250067405160e+00  3.070103208376399717e+00  3.268258962097780884e+00  3.560027516618990084e+00
59 1181 6.116850e-01 2.291730e+01  3.008036250067405160e+00  3.074224215658598158e+00  3.255700674109650361e+00  5.078348409943198583e+00
60 1201 6.039593e-01 2.295340e+01  3.008036250067405160e+00  3.054716227544233664e+00  3.346080528934241016e+00  5.185481276223107727e+00
61 1221 5.958985e-01 2.296675e+01  3.008036250067405160e+00  3.124829562070018163e+00  3.272787339020733377e+00  3.555519635692161007e+00
62 1241 5.883454e-01 2.297075e+01  3.008036250067405160e+00  3.102191506127489173e+00  3.282403772443592160e+00  4.867054015659885380e+00
63 1261 5.795879e-01 2.297201e+01  3.008036250067405160e+00  3.063317205418756295e+00  3.282889025995172183e+00  4.956860599064406792e+00
64 1281 5.707798e-01 2.297759e+01  3.008036250067405160e+00  3.064152354538456802e+00  3.193270610375389396e+00  3.520105682498032351e+00
65 1301 5.628903e-01 2.299356e+01  3.008036250067405160e+00  3.062682440873792267e+00  3.234828651897849738e+00  3.514973819527908105e+00
66 1321 5.553693e-01 2.300031e+01  3.008036250067405160e+00  3.126155668698306300e+00  3.261342697989297879e+00  3.701915716677926849e+00
67 1341 5.487321e-01 2.302476e+01  3.008036250067405160e+00  3.055090022600419175e+00  3.265269542826023219e+00  3.542948284719267260e+00
68 1361 5.452183e-01 2.302273e+01  3.008036250067405160e+00  3.080723552854997216e+00  3.193735759627788440e+00  3.541516175061768745e+00
69 1381 5.385659e-01 2.303100e+01  3.008036250067405160e+00  3.058907803198867015e+00  3.191388548417062765e+00  3.565343046507391200e+00
70 1401 5.329283e-01 2.303532e+01  3.008036250067405160e+00  3.078487349962339525e+00  3.153682866989670153e+00  3.618013373340003280e+00
71 1421 5.265080e-01 2.303765e+01  3.008036250067405160e+00  3.073549160389150714e+00  3.152360337448187444e+00  3.334776170092836001e+00
72 1441 5.172610e-01 2.304123e+01  3.008036250067405160e+00  3.021002864254833220e+00  3.197360953236224823e+00  3.446287486511873333e+00
73 1461 5.094793e-01 2.305425e+01  3.008036250067405160e+00  3.065224385104811766e+00  3.194554948570870856e+00  5.030950310767395628e+00
74 1481 5.012703e-01 2.305117e+01  3.008036250067405160e+00  3.056165129571298600e+00  3.152875700057394148e+00  3.792316726960152540e+00
75 1501 4.955251e-01 2.307338e+01  3.008036250067405160e+00  3.032911444674158297e+00  3.183225184132678187e+00  3.411163357626799897e+00
76 1521 4.906170e-01 2.310467e+01  3.008036250067405160e+00  3.026628569771198762e+00  3.199315897120588836e+00  3.794671282110039456e+00
77 1541 4.851742e-01 2.313782e+01  3.008036250067405160e+00  3.051675950036329965e+00  3.188568115030826267e+00  3.427837675916439508e+00
78 1561 4.820824e-01 2.314327e+01  3.008036250067405160e+00  3.050675468897268150e+00  3.190756917101948531e+00  3.774871240246454818e+00
79 1581 4.809654e-01 2.314419e+01  3.008036250067405160e+00  3.080015745056857490e+00  3.209494318336315377e+00  3.447190960634941348e+00
80 1601 4.794568e-01 2.314977e+01  3.008036250067405160e+00  3.019394546626526843e+00  3.193000080710139521e+00  3.405766599603075040e+00
81 1621 4.770076e-01 2.315114e+01  3.008036250067405160e+00  3.037617268263931969e+00  3.173509620126570674e+00  3.399939853239978493e+00
82 1641 4.745455e-01 2.315801e+01  3.008036250067405160e+00  3.062819444376918110e+00  3.124684409931373530e+00  3.516622933523492200e+00
83 1661 4.722309e-01 2.316229e+01  3.008036250067405160e+00  3.036351361801574722e+00  3.164927678322301041e+00  3.597681522812464117e+00
84 1681 4.704826e-01 2.316935e+01  3.008036250067405160e+00  3.038844097172908931e+00  3.120619160210678089e+00  3.307272860614855148e+00
85 1701 4.701728e-01 2.317629e+01  3.008036250067405160e+00  3.034059638901652534e+00  3.178858120594513004e+00  3.410011234221727250e+00
86 1721 4.711730e-01 2.318086e+01  3.008036250067405160e+00  3.045536987484882552e+00  3.188423307051364564e+00  3.676411226779592756e+00
87 1741 4.733384e-01 2.318360e+01  3.008036250067405160e+00  3.045558586548568147e+00  3.138802244805791730e+00  3.349988226715965300e+00
88 1761 4.760229e-01 2.319406e+01  3.008036250067405160e+00  3.015117651109862518e+00  3.184527565957419704e+00  3.611033657923541362e+00
89 1781 4.793322e-01 2.321144e+01  3.008036250067405160e+00  3.038393448685942300e+00  3.084583845392946166e+00  3.398973618800882335e+00
90 1801 4.817325e-01 2.323082e+01  3.008036250067405160e+00  3.073431092671266462e+00  3.170340454172520417e+00  3.393341352248860243e+00
91 1821 4.839856e-01 2.324792e+01  3.008036250067405160e+00  3.042149483992719894e+00  3.190765626319352677e+00  3.409835604670051978e+00
92 1841 4.847927e-01 2.326933e+01  3.008036250067405160e+00  3.070309699076622323e+00  3.271320406076818621e+00  3.508183960794002410e+00
93 1861 4.851407e-01 2.328150e+01  3.008036250067405160e+00  3.062213335768070976e+00  3.205169631420386800e+00  3.439125456032896100e+00
94 1881 4.851157e-01 2.329211e+01  3.008036250067405160e+00  3.021303764086970212e+00  3.137552754763565765e+00  3.581255760163811086e+00
95 1901 4.846305e-01 2.329274e+01  3.008036250067405160e+00  3.093850015667376496e+00  3.177297686911967123e+00  3.782697603215505300e+00
96 1921 4.828965e-01 2.329501e+01  3.008036250067405160e+00  3.053381418052993457e+00  3.176093857838667489e+00  3.339158342575636151e+00
97 1941 4.808030e-01 2.329673e+01  3.008036250067405160e+00  3.019630014082770320e+00  3.208839771658931639e+00  3.610112721356979470e+00
98 1961 4.756618e-01 2.329908e+01  3.008036250067405160e+00  3.037469832896463551e+00  3.150426642287028400e+00  3.431441848792950111e+00
99 1981 4.735308e-01 2.330896e+01  3.008036250067405160e+00  3.045441760580022805e+00  3.103574027012588665e+00  3.173507304208011082e+00
100 2001 4.739005e-01 2.331366e+01  3.008036250067405160e+00  3.064505790505617444e+00  3.221548449840785810e+00  3.437164256688450603e+00
101 2021 4.764040e-01 2.333436e+01  3.008036250067405160e+00  3.051353317672060417e+00  3.250229678316394200e+00  4.989912376322073406e+00
102 2041 4.783990e-01 2.333843e+01  3.008036250067405160e+00  3.050763839862960847e+00  3.138168878744291845e+00  3.467601858418652316e+00
103 2061 4.785970e-01 2.334606e+01  3.008036250067405160e+00  3.057054880755768700e+00  3.311078074294022677e+00  3.693567666601685229e+00
104 2081 4.783010e-01 2.334844e+01  3.008036250067405160e+00  3.051917542432282193e+00  3.248257188417419616e+00  3.405494718173636581e+00
105 2101 4.811566e-01 2.335404e+01  3.008036250067405160e+00  3.068323106379818199e+00  3.217795143735010299e+00  4.131738546650107757e+00
106 2121 4.800480e-01 2.335693e+01  3.008036250067405160e+00  3.031233456709200524e+00  3.245139399571547845e+00  3.631334038235364048e+00
107 2141 4.795339e-01 2.336677e+01  3.008036250067405160e+00  3.068824549133840840e+00  3.183216330784001791e+00  3.618446929080625818e+00
108 2161 4.791453e-01 2.338431e+01  3.008036250067405160e+00  3.052865753531648796e+00  3.178653941469372857e+00  3.365472485702738492e+00
109 2181 4.805420e-01 2.338460e+01  3.008036250067405160e+00  3.108880265183875391e+00  3.251726199622786417e+00  3.748141225812128052e+00
110 2201 4.804601e-01 2.341488e+01  3.008036250067405160e+00  3.066921911074980578e+00  3.262152714754813942e+00  3.441144278278369217e+00
111 2221 4.786337e-01 2.342791e+01  3.008036250067405160e+00  3.068295663811380969e+00  3.154902623465814848e+00  3.662161892398366092e+00
112 2241 4.794818e-01 2.343571e+01  3.008036250067405160e+00  3.041705617092661296e+00  3.140760166881009230e+00  3.426229563578568005e+00
113 2261 4.798131e-01 2.345042e+01  3.008036250067405160e+00  3.059465675474401181e+00  3.191973263803406624e+00  3.743835917069908703e+00
114 2281 4.764106e-01 2.347077e+01  3.008036250067405160e+00  3.028545030842136665e+00  3.182320249031144410e+00  3.480958187615599719e+00
115 2301 4.744662e-01 2.347024e+01  3.008036250067405160e+00  3.061056255551845240e+00  3.134073994870582691e+00  3.551435682854249265e+00
116 2321 4.743077e-01 2.348350e+01  3.008036250067405160e+00  3.068158700728567556e+00  3.144117337876492613e+00  4.904269804432184188e+00
117 2341 4.752433e-01 2.348630e+01  3.008036250067405160e+00  3.073920700412315021e+00  3.203565371386981386e+00  5.414296579264211040e+00
118 2361 4.736886e-01 2.350069e+01  3.008036250067405160e+00  3.072476534902165213e+00  3.143658939798481988e+00  3.411084255929762499e+00
119 2381 4.690591e-01 2.351175e+01  3.008036250067405160e+00  3.064996484596104853e+00  3.130612455347399958e+00  5.051476095838660640e+00
120 2401 4.654348e-01 2.351598e+01  3.008036250067405160e+00  3.036050792995555803e+00  3.160785288212965671e+00  3.448861062944229339e+00
121 2421 4.616503e-01 2.351323e+01  3.008036250067405160e+00  3.035968071606955476e+00  3.152530553628571486e+00  3.357569924446322407e+00
122 2441 4.591764e-01 2.351032e+01  3.008036250067405160e+00  3.078813949143101691e+00  3.163557665201195412e+00  3.396158508698125633e+00
123 2461 4.575082e-01 2.351924e+01  3.008036250067405160e+00  3.052777554220261091e+00  3.176248564975457267e+00  3.382815145240087862e+00
124 2481 4.545162e-01 2.352127e+01  3.008036250067405160e+00  3.044556058788790320e+00  3.141847282643222883e+00  3.360304234372650356e+00
125 2501 4.514389e-01 2.353835e+01  3.008036250067405160e+00  3.040225433131468424e+00  3.141869300084163541e+00  3.540414350332549365e+00
126 2521 4.503705e-01 2.354368e+01  3.008036250067405160e+00  3.038470963233941724e+00  3.132179635417973174e+00  3.480140640860239998e+00
127 2541 4.482249e-01 2.354406e+01  3.008036250067405160e+00  3.039738064775457715e+00  3.120177307181932314e+00  3.391494886765706873e+00
128 2561 4.454854e-01 2.356303e+01  3.008036250067405160e+00  3.044324259552603440e+00  3.181269329229375664e+00  3.353853870043286722e+00
129 2581 4.430681e-01 2.356244e+01  3.008036250067405160e+00  3.041099477539586982e+00  3.172141253059562516e+00  3.383606432673791797e+00
130 2601 4.416665e-01 2.356502e+01  3.008036250067405160e+00  3.050236553376930893e+00  3.194407245468454448e+00  5.178465882152052835e+00
131 2621 4.427830e-01 2.357351e+01  3.008036250067405160e+00  3.054321958748613230e+00  3.163586298401683372e+00  3.515662962642884803e+00
132 2641 4.435319e-01 2.357414e+01  3.008036250067405160e+00  3.044988246679672272e+00  3.144954024899623946e+00  3.344688154538613567e+00
133 2661 4.429241e-01 2.357954e+01  3.008036250067405160e+00  3.029065342396017435e+00  3.133339207514364233e+00  3.474886397867846810e+00
134 2681 4.434747e-01 2.358627e+01  3.008036250067405160e+00  3.046669972983457875e+00  3.117957049213211818e+00  3.422902409596174422e+00
135 2701 4.439485e-01 2.359530e+01  3.008036250067405160e+00  3.040141777220778163e+00  3.125397348263200925e+00  3.687792988135598637e+00
136 2721 4.411671e-01 2.361632e+01  3.008036250067405160e+00  3.030330497953798830e+00  3.205822080971767463e+00  4.940923962587874030e+00
137 2741 4.381763e-01 2.362224e+01  3.008036250067405160e+00  3.051203858479248243e+00  3.122706399499633800e+00  3.322182148979192284e+00
138 2761 4.341128e-01 2.362447e+01  3.008036250067405160e+00  3.024794739287955725e+00  3.138987516010797840e+00  4.875671642095566582e+00
139 2781 4.316103e-01 2.364290e+01  3.008036250067405160e+00  3.044445374699211282e+00  3.140505563757330254e+00  5.062081109758757691e+00
140 2801 4.278002e-01 2.365474e+01  3.008036250067405160e+00  3.036646810294998389e+00  3.143837317077000204e+00  3.503344937802743253e+00
141 2821 4.253202e-01 2.367083e+01  3.008036250067405160e+00  3.027213081126660654e+00  3.171799061282578158e+00  3.514074879169262644e+00
142 2841 4.232234e-01 2.366358e+01  3.008036250067405160e+00  3.035601020209251377e+00  3.140191764179427025e+00  3.396479909727217361e+00
143 2861 4.209592e-01 2.366435e+01  3.008036250067405160e+00  3.058537410771736909e+00  3.176788862395049762e+00  3.353116557432876732e+00
144 2881 4.190837e-01 2.366256e+01  3.008036250067405160e+00  3.038750039251136847e+00  3.144672484706560134e+00  4.008655565161971523e+00
145 2901 4.167834e-01 2.366731e+01  3.008036250067405160e+00  3.026229940913418570e+00  3.097413654410049233e+00  3.408216357185552603e+00
146 2921 4.148262e-01 2.366924e+01  3.008036250067405160e+00  3.034240882822575980e+00  3.078567171233195232e+00  3.608648257815848748e+00
147 2941 4.130707e-01 2.367626e+01  3.008036250067405160e+00  3.038420440534189915e+00  3.144978241231104477e+00  3.297749782772692928e+00
148 2961 4.114262e-01 2.368887e+01  3.008036250067405160e+00  3.027449991192406653e+00  3.148291449218857174e+00  3.584214240503807769e+00
149 2981 4.085912e-01 2.369799e+01  3.008036250067405160e+00  3.055303267076360463e+00  3.140447220165693665e+00  3.605346623539247286e+00
150 3001 4.074211e-01 2.370040e+01  3.008036250067405160e+00  3.025718891094918650e+00  3.130322625230523403e+00  3.576134959496744870e+00
151 3021 4.049206e-01 2.370571e+01  3.008036250067405160e+00  3.056617156073326846e+00  3.123037271374833779e+00  4.964824536757604712e+00
152 3041 4.001030e-01 2.369732e+01  3.008036250067405160e+00  3.078276443181569899e+00  3.148431561744228002e+00  3.310296754061452518e+00
153 3061 3.952177e-01 2.372004e+01  3.008036250067405160e+00  3.027601070214441581e+00  3.140186161003088117e+00  4.972520964923094589e+00
154 3081 3.909802e-01 2.372584e+01  3.008036250067405160e+00  3.037260243627067702e+00  3.096461101884054656e+00  3.662695227579833901e+00
155 3101 3.873728e-01 2.372409e+01  3.008036250067405160e+00  3.030710555308049781e+00  3.105406368053190036e+00  3.611646754471987020e+00
156 3121 3.883523e-01 2.372184e+01  3.008036250067405160e+00  3.059332143273592930e+00  3.164273225000166612e+00  4.824454885848126651e+00
157 3141 3.906475e-01 2.372489e+01  3.008036250067405160e+00  3.010002007568466365e+00  3.123759488734888734e+00  3.407766635906051000e+00
158 3161 3.899748e-01 2.371581e+01  3.008036250067405160e+00  3.019075766242168779e+00  3.111510354930697719e+00  3.381348780120964292e+00
159 3181 3.896075e-01 2.372646e+01  3.008036250067405160e+00  3.019956024751801138e+00  3.114282689271409055e+00  3.324049333627264957e+00
160 3201 3.903273e-01 2.373138e+01  3.008036250067405160e+00  3.040485177343400292e+00  3.155437739882315018e+00  3.361311635174609957e+00
161 3221 3.907646e-01 2.374811e+01  3.008036250067405160e+00  3.029134423706631107e+00  3.103475599291536380e+00  3.616638976630236257e+00
162 3241 3.914955e-01 2.377359e+01  3.008036250067405160e+00  3.024332955940986611e+00  3.127950482061703230e+00  4.876258373764312815e+00
163 3261 3.926744e-01 2.379341e+01  3.008036250067405160e+00  3.047493386493207002e+00  3.090603326559704822e+00  3.659524206120605694e+00
164 3281 3.920662e-01 2.380557e+01  3.008036250067405160e+00  3.031284891280596305e+00  3.109063322934264573e+00  4.911812190458642036e+00
165 3301 3.917137e-01 2.380653e+01  3.008036250067405160e+00  3.013813645060833046e+00  3.142424343856171642e+00  3.507447526534412052e+00
166 3321 3.898045e-01 2.383013e+01  3.008036250067405160e+00  3.039574561625384863e+00  3.109924631866873401e+00  3.253517162929385975e+00
167 3341 3.889960e-01 2.383494e+01  3.008036250067405160e+00  3.042370918981168959e+00  3.186188573096559118e+00  3.359022871284280232e+00
168 3361 3.872322e-01 2.384679e+01  3.008036250067405160e+00  3.031812053181254463e+00  3.134276113748840853e+00  3.658994740557693248e+00
169 3381 3.857714e-01 2.384766e+01  3.008036250067405160e+00  3.034762384821994008e+00  3.129819996540939009e+00  3.339100678555730450e+00
170 3401 3.837104e-01 2.387112e+01  3.008036250067405160e+00  3.029221273266915482e+00  3.117323259259559443e+00  3.307287118283104288e+00
171 3421 3.829847e-01 2.388266e+01  3.008036250067405160e+00  3.043546282587241691e+00  3.121743923452716896e+00  4.844054043474272930e+00
172 3441 3.807271e-01 2.388251e+01  3.008036250067405160e+00  3.021622661953452305e+00  3.167840827191890529e+00  3.319981768112726161e+00
173 3461 3.793561e-01 2.388559e+01  3.008036250067405160e+00  3.023701867872898852e+00  3.106710716427573793e+00  3.316346913118735085e+00
174 3481 3.772612e-01 2.388975e+01  3.008036250067405160e+00  3.012038573871480995e+00  3.130720464305371209e+00  3.281158517853242529e+00
175 3501 3.756128e-01 2.389258e+01  3.008036250067405160e+00  3.034735447400130237e+00  3.095186480508939297e+00  3.423492659096036839e+00
176 3521 3.742470e-01 2.392314e+01  3.008036250067405160e+00  3.031928913667963688e+00  3.112800350221234691e+00  4.793998511093006343e+00
177 3541 3.750765e-01 2.392571e+01  3.008036250067405160e+00  3.027607883305408976e+00  3.097298545971069572e+00  4.836097732038627584e+00
178 3561 3.761549e-01 2.398573e+01  3.008036250067405160e+00  3.046652777505852061e+00  3.126225131525697698e+00  3.332248881135292162e+00
179 3581 3.798885e-01 2.400207e+01  3.008036250067405160e+00  3.018398996716906701e+00  3.132330299990316647e+00  3.942984808393038776e+00
180 3601 3.844960e-01 2.399809e+01  3.008036250067405160e+00  3.036617912560688026e+00  3.164517765398224824e+00  3.485686355249081103e+00
181 3621 3.880887e-01 2.401333e+01  3.007581940027193035e+00  3.007581940027193035e+00  3.114233100010221467e+00  3.212727103656883187e+00
182 3641 3.903020e-01 2.402852e+01  3.007581940027193035e+00  3.047115936986819040e+00  3.121186024741324339e+00  4.928957638046263412e+00
183 3661 3.918565e-01 2.405067e+01  3.007581940027193035e+00  3.046638126643189004e+00  3.114175047328872736e+00  3.365985576186381056e+00
184 3681 3.924198e-01 2.405311e+01  3.007581940027193035e+00  3.027376123535042929e+00  3.126763242697468748e+00  3.399239363680794046e+00
185 3701 3.897961e-01 2.407251e+01  3.007581940027193035e+00  3.030709837763912340e+00  3.087551148117999134e+00  5.002371087592377918e+00
186 3721 3.866329e-01 2.408127e+01  3.007581940027193035e+00  3.030216518695749706e+00  3.094723460172098761e+00  3.520052370364143535e+00
187 3741 3.850835e-01 2.409640e+01  3.007581940027193035e+00  3.030343426475805124e+00  3.095556224768031051e+00  3.558847826965436223e+00
188 3761 3.821502e-01 2.409632e+01  3.007581940027193035e+00  3.020413150300139904e+00  3.122256704015111684e+00  3.310699521887048746e+00
189 3781 3.779115e-01 2.411057e+01  3.007581940027193035e+00  3.030243307941382191e+00  3.083841626583852857e+00  3.492751709818981976e+00
190 3801 3.729449e-01 2.412674e+01  3.007581940027193035e+00  3.020923668805542750e+00  3.115372241746046100e+00  4.516190104065926469e+00
191 3821 3.716147e-01 2.413582e+01  3.007581940027193035e+00  3.030863942553158275e+00  3.093566191395765941e+00  3.324142444768322768e+00
192 3841 3.703755e-01 2.413973e+01  3.007581940027193035e+00  3.011805866064788173e+00  3.086052023943749667e+00  3.302989465618279663e+00
193 3861 3.692485e-01 2.414190e+01  3.007581940027193035e+00  3.012197676526214174e+00  3.093239572024372386e+00  4.975314061447569713e+00
194 3881 3.685454e-01 2.414753e+01  3.004049829097039215e+00  3.004049829097039215e+00  3.095760534794176344e+00  4.090343982631909014e+00
195 3901 3.662783e-01 2.416372e+01  3.004000297761839189e+00  3.004000297761839189e+00  3.120985741238461841e+00  3.373583459439479793e+00
196 3921 3.636898e-01 2.416173e+01  3.004000297761839189e+00  3.011583086514527885e+00  3.073539483085730772e+00  3.459140978015569079e+00
197 3941 3.621318e-01 2.416520e+01  3.004000297761839189e+00  3.012801166993328561e+00  3.098657010184579619e+00  4.831815133115808791e+00
198 3961 3.590945e-01 2.417183e+01  3.004000297761839189e+00  3.009742878887119666e+00  3.090858500531571629e+00  3.510294289699099846e+00
199 3981 3.553778e-01 2.420267e+01  3.004000297761839189e+00  3.006477303740802132e+00  3.102173720308155858e+00  3.656164455072069330e+00
200 4001 3.528630e-01 2.421393e+01  3.004000297761839189e+00  3.008916400820916159e+00  3.086545184069244385e+00  4.905989631757663894e+00
201 4021 3.495182e-01 2.422408e+01  2.996978679883599117e+00  2.996978679883599117e+00  3.088713276968296562e+00  3.663617771911444887e+00
