%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209587, 2017/07/27 17:13:14.88)
11 221 8.457745e-01 9.969650e-01 4.430495e-02 4.430495e-02 4.430704e-02 4.431131e-02 4.431448e-02 4.431475e-02 4.431930e-02 4.432292e-02 4.432702e-02 4.433264e-02 4.434028e-02 4.434307e-02 4.434923e-02 4.435360e-02 4.436002e-02 4.436958e-02 4.437443e-02 4.438580e-02 4.439095e-02 4.440160e-02 4.441129e-02 4.441612e-02 4.442097e-02 4.442901e-02 4.444128e-02 4.444997e-02 4.446511e-02 4.447849e-02 4.449214e-02 4.450072e-02 4.451413e-02 4.451699e-02 4.455769e-02 4.456811e-02 4.457228e-02 4.460025e-02 4.460448e-02 4.461200e-02 4.464438e-02 4.466081e-02 4.467193e-02 4.471033e-02 4.474052e-02 4.475986e-02 4.478941e-02 4.483054e-02 4.487717e-02 4.490816e-02 4.492068e-02 4.498529e-02 4.504149e-02 4.507332e-02 4.520757e-02 4.526976e-02 4.559970e-02 5.360354e-02 2.660452e-01 2.663334e-01 2.666451e-01 2.668358e-01 2.669235e-01 2.672644e-01 2.674199e-01 2.679041e-01 2.681239e-01 2.685081e-01 2.689440e-01 3.914795e-01 3.923172e-01 3.931931e-01 3.942491e-01 8.346575e-01 8.353072e-01 8.360014e-01 8.362201e-01 8.366208e-01 8.370304e-01 8.378724e-01 8.382613e-01 8.387846e-01 8.397538e-01 8.439477e-01 9.969650e-01 
12 241 8.332081e-01 9.967897e-01 4.427991e-02 4.427991e-02 4.428275e-02 4.428487e-02 4.428824e-02 4.429296e-02 4.429843e-02 4.430461e-02 4.431087e-02 4.431359e-02 4.431573e-02 4.432683e-02 4.432853e-02 4.433533e-02 4.433985e-02 4.434678e-02 4.436465e-02 4.437501e-02 4.437631e-02 4.438666e-02 4.439120e-02 4.440268e-02 4.441280e-02 4.441768e-02 4.442620e-02 4.443414e-02 4.445905e-02 4.446820e-02 4.448972e-02 4.450068e-02 4.451080e-02 4.453202e-02 4.454008e-02 4.454968e-02 4.458387e-02 4.459128e-02 4.460637e-02 4.461890e-02 4.464265e-02 4.465485e-02 4.469130e-02 4.470114e-02 4.472879e-02 4.479667e-02 4.482625e-02 4.484123e-02 4.489269e-02 4.491590e-02 4.496582e-02 4.502122e-02 4.504574e-02 4.510015e-02 4.519516e-02 4.540524e-02 4.564435e-02 5.358633e-02 2.658784e-01 2.662133e-01 2.665469e-01 2.667524e-01 2.670243e-01 2.672776e-01 2.675182e-01 2.678071e-01 2.681547e-01 2.685315e-01 2.689964e-01 3.913078e-01 3.921455e-01 3.929634e-01 3.944053e-01 8.346037e-01 8.350975e-01 8.356712e-01 8.358324e-01 8.364756e-01 8.369954e-01 8.376090e-01 8.382678e-01 8.387792e-01 8.394547e-01 8.444411e-01 9.967897e-01 
13 261 8.215475e-01 9.964589e-01 4.425384e-02 4.425384e-02 4.425761e-02 4.426255e-02 4.426607e-02 4.427641e-02 4.427925e-02 4.428177e-02 4.428929e-02 4.429212e-02 4.429793e-02 4.430967e-02 4.431426e-02 4.431634e-02 4.432610e-02 4.433200e-02 4.434932e-02 4.435575e-02 4.436302e-02 4.437451e-02 4.437648e-02 4.438854e-02 4.440318e-02 4.440378e-02 4.442650e-02 4.443004e-02 4.444323e-02 4.447162e-02 4.447829e-02 4.449261e-02 4.450400e-02 4.451645e-02 4.454740e-02 4.455443e-02 4.458653e-02 4.459129e-02 4.462455e-02 4.464147e-02 4.465230e-02 4.466521e-02 4.466771e-02 4.469750e-02 4.472208e-02 4.480087e-02 4.481726e-02 4.484659e-02 4.488060e-02 4.492620e-02 4.500494e-02 4.500988e-02 4.506740e-02 4.513077e-02 4.518224e-02 4.540816e-02 4.569896e-02 5.358601e-02 2.657588e-01 2.660793e-01 2.664386e-01 2.666203e-01 2.669692e-01 2.673141e-01 2.673984e-01 2.678158e-01 2.682307e-01 2.684874e-01 2.691225e-01 3.911719e-01 3.922079e-01 3.928556e-01 3.946575e-01 8.342747e-01 8.348866e-01 8.353008e-01 8.357334e-01 8.361418e-01 8.373614e-01 8.380494e-01 8.383703e-01 8.385415e-01 8.394738e-01 8.445067e-01 9.964589e-01 
14 281 8.131100e-01 9.965528e-01 4.423094e-02 4.423094e-02 4.423331e-02 4.423960e-02 4.424447e-02 4.424980e-02 4.425125e-02 4.426342e-02 4.426801e-02 4.427245e-02 4.428180e-02 4.428981e-02 4.429189e-02 4.429799e-02 4.431779e-02 4.432470e-02 4.432744e-02 4.433278e-02 4.433957e-02 4.434772e-02 4.435598e-02 4.437664e-02 4.438475e-02 4.440361e-02 4.441227e-02 4.442383e-02 4.445203e-02 4.446016e-02 4.446807e-02 4.448623e-02 4.449910e-02 4.451875e-02 4.453659e-02 4.454631e-02 4.456984e-02 4.459085e-02 4.461473e-02 4.461608e-02 4.463740e-02 4.465566e-02 4.468970e-02 4.473772e-02 4.476094e-02 4.479001e-02 4.481028e-02 4.483595e-02 4.489265e-02 4.495919e-02 4.499371e-02 4.503050e-02 4.509129e-02 4.514286e-02 4.517783e-02 4.543732e-02 4.583416e-02 5.356257e-02 2.655883e-01 2.659432e-01 2.664070e-01 2.665149e-01 2.668618e-01 2.673439e-01 2.674836e-01 2.677750e-01 2.683400e-01 2.685883e-01 2.689654e-01 3.910082e-01 3.920349e-01 3.927431e-01 3.947139e-01 8.339879e-01 8.345472e-01 8.349988e-01 8.356049e-01 8.359909e-01 8.372122e-01 8.379836e-01 8.386666e-01 8.388497e-01 8.394703e-01 8.442894e-01 9.965528e-01 
15 301 8.030998e-01 9.963429e-01 4.420639e-02 4.420639e-02 4.420830e-02 4.421546e-02 4.421924e-02 4.422671e-02 4.423762e-02 4.423830e-02 4.424326e-02 4.425069e-02 4.425602e-02 4.426565e-02 4.426754e-02 4.428706e-02 4.430089e-02 4.430157e-02 4.431459e-02 4.431791e-02 4.432871e-02 4.434157e-02 4.435568e-02 4.436247e-02 4.438381e-02 4.438987e-02 4.440122e-02 4.440818e-02 4.443452e-02 4.445501e-02 4.446841e-02 4.447819e-02 4.449041e-02 4.450965e-02 4.452610e-02 4.454328e-02 4.456783e-02 4.459192e-02 4.460989e-02 4.462872e-02 4.464544e-02 4.466064e-02 4.469506e-02 4.475524e-02 4.477621e-02 4.478285e-02 4.481811e-02 4.487095e-02 4.489239e-02 4.497206e-02 4.499541e-02 4.503977e-02 4.510934e-02 4.515875e-02 4.524205e-02 4.544264e-02 4.589451e-02 5.353911e-02 2.654798e-01 2.658036e-01 2.664090e-01 2.664395e-01 2.668875e-01 2.672974e-01 2.673839e-01 2.677762e-01 2.683852e-01 2.687166e-01 2.689676e-01 3.910438e-01 3.918960e-01 3.932258e-01 3.951210e-01 8.336145e-01 8.346380e-01 8.347354e-01 8.357032e-01 8.365389e-01 8.367794e-01 8.379225e-01 8.385236e-01 8.388373e-01 8.412585e-01 8.440649e-01 9.963429e-01 
16 321 7.951206e-01 9.965318e-01 4.417847e-02 4.417847e-02 4.418465e-02 4.419100e-02 4.420102e-02 4.420446e-02 4.421208e-02 4.422043e-02 4.422565e-02 4.423768e-02 4.423949e-02 4.425076e-02 4.426623e-02 4.427116e-02 4.427584e-02 4.428922e-02 4.429964e-02 4.430670e-02 4.432002e-02 4.432465e-02 4.433620e-02 4.436082e-02 4.437573e-02 4.437683e-02 4.438600e-02 4.440489e-02 4.441842e-02 4.444963e-02 4.446080e-02 4.447304e-02 4.447826e-02 4.449393e-02 4.451641e-02 4.455846e-02 4.456916e-02 4.458344e-02 4.459773e-02 4.462433e-02 4.464500e-02 4.466045e-02 4.470928e-02 4.473522e-02 4.475884e-02 4.478204e-02 4.485000e-02 4.486274e-02 4.491145e-02 4.496711e-02 4.498887e-02 4.502784e-02 4.509120e-02 4.515975e-02 4.535915e-02 4.544682e-02 4.592317e-02 5.352265e-02 2.653354e-01 2.656785e-01 2.662618e-01 2.664492e-01 2.668651e-01 2.672153e-01 2.674189e-01 2.677083e-01 2.684265e-01 2.687945e-01 2.690041e-01 3.908417e-01 3.918368e-01 3.931054e-01 3.951857e-01 8.334255e-01 8.344307e-01 8.345160e-01 8.355457e-01 8.362956e-01 8.365626e-01 8.375646e-01 8.381488e-01 8.393413e-01 8.417978e-01 8.442982e-01 9.965318e-01 
17 341 7.895911e-01 9.964593e-01 4.415550e-02 4.415550e-02 4.415821e-02 4.417146e-02 4.417778e-02 4.418356e-02 4.418993e-02 4.419976e-02 4.420313e-02 4.421507e-02 4.422371e-02 4.423084e-02 4.424000e-02 4.425663e-02 4.426412e-02 4.426921e-02 4.428566e-02 4.429603e-02 4.430091e-02 4.432252e-02 4.433396e-02 4.434881e-02 4.435325e-02 4.437140e-02 4.438110e-02 4.440035e-02 4.442038e-02 4.442584e-02 4.445294e-02 4.447082e-02 4.447485e-02 4.449239e-02 4.449851e-02 4.454383e-02 4.455945e-02 4.457788e-02 4.459915e-02 4.462889e-02 4.466552e-02 4.469044e-02 4.470460e-02 4.472167e-02 4.474991e-02 4.478813e-02 4.484022e-02 4.486234e-02 4.492627e-02 4.499031e-02 4.501094e-02 4.506363e-02 4.513279e-02 4.518821e-02 4.540183e-02 4.548399e-02 4.592754e-02 5.354803e-02 2.651591e-01 2.655389e-01 2.661658e-01 2.664097e-01 2.668141e-01 2.672284e-01 2.673974e-01 2.676439e-01 2.685164e-01 2.687672e-01 2.691544e-01 3.906842e-01 3.917503e-01 3.931621e-01 3.951666e-01 8.331538e-01 8.339885e-01 8.351611e-01 8.352016e-01 8.360901e-01 8.362289e-01 8.377428e-01 8.377649e-01 8.389535e-01 8.422966e-01 8.442419e-01 9.964593e-01 
18 361 7.818321e-01 9.963785e-01 4.413275e-02 4.413275e-02 4.413697e-02 4.414582e-02 4.415670e-02 4.415872e-02 4.416973e-02 4.417405e-02 4.418411e-02 4.419364e-02 4.420498e-02 4.421277e-02 4.423396e-02 4.424164e-02 4.425365e-02 4.426026e-02 4.427311e-02 4.429194e-02 4.429884e-02 4.431113e-02 4.432491e-02 4.433907e-02 4.434730e-02 4.436435e-02 4.437689e-02 4.439243e-02 4.440396e-02 4.442131e-02 4.444075e-02 4.445133e-02 4.446522e-02 4.448387e-02 4.450578e-02 4.453511e-02 4.455358e-02 4.457074e-02 4.460298e-02 4.463541e-02 4.464251e-02 4.469360e-02 4.472546e-02 4.474516e-02 4.477134e-02 4.480105e-02 4.481294e-02 4.485921e-02 4.492461e-02 4.498385e-02 4.501367e-02 4.503989e-02 4.513347e-02 4.523398e-02 4.545054e-02 4.554422e-02 4.596868e-02 5.354587e-02 2.649937e-01 2.654403e-01 2.660926e-01 2.663981e-01 2.667678e-01 2.671914e-01 2.672702e-01 2.676738e-01 2.686377e-01 2.688623e-01 2.692827e-01 3.907663e-01 3.917368e-01 3.931327e-01 3.951534e-01 8.329900e-01 8.336483e-01 8.348849e-01 8.350422e-01 8.360097e-01 8.365016e-01 8.374698e-01 8.379654e-01 8.387346e-01 8.428109e-01 8.443422e-01 9.963785e-01 
19 381 7.767732e-01 9.962926e-01 4.410490e-02 4.410490e-02 4.411747e-02 4.412886e-02 4.413835e-02 4.414888e-02 4.415171e-02 4.415826e-02 4.416996e-02 4.417757e-02 4.419196e-02 4.420834e-02 4.420922e-02 4.421656e-02 4.423393e-02 4.424638e-02 4.426367e-02 4.426870e-02 4.429004e-02 4.429874e-02 4.430767e-02 4.432092e-02 4.434172e-02 4.435463e-02 4.436555e-02 4.439909e-02 4.441007e-02 4.441223e-02 4.442770e-02 4.444609e-02 4.447887e-02 4.448673e-02 4.448862e-02 4.451948e-02 4.455722e-02 4.458078e-02 4.459124e-02 4.462140e-02 4.467406e-02 4.468712e-02 4.472237e-02 4.473277e-02 4.476645e-02 4.479216e-02 4.483299e-02 4.488194e-02 4.494729e-02 4.497046e-02 4.499429e-02 4.502570e-02 4.514225e-02 4.525188e-02 4.545303e-02 4.566559e-02 4.604026e-02 5.353987e-02 2.648195e-01 2.653369e-01 2.659495e-01 2.663108e-01 2.668608e-01 2.671474e-01 2.672701e-01 2.675735e-01 2.686103e-01 2.689113e-01 2.692404e-01 3.906758e-01 3.915836e-01 3.929930e-01 3.950529e-01 8.327754e-01 8.332664e-01 8.346174e-01 8.351882e-01 8.358964e-01 8.367586e-01 8.370781e-01 8.375605e-01 8.388818e-01 8.434112e-01 8.444076e-01 9.962926e-01 
20 401 7.769651e-01 9.961252e-01 4.407877e-02 4.407877e-02 4.410820e-02 4.411180e-02 4.411819e-02 4.412526e-02 4.414033e-02 4.414330e-02 4.415290e-02 4.416182e-02 4.417526e-02 4.418496e-02 4.420041e-02 4.420773e-02 4.422375e-02 4.422988e-02 4.426136e-02 4.426783e-02 4.427391e-02 4.428914e-02 4.429744e-02 4.431020e-02 4.433524e-02 4.434694e-02 4.435849e-02 4.437779e-02 4.438096e-02 4.439892e-02 4.443069e-02 4.444410e-02 4.446132e-02 4.449884e-02 4.450980e-02 4.454265e-02 4.455982e-02 4.457735e-02 4.461001e-02 4.462429e-02 4.465988e-02 4.471010e-02 4.471336e-02 4.472661e-02 4.475623e-02 4.481616e-02 4.482889e-02 4.489558e-02 4.493635e-02 4.498597e-02 4.501998e-02 4.503786e-02 4.522710e-02 4.525887e-02 4.544976e-02 4.577812e-02 4.618981e-02 5.351737e-02 2.646632e-01 2.652041e-01 2.658754e-01 2.662316e-01 2.667420e-01 2.670088e-01 2.671461e-01 2.676374e-01 2.686313e-01 2.690445e-01 2.691846e-01 3.904698e-01 3.915127e-01 3.929438e-01 3.951133e-01 8.322922e-01 8.331602e-01 8.343034e-01 8.349947e-01 8.360084e-01 8.367202e-01 8.370507e-01 8.371501e-01 8.391535e-01 8.434758e-01 8.448583e-01 9.961252e-01 
