%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209587, 2017/07/27 17:13:14.88)
0 1 0 0 0 1.201726e+00 5.978755e-01 -4.659557e-01 1.718922e-01 1.060977e+00 -3.902952e-01 3.551996e+00 -9.489528e-01 2.140702e+00 -6.027249e-02 -1.534737e-01 1.001614e+00 -1.885576e-02 1.567316e+00 8.576598e-01 1.636567e+00 9.044222e-01 1.661612e-01 2.009000e+00 -1.511814e-01 1.025054e+00 7.630657e-01 6.840870e-01 -2.040343e-01 7.518743e-02 6.311247e-01 1.330296e+00 1.023155e+00 3.518671e-01 4.257815e-01 -3.096895e-01 2.545105e-01 8.126454e-02 6.577026e-02 1.714639e+00 -9.737834e+00 2.266201e+01 1.186432e+01 -7.782160e+00 6.476094e+00 5.622157e+00 -2.961391e-01 -2.585066e+00 -4.415411e+00 2.699210e-01 2.686739e-01 -7.760109e-02 -4.942769e-01 9.269739e-01 1.811942e-01 4.023993e-01 6.432587e-01 2.040979e-02 6.598969e-01 1.429356e+00 -2.886276e-01 5.578124e-01 -1.954419e-01 -3.174605e+00 3.491368e-03 -8.586316e-02 1.318163e+00 1.195018e+01 3.253088e+00 1.889428e-01 2.270889e+00 1.828147e+00 1.416379e+00 -3.765687e-01 1.343006e+00 1.746222e+00 1.325722e+00 1.296007e+00 -8.902276e-02 9.911853e-01 -1.130619e-01 2.117301e+00 -7.844407e+00 -5.017050e-01 4.192488e-01 5.377823e+00 4.715201e+00 
1 21 0 0 0 7.601999e-01 6.095439e-01 -4.789538e-01 2.000445e-01 1.085184e+00 -2.461817e-01 3.691948e+00 -1.047877e+00 2.078047e+00 -7.760180e-02 -2.605403e-01 8.762554e-01 -2.153684e-02 1.619520e+00 9.001341e-01 1.641446e+00 8.850151e-01 1.678013e-01 2.043269e+00 -1.382256e-01 1.000560e+00 7.373430e-01 6.924511e-01 -2.310027e-01 8.503428e-02 6.323387e-01 1.311138e+00 1.019168e+00 3.592136e-01 4.235899e-01 -3.165583e-01 2.406129e-01 1.276117e-01 8.283064e-02 1.700171e+00 -9.360893e+00 2.260233e+01 1.170613e+01 -7.865872e+00 7.074918e+00 5.907047e+00 -3.051655e-01 -2.683931e+00 -4.266171e+00 2.573131e-01 2.741510e-01 -4.607341e-02 -4.875243e-01 9.424636e-01 1.854987e-01 3.914680e-01 6.415590e-01 3.547276e-02 6.527803e-01 1.447530e+00 -2.855091e-01 5.874083e-01 -1.833631e-01 -3.180892e+00 8.848106e-03 -9.654569e-02 1.340240e+00 1.202553e+01 3.441715e+00 1.749482e-01 2.267779e+00 1.835324e+00 1.607562e+00 -4.071189e-01 1.338543e+00 1.726843e+00 1.310333e+00 1.308748e+00 -1.029025e-01 9.656226e-01 -1.509656e-01 2.303452e+00 -8.205916e+00 -4.721505e-01 4.015718e-01 5.569331e+00 4.725877e+00 
2 41 0 0 0 7.491421e-01 6.100937e-01 -5.209772e-01 2.090675e-01 1.112205e+00 -2.105691e-01 3.760343e+00 -9.766640e-01 2.105712e+00 -4.391520e-02 -9.670405e-02 9.861493e-01 1.193660e-01 1.575113e+00 9.044394e-01 1.636672e+00 8.809376e-01 1.675969e-01 2.017651e+00 -1.529024e-01 1.023185e+00 7.025683e-01 6.873254e-01 -2.114471e-01 8.261447e-02 6.127965e-01 1.308093e+00 1.032723e+00 3.491467e-01 4.142311e-01 -3.193749e-01 2.401891e-01 1.251903e-01 9.432911e-02 1.683657e+00 -9.075476e+00 2.195697e+01 1.147316e+01 -8.642208e+00 6.482066e+00 5.649125e+00 2.694423e-02 -2.141331e+00 -4.329801e+00 2.737821e-01 2.734046e-01 -4.983219e-02 -4.890780e-01 9.307877e-01 1.905173e-01 3.626432e-01 6.520299e-01 5.087836e-02 6.523103e-01 1.449234e+00 -3.045510e-01 5.973206e-01 -1.517769e-01 -3.181266e+00 -3.863069e-03 -9.045503e-02 1.329712e+00 1.237992e+01 3.523178e+00 1.500468e-01 2.255582e+00 1.847269e+00 1.611739e+00 -3.946637e-01 1.330388e+00 1.711129e+00 1.324468e+00 1.299713e+00 -1.201173e-01 9.779271e-01 -1.115169e-01 1.994043e+00 -7.901829e+00 -4.815128e-01 4.201407e-01 5.657978e+00 4.493658e+00 
3 61 0 0 0 7.430918e-01 5.871987e-01 -5.056428e-01 1.860191e-01 1.091046e+00 -3.015520e-01 3.674416e+00 -9.375431e-01 2.200228e+00 3.655086e-02 -3.532910e-01 1.018882e+00 2.300304e-02 1.659732e+00 9.167307e-01 1.610298e+00 8.898454e-01 1.837949e-01 1.994759e+00 -1.282775e-01 1.046459e+00 6.979235e-01 7.173142e-01 -2.190148e-01 6.116499e-02 6.350667e-01 1.336067e+00 1.015679e+00 3.447857e-01 3.866578e-01 -2.922244e-01 2.434313e-01 1.069528e-01 1.004179e-01 1.693366e+00 -9.651974e+00 2.244471e+01 1.148795e+01 -8.563713e+00 6.131356e+00 5.860507e+00 3.699554e-01 -2.056449e+00 -4.726247e+00 2.572505e-01 2.723944e-01 -5.139524e-02 -4.832241e-01 9.187710e-01 1.902326e-01 3.260898e-01 6.526338e-01 5.221498e-02 6.575401e-01 1.464931e+00 -2.845418e-01 5.901359e-01 -1.323137e-01 -3.179621e+00 -2.940158e-02 -9.149756e-02 1.324866e+00 1.260162e+01 3.493099e+00 1.676240e-01 2.236829e+00 1.856340e+00 1.605052e+00 -2.250361e-01 1.297537e+00 1.689303e+00 1.315486e+00 1.289970e+00 -1.134165e-01 1.033043e+00 -1.316408e-01 2.089997e+00 -7.767255e+00 -4.900258e-01 4.340186e-01 5.728313e+00 4.441860e+00 
4 81 0 0 0 9.155698e-01 5.736725e-01 -5.096162e-01 1.827310e-01 1.095402e+00 -2.558227e-01 3.693358e+00 -9.586498e-01 2.075712e+00 -8.451236e-03 -3.953039e-01 1.171709e+00 -9.841798e-02 1.715544e+00 9.312230e-01 1.618019e+00 9.142908e-01 1.878761e-01 2.016016e+00 -1.280758e-01 1.030439e+00 6.779887e-01 7.169026e-01 -1.890228e-01 4.604164e-02 6.049236e-01 1.327307e+00 9.976566e-01 3.101891e-01 3.833103e-01 -3.065784e-01 2.152945e-01 8.762314e-02 1.147536e-01 1.694734e+00 -9.419302e+00 2.253708e+01 1.154734e+01 -8.597676e+00 6.079160e+00 5.465714e+00 4.703400e-01 -2.153525e+00 -4.387422e+00 2.709621e-01 2.622929e-01 -3.698690e-02 -5.010218e-01 9.246430e-01 1.791885e-01 3.276494e-01 6.407045e-01 5.681043e-02 6.625056e-01 1.485690e+00 -2.794410e-01 6.178542e-01 -1.322807e-01 -3.177671e+00 -5.218329e-02 -9.245027e-02 1.315529e+00 1.249702e+01 3.466129e+00 1.582706e-01 2.235187e+00 1.845283e+00 1.825777e+00 -2.791252e-01 1.289862e+00 1.712539e+00 1.328044e+00 1.280049e+00 -1.303004e-01 1.030330e+00 -1.227586e-01 1.752768e+00 -7.737021e+00 -4.859917e-01 4.366040e-01 5.880772e+00 4.408582e+00 
5 101 0 0 0 7.880223e-01 5.839650e-01 -4.924295e-01 1.700401e-01 1.087446e+00 -3.802449e-01 3.716344e+00 -1.162067e+00 2.055763e+00 -1.368092e-02 -3.986527e-01 1.162310e+00 -2.396009e-01 1.611430e+00 9.375214e-01 1.613032e+00 9.372555e-01 1.861304e-01 2.009747e+00 -1.265365e-01 9.703310e-01 6.838554e-01 7.286461e-01 -1.980560e-01 7.317860e-02 6.246017e-01 1.330867e+00 9.632895e-01 3.005818e-01 4.057723e-01 -3.423556e-01 2.305581e-01 6.857428e-02 9.971355e-02 1.675261e+00 -9.819801e+00 2.258952e+01 1.155884e+01 -8.408987e+00 6.806919e+00 4.985711e+00 7.601918e-01 -2.108326e+00 -4.713722e+00 2.702054e-01 2.811742e-01 -4.996668e-02 -4.788083e-01 9.094830e-01 1.816975e-01 3.179933e-01 6.475757e-01 4.370396e-02 6.358005e-01 1.451607e+00 -3.089647e-01 6.090182e-01 -1.335855e-01 -3.175595e+00 -5.660402e-02 -8.368076e-02 1.320594e+00 1.245411e+01 3.628132e+00 1.612760e-01 2.244514e+00 1.833334e+00 2.040670e+00 -4.198079e-01 1.286614e+00 1.746156e+00 1.323946e+00 1.254961e+00 -1.524103e-01 1.034606e+00 -1.627116e-01 2.050331e+00 -7.339321e+00 -4.547777e-01 4.354133e-01 6.136075e+00 4.455826e+00 
6 121 0 0 0 8.645964e-01 5.650477e-01 -5.088314e-01 1.578304e-01 1.102906e+00 -3.333836e-01 3.634866e+00 -1.106986e+00 2.021604e+00 -5.727895e-03 -5.034859e-01 1.091476e+00 -2.025106e-01 1.654153e+00 9.446417e-01 1.609909e+00 9.348790e-01 1.748303e-01 2.004366e+00 -1.226613e-01 9.673094e-01 6.884955e-01 7.091105e-01 -2.176055e-01 7.069888e-02 6.219588e-01 1.343286e+00 9.405983e-01 2.989611e-01 4.049855e-01 -3.766286e-01 2.352844e-01 7.771559e-02 8.593819e-02 1.689084e+00 -9.289294e+00 2.280515e+01 1.091206e+01 -8.121077e+00 6.923189e+00 4.429312e+00 1.421474e+00 -2.307284e+00 -4.612295e+00 2.984274e-01 2.617549e-01 -2.443487e-02 -4.743061e-01 8.946857e-01 1.647295e-01 3.112800e-01 6.569659e-01 3.889134e-02 6.059698e-01 1.439935e+00 -3.082042e-01 6.478640e-01 -1.444819e-01 -3.146646e+00 -5.988534e-02 -8.677791e-02 1.325635e+00 1.238512e+01 3.583792e+00 1.644741e-01 2.245530e+00 1.798717e+00 2.012620e+00 -2.763709e-01 1.293566e+00 1.743111e+00 1.325192e+00 1.244787e+00 -1.671711e-01 1.057307e+00 -1.674003e-01 2.134466e+00 -7.152435e+00 -4.487268e-01 4.622412e-01 6.325932e+00 4.185722e+00 
7 141 0 0 0 1.085482e+00 5.750243e-01 -5.069421e-01 1.863297e-01 1.095056e+00 -1.952298e-01 3.540818e+00 -1.026216e+00 2.012672e+00 1.166723e-02 -3.918841e-01 1.175170e+00 -1.441344e-01 1.611947e+00 9.359404e-01 1.612502e+00 9.414831e-01 1.725356e-01 2.018320e+00 -1.275149e-01 9.975004e-01 6.680316e-01 6.899958e-01 -2.121259e-01 7.825922e-02 6.314007e-01 1.327656e+00 9.463811e-01 3.034836e-01 4.211644e-01 -3.839775e-01 1.922877e-01 6.650364e-02 1.091995e-01 1.678224e+00 -9.441313e+00 2.281067e+01 1.123651e+01 -8.480837e+00 7.082887e+00 4.461290e+00 6.017217e-01 -2.453149e+00 -4.930852e+00 2.830338e-01 2.648057e-01 -3.557595e-02 -4.836071e-01 8.861061e-01 1.903617e-01 2.777044e-01 6.856394e-01 7.202629e-02 6.118006e-01 1.440387e+00 -3.057913e-01 6.312305e-01 -1.245013e-01 -3.139586e+00 -4.965779e-02 -8.555849e-02 1.302672e+00 1.241432e+01 3.268596e+00 1.687900e-01 2.231705e+00 1.810372e+00 2.101278e+00 -3.233363e-01 1.300558e+00 1.759496e+00 1.321935e+00 1.270003e+00 -1.694439e-01 1.071263e+00 -1.569350e-01 2.409955e+00 -7.146266e+00 -4.441239e-01 4.696721e-01 6.199581e+00 4.086026e+00 
8 161 0 0 0 1.051300e+00 5.751942e-01 -5.109370e-01 1.840532e-01 1.102698e+00 -3.401820e-01 3.595066e+00 -1.008354e+00 2.218763e+00 -2.080254e-02 -4.483154e-01 1.039219e+00 -9.882710e-02 1.618668e+00 9.302523e-01 1.614925e+00 9.460660e-01 1.681216e-01 2.041897e+00 -1.357340e-01 9.943654e-01 6.706190e-01 6.848849e-01 -1.843752e-01 8.398497e-02 6.351367e-01 1.326402e+00 9.410434e-01 2.936582e-01 3.751256e-01 -3.728407e-01 2.230786e-01 8.598014e-02 1.074775e-01 1.733828e+00 -9.535808e+00 2.253595e+01 1.106790e+01 -8.910357e+00 7.458955e+00 4.350700e+00 1.056435e+00 -2.301619e+00 -4.623892e+00 2.808385e-01 2.752983e-01 -4.343159e-02 -5.199119e-01 8.771898e-01 2.112289e-01 2.455663e-01 6.841036e-01 6.175978e-02 6.031575e-01 1.433009e+00 -3.187993e-01 6.349754e-01 -1.235473e-01 -3.158683e+00 -2.545297e-02 -6.127029e-02 1.300419e+00 1.235309e+01 3.300821e+00 1.899970e-01 2.232703e+00 1.792569e+00 2.020269e+00 -9.273103e-02 1.296144e+00 1.753849e+00 1.317570e+00 1.280385e+00 -1.602238e-01 1.065363e+00 -1.786888e-01 2.332197e+00 -7.047927e+00 -4.508648e-01 4.581593e-01 6.270078e+00 4.102849e+00 
9 181 0 0 0 1.110480e+00 5.603936e-01 -5.156457e-01 1.916403e-01 1.122186e+00 -3.010643e-01 3.579340e+00 -1.063833e+00 2.235439e+00 -3.375169e-02 -3.807409e-01 9.564044e-01 -1.505576e-01 1.654298e+00 9.318761e-01 1.598801e+00 9.452824e-01 1.512012e-01 2.049297e+00 -1.227838e-01 1.011211e+00 6.731655e-01 6.839599e-01 -1.911575e-01 8.136052e-02 6.470054e-01 1.333949e+00 9.363124e-01 3.041934e-01 3.472621e-01 -3.490728e-01 2.253149e-01 1.263177e-01 1.151858e-01 1.745344e+00 -9.425167e+00 2.244059e+01 1.089967e+01 -8.970379e+00 7.282077e+00 4.511637e+00 7.148879e-01 -2.163876e+00 -4.756931e+00 2.818525e-01 2.590377e-01 -4.897948e-02 -4.794964e-01 8.609854e-01 2.054072e-01 2.640965e-01 7.086939e-01 9.996058e-02 5.934207e-01 1.451431e+00 -2.935866e-01 6.181454e-01 -1.289615e-01 -3.161642e+00 -4.187498e-02 -6.207927e-02 1.284664e+00 1.231922e+01 3.276826e+00 1.877977e-01 2.216169e+00 1.821665e+00 2.122947e+00 -1.668562e-02 1.288532e+00 1.753813e+00 1.315424e+00 1.271425e+00 -1.630138e-01 1.062302e+00 -1.424919e-01 2.232513e+00 -7.353649e+00 -4.263139e-01 4.484884e-01 6.247459e+00 3.686712e+00 
