%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209587, 2017/07/27 17:13:14.88)
47 941 6.997720e-01 0 0 6.955247e-01 3.099861e-02 3.107776e-02 3.145213e-02 3.749801e-02 1.865848e-01 1.881465e-01 1.873397e-01 1.868028e-01 1.823732e-01 1.875127e-01 1.858358e-01 1.846024e-01 1.862182e-01 3.101971e-02 3.100794e-02 3.108356e-02 3.108147e-02 3.109281e-02 3.119210e-02 3.096421e-02 3.107425e-02 3.101190e-02 3.112228e-02 3.109239e-02 3.118437e-02 3.102833e-02 3.126580e-02 3.110956e-02 3.113683e-02 3.131203e-02 3.135273e-02 3.116734e-02 3.123955e-02 3.120125e-02 5.878824e-01 5.857416e-01 5.825830e-01 5.874801e-01 5.830128e-01 5.861352e-01 5.911766e-01 5.826090e-01 5.835670e-01 3.098732e-02 3.065451e-02 3.108904e-02 3.126292e-02 3.101425e-02 3.122883e-02 3.156760e-02 3.159766e-02 3.111658e-02 3.119032e-02 3.120271e-02 3.123846e-02 3.137064e-02 3.117102e-02 3.123279e-02 3.113798e-02 3.105889e-02 3.118912e-02 2.742092e-01 2.725456e-01 3.095430e-02 3.100471e-02 3.129919e-02 1.875348e-01 1.869330e-01 3.102769e-02 3.106847e-02 3.105187e-02 3.106198e-02 3.120294e-02 3.156080e-02 3.114719e-02 5.786812e-01 5.861297e-01 3.115419e-02 3.108292e-02 2.734041e-01 2.752333e-01 
48 961 6.969353e-01 0 0 6.926947e-01 3.086280e-02 3.094341e-02 3.132801e-02 3.738626e-02 1.857558e-01 1.873597e-01 1.865519e-01 1.859788e-01 1.815193e-01 1.868701e-01 1.851174e-01 1.837732e-01 1.854863e-01 3.088089e-02 3.087905e-02 3.094802e-02 3.094349e-02 3.095223e-02 3.106082e-02 3.084417e-02 3.094497e-02 3.087980e-02 3.099965e-02 3.095202e-02 3.106203e-02 3.091839e-02 3.113184e-02 3.099099e-02 3.100537e-02 3.117985e-02 3.125098e-02 3.103527e-02 3.110462e-02 3.107834e-02 5.856988e-01 5.832248e-01 5.799199e-01 5.848868e-01 5.808034e-01 5.833906e-01 5.887573e-01 5.801352e-01 5.810791e-01 3.085724e-02 3.052065e-02 3.096785e-02 3.114323e-02 3.093254e-02 3.109906e-02 3.143553e-02 3.149692e-02 3.099675e-02 3.106350e-02 3.107355e-02 3.110044e-02 3.124269e-02 3.103534e-02 3.110801e-02 3.100115e-02 3.092010e-02 3.105784e-02 2.729965e-01 2.715701e-01 3.081829e-02 3.087498e-02 3.118140e-02 1.868370e-01 1.861765e-01 3.089391e-02 3.093641e-02 3.095803e-02 3.092846e-02 3.107362e-02 3.143853e-02 3.102184e-02 5.762493e-01 5.836466e-01 3.102200e-02 3.095352e-02 2.722706e-01 2.740577e-01 
49 981 6.884169e-01 0 0 6.841597e-01 3.046775e-02 3.056106e-02 3.096395e-02 3.692356e-02 1.834347e-01 1.851321e-01 1.842291e-01 1.836638e-01 1.791854e-01 1.845647e-01 1.828917e-01 1.815644e-01 1.832345e-01 3.050713e-02 3.049676e-02 3.057841e-02 3.055580e-02 3.057285e-02 3.068864e-02 3.045700e-02 3.056362e-02 3.050403e-02 3.061799e-02 3.056742e-02 3.074502e-02 3.054326e-02 3.074670e-02 3.061097e-02 3.063000e-02 3.078911e-02 3.087683e-02 3.064784e-02 3.072077e-02 3.068458e-02 5.786948e-01 5.760921e-01 5.725779e-01 5.776583e-01 5.737107e-01 5.761875e-01 5.814952e-01 5.729811e-01 5.741572e-01 3.046793e-02 3.013411e-02 3.057881e-02 3.077869e-02 3.057847e-02 3.070843e-02 3.106430e-02 3.112750e-02 3.063069e-02 3.067799e-02 3.070047e-02 3.070273e-02 3.090454e-02 3.065467e-02 3.071823e-02 3.062723e-02 3.052817e-02 3.068272e-02 2.695676e-01 2.681822e-01 3.043267e-02 3.049060e-02 3.080729e-02 1.845315e-01 1.838299e-01 3.052970e-02 3.055410e-02 3.057035e-02 3.053871e-02 3.068459e-02 3.105235e-02 3.063188e-02 5.694662e-01 5.769195e-01 3.063184e-02 3.055774e-02 2.688305e-01 2.706948e-01 
50 1001 6.801470e-01 0 0 6.756637e-01 3.009367e-02 3.018476e-02 3.059230e-02 3.648186e-02 1.811788e-01 1.829337e-01 1.819839e-01 1.813800e-01 1.769226e-01 1.822989e-01 1.808161e-01 1.793153e-01 1.813845e-01 3.012839e-02 3.014764e-02 3.020951e-02 3.018682e-02 3.019396e-02 3.032935e-02 3.009773e-02 3.018689e-02 3.014273e-02 3.026218e-02 3.019764e-02 3.039378e-02 3.019633e-02 3.038802e-02 3.024028e-02 3.027709e-02 3.041369e-02 3.051883e-02 3.027479e-02 3.034696e-02 3.030761e-02 5.722052e-01 5.688436e-01 5.658540e-01 5.709630e-01 5.669497e-01 5.689619e-01 5.749683e-01 5.659843e-01 5.670813e-01 3.008872e-02 2.976807e-02 3.020704e-02 3.040226e-02 3.020690e-02 3.035092e-02 3.069818e-02 3.076619e-02 3.026037e-02 3.029750e-02 3.032304e-02 3.033831e-02 3.053082e-02 3.028513e-02 3.036302e-02 3.025176e-02 3.016147e-02 3.035552e-02 2.662626e-01 2.649952e-01 3.007207e-02 3.010944e-02 3.042767e-02 1.822856e-01 1.815700e-01 3.016340e-02 3.018109e-02 3.020136e-02 3.019664e-02 3.031841e-02 3.068250e-02 3.025765e-02 5.624133e-01 5.699361e-01 3.025296e-02 3.017754e-02 2.656361e-01 2.674416e-01 
51 1021 6.719217e-01 0 0 6.682476e-01 2.972130e-02 2.980729e-02 3.020967e-02 3.603635e-02 1.789463e-01 1.807489e-01 1.797155e-01 1.792433e-01 1.746640e-01 1.800384e-01 1.789378e-01 1.770734e-01 1.792430e-01 2.976078e-02 2.977183e-02 2.983450e-02 2.981967e-02 2.982117e-02 2.995513e-02 2.973191e-02 2.980983e-02 2.977754e-02 2.988442e-02 2.982498e-02 3.004524e-02 2.982653e-02 3.001965e-02 2.987867e-02 2.990538e-02 3.003896e-02 3.015308e-02 2.990079e-02 2.997844e-02 2.992940e-02 5.652504e-01 5.618685e-01 5.588297e-01 5.643528e-01 5.599293e-01 5.623384e-01 5.679080e-01 5.590020e-01 5.602827e-01 2.970809e-02 2.939459e-02 2.984858e-02 3.003006e-02 2.984144e-02 2.999646e-02 3.034680e-02 3.040966e-02 2.992441e-02 2.992448e-02 2.995407e-02 2.998062e-02 3.015139e-02 2.992041e-02 2.999673e-02 2.987676e-02 2.978925e-02 2.998153e-02 2.630800e-01 2.616696e-01 2.969964e-02 2.974677e-02 3.006113e-02 1.801502e-01 1.792647e-01 2.979349e-02 2.981886e-02 2.982640e-02 2.983397e-02 2.994740e-02 3.031657e-02 2.987825e-02 5.554115e-01 5.634840e-01 2.988510e-02 2.981545e-02 2.623351e-01 2.642607e-01 
52 1041 6.621252e-01 0 0 6.584446e-01 2.928554e-02 2.936280e-02 2.976370e-02 3.550091e-02 1.764079e-01 1.781630e-01 1.770139e-01 1.765967e-01 1.720055e-01 1.774430e-01 1.763200e-01 1.744045e-01 1.767720e-01 2.933830e-02 2.933783e-02 2.938704e-02 2.937281e-02 2.937419e-02 2.952609e-02 2.932285e-02 2.937774e-02 2.934452e-02 2.944456e-02 2.939885e-02 2.962702e-02 2.939337e-02 2.957419e-02 2.945551e-02 2.946381e-02 2.959122e-02 2.974233e-02 2.945749e-02 2.952686e-02 2.950679e-02 5.569089e-01 5.537004e-01 5.507301e-01 5.561060e-01 5.514869e-01 5.540693e-01 5.599534e-01 5.507513e-01 5.522627e-01 2.927216e-02 2.895546e-02 2.940334e-02 2.961062e-02 2.941563e-02 2.955310e-02 2.989736e-02 2.997201e-02 2.949201e-02 2.948208e-02 2.952713e-02 2.956209e-02 2.971684e-02 2.948002e-02 2.955145e-02 2.943600e-02 2.934837e-02 2.954203e-02 2.591555e-01 2.577836e-01 2.925950e-02 2.931596e-02 2.961497e-02 1.774805e-01 1.766164e-01 2.935255e-02 2.937931e-02 2.938582e-02 2.940108e-02 2.950713e-02 2.986180e-02 2.943695e-02 5.474144e-01 5.552183e-01 2.944066e-02 2.938017e-02 2.585013e-01 2.602912e-01 
53 1061 6.519752e-01 0 0 6.481001e-01 2.882288e-02 2.892818e-02 2.930328e-02 3.495642e-02 1.736939e-01 1.753793e-01 1.742191e-01 1.738337e-01 1.692572e-01 1.746704e-01 1.736003e-01 1.716561e-01 1.741272e-01 2.890187e-02 2.888360e-02 2.893827e-02 2.890842e-02 2.891073e-02 2.906591e-02 2.887152e-02 2.891870e-02 2.888380e-02 2.899607e-02 2.894793e-02 2.920004e-02 2.895450e-02 2.910873e-02 2.899129e-02 2.899708e-02 2.913691e-02 2.928022e-02 2.899371e-02 2.907094e-02 2.905168e-02 5.483718e-01 5.449770e-01 5.424374e-01 5.476910e-01 5.429739e-01 5.464686e-01 5.515466e-01 5.423400e-01 5.436867e-01 2.881180e-02 2.850550e-02 2.894507e-02 2.915127e-02 2.896365e-02 2.908817e-02 2.945002e-02 2.952242e-02 2.903489e-02 2.902494e-02 2.907923e-02 2.909535e-02 2.926429e-02 2.902492e-02 2.909420e-02 2.897446e-02 2.890341e-02 2.907144e-02 2.550437e-01 2.538181e-01 2.880538e-02 2.886627e-02 2.914882e-02 1.747378e-01 1.738584e-01 2.888749e-02 2.895219e-02 2.892286e-02 2.894851e-02 2.904217e-02 2.940885e-02 2.897352e-02 5.389557e-01 5.464247e-01 2.899119e-02 2.892990e-02 2.545130e-01 2.562811e-01 
54 1081 6.432376e-01 0 0 6.393387e-01 2.843119e-02 2.853927e-02 2.890407e-02 3.447038e-02 1.712892e-01 1.729805e-01 1.717887e-01 1.714395e-01 1.668728e-01 1.722298e-01 1.712402e-01 1.693141e-01 1.718601e-01 2.852750e-02 2.848261e-02 2.853672e-02 2.851578e-02 2.850544e-02 2.867128e-02 2.847664e-02 2.852539e-02 2.848766e-02 2.859765e-02 2.854594e-02 2.881943e-02 2.857288e-02 2.871098e-02 2.858876e-02 2.859735e-02 2.873939e-02 2.889450e-02 2.860734e-02 2.867280e-02 2.864587e-02 5.411051e-01 5.373372e-01 5.349383e-01 5.401605e-01 5.354882e-01 5.391608e-01 5.443698e-01 5.348925e-01 5.361327e-01 2.843459e-02 2.811016e-02 2.855796e-02 2.875812e-02 2.859947e-02 2.870126e-02 2.904844e-02 2.913561e-02 2.866575e-02 2.864635e-02 2.867602e-02 2.873438e-02 2.886898e-02 2.863685e-02 2.870461e-02 2.857796e-02 2.850600e-02 2.868069e-02 2.515935e-01 2.503711e-01 2.841374e-02 2.849481e-02 2.875474e-02 1.723857e-01 1.715311e-01 2.849406e-02 2.855168e-02 2.852440e-02 2.859367e-02 2.864484e-02 2.901130e-02 2.857147e-02 5.314693e-01 5.388705e-01 2.859293e-02 2.854367e-02 2.510931e-01 2.527890e-01 
55 1101 6.343893e-01 0 0 6.304436e-01 2.802978e-02 2.814738e-02 2.849559e-02 3.398830e-02 1.688822e-01 1.706316e-01 1.693743e-01 1.691631e-01 1.644642e-01 1.697936e-01 1.688593e-01 1.669688e-01 1.696643e-01 2.812440e-02 2.807486e-02 2.813610e-02 2.811253e-02 2.810910e-02 2.829784e-02 2.807099e-02 2.813203e-02 2.808336e-02 2.819939e-02 2.815555e-02 2.844615e-02 2.816260e-02 2.830987e-02 2.818393e-02 2.820338e-02 2.834675e-02 2.849210e-02 2.820993e-02 2.827407e-02 2.824058e-02 5.338211e-01 5.307431e-01 5.274907e-01 5.325792e-01 5.280046e-01 5.323136e-01 5.370776e-01 5.277659e-01 5.294862e-01 2.805922e-02 2.771411e-02 2.815150e-02 2.837013e-02 2.822475e-02 2.832113e-02 2.865278e-02 2.874757e-02 2.828078e-02 2.825133e-02 2.828162e-02 2.832789e-02 2.846784e-02 2.824098e-02 2.830182e-02 2.816866e-02 2.810005e-02 2.827183e-02 2.480049e-01 2.468864e-01 2.803270e-02 2.810230e-02 2.835634e-02 1.699760e-01 1.691638e-01 2.811613e-02 2.815913e-02 2.811871e-02 2.819587e-02 2.825131e-02 2.862076e-02 2.816693e-02 5.238996e-01 5.313738e-01 2.821593e-02 2.813799e-02 2.476671e-01 2.493401e-01 
56 1121 6.296286e-01 0 0 6.255332e-01 2.780509e-02 2.793083e-02 2.827873e-02 3.371946e-02 1.677407e-01 1.692926e-01 1.681155e-01 1.678349e-01 1.631472e-01 1.684648e-01 1.676297e-01 1.656685e-01 1.685396e-01 2.790242e-02 2.785633e-02 2.792347e-02 2.788677e-02 2.790223e-02 2.808118e-02 2.784497e-02 2.791428e-02 2.788044e-02 2.798407e-02 2.795281e-02 2.825964e-02 2.794443e-02 2.808271e-02 2.797640e-02 2.797827e-02 2.813035e-02 2.827646e-02 2.799103e-02 2.805408e-02 2.802894e-02 5.298362e-01 5.264687e-01 5.233853e-01 5.286743e-01 5.240401e-01 5.285802e-01 5.331150e-01 5.238230e-01 5.254626e-01 2.784671e-02 2.749794e-02 2.792603e-02 2.815291e-02 2.801312e-02 2.810135e-02 2.842576e-02 2.854876e-02 2.806883e-02 2.804038e-02 2.807115e-02 2.810350e-02 2.824418e-02 2.802022e-02 2.810773e-02 2.794635e-02 2.788444e-02 2.807437e-02 2.461177e-01 2.449351e-01 2.781451e-02 2.789225e-02 2.814236e-02 1.686689e-01 1.678076e-01 2.790248e-02 2.794122e-02 2.790764e-02 2.799358e-02 2.804483e-02 2.839305e-02 2.795053e-02 5.197236e-01 5.272378e-01 2.801032e-02 2.792435e-02 2.460694e-01 2.474270e-01 
57 1141 6.227945e-01 0 0 6.185363e-01 2.751043e-02 2.762563e-02 2.797511e-02 3.333622e-02 1.659615e-01 1.674120e-01 1.662535e-01 1.660311e-01 1.612755e-01 1.666246e-01 1.657796e-01 1.638376e-01 1.667603e-01 2.759571e-02 2.753689e-02 2.761582e-02 2.757496e-02 2.758727e-02 2.778731e-02 2.753233e-02 2.762268e-02 2.757312e-02 2.767331e-02 2.764034e-02 2.797259e-02 2.763053e-02 2.777249e-02 2.768066e-02 2.766409e-02 2.781430e-02 2.797415e-02 2.769050e-02 2.773919e-02 2.772493e-02 5.246424e-01 5.205553e-01 5.174572e-01 5.227629e-01 5.182752e-01 5.227651e-01 5.280010e-01 5.183528e-01 5.196448e-01 2.753797e-02 2.718576e-02 2.761308e-02 2.786442e-02 2.770172e-02 2.780549e-02 2.812032e-02 2.824905e-02 2.778702e-02 2.773839e-02 2.776279e-02 2.779493e-02 2.793321e-02 2.772640e-02 2.779344e-02 2.764606e-02 2.756904e-02 2.776113e-02 2.433395e-01 2.421952e-01 2.751016e-02 2.758689e-02 2.783814e-02 1.669130e-01 1.659700e-01 2.759260e-02 2.763069e-02 2.760862e-02 2.768274e-02 2.774435e-02 2.807320e-02 2.764291e-02 5.138896e-01 5.214186e-01 2.773615e-02 2.761243e-02 2.437496e-01 2.447110e-01 
58 1161 6.174624e-01 0 0 6.131501e-01 2.725993e-02 2.737421e-02 2.772081e-02 3.304817e-02 1.645161e-01 1.659500e-01 1.647314e-01 1.645995e-01 1.597887e-01 1.652021e-01 1.643852e-01 1.624954e-01 1.653893e-01 2.735165e-02 2.729569e-02 2.737579e-02 2.734053e-02 2.734027e-02 2.755102e-02 2.728924e-02 2.737329e-02 2.733198e-02 2.744218e-02 2.739429e-02 2.774374e-02 2.738928e-02 2.753870e-02 2.744228e-02 2.741843e-02 2.756509e-02 2.772450e-02 2.743978e-02 2.749105e-02 2.747913e-02 5.200542e-01 5.161348e-01 5.128020e-01 5.180877e-01 5.139759e-01 5.184199e-01 5.236188e-01 5.138445e-01 5.150275e-01 2.732051e-02 2.694088e-02 2.737186e-02 2.762643e-02 2.747229e-02 2.756753e-02 2.787802e-02 2.802022e-02 2.755375e-02 2.750489e-02 2.752494e-02 2.754548e-02 2.768745e-02 2.748643e-02 2.754898e-02 2.740020e-02 2.733563e-02 2.752593e-02 2.411145e-01 2.400497e-01 2.727961e-02 2.735065e-02 2.759887e-02 1.654870e-01 1.645230e-01 2.735509e-02 2.738520e-02 2.736466e-02 2.745204e-02 2.749542e-02 2.782868e-02 2.739237e-02 5.093582e-01 5.172559e-01 2.750049e-02 2.736409e-02 2.416512e-01 2.425009e-01 
59 1181 6.116850e-01 0 0 6.073872e-01 2.701653e-02 2.711869e-02 2.747168e-02 3.272725e-02 1.629661e-01 1.643267e-01 1.631188e-01 1.632074e-01 1.581893e-01 1.636314e-01 1.628392e-01 1.608851e-01 1.639939e-01 2.708423e-02 2.704803e-02 2.711826e-02 2.707660e-02 2.707985e-02 2.728939e-02 2.702131e-02 2.710034e-02 2.706597e-02 2.718184e-02 2.712948e-02 2.749248e-02 2.712885e-02 2.727100e-02 2.720929e-02 2.717472e-02 2.730328e-02 2.747851e-02 2.717389e-02 2.723045e-02 2.721270e-02 5.151963e-01 5.114501e-01 5.077742e-01 5.134305e-01 5.091576e-01 5.135288e-01 5.186135e-01 5.090463e-01 5.102308e-01 2.705700e-02 2.667847e-02 2.710971e-02 2.735706e-02 2.722364e-02 2.730298e-02 2.760980e-02 2.777911e-02 2.730339e-02 2.724592e-02 2.726051e-02 2.728327e-02 2.743359e-02 2.723505e-02 2.730349e-02 2.716346e-02 2.707183e-02 2.726751e-02 2.387734e-01 2.377162e-01 2.704941e-02 2.708825e-02 2.733398e-02 1.638744e-01 1.629579e-01 2.709239e-02 2.714694e-02 2.712374e-02 2.718508e-02 2.723410e-02 2.756605e-02 2.713372e-02 5.046827e-01 5.123999e-01 2.723327e-02 2.710458e-02 2.398183e-01 2.402391e-01 
60 1201 6.039593e-01 0 0 6.003392e-01 2.666418e-02 2.677188e-02 2.711509e-02 3.229979e-02 1.609699e-01 1.623236e-01 1.610227e-01 1.611303e-01 1.561026e-01 1.615569e-01 1.607148e-01 1.587608e-01 1.621311e-01 2.672900e-02 2.670786e-02 2.677408e-02 2.672710e-02 2.673061e-02 2.693823e-02 2.667349e-02 2.675409e-02 2.671445e-02 2.683102e-02 2.677835e-02 2.714508e-02 2.677329e-02 2.692870e-02 2.685345e-02 2.682148e-02 2.696307e-02 2.712669e-02 2.683387e-02 2.687459e-02 2.687705e-02 5.087261e-01 5.048025e-01 5.012569e-01 5.068846e-01 5.027937e-01 5.070435e-01 5.126774e-01 5.026623e-01 5.040273e-01 2.670431e-02 2.633620e-02 2.675992e-02 2.701189e-02 2.687497e-02 2.695373e-02 2.725590e-02 2.743234e-02 2.695862e-02 2.691031e-02 2.690963e-02 2.692950e-02 2.708521e-02 2.688753e-02 2.696290e-02 2.681841e-02 2.673159e-02 2.691958e-02 2.356747e-01 2.346811e-01 2.669663e-02 2.673615e-02 2.698861e-02 1.617735e-01 1.609437e-01 2.675362e-02 2.679877e-02 2.677774e-02 2.683800e-02 2.689069e-02 2.722076e-02 2.678966e-02 4.981984e-01 5.058294e-01 2.690215e-02 2.674739e-02 2.368423e-01 2.371448e-01 
61 1221 5.958985e-01 0 0 5.924217e-01 2.630549e-02 2.641509e-02 2.674418e-02 3.187260e-02 1.587481e-01 1.601932e-01 1.588802e-01 1.590004e-01 1.539264e-01 1.593736e-01 1.585803e-01 1.565980e-01 1.600379e-01 2.636363e-02 2.635488e-02 2.642025e-02 2.636623e-02 2.636582e-02 2.660969e-02 2.632255e-02 2.639270e-02 2.634520e-02 2.646547e-02 2.641038e-02 2.678944e-02 2.640916e-02 2.657821e-02 2.649587e-02 2.645700e-02 2.658956e-02 2.675852e-02 2.648936e-02 2.650665e-02 2.651626e-02 5.018534e-01 4.980504e-01 4.943760e-01 5.000371e-01 4.960695e-01 5.005222e-01 5.064862e-01 4.961774e-01 4.973699e-01 2.638124e-02 2.597636e-02 2.640075e-02 2.666227e-02 2.652069e-02 2.660796e-02 2.690277e-02 2.708475e-02 2.661467e-02 2.655534e-02 2.653734e-02 2.658836e-02 2.672091e-02 2.652510e-02 2.661638e-02 2.647477e-02 2.637410e-02 2.655703e-02 2.324659e-01 2.314700e-01 2.634222e-02 2.637757e-02 2.662381e-02 1.595616e-01 1.587720e-01 2.639279e-02 2.643863e-02 2.641924e-02 2.650060e-02 2.652439e-02 2.685031e-02 2.642707e-02 4.913572e-01 4.991501e-01 2.653941e-02 2.639975e-02 2.337555e-01 2.338782e-01 
62 1241 5.883454e-01 0 0 5.847490e-01 2.596686e-02 2.607790e-02 2.639370e-02 3.146733e-02 1.567154e-01 1.581756e-01 1.568474e-01 1.569499e-01 1.518855e-01 1.573391e-01 1.565600e-01 1.546098e-01 1.580885e-01 2.602117e-02 2.602320e-02 2.608410e-02 2.603203e-02 2.606364e-02 2.627553e-02 2.600218e-02 2.604635e-02 2.600180e-02 2.611734e-02 2.608040e-02 2.646203e-02 2.606514e-02 2.627536e-02 2.615786e-02 2.612101e-02 2.625572e-02 2.641386e-02 2.615055e-02 2.617350e-02 2.616965e-02 4.955120e-01 4.919441e-01 4.880737e-01 4.938383e-01 4.897112e-01 4.940917e-01 5.002673e-01 4.900476e-01 4.909165e-01 2.604172e-02 2.564708e-02 2.605683e-02 2.631553e-02 2.617134e-02 2.626544e-02 2.655599e-02 2.675880e-02 2.627961e-02 2.621844e-02 2.619794e-02 2.624380e-02 2.638326e-02 2.617535e-02 2.626667e-02 2.614325e-02 2.602547e-02 2.621945e-02 2.295006e-01 2.284733e-01 2.601181e-02 2.603108e-02 2.627891e-02 1.574718e-01 1.567395e-01 2.604598e-02 2.610250e-02 2.607127e-02 2.617489e-02 2.618510e-02 2.651521e-02 2.609297e-02 4.852722e-01 4.928839e-01 2.619646e-02 2.606340e-02 2.308767e-01 2.309326e-01 
63 1261 5.795879e-01 0 0 5.758972e-01 2.557812e-02 2.567830e-02 2.599653e-02 3.098904e-02 1.543655e-01 1.557488e-01 1.544424e-01 1.545919e-01 1.495311e-01 1.549402e-01 1.542148e-01 1.522735e-01 1.557271e-01 2.563746e-02 2.563192e-02 2.569179e-02 2.565349e-02 2.568186e-02 2.589666e-02 2.561309e-02 2.565775e-02 2.560352e-02 2.573151e-02 2.569657e-02 2.606376e-02 2.566827e-02 2.588031e-02 2.575903e-02 2.572411e-02 2.586118e-02 2.603001e-02 2.576293e-02 2.577252e-02 2.578656e-02 4.882110e-01 4.847490e-01 4.807358e-01 4.864608e-01 4.825468e-01 4.864901e-01 4.930212e-01 4.828155e-01 4.834451e-01 2.564806e-02 2.525566e-02 2.566249e-02 2.591492e-02 2.577156e-02 2.586330e-02 2.615488e-02 2.637414e-02 2.589469e-02 2.584696e-02 2.580166e-02 2.585904e-02 2.598207e-02 2.577568e-02 2.588852e-02 2.575139e-02 2.562431e-02 2.582485e-02 2.261565e-01 2.251171e-01 2.562666e-02 2.565173e-02 2.588694e-02 1.551566e-01 1.543579e-01 2.564950e-02 2.570691e-02 2.568068e-02 2.578071e-02 2.579073e-02 2.611450e-02 2.569655e-02 4.779409e-01 4.853473e-01 2.579151e-02 2.567936e-02 2.275042e-01 2.273646e-01 
64 1281 5.707798e-01 0 0 5.670469e-01 2.518302e-02 2.528182e-02 2.560460e-02 3.051612e-02 1.519907e-01 1.533715e-01 1.520123e-01 1.521566e-01 1.471691e-01 1.525166e-01 1.518123e-01 1.499278e-01 1.533257e-01 2.525984e-02 2.523784e-02 2.529335e-02 2.526581e-02 2.529665e-02 2.551618e-02 2.521459e-02 2.525886e-02 2.520379e-02 2.534740e-02 2.529749e-02 2.567693e-02 2.528176e-02 2.548111e-02 2.535253e-02 2.535406e-02 2.545341e-02 2.563991e-02 2.536104e-02 2.536896e-02 2.539456e-02 4.804953e-01 4.774106e-01 4.735119e-01 4.795313e-01 4.750817e-01 4.789258e-01 4.855392e-01 4.756014e-01 4.761958e-01 2.527022e-02 2.485962e-02 2.526650e-02 2.553117e-02 2.537807e-02 2.546415e-02 2.575179e-02 2.598776e-02 2.550592e-02 2.545136e-02 2.539401e-02 2.545890e-02 2.557805e-02 2.539922e-02 2.548749e-02 2.534878e-02 2.524697e-02 2.542413e-02 2.226158e-01 2.218238e-01 2.523501e-02 2.526211e-02 2.550276e-02 1.527729e-01 1.519548e-01 2.526046e-02 2.530764e-02 2.528685e-02 2.538741e-02 2.539096e-02 2.570828e-02 2.531435e-02 4.705477e-01 4.780946e-01 2.539089e-02 2.528340e-02 2.241245e-01 2.240523e-01 
65 1301 5.628903e-01 0 0 5.593125e-01 2.483030e-02 2.492517e-02 2.524034e-02 3.010439e-02 1.498314e-01 1.511987e-01 1.498755e-01 1.501370e-01 1.450338e-01 1.503609e-01 1.497406e-01 1.478320e-01 1.512542e-01 2.491333e-02 2.487884e-02 2.493215e-02 2.491507e-02 2.495007e-02 2.517370e-02 2.485521e-02 2.491224e-02 2.484113e-02 2.498658e-02 2.493482e-02 2.532680e-02 2.492454e-02 2.512676e-02 2.500377e-02 2.499088e-02 2.509176e-02 2.527585e-02 2.499951e-02 2.501689e-02 2.503890e-02 4.736404e-01 4.712125e-01 4.668401e-01 4.728125e-01 4.683920e-01 4.721817e-01 4.787534e-01 4.689347e-01 4.695277e-01 2.491897e-02 2.451305e-02 2.491365e-02 2.517552e-02 2.503566e-02 2.510570e-02 2.539398e-02 2.563707e-02 2.514531e-02 2.509410e-02 2.505965e-02 2.509749e-02 2.521102e-02 2.504004e-02 2.513056e-02 2.500174e-02 2.489653e-02 2.508119e-02 2.195794e-01 2.189084e-01 2.488059e-02 2.490066e-02 2.513941e-02 1.505904e-01 1.498449e-01 2.490066e-02 2.495196e-02 2.494156e-02 2.503453e-02 2.502639e-02 2.535273e-02 2.495469e-02 4.638566e-01 4.712421e-01 2.502785e-02 2.495267e-02 2.209628e-01 2.208452e-01 
66 1321 5.553693e-01 0 0 5.518276e-01 2.451136e-02 2.458380e-02 2.490679e-02 2.970047e-02 1.478061e-01 1.490985e-01 1.478226e-01 1.481273e-01 1.430114e-01 1.482780e-01 1.477435e-01 1.458769e-01 1.491772e-01 2.457021e-02 2.454678e-02 2.459999e-02 2.459113e-02 2.461998e-02 2.484256e-02 2.451305e-02 2.458732e-02 2.452371e-02 2.464832e-02 2.459371e-02 2.500140e-02 2.458589e-02 2.478654e-02 2.465959e-02 2.465751e-02 2.477704e-02 2.493485e-02 2.468626e-02 2.467516e-02 2.469936e-02 4.674086e-01 4.650345e-01 4.606484e-01 4.663062e-01 4.621156e-01 4.659627e-01 4.729028e-01 4.624676e-01 4.634856e-01 2.459132e-02 2.418051e-02 2.456948e-02 2.483131e-02 2.470349e-02 2.476478e-02 2.504218e-02 2.529344e-02 2.481625e-02 2.474656e-02 2.471061e-02 2.477179e-02 2.487446e-02 2.469606e-02 2.479449e-02 2.466418e-02 2.455519e-02 2.474215e-02 2.166297e-01 2.160367e-01 2.456589e-02 2.456490e-02 2.481930e-02 1.485403e-01 1.477986e-01 2.456544e-02 2.461373e-02 2.459901e-02 2.469281e-02 2.468605e-02 2.501923e-02 2.462008e-02 4.577794e-01 4.649918e-01 2.468156e-02 2.460741e-02 2.180051e-01 2.178292e-01 
