%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207055, 2017/10/6 5:16:16.56)
1 21 1.066032e+00 9.997945e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462140e-02 4.463695e-02 4.464077e-02 4.466163e-02 4.466421e-02 4.468406e-02 4.477794e-02 4.479895e-02 4.486134e-02 4.496641e-02 5.356119e-02 2.676951e-01 2.676951e-01 2.677022e-01 2.677051e-01 2.677151e-01 2.677203e-01 2.677500e-01 2.677808e-01 2.678777e-01 2.680655e-01 2.684150e-01 3.927075e-01 3.927445e-01 3.927725e-01 3.929611e-01 4.461630e-01 4.461825e-01 4.462708e-01 4.463746e-01 4.464361e-01 4.465707e-01 8.387780e-01 8.387784e-01 8.387893e-01 8.388330e-01 8.388624e-01 8.389377e-01 8.389886e-01 8.390824e-01 8.399151e-01 8.401222e-01 8.407175e-01 9.997945e-01 
2 41 1.029692e+00 9.994467e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459276e-02 4.459411e-02 4.460102e-02 4.460641e-02 4.460863e-02 4.461527e-02 4.462206e-02 4.462818e-02 4.463347e-02 4.464962e-02 4.466515e-02 4.468781e-02 4.469386e-02 4.473811e-02 4.475389e-02 4.477839e-02 4.481961e-02 4.490189e-02 4.498600e-02 4.501608e-02 5.353844e-02 2.675397e-01 2.675606e-01 2.675790e-01 2.676269e-01 2.676493e-01 2.676887e-01 2.677534e-01 2.678185e-01 2.679577e-01 2.680986e-01 2.684882e-01 3.925454e-01 3.926069e-01 3.927048e-01 3.929480e-01 4.459837e-01 4.461168e-01 4.461421e-01 4.461991e-01 4.464331e-01 4.465438e-01 8.383237e-01 8.383634e-01 8.384184e-01 8.385072e-01 8.385528e-01 8.386897e-01 8.388030e-01 8.393776e-01 8.395855e-01 8.400355e-01 8.405833e-01 9.994467e-01 
3 61 9.975568e-01 9.991762e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456439e-02 4.456495e-02 4.456567e-02 4.457013e-02 4.457192e-02 4.457460e-02 4.457663e-02 4.457876e-02 4.458573e-02 4.459101e-02 4.459405e-02 4.460035e-02 4.460751e-02 4.461215e-02 4.462102e-02 4.462756e-02 4.464024e-02 4.465314e-02 4.465922e-02 4.468269e-02 4.468690e-02 4.471576e-02 4.472583e-02 4.476786e-02 4.480822e-02 4.489025e-02 4.493160e-02 4.496198e-02 4.498640e-02 4.504594e-02 5.352147e-02 2.674321e-01 2.674534e-01 2.674983e-01 2.675180e-01 2.675705e-01 2.676481e-01 2.678287e-01 2.679415e-01 2.680149e-01 2.682470e-01 2.685017e-01 3.924279e-01 3.924650e-01 3.925902e-01 3.928593e-01 4.459187e-01 4.459802e-01 4.460061e-01 4.461804e-01 4.464176e-01 4.469304e-01 8.379212e-01 8.379412e-01 8.380516e-01 8.382535e-01 8.383408e-01 8.385606e-01 8.386939e-01 8.390503e-01 8.397225e-01 8.399798e-01 8.403938e-01 9.991762e-01 
4 81 9.702541e-01 9.991495e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453632e-02 4.453683e-02 4.453745e-02 4.453781e-02 4.453869e-02 4.453913e-02 4.454166e-02 4.454248e-02 4.454433e-02 4.454735e-02 4.455127e-02 4.455483e-02 4.455740e-02 4.456120e-02 4.456400e-02 4.456616e-02 4.457279e-02 4.457498e-02 4.458403e-02 4.458985e-02 4.459445e-02 4.460635e-02 4.460721e-02 4.461662e-02 4.462824e-02 4.463222e-02 4.464963e-02 4.466657e-02 4.468307e-02 4.470021e-02 4.471772e-02 4.473412e-02 4.477847e-02 4.481724e-02 4.482637e-02 4.491294e-02 4.494658e-02 4.497905e-02 4.510350e-02 4.512921e-02 5.350084e-02 2.673243e-01 2.673676e-01 2.674147e-01 2.674569e-01 2.675437e-01 2.676188e-01 2.677985e-01 2.678865e-01 2.679744e-01 2.681760e-01 2.684824e-01 3.922921e-01 3.923394e-01 3.924248e-01 3.929379e-01 4.457433e-01 4.457642e-01 4.459270e-01 4.461614e-01 4.466147e-01 4.469372e-01 8.375019e-01 8.375957e-01 8.377549e-01 8.379209e-01 8.380853e-01 8.384287e-01 8.386672e-01 8.390922e-01 8.394952e-01 8.398336e-01 8.406938e-01 9.991495e-01 
5 101 9.520268e-01 9.991782e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450820e-02 4.450829e-02 4.450869e-02 4.450903e-02 4.450998e-02 4.451020e-02 4.451067e-02 4.451120e-02 4.451324e-02 4.451366e-02 4.451441e-02 4.451584e-02 4.451844e-02 4.452031e-02 4.452352e-02 4.452492e-02 4.452677e-02 4.453019e-02 4.453432e-02 4.453900e-02 4.454094e-02 4.454308e-02 4.454623e-02 4.455112e-02 4.455899e-02 4.456375e-02 4.456650e-02 4.458072e-02 4.458213e-02 4.458640e-02 4.459466e-02 4.460121e-02 4.461125e-02 4.462492e-02 4.463883e-02 4.464760e-02 4.467827e-02 4.468172e-02 4.469839e-02 4.471250e-02 4.475229e-02 4.476579e-02 4.480988e-02 4.484936e-02 4.491393e-02 4.493627e-02 4.496213e-02 4.501665e-02 4.511483e-02 4.522479e-02 5.348586e-02 2.672146e-01 2.673000e-01 2.673215e-01 2.674149e-01 2.674861e-01 2.675486e-01 2.676917e-01 2.678360e-01 2.679197e-01 2.681972e-01 2.686083e-01 3.921501e-01 3.922197e-01 3.925709e-01 3.928318e-01 4.456886e-01 4.457197e-01 4.460289e-01 4.460949e-01 4.466014e-01 4.467567e-01 8.371339e-01 8.373773e-01 8.375611e-01 8.378053e-01 8.378898e-01 8.381027e-01 8.385558e-01 8.391818e-01 8.396447e-01 8.400646e-01 8.410357e-01 9.991782e-01 
6 121 9.385197e-01 9.989979e-01 4.448118e-02 4.448118e-02 4.448133e-02 4.448148e-02 4.448170e-02 4.448271e-02 4.448286e-02 4.448392e-02 4.448399e-02 4.448544e-02 4.448686e-02 4.448724e-02 4.448856e-02 4.448935e-02 4.449002e-02 4.449294e-02 4.449434e-02 4.449602e-02 4.449732e-02 4.449866e-02 4.450424e-02 4.450767e-02 4.451270e-02 4.451349e-02 4.451735e-02 4.452096e-02 4.452310e-02 4.452526e-02 4.453381e-02 4.454089e-02 4.454462e-02 4.455133e-02 4.455806e-02 4.456510e-02 4.457519e-02 4.457910e-02 4.458323e-02 4.459491e-02 4.460285e-02 4.461379e-02 4.463176e-02 4.463797e-02 4.465687e-02 4.468185e-02 4.470926e-02 4.472509e-02 4.474086e-02 4.474652e-02 4.479690e-02 4.483428e-02 4.484590e-02 4.490062e-02 4.493139e-02 4.496062e-02 4.504182e-02 4.514650e-02 4.533671e-02 5.346363e-02 2.671146e-01 2.672046e-01 2.672809e-01 2.673232e-01 2.674643e-01 2.676172e-01 2.677172e-01 2.678573e-01 2.679855e-01 2.682799e-01 2.685900e-01 3.920247e-01 3.921819e-01 3.924759e-01 3.927619e-01 4.454902e-01 4.457177e-01 4.458610e-01 4.459065e-01 4.465504e-01 4.470661e-01 8.368213e-01 8.370612e-01 8.373314e-01 8.375415e-01 8.376240e-01 8.386698e-01 8.389129e-01 8.392049e-01 8.396539e-01 8.399766e-01 8.410792e-01 9.989979e-01 
7 141 9.270847e-01 9.986410e-01 4.445549e-02 4.445549e-02 4.445577e-02 4.445620e-02 4.445737e-02 4.445788e-02 4.445893e-02 4.446064e-02 4.446147e-02 4.446345e-02 4.446440e-02 4.446549e-02 4.446832e-02 4.447033e-02 4.447121e-02 4.447276e-02 4.447476e-02 4.447821e-02 4.448100e-02 4.448461e-02 4.448973e-02 4.449135e-02 4.449330e-02 4.449915e-02 4.450489e-02 4.451140e-02 4.451700e-02 4.451941e-02 4.452745e-02 4.452984e-02 4.453783e-02 4.454343e-02 4.455414e-02 4.456072e-02 4.456617e-02 4.457825e-02 4.457970e-02 4.460330e-02 4.461502e-02 4.463136e-02 4.464724e-02 4.466319e-02 4.467776e-02 4.471061e-02 4.472327e-02 4.473297e-02 4.476859e-02 4.482284e-02 4.482948e-02 4.483469e-02 4.487305e-02 4.489663e-02 4.493023e-02 4.500555e-02 4.508993e-02 4.513586e-02 4.544141e-02 5.344650e-02 2.670974e-01 2.671832e-01 2.672365e-01 2.672671e-01 2.674101e-01 2.675841e-01 2.677069e-01 2.678908e-01 2.680797e-01 2.682800e-01 2.684792e-01 3.919168e-01 3.921848e-01 3.924627e-01 3.926832e-01 4.454285e-01 4.454941e-01 4.459612e-01 4.460794e-01 4.468046e-01 4.470393e-01 8.364989e-01 8.369288e-01 8.371297e-01 8.374299e-01 8.377265e-01 8.384958e-01 8.387327e-01 8.393870e-01 8.396043e-01 8.401350e-01 8.411643e-01 9.986410e-01 
8 161 9.247013e-01 9.983300e-01 4.442956e-02 4.442956e-02 4.443119e-02 4.443287e-02 4.443449e-02 4.443532e-02 4.443784e-02 4.443789e-02 4.443937e-02 4.444056e-02 4.444441e-02 4.444681e-02 4.444833e-02 4.445070e-02 4.445362e-02 4.445607e-02 4.446122e-02 4.446454e-02 4.446746e-02 4.447259e-02 4.447715e-02 4.448226e-02 4.448578e-02 4.448787e-02 4.449143e-02 4.449915e-02 4.450234e-02 4.450536e-02 4.451989e-02 4.452447e-02 4.453858e-02 4.454244e-02 4.455452e-02 4.455678e-02 4.456739e-02 4.458357e-02 4.460119e-02 4.460687e-02 4.462188e-02 4.464651e-02 4.466300e-02 4.467315e-02 4.468960e-02 4.473262e-02 4.475202e-02 4.475624e-02 4.481115e-02 4.481801e-02 4.484124e-02 4.487941e-02 4.491091e-02 4.492725e-02 4.499876e-02 4.506725e-02 4.508392e-02 4.512853e-02 4.560022e-02 5.342818e-02 2.670823e-01 2.671125e-01 2.672454e-01 2.672917e-01 2.673338e-01 2.675103e-01 2.675982e-01 2.678519e-01 2.679597e-01 2.682741e-01 2.686349e-01 3.918687e-01 3.920986e-01 3.925382e-01 3.926115e-01 4.452672e-01 4.455620e-01 4.458817e-01 4.462678e-01 4.467752e-01 4.473654e-01 8.363045e-01 8.365829e-01 8.370630e-01 8.373897e-01 8.376895e-01 8.381441e-01 8.383244e-01 8.392407e-01 8.397245e-01 8.398999e-01 8.414740e-01 9.983300e-01 
9 181 9.213141e-01 9.980151e-01 4.440455e-02 4.440455e-02 4.440711e-02 4.440890e-02 4.441109e-02 4.441196e-02 4.441567e-02 4.441822e-02 4.442035e-02 4.442340e-02 4.442403e-02 4.442715e-02 4.442841e-02 4.442990e-02 4.443365e-02 4.444230e-02 4.444495e-02 4.445437e-02 4.445734e-02 4.445975e-02 4.446321e-02 4.446871e-02 4.447217e-02 4.447931e-02 4.448446e-02 4.449631e-02 4.450029e-02 4.450211e-02 4.451326e-02 4.451822e-02 4.453023e-02 4.453402e-02 4.454101e-02 4.454904e-02 4.455477e-02 4.458275e-02 4.460258e-02 4.460911e-02 4.462334e-02 4.463844e-02 4.465553e-02 4.469719e-02 4.472168e-02 4.473776e-02 4.475806e-02 4.478462e-02 4.480101e-02 4.482789e-02 4.485555e-02 4.489675e-02 4.491380e-02 4.495145e-02 4.500777e-02 4.508305e-02 4.508665e-02 4.521938e-02 4.571665e-02 5.343089e-02 2.669482e-01 2.670393e-01 2.671375e-01 2.672095e-01 2.672394e-01 2.674520e-01 2.676756e-01 2.677727e-01 2.678973e-01 2.683327e-01 2.688444e-01 3.918445e-01 3.922240e-01 3.924000e-01 3.925481e-01 4.452554e-01 4.455388e-01 4.458323e-01 4.464382e-01 4.466658e-01 4.475030e-01 8.359339e-01 8.365383e-01 8.370726e-01 8.374878e-01 8.378487e-01 8.382341e-01 8.385559e-01 8.393129e-01 8.396639e-01 8.399233e-01 8.412792e-01 9.980151e-01 
10 201 9.203172e-01 9.983132e-01 4.438223e-02 4.438223e-02 4.438539e-02 4.438683e-02 4.438821e-02 4.438932e-02 4.439114e-02 4.439743e-02 4.439760e-02 4.440204e-02 4.440353e-02 4.440710e-02 4.441295e-02 4.441440e-02 4.441837e-02 4.442812e-02 4.442914e-02 4.443346e-02 4.443749e-02 4.444522e-02 4.444894e-02 4.445708e-02 4.446439e-02 4.447033e-02 4.447323e-02 4.448217e-02 4.449151e-02 4.449570e-02 4.450252e-02 4.450826e-02 4.452103e-02 4.452280e-02 4.454130e-02 4.455025e-02 4.456518e-02 4.458115e-02 4.460793e-02 4.463326e-02 4.463787e-02 4.465461e-02 4.468381e-02 4.471233e-02 4.471619e-02 4.473910e-02 4.477820e-02 4.479042e-02 4.481087e-02 4.485348e-02 4.487180e-02 4.489793e-02 4.490460e-02 4.496864e-02 4.499316e-02 4.508662e-02 4.514953e-02 4.527158e-02 4.585831e-02 5.341766e-02 2.669192e-01 2.669304e-01 2.670711e-01 2.671202e-01 2.672447e-01 2.675186e-01 2.675558e-01 2.677056e-01 2.679587e-01 2.684726e-01 2.692815e-01 3.917552e-01 3.920472e-01 3.923597e-01 3.925589e-01 4.451195e-01 4.455522e-01 4.458512e-01 4.464685e-01 4.466871e-01 4.483550e-01 8.355473e-01 8.362691e-01 8.369732e-01 8.372416e-01 8.377978e-01 8.379479e-01 8.384355e-01 8.391906e-01 8.394097e-01 8.400748e-01 8.413730e-01 9.983132e-01 
