%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207055, 2017/10/6 5:16:16.56)
34 681 8.549734e-01 2.277564e+01  9.900113444495250405e+02  9.953809631660080868e+02  9.970825150116251052e+02  9.999907626726709395e+02
35 701 8.485720e-01 2.278794e+01  9.900113444495250405e+02  9.939331864001491113e+02  9.972613234003097205e+02  9.984972422082810226e+02
36 721 8.421323e-01 2.278625e+01  9.900113444495250405e+02  9.952642567253755033e+02  9.970143022208719685e+02  9.982484629370903804e+02
37 741 8.320635e-01 2.279372e+01  9.900113444495250405e+02  9.944650581555677036e+02  9.965630005993101577e+02  9.982667930090192385e+02
38 761 8.247032e-01 2.279276e+01  9.900113444495250405e+02  9.957333424458718127e+02  9.974256219384819815e+02  9.999926367743680657e+02
39 781 8.185399e-01 2.280133e+01  9.900113444495250405e+02  9.949819194314580955e+02  9.974109849234228022e+02  9.983614254071379719e+02
40 801 8.128492e-01 2.281407e+01  9.900113444495250405e+02  9.955394388510948147e+02  9.969988595250056278e+02  9.980198015497267079e+02
41 821 8.075186e-01 2.283286e+01  9.900113444495250405e+02  9.945348670974465222e+02  9.969704722479393695e+02  9.985417366822417762e+02
42 841 8.032770e-01 2.283785e+01  9.900113444495250405e+02  9.957331617416368772e+02  9.973074397393334038e+02  9.983435816059825356e+02
43 861 8.038144e-01 2.284695e+01  9.900113444495250405e+02  9.952656637293180211e+02  9.971654051246139261e+02  9.999882144796561079e+02
44 881 8.045662e-01 2.284903e+01  9.900113444495250405e+02  9.957483301845343249e+02  9.970453169492548113e+02  9.978152472985366330e+02
45 901 7.972854e-01 2.284904e+01  9.900113444495250405e+02  9.949150316069436712e+02  9.968575610168229559e+02  9.974508391028882670e+02
46 921 7.934031e-01 2.285433e+01  9.900113444495250405e+02  9.961310475758132270e+02  9.969888591744797850e+02  9.975756833495240699e+02
47 941 7.898843e-01 2.286367e+01  9.900113444495250405e+02  9.953516281057394508e+02  9.971833483375269225e+02  9.999854696113019372e+02
48 961 7.866920e-01 2.286202e+01  9.900113444495250405e+02  9.946514288818514160e+02  9.971437705981433055e+02  9.977577554693846196e+02
49 981 7.842433e-01 2.286282e+01  9.900113444495250405e+02  9.959775237377003805e+02  9.968263781657456093e+02  9.984605967099591908e+02
50 1001 7.791199e-01 2.286351e+01  9.900113444495250405e+02  9.937293607160088413e+02  9.971422961977974637e+02  9.981920542355028374e+02
51 1021 7.746704e-01 2.286667e+01  9.900113444495250405e+02  9.935499999999999545e+02  9.969585387508185477e+02  9.981529563593801413e+02
52 1041 7.688313e-01 2.286875e+01  9.900113444495250405e+02  9.960147710659283575e+02  9.971255328150909918e+02  9.991808832731715029e+02
53 1061 7.645817e-01 2.287184e+01  9.900113444495250405e+02  9.959523462075403586e+02  9.970828276687198013e+02  9.977680865425047614e+02
54 1081 7.608454e-01 2.286550e+01  9.900113444495250405e+02  9.952292050439721152e+02  9.970846899925898015e+02  9.986231511375196988e+02
55 1101 7.534560e-01 2.286949e+01  9.900113444495250405e+02  9.952543591186678213e+02  9.971094082279100803e+02  9.986144981387819826e+02
56 1121 7.468532e-01 2.287804e+01  9.900113444495250405e+02  9.932398002211189123e+02  9.966841231391024394e+02  9.999919122567748673e+02
57 1141 7.375622e-01 2.287983e+01  9.900113444495250405e+02  9.931599999999999682e+02  9.967167312958148386e+02  9.976070321301689319e+02
58 1161 7.299242e-01 2.287781e+01  9.900113444495250405e+02  9.941448616869954549e+02  9.967099168744327926e+02  9.979560987074605691e+02
59 1181 7.244504e-01 2.288381e+01  9.900113444495250405e+02  9.954586655463090210e+02  9.968418638010273298e+02  9.980580126877241582e+02
60 1201 7.249392e-01 2.289266e+01  9.900113444495250405e+02  9.951008869150097098e+02  9.967477621597681718e+02  9.984839843318831072e+02
61 1221 7.264718e-01 2.289784e+01  9.900113444495250405e+02  9.942526321900638777e+02  9.963229311619493274e+02  9.983678975933083848e+02
62 1241 7.295995e-01 2.290015e+01  9.900113444495250405e+02  9.950626549972089379e+02  9.969016129999840814e+02  9.980448103367722297e+02
63 1261 7.304964e-01 2.291269e+01  9.900113444495250405e+02  9.948075603324964504e+02  9.968260966295381422e+02  9.985742413809459777e+02
64 1281 7.316777e-01 2.292365e+01  9.900113444495250405e+02  9.945619917055079213e+02  9.962287732502936706e+02  9.975058168339187432e+02
65 1301 7.356078e-01 2.292738e+01  9.900113444495250405e+02  9.930901889684616890e+02  9.966421548907599117e+02  9.982421460170382943e+02
66 1321 7.395181e-01 2.293301e+01  9.900113444495250405e+02  9.945529220540234974e+02  9.965145697446118902e+02  9.999916243414239716e+02
67 1341 7.470807e-01 2.292943e+01  9.900113444495250405e+02  9.947735749514999952e+02  9.966260823264728970e+02  9.976789364259135482e+02
68 1361 7.534021e-01 2.292420e+01  9.900113444495250405e+02  9.955535515251156085e+02  9.965562591488824182e+02  9.973700000000000045e+02
69 1381 7.582163e-01 2.292189e+01  9.900113444495250405e+02  9.940262318043425012e+02  9.961981996934136987e+02  9.977150389877577936e+02
70 1401 7.607594e-01 2.291769e+01  9.900113444495250405e+02  9.943865544023307166e+02  9.966234739599585737e+02  9.978010235635543950e+02
71 1421 7.651413e-01 2.292127e+01  9.900113444495250405e+02  9.944164244059219300e+02  9.964900414871999601e+02  9.976925918583037856e+02
72 1441 7.727480e-01 2.292322e+01  9.900113444495250405e+02  9.947200000000000273e+02  9.966966151560446860e+02  9.986017754185271542e+02
73 1461 7.751238e-01 2.293106e+01  9.900113444495250405e+02  9.952266884535490590e+02  9.967214888396957804e+02  9.979782145010598242e+02
74 1481 7.716676e-01 2.294762e+01  9.900113444495250405e+02  9.946656727702196577e+02  9.959579924401805329e+02  9.982916371688792196e+02
75 1501 7.662489e-01 2.295298e+01  9.900113444495250405e+02  9.950240230570129825e+02  9.963187766617066927e+02  9.983288806730267879e+02
76 1521 7.564600e-01 2.295632e+01  9.900113444495250405e+02  9.943281767871081911e+02  9.969331064077001656e+02  9.976749930015196242e+02
77 1541 7.487507e-01 2.296709e+01  9.900113444495250405e+02  9.943787784738991604e+02  9.964443433736230418e+02  9.974080180064905790e+02
78 1561 7.407522e-01 2.297035e+01  9.900113444495250405e+02  9.935586827651791282e+02  9.964817176579763327e+02  9.983493498210357302e+02
79 1581 7.385913e-01 2.297920e+01  9.900113444495250405e+02  9.944689176840055325e+02  9.963116859358078727e+02  9.978211459140085253e+02
80 1601 7.389277e-01 2.299055e+01  9.900113444495250405e+02  9.939894970302890442e+02  9.962298577472240595e+02  9.999911801399057367e+02
81 1621 7.432727e-01 2.299318e+01  9.900113444495250405e+02  9.940808217553078521e+02  9.965714330005798729e+02  9.975722664578396461e+02
82 1641 7.477884e-01 2.299918e+01  9.900113444495250405e+02  9.933561522781074018e+02  9.964480615721126924e+02  9.980818477129122357e+02
83 1661 7.551070e-01 2.300618e+01  9.900113444495250405e+02  9.922609132628878115e+02  9.963061018787125249e+02  9.978200000000000500e+02
84 1681 7.638238e-01 2.302892e+01  9.900113444495250405e+02  9.948723846109206761e+02  9.960141825514074299e+02  9.976392769127965039e+02
85 1701 7.742691e-01 2.304296e+01  9.900113444495250405e+02  9.939734081129340666e+02  9.965688792091040114e+02  9.971959765220298095e+02
86 1721 7.802693e-01 2.304961e+01  9.900113444495250405e+02  9.954505686128845809e+02  9.963001530319854737e+02  9.999895049048942610e+02
87 1741 7.806475e-01 2.305839e+01  9.900113444495250405e+02  9.955769828268731771e+02  9.967802958100185151e+02  9.975451456285790073e+02
88 1761 7.803411e-01 2.306280e+01  9.900113444495250405e+02  9.944445847461872745e+02  9.967545479949890250e+02  9.982569283781886043e+02
89 1781 7.755437e-01 2.307690e+01  9.900113444495250405e+02  9.952917240395332783e+02  9.968358077897382827e+02  9.975700000000000500e+02
90 1801 7.698796e-01 2.309320e+01  9.900113444495250405e+02  9.943721865900181456e+02  9.966487322219500129e+02  9.977865040139012081e+02
91 1821 7.659096e-01 2.310920e+01  9.900113444495250405e+02  9.919127786142826153e+02  9.965606755678535364e+02  9.979236117205932715e+02
92 1841 7.623493e-01 2.311720e+01  9.900113444495250405e+02  9.946440582255164600e+02  9.965025983260059093e+02  9.982753529678903988e+02
93 1861 7.617888e-01 2.312945e+01  9.900113444495250405e+02  9.942211080702882100e+02  9.959060362102570707e+02  9.984972179896922171e+02
94 1881 7.647500e-01 2.314198e+01  9.900113444495250405e+02  9.942626600056955795e+02  9.961976501339697734e+02  9.976734856232874336e+02
95 1901 7.711804e-01 2.315763e+01  9.900113444495250405e+02  9.947138032789630415e+02  9.961736579738860655e+02  9.984049038884791116e+02
96 1921 7.775663e-01 2.316616e+01  9.900113444495250405e+02  9.944600000000000364e+02  9.962147838240714464e+02  9.984651245943839513e+02
97 1941 7.792551e-01 2.319139e+01  9.900113444495250405e+02  9.941564300323080943e+02  9.964403818228540786e+02  9.981599999999999682e+02
98 1961 7.812140e-01 2.319482e+01  9.900113444495250405e+02  9.933139467901423814e+02  9.963766177216805318e+02  9.977664200959394520e+02
99 1981 7.852059e-01 2.319102e+01  9.900113444495250405e+02  9.948388465829273173e+02  9.962729329869356434e+02  9.982432030256123880e+02
100 2001 7.891498e-01 2.319404e+01  9.900113444495250405e+02  9.944145546261426034e+02  9.961169745121212600e+02  9.984986324002155698e+02
101 2021 7.884327e-01 2.318983e+01  9.900113444495250405e+02  9.902011181547946990e+02  9.961911632805492900e+02  9.979657215992491501e+02
102 2041 7.931394e-01 2.320038e+01  9.900113444495250405e+02  9.932375428646205364e+02  9.960404748320186172e+02  9.984223074075853219e+02
103 2061 7.953841e-01 2.320011e+01  9.900113444495250405e+02  9.927107789593472944e+02  9.967493305840255289e+02  9.985113430582514411e+02
104 2081 7.952089e-01 2.319871e+01  9.900113444495250405e+02  9.928496664393243236e+02  9.964112640847359899e+02  9.985504046991153473e+02
105 2101 7.923488e-01 2.320589e+01  9.900113444495250405e+02  9.936393176596344574e+02  9.963908356947938501e+02  9.983934843025134569e+02
106 2121 7.938725e-01 2.320416e+01  9.900113444495250405e+02  9.921653054754046934e+02  9.969976714668665636e+02  9.985052802781947321e+02
107 2141 7.960122e-01 2.320949e+01  9.900113444495250405e+02  9.932530330648190784e+02  9.967245461105802633e+02  9.985241919569556330e+02
108 2161 7.984599e-01 2.322382e+01  9.900113444495250405e+02  9.928400000000000318e+02  9.969609380836009223e+02  9.984427871749975338e+02
109 2181 7.991169e-01 2.322909e+01  9.900113444495250405e+02  9.925492820795820990e+02  9.967124339222170875e+02  9.982799999999999727e+02
110 2201 8.020888e-01 2.323498e+01  9.900113444495250405e+02  9.935589797673549128e+02  9.962192099276555837e+02  9.983408003944100528e+02
111 2221 8.077941e-01 2.323452e+01  9.900113444495250405e+02  9.928118157587756514e+02  9.962820462309680352e+02  9.984635358796938363e+02
112 2241 8.150878e-01 2.323511e+01  9.900113444495250405e+02  9.919343155178313509e+02  9.964696301905714790e+02  9.984358809031467672e+02
113 2261 8.203224e-01 2.324119e+01  9.900113444495250405e+02  9.906735610282900097e+02  9.965555974755549187e+02  9.981568622599944547e+02
114 2281 8.264346e-01 2.324494e+01  9.900113444495250405e+02  9.941484593573436541e+02  9.963910471473036523e+02  9.983847504065194016e+02
115 2301 8.279488e-01 2.324691e+01  9.900113444495250405e+02  9.942244092757565568e+02  9.969585702514625609e+02  9.983605580573929501e+02
116 2321 8.284570e-01 2.325658e+01  9.900113444495250405e+02  9.930910639908461235e+02  9.959692616893369177e+02  9.983313478995822834e+02
117 2341 8.343425e-01 2.325881e+01  9.900113444495250405e+02  9.924687337051736904e+02  9.965426337299077204e+02  9.983665078749396571e+02
118 2361 8.436150e-01 2.327453e+01  9.900113444495250405e+02  9.945299999999999727e+02  9.969102420952069679e+02  9.983832591087341370e+02
119 2381 8.543364e-01 2.328298e+01  9.900113444495250405e+02  9.946168561343343981e+02  9.969053979196378350e+02  9.975708741523700382e+02
120 2401 8.641475e-01 2.328624e+01  9.900113444495250405e+02  9.939607465718477215e+02  9.963135702755608918e+02  9.981502300789677520e+02
121 2421 8.725675e-01 2.328461e+01  9.900113444495250405e+02  9.954770596147087645e+02  9.963452666539159281e+02  9.983634818230285646e+02
122 2441 8.775622e-01 2.329013e+01  9.878962352187635361e+02  9.878962352187635361e+02  9.960317321207081704e+02  9.983675174405169628e+02
123 2461 8.786541e-01 2.328930e+01  9.878962352187635361e+02  9.932599999999999909e+02  9.965400962290195821e+02  9.984620578925824930e+02
124 2481 8.755539e-01 2.328952e+01  9.869988080103502170e+02  9.869988080103502170e+02  9.965930171659033476e+02  9.979078649872916458e+02
125 2501 8.703272e-01 2.329570e+01  9.869988080103502170e+02  9.919421861611176610e+02  9.958357771972223418e+02  9.977465220695719381e+02
126 2521 8.647119e-01 2.330340e+01  9.869988080103502170e+02  9.936887561473525921e+02  9.966262126849710512e+02  9.984023054077628103e+02
127 2541 8.611858e-01 2.330469e+01  9.869988080103502170e+02  9.948899999999999864e+02  9.961137485923622990e+02  9.983064147813677209e+02
128 2561 8.553231e-01 2.332657e+01  9.869988080103502170e+02  9.936441189697375194e+02  9.966213676033474940e+02  9.983640912225673674e+02
129 2581 8.418240e-01 2.333102e+01  9.869988080103502170e+02  9.942757312446958622e+02  9.964884186700967348e+02  9.984635956292279388e+02
130 2601 8.342927e-01 2.332266e+01  9.869988080103502170e+02  9.950944839101147181e+02  9.963952020322387853e+02  9.980434537244397006e+02
131 2621 8.275478e-01 2.333961e+01  9.869988080103502170e+02  9.902865136180869285e+02  9.967400000000000091e+02  9.981083452304052344e+02
132 2641 8.235008e-01 2.332712e+01  9.869988080103502170e+02  9.952945141343363957e+02  9.963664950600705197e+02  9.980644565230777516e+02
133 2661 8.197377e-01 2.332860e+01  9.869988080103502170e+02  9.940199999999999818e+02  9.963850591266188985e+02  9.979199999999999591e+02
134 2681 8.200975e-01 2.333961e+01  9.869988080103502170e+02  9.939869710833218051e+02  9.962334871093767106e+02  9.983671436868723958e+02
135 2701 8.166608e-01 2.333824e+01  9.869988080103502170e+02  9.930043241362155868e+02  9.967184025800295331e+02  9.978495924277993936e+02
136 2721 8.098481e-01 2.333924e+01  9.869988080103502170e+02  9.920618316704410518e+02  9.965204718797997430e+02  9.980172258181745519e+02
137 2741 8.058455e-01 2.334162e+01  9.869988080103502170e+02  9.930943083785932686e+02  9.962384235547572189e+02  9.977596646177737512e+02
138 2761 8.044490e-01 2.334441e+01  9.869988080103502170e+02  9.912424081320773439e+02  9.958646861043389436e+02  9.983649270820294532e+02
139 2781 8.066600e-01 2.336379e+01  9.869988080103502170e+02  9.926267134544236797e+02  9.964279344081385261e+02  9.977933937674664548e+02
140 2801 8.108719e-01 2.337730e+01  9.869988080103502170e+02  9.942479651567058454e+02  9.965874302204160813e+02  9.982961997130162217e+02
141 2821 8.129617e-01 2.337584e+01  9.869988080103502170e+02  9.937105439017263961e+02  9.961594259308994879e+02  9.983820068030424864e+02
142 2841 8.149250e-01 2.338284e+01  9.869988080103502170e+02  9.918711850589664891e+02  9.961703676055869892e+02  9.984900000000000091e+02
143 2861 8.132031e-01 2.338375e+01  9.869988080103502170e+02  9.938713763910357102e+02  9.966865261486439067e+02  9.984772669446148257e+02
144 2881 8.082446e-01 2.342006e+01  9.869988080103502170e+02  9.944230148462090710e+02  9.960083059807091104e+02  9.977252224418375590e+02
145 2901 8.017052e-01 2.342010e+01  9.869988080103502170e+02  9.947238701560677328e+02  9.965939409374304887e+02  9.983080751142184681e+02
146 2921 7.954466e-01 2.342918e+01  9.869988080103502170e+02  9.938217255017741536e+02  9.960882564305982214e+02  9.991760004237338535e+02
147 2941 7.898236e-01 2.342965e+01  9.869988080103502170e+02  9.938355718722193615e+02  9.965154121606559556e+02  9.975099999999999909e+02
148 2961 7.883587e-01 2.341477e+01  9.869988080103502170e+02  9.943985483792373543e+02  9.965004258512809656e+02  9.983848914126161844e+02
149 2981 7.863140e-01 2.341761e+01  9.869988080103502170e+02  9.946355222881118152e+02  9.965448186197531868e+02  9.978215028628393384e+02
150 3001 7.868260e-01 2.341631e+01  9.869988080103502170e+02  9.935983606693229149e+02  9.963841418829324539e+02  9.977852080509582038e+02
151 3021 7.895890e-01 2.342505e+01  9.869988080103502170e+02  9.938607394304548279e+02  9.969167894342433556e+02  9.983257905911483476e+02
152 3041 7.916550e-01 2.343092e+01  9.869988080103502170e+02  9.945010184410054990e+02  9.964698356500894079e+02  9.984215907000561856e+02
153 3061 7.922304e-01 2.343584e+01  9.869988080103502170e+02  9.930718111505451589e+02  9.957716912214767717e+02  9.984293018041713594e+02
154 3081 7.958706e-01 2.343789e+01  9.869988080103502170e+02  9.940334849998386062e+02  9.964117284960974530e+02  9.984870785232378694e+02
155 3101 7.954085e-01 2.345239e+01  9.869988080103502170e+02  9.932660679163889199e+02  9.956454501897999307e+02  9.980712601743380219e+02
156 3121 7.964010e-01 2.346070e+01  9.869988080103502170e+02  9.940584682847579643e+02  9.961945102962939700e+02  9.985188792275733931e+02
157 3141 7.992273e-01 2.346815e+01  9.869988080103502170e+02  9.925678026978340540e+02  9.962308777196567462e+02  9.984082001259316712e+02
158 3161 8.042184e-01 2.347296e+01  9.869988080103502170e+02  9.944171752979032135e+02  9.959872728201214613e+02  9.975744957330986153e+02
159 3181 8.055573e-01 2.348243e+01  9.869988080103502170e+02  9.916464835251371142e+02  9.962483498065763570e+02  9.974554106172070078e+02
160 3201 8.059269e-01 2.347711e+01  9.869988080103502170e+02  9.926816215121401683e+02  9.962840725417424892e+02  9.974235713469267921e+02
161 3221 8.064648e-01 2.347721e+01  9.869988080103502170e+02  9.940988429949721876e+02  9.960807477589105474e+02  9.983813651942710976e+02
162 3241 8.061836e-01 2.348194e+01  9.869988080103502170e+02  9.943747305303852499e+02  9.965586616499119827e+02  9.983723815817660352e+02
163 3261 8.042120e-01 2.348529e+01  9.869988080103502170e+02  9.924701695733033375e+02  9.964966930655031092e+02  9.983975549283527471e+02
164 3281 8.041401e-01 2.349590e+01  9.869988080103502170e+02  9.917885542402788133e+02  9.964450982483240296e+02  9.982713695824367051e+02
165 3301 8.064941e-01 2.349368e+01  9.869988080103502170e+02  9.910229271747697339e+02  9.962432724488135136e+02  9.983604892716905397e+02
166 3321 8.093622e-01 2.349196e+01  9.869988080103502170e+02  9.890727612285368195e+02  9.962164350592614710e+02  9.978031802446170104e+02
167 3341 8.140111e-01 2.348977e+01  9.869988080103502170e+02  9.927440060705620226e+02  9.970172102770565061e+02  9.983972616347115263e+02
168 3361 8.146924e-01 2.349259e+01  9.869988080103502170e+02  9.930322171386001173e+02  9.959967360684402138e+02  9.980302810372502336e+02
169 3381 8.130747e-01 2.349583e+01  9.869988080103502170e+02  9.916074615175473355e+02  9.959517814421274124e+02  9.983415046183000641e+02
170 3401 8.121841e-01 2.349641e+01  9.869988080103502170e+02  9.921509035696001320e+02  9.961145103742213678e+02  9.983961897557478551e+02
171 3421 8.088159e-01 2.349910e+01  9.869988080103502170e+02  9.932277691121950056e+02  9.960460908599832237e+02  9.980050969357184840e+02
172 3441 8.101872e-01 2.350388e+01  9.869988080103502170e+02  9.926407906214110426e+02  9.962584884530511999e+02  9.973065157466504616e+02
173 3461 8.089750e-01 2.349897e+01  9.869988080103502170e+02  9.932599999999999909e+02  9.961207722647187666e+02  9.984906733741102016e+02
174 3481 8.072574e-01 2.350303e+01  9.869988080103502170e+02  9.924470897010112367e+02  9.966371426267685365e+02  9.985190582247548718e+02
175 3501 8.049716e-01 2.351463e+01  9.869988080103502170e+02  9.905207529500655710e+02  9.966376040670747898e+02  9.984383135683854107e+02
176 3521 8.014840e-01 2.352903e+01  9.869988080103502170e+02  9.944575552122215640e+02  9.960901389415239464e+02  9.975190417935651794e+02
177 3541 7.985653e-01 2.353639e+01  9.869988080103502170e+02  9.947973633668291313e+02  9.963329512505681578e+02  9.977347073847585079e+02
178 3561 7.974818e-01 2.353838e+01  9.869988080103502170e+02  9.934085005412231340e+02  9.964294402484489410e+02  9.984120395928767948e+02
179 3581 7.992829e-01 2.354034e+01  9.869988080103502170e+02  9.948074803868922800e+02  9.962566881013260627e+02  9.985350418603015896e+02
180 3601 7.993243e-01 2.354636e+01  9.869988080103502170e+02  9.943949408424743979e+02  9.962325805555653915e+02  9.972635359053991806e+02
181 3621 8.003438e-01 2.354915e+01  9.869988080103502170e+02  9.945253152759969453e+02  9.968185101559207624e+02  9.983304078000014670e+02
182 3641 8.039739e-01 2.354880e+01  9.869988080103502170e+02  9.942313485224368605e+02  9.963220881588149496e+02  9.983899999999999864e+02
183 3661 8.059637e-01 2.354572e+01  9.869988080103502170e+02  9.934857666279981459e+02  9.965056881000750764e+02  9.981804172583244963e+02
184 3681 8.084915e-01 2.354722e+01  9.869988080103502170e+02  9.897224437427693147e+02  9.966872382855743808e+02  9.985022522191696908e+02
185 3701 8.053526e-01 2.356023e+01  9.869988080103502170e+02  9.931206658897706347e+02  9.966451227959779544e+02  9.987564742243608862e+02
186 3721 8.004876e-01 2.356436e+01  9.869988080103502170e+02  9.911023761748547258e+02  9.960406509130502855e+02  9.985077936158506873e+02
187 3741 7.967737e-01 2.356920e+01  9.869988080103502170e+02  9.944373043528178187e+02  9.960646906085419232e+02  9.973962293750723802e+02
188 3761 7.981871e-01 2.357799e+01  9.869988080103502170e+02  9.943744123218489221e+02  9.966739407199570451e+02  9.983141266938574745e+02
189 3781 7.982092e-01 2.357489e+01  9.869988080103502170e+02  9.928154460752834893e+02  9.967934377596504874e+02  9.984390452615016329e+02
190 3801 7.967890e-01 2.356560e+01  9.869988080103502170e+02  9.935160225840834300e+02  9.962997121859649496e+02  9.984282903910747109e+02
191 3821 7.928065e-01 2.358603e+01  9.869988080103502170e+02  9.940358285671914018e+02  9.964232320431765402e+02  9.978172002009214339e+02
192 3841 7.904770e-01 2.357701e+01  9.869988080103502170e+02  9.944835410848551192e+02  9.967510475117544502e+02  9.984800000000000182e+02
193 3861 7.892370e-01 2.357548e+01  9.869988080103502170e+02  9.907674754947628344e+02  9.965936094452272300e+02  9.989621745241834105e+02
194 3881 7.906021e-01 2.358897e+01  9.869988080103502170e+02  9.909097537066037376e+02  9.966331986311565743e+02  9.980074127380793243e+02
195 3901 7.934670e-01 2.358977e+01  9.869988080103502170e+02  9.926091525566616838e+02  9.961754809294648112e+02  9.983628254193404246e+02
196 3921 7.963850e-01 2.358723e+01  9.869988080103502170e+02  9.920638929745541645e+02  9.970550003971633259e+02  9.984616882107789024e+02
197 3941 8.001807e-01 2.359257e+01  9.869988080103502170e+02  9.926488133260448876e+02  9.964483667576705557e+02  9.990017412719363392e+02
198 3961 7.997221e-01 2.359439e+01  9.869988080103502170e+02  9.932468887943825848e+02  9.966547560435334390e+02  9.983631271709703014e+02
199 3981 7.992353e-01 2.359767e+01  9.869988080103502170e+02  9.923374708634033823e+02  9.964518948707186610e+02  9.984988365352952542e+02
200 4001 8.014520e-01 2.359784e+01  9.869988080103502170e+02  9.930642196116373270e+02  9.967503621498656230e+02  9.985800000000000409e+02
201 4021 8.060830e-01 2.360158e+01  9.869988080103502170e+02  9.941119994116976386e+02  9.969086003792054953e+02  9.984823976458560537e+02
