%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207055, 2017/10/6 5:16:16.56)
1 21 1.066032e+00 0 0 1.065813e+00 4.756513e-02 4.758254e-02 4.758088e-02 5.709750e-02 2.854693e-01 2.854507e-01 2.855158e-01 2.854330e-01 2.854718e-01 2.857700e-01 2.854405e-01 2.854634e-01 2.855957e-01 4.758385e-02 4.757174e-02 4.763564e-02 4.757833e-02 4.757458e-02 4.758690e-02 4.757048e-02 4.758275e-02 4.759966e-02 4.759818e-02 4.757085e-02 4.759990e-02 4.758730e-02 4.757534e-02 4.759438e-02 4.757726e-02 4.757895e-02 4.760599e-02 4.758686e-02 4.756981e-02 4.758181e-02 4.758735e-02 4.757419e-01 4.759230e-01 4.757662e-01 4.760172e-02 4.757706e-01 4.756874e-01 4.759429e-01 8.947584e-01 8.944422e-01 8.948444e-01 8.948222e-01 8.949172e-01 8.946657e-01 8.944773e-01 8.945702e-01 8.948293e-01 4.756953e-02 4.757088e-02 4.757930e-02 4.758283e-02 4.760918e-02 4.757343e-02 4.756697e-02 4.758370e-02 4.758090e-02 4.760333e-02 4.759741e-02 4.758622e-02 4.758428e-02 4.759240e-02 4.758752e-02 4.757818e-02 4.759025e-02 4.757235e-02 4.186507e-01 4.187195e-01 4.756987e-02 4.759256e-02 4.757935e-02 2.854878e-01 2.855693e-01 4.758156e-02 4.758006e-02 4.758510e-02 4.759965e-02 4.758062e-02 4.757156e-02 4.758086e-02 8.944419e-01 8.946337e-01 4.757301e-02 4.757887e-02 4.187501e-01 4.188168e-01 
2 41 1.029692e+00 0 0 1.029121e+00 4.592181e-02 4.596648e-02 4.598159e-02 5.512733e-02 2.756839e-01 2.758263e-01 2.757744e-01 2.756301e-01 2.757668e-01 2.759938e-01 2.756228e-01 2.757129e-01 2.758234e-01 4.594382e-02 4.593561e-02 4.600222e-02 4.599478e-02 4.594030e-02 4.594585e-02 4.593985e-02 4.594927e-02 4.598643e-02 4.595945e-02 4.593276e-02 4.596582e-02 4.595338e-02 4.593776e-02 4.596345e-02 4.594145e-02 4.593954e-02 4.597368e-02 4.595362e-02 4.599473e-02 4.595060e-02 4.594150e-02 4.594854e-01 4.595170e-01 4.593968e-01 4.596667e-02 4.594320e-01 4.594554e-01 4.596281e-01 8.641355e-01 8.636131e-01 8.639794e-01 8.640691e-01 8.643605e-01 8.638899e-01 8.636453e-01 8.637008e-01 8.640379e-01 4.593001e-02 4.593346e-02 4.597476e-02 4.596366e-02 4.598645e-02 4.593970e-02 4.593186e-02 4.594175e-02 4.596087e-02 4.602324e-02 4.598564e-02 4.595348e-02 4.596044e-02 4.597578e-02 4.594562e-02 4.596485e-02 4.596569e-02 4.593519e-02 4.042553e-01 4.043730e-01 4.595160e-02 4.596201e-02 4.596474e-02 2.756317e-01 2.757719e-01 4.595359e-02 4.596025e-02 4.595636e-02 4.598942e-02 4.595492e-02 4.593094e-02 4.595416e-02 8.640580e-01 8.637884e-01 4.593632e-02 4.595362e-02 4.043496e-01 4.044732e-01 
3 61 9.975568e-01 0 0 9.967312e-01 4.448302e-02 4.452175e-02 4.454009e-02 5.338971e-02 2.670323e-01 2.671827e-01 2.671089e-01 2.670150e-01 2.674090e-01 2.673437e-01 2.669244e-01 2.670728e-01 2.672786e-01 4.449818e-02 4.448666e-02 4.455752e-02 4.455572e-02 4.449742e-02 4.451382e-02 4.450054e-02 4.450738e-02 4.455555e-02 4.452605e-02 4.448692e-02 4.451199e-02 4.450641e-02 4.451648e-02 4.452184e-02 4.450171e-02 4.449105e-02 4.454214e-02 4.449804e-02 4.455838e-02 4.452508e-02 4.451317e-02 4.453681e-01 4.450360e-01 4.449576e-01 4.455803e-02 4.450159e-01 4.450369e-01 4.454740e-01 8.369716e-01 8.365146e-01 8.369370e-01 8.370634e-01 8.371310e-01 8.366354e-01 8.362833e-01 8.363936e-01 8.369158e-01 4.449212e-02 4.447961e-02 4.455458e-02 4.451605e-02 4.455022e-02 4.449990e-02 4.450498e-02 4.451569e-02 4.453561e-02 4.458146e-02 4.455843e-02 4.451906e-02 4.451538e-02 4.452060e-02 4.449408e-02 4.452972e-02 4.452183e-02 4.453013e-02 3.915113e-01 3.916382e-01 4.453659e-02 4.451191e-02 4.452243e-02 2.670205e-01 2.670878e-01 4.450870e-02 4.451056e-02 4.454234e-02 4.455716e-02 4.451394e-02 4.448112e-02 4.450613e-02 8.367510e-01 8.367707e-01 4.450056e-02 4.450835e-02 3.916228e-01 3.917405e-01 
4 81 9.702541e-01 0 0 9.694225e-01 4.325082e-02 4.330104e-02 4.331869e-02 5.190801e-02 2.597501e-01 2.597628e-01 2.597016e-01 2.596084e-01 2.599792e-01 2.600151e-01 2.595604e-01 2.597443e-01 2.598964e-01 4.328352e-02 4.325512e-02 4.332503e-02 4.333484e-02 4.334528e-02 4.329020e-02 4.326787e-02 4.327572e-02 4.332536e-02 4.329130e-02 4.325174e-02 4.327395e-02 4.331464e-02 4.329805e-02 4.332694e-02 4.326573e-02 4.327203e-02 4.334119e-02 4.326780e-02 4.332314e-02 4.334002e-02 4.331010e-02 4.330784e-01 4.328433e-01 4.328617e-01 4.333712e-02 4.328467e-01 4.326965e-01 4.331878e-01 8.139334e-01 8.134596e-01 8.138477e-01 8.140156e-01 8.140069e-01 8.135462e-01 8.131473e-01 8.132135e-01 8.140976e-01 4.326026e-02 4.326211e-02 4.332202e-02 4.328490e-02 4.332528e-02 4.326792e-02 4.328977e-02 4.333023e-02 4.330246e-02 4.336170e-02 4.332461e-02 4.329079e-02 4.328105e-02 4.331480e-02 4.328575e-02 4.330537e-02 4.328507e-02 4.330228e-02 3.806451e-01 3.809506e-01 4.331416e-02 4.327945e-02 4.330822e-02 2.596705e-01 2.597740e-01 4.327934e-02 4.328380e-02 4.330091e-02 4.334902e-02 4.327920e-02 4.324859e-02 4.327244e-02 8.135908e-01 8.138045e-01 4.326715e-02 4.330623e-02 3.807343e-01 3.809722e-01 
5 101 9.520268e-01 0 0 9.512326e-01 4.242320e-02 4.250504e-02 4.255377e-02 5.091812e-02 2.548222e-01 2.547944e-01 2.548315e-01 2.547188e-01 2.550356e-01 2.550348e-01 2.545897e-01 2.549450e-01 2.549771e-01 4.247729e-02 4.242559e-02 4.251301e-02 4.253418e-02 4.252517e-02 4.246821e-02 4.245674e-02 4.245695e-02 4.249370e-02 4.247516e-02 4.244124e-02 4.245545e-02 4.248693e-02 4.247135e-02 4.250755e-02 4.245008e-02 4.244695e-02 4.252230e-02 4.244705e-02 4.251506e-02 4.251108e-02 4.249583e-02 4.249693e-01 4.246175e-01 4.245699e-01 4.250767e-02 4.248956e-01 4.245172e-01 4.248973e-01 7.987197e-01 7.979453e-01 7.983079e-01 7.989974e-01 7.986437e-01 7.981427e-01 7.976056e-01 7.975407e-01 7.991342e-01 4.243863e-02 4.245015e-02 4.253328e-02 4.247933e-02 4.249726e-02 4.244237e-02 4.246748e-02 4.252300e-02 4.247529e-02 4.254452e-02 4.250960e-02 4.249072e-02 4.248005e-02 4.249194e-02 4.250484e-02 4.248121e-02 4.246020e-02 4.252136e-02 3.733462e-01 3.738329e-01 4.248463e-02 4.245973e-02 4.248978e-02 2.547490e-01 2.548126e-01 4.245372e-02 4.245050e-02 4.247766e-02 4.252442e-02 4.246059e-02 4.244715e-02 4.248844e-02 7.983627e-01 7.984368e-01 4.244177e-02 4.249068e-02 3.735872e-01 3.737151e-01 
6 121 9.385197e-01 0 0 9.375666e-01 4.180079e-02 4.190019e-02 4.196334e-02 5.017452e-02 2.511129e-01 2.511090e-01 2.512751e-01 2.511386e-01 2.513325e-01 2.514344e-01 2.510676e-01 2.512699e-01 2.513770e-01 4.187102e-02 4.180985e-02 4.192623e-02 4.192148e-02 4.192657e-02 4.186892e-02 4.184842e-02 4.185794e-02 4.187974e-02 4.187432e-02 4.182736e-02 4.184382e-02 4.188663e-02 4.186329e-02 4.189259e-02 4.184444e-02 4.184157e-02 4.190904e-02 4.183182e-02 4.191007e-02 4.189687e-02 4.189251e-02 4.187707e-01 4.185122e-01 4.185515e-01 4.191620e-02 4.191955e-01 4.183021e-01 4.186969e-01 7.872143e-01 7.867269e-01 7.866783e-01 7.875181e-01 7.873029e-01 7.867472e-01 7.859931e-01 7.860062e-01 7.878045e-01 4.183169e-02 4.183557e-02 4.194381e-02 4.185803e-02 4.188414e-02 4.182826e-02 4.186219e-02 4.191397e-02 4.186653e-02 4.193216e-02 4.190283e-02 4.186689e-02 4.190523e-02 4.188627e-02 4.189855e-02 4.186675e-02 4.184440e-02 4.190354e-02 3.680641e-01 3.684065e-01 4.189373e-02 4.183877e-02 4.187600e-02 2.510298e-01 2.513017e-01 4.184753e-02 4.184155e-02 4.186666e-02 4.192599e-02 4.184747e-02 4.184148e-02 4.187785e-02 7.873160e-01 7.874871e-01 4.183338e-02 4.188312e-02 3.681985e-01 3.683044e-01 
7 141 9.270847e-01 0 0 9.258123e-01 4.127742e-02 4.138266e-02 4.146699e-02 4.954723e-02 2.479776e-01 2.481857e-01 2.482184e-01 2.479783e-01 2.482809e-01 2.483813e-01 2.479833e-01 2.481214e-01 2.482621e-01 4.137647e-02 4.128435e-02 4.141838e-02 4.141497e-02 4.142683e-02 4.134486e-02 4.134056e-02 4.134958e-02 4.135567e-02 4.138135e-02 4.130983e-02 4.131256e-02 4.137854e-02 4.136361e-02 4.137136e-02 4.135310e-02 4.134835e-02 4.138799e-02 4.133428e-02 4.138846e-02 4.141142e-02 4.137658e-02 4.135886e-01 4.134358e-01 4.132660e-01 4.144714e-02 4.140151e-01 4.133731e-01 4.139436e-01 7.774843e-01 7.770986e-01 7.768409e-01 7.777526e-01 7.776906e-01 7.770153e-01 7.763128e-01 7.767009e-01 7.783075e-01 4.132108e-02 4.130923e-02 4.144269e-02 4.133764e-02 4.138027e-02 4.130465e-02 4.133882e-02 4.140672e-02 4.133527e-02 4.146076e-02 4.138385e-02 4.135587e-02 4.139522e-02 4.137959e-02 4.138050e-02 4.133699e-02 4.132431e-02 4.138873e-02 3.635812e-01 3.639167e-01 4.137446e-02 4.133674e-02 4.134832e-02 2.480147e-01 2.481794e-01 4.132911e-02 4.131594e-02 4.137040e-02 4.140399e-02 4.133736e-02 4.131573e-02 4.140651e-02 7.775461e-01 7.779685e-01 4.130297e-02 4.136567e-02 3.635723e-01 3.637791e-01 
8 161 9.247013e-01 0 0 9.231416e-01 4.116100e-02 4.127996e-02 4.138079e-02 4.940227e-02 2.472408e-01 2.475368e-01 2.475305e-01 2.475272e-01 2.475614e-01 2.476664e-01 2.473219e-01 2.474336e-01 2.477137e-01 4.127327e-02 4.119966e-02 4.132273e-02 4.130957e-02 4.133694e-02 4.122968e-02 4.121848e-02 4.123686e-02 4.124612e-02 4.125898e-02 4.121508e-02 4.120668e-02 4.129120e-02 4.123729e-02 4.126983e-02 4.125802e-02 4.123867e-02 4.126948e-02 4.122449e-02 4.127350e-02 4.131422e-02 4.128446e-02 4.125303e-01 4.124758e-01 4.121375e-01 4.134093e-02 4.133685e-01 4.121497e-01 4.128655e-01 7.755325e-01 7.748457e-01 7.747386e-01 7.757427e-01 7.756795e-01 7.752428e-01 7.742521e-01 7.744040e-01 7.759686e-01 4.120760e-02 4.123471e-02 4.133721e-02 4.122907e-02 4.126339e-02 4.125511e-02 4.123068e-02 4.132405e-02 4.122567e-02 4.135273e-02 4.127434e-02 4.122987e-02 4.128711e-02 4.126356e-02 4.132760e-02 4.124948e-02 4.120831e-02 4.127887e-02 3.627298e-01 3.629102e-01 4.126384e-02 4.123341e-02 4.123551e-02 2.472708e-01 2.474834e-01 4.122805e-02 4.122132e-02 4.126246e-02 4.129633e-02 4.122774e-02 4.121620e-02 4.128189e-02 7.753356e-01 7.757036e-01 4.120356e-02 4.124271e-02 3.625692e-01 3.627820e-01 
9 181 9.213141e-01 0 0 9.194722e-01 4.099407e-02 4.113065e-02 4.126521e-02 4.922239e-02 2.463508e-01 2.466121e-01 2.465711e-01 2.466104e-01 2.466445e-01 2.467915e-01 2.463689e-01 2.464616e-01 2.467492e-01 4.110730e-02 4.105499e-02 4.115452e-02 4.115155e-02 4.120385e-02 4.109452e-02 4.105432e-02 4.108711e-02 4.108913e-02 4.110616e-02 4.106381e-02 4.105068e-02 4.113110e-02 4.108923e-02 4.112498e-02 4.109998e-02 4.107755e-02 4.112614e-02 4.106550e-02 4.110362e-02 4.117512e-02 4.112711e-02 4.110457e-01 4.108908e-01 4.105810e-01 4.120479e-02 4.119938e-01 4.106876e-01 4.113656e-01 7.723558e-01 7.717653e-01 7.720327e-01 7.728962e-01 7.731336e-01 7.722277e-01 7.715954e-01 7.718237e-01 7.730994e-01 4.106631e-02 4.106699e-02 4.117932e-02 4.107169e-02 4.110069e-02 4.115675e-02 4.106986e-02 4.116453e-02 4.106137e-02 4.119245e-02 4.111463e-02 4.107224e-02 4.113155e-02 4.115337e-02 4.119061e-02 4.110450e-02 4.104061e-02 4.111495e-02 3.614316e-01 3.615663e-01 4.110822e-02 4.107696e-02 4.107831e-02 2.463333e-01 2.465176e-01 4.108428e-02 4.107293e-02 4.110154e-02 4.113243e-02 4.106331e-02 4.105516e-02 4.112844e-02 7.722725e-01 7.730091e-01 4.105355e-02 4.108417e-02 3.612021e-01 3.613901e-01 
10 201 9.203172e-01 0 0 9.187401e-01 4.093245e-02 4.110276e-02 4.123278e-02 4.915680e-02 2.461488e-01 2.463440e-01 2.463001e-01 2.463083e-01 2.464027e-01 2.465523e-01 2.461123e-01 2.462772e-01 2.466209e-01 4.105386e-02 4.100744e-02 4.112023e-02 4.110906e-02 4.116084e-02 4.102922e-02 4.105171e-02 4.103932e-02 4.104591e-02 4.105911e-02 4.101956e-02 4.102338e-02 4.108678e-02 4.106418e-02 4.107064e-02 4.106425e-02 4.103052e-02 4.106939e-02 4.101569e-02 4.105621e-02 4.111153e-02 4.108319e-02 4.105153e-01 4.106708e-01 4.100859e-01 4.116976e-02 4.121398e-01 4.103355e-01 4.108941e-01 7.712846e-01 7.705994e-01 7.712380e-01 7.718916e-01 7.720186e-01 7.712861e-01 7.705662e-01 7.711041e-01 7.719715e-01 4.101984e-02 4.101348e-02 4.113131e-02 4.101727e-02 4.104530e-02 4.110436e-02 4.101530e-02 4.111291e-02 4.105256e-02 4.116606e-02 4.107124e-02 4.102322e-02 4.109399e-02 4.109439e-02 4.114745e-02 4.106156e-02 4.099028e-02 4.107266e-02 3.609212e-01 3.611680e-01 4.106269e-02 4.101991e-02 4.103250e-02 2.460943e-01 2.461467e-01 4.103765e-02 4.102865e-02 4.105120e-02 4.107820e-02 4.102605e-02 4.102940e-02 4.107007e-02 7.712988e-01 7.723017e-01 4.099883e-02 4.102936e-02 3.608300e-01 3.608337e-01 
