%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207055, 2017/10/6 5:16:16.56)
174 3481  9.924470897010112367e+02 0 0 1.473353e+01 1.131513e+00 2.097834e-01 1.257911e+00 7.985125e-01 5.148119e+00 1.150253e-01 2.710036e+00 3.972438e+00 3.794558e+00 6.619387e+00 -1.938623e+00 1.817622e-01 4.814870e+00 7.425045e-01 1.650397e+00 3.803847e-01 -2.988038e-01 1.394795e+00 -6.836824e-01 -7.307547e-01 -4.831963e-01 1.847233e+00 4.767014e-01 -4.533834e-01 1.825535e+00 1.106069e+00 1.756031e+00 -1.032025e-01 -3.171284e-01 2.092930e-01 1.196955e+00 2.048677e+00 -5.026654e-01 2.255564e+00 1.024614e+00 8.844954e+00 2.088800e+00 6.703895e-01 -8.588836e-01 8.910424e+00 -3.018418e+00 9.228414e+00 -7.254820e+00 2.591945e+01 -1.149269e-01 1.437682e+01 6.005024e+00 2.258126e+01 1.155470e+01 2.024399e+00 2.164849e+01 -3.704976e-01 3.571875e-01 1.684708e+00 -2.164334e-02 1.117956e+00 1.842446e+00 1.471112e-01 9.518619e-01 -3.670129e-01 8.742149e-01 2.242796e+00 -1.593541e+00 -4.642783e-01 -1.518637e+00 -4.041525e+00 7.187390e-01 -2.757585e-01 -8.464072e-04 2.031736e+01 2.168739e+00 1.419219e+00 2.527622e+00 7.928209e-01 2.434487e+00 -1.872400e+00 1.181063e+00 1.364280e+00 2.352915e+00 3.231481e-01 1.488192e+00 1.232540e+00 8.584997e-01 7.642245e+00 4.788712e+00 1.467229e+00 1.980972e+00 3.020394e+00 1.443587e+00 
175 3501  9.905207529500655710e+02 0 0 1.558104e+01 1.202649e+00 1.411799e-01 1.192341e+00 7.564633e-01 5.227499e+00 2.032153e-04 2.733042e+00 3.698465e+00 4.060906e+00 6.659445e+00 -1.381265e+00 2.915302e-01 4.583580e+00 7.509450e-01 1.633733e+00 3.783200e-01 -2.722016e-01 1.383682e+00 -7.208131e-01 -6.925799e-01 -4.978146e-01 1.857578e+00 5.027042e-01 -4.661698e-01 1.781469e+00 1.109805e+00 1.813465e+00 -1.552342e-01 -2.865969e-01 1.902325e-01 1.115377e+00 1.994243e+00 -5.095375e-01 2.236153e+00 9.771926e-01 8.764189e+00 3.405912e+00 1.657368e-01 -8.384750e-01 8.999913e+00 -3.286697e+00 8.889631e+00 -7.905319e+00 2.579141e+01 1.197852e+00 1.444140e+01 7.242610e+00 2.269349e+01 1.191403e+01 2.016926e+00 2.176721e+01 -3.027110e-01 3.676720e-01 1.620153e+00 6.182702e-02 1.118656e+00 1.881162e+00 1.521614e-01 9.122522e-01 -3.825999e-01 9.159796e-01 2.311958e+00 -1.589014e+00 -5.095989e-01 -1.584591e+00 -4.056292e+00 6.987848e-01 -2.701852e-01 -3.642591e-03 2.002228e+01 3.041946e+00 1.389518e+00 2.556580e+00 8.194543e-01 2.061568e+00 -1.726112e+00 1.123710e+00 1.444115e+00 2.357759e+00 3.648164e-01 1.527350e+00 1.218365e+00 8.357591e-01 7.691084e+00 4.532456e+00 1.463653e+00 1.954579e+00 3.314435e+00 1.323604e+00 
176 3521  9.944575552122215640e+02 0 0 1.641430e+01 1.197794e+00 1.665108e-01 1.191747e+00 8.481365e-01 4.992691e+00 7.682951e-02 3.012092e+00 3.770574e+00 4.153543e+00 6.649556e+00 -1.662684e+00 1.875633e-03 5.023838e+00 7.347956e-01 1.586313e+00 4.149660e-01 -2.652094e-01 1.386387e+00 -7.067032e-01 -7.219789e-01 -4.641626e-01 1.843098e+00 4.761095e-01 -4.697013e-01 1.865913e+00 1.121806e+00 1.761169e+00 -7.732795e-02 -3.572593e-01 1.842990e-01 1.193971e+00 2.036489e+00 -4.990704e-01 2.287724e+00 1.043488e+00 9.225188e+00 2.336807e+00 1.480848e-01 -8.277194e-01 8.454197e+00 -3.842510e+00 9.304062e+00 -9.273184e+00 2.516291e+01 1.191938e+00 1.512926e+01 5.630055e+00 2.319186e+01 1.226286e+01 1.417775e+00 2.188273e+01 -3.265673e-01 3.744507e-01 1.663230e+00 -4.411753e-03 1.123344e+00 1.860332e+00 2.099392e-01 9.489854e-01 -3.750382e-01 8.661840e-01 2.279333e+00 -1.587137e+00 -4.849388e-01 -1.615704e+00 -4.050585e+00 6.864862e-01 -2.983819e-01 -6.726226e-03 2.008720e+01 3.296650e+00 1.420184e+00 2.563529e+00 8.511323e-01 2.256544e+00 -1.849689e+00 1.161331e+00 1.357575e+00 2.349155e+00 3.741964e-01 1.474609e+00 1.213248e+00 8.499430e-01 7.193363e+00 4.426588e+00 1.405031e+00 1.946319e+00 3.330779e+00 1.356464e+00 
177 3541  9.947973633668291313e+02 0 0 1.678000e+01 1.175413e+00 2.613838e-01 1.186775e+00 7.640904e-01 4.934145e+00 -2.188733e-01 3.146781e+00 3.881736e+00 4.029359e+00 6.655878e+00 -1.676978e+00 4.166771e-01 4.761624e+00 7.786080e-01 1.615862e+00 3.494070e-01 -2.493939e-01 1.389462e+00 -7.199288e-01 -6.846957e-01 -4.196890e-01 1.818463e+00 4.730388e-01 -4.727319e-01 1.835451e+00 1.064561e+00 1.771617e+00 -7.862792e-02 -3.786573e-01 2.189117e-01 1.179854e+00 2.032498e+00 -5.010607e-01 2.254547e+00 9.978512e-01 9.146182e+00 2.723362e+00 -8.484524e-02 -8.534473e-01 8.162491e+00 -3.856906e+00 9.051027e+00 -9.109459e+00 2.517408e+01 6.679754e-01 1.543965e+01 5.827461e+00 2.296205e+01 1.253723e+01 1.687359e+00 2.227931e+01 -3.471971e-01 4.123339e-01 1.715527e+00 -4.930784e-03 1.100781e+00 1.823483e+00 2.118330e-01 9.707820e-01 -3.423354e-01 8.882899e-01 2.234310e+00 -1.605470e+00 -4.115378e-01 -1.618794e+00 -4.091079e+00 7.263071e-01 -2.629050e-01 -3.201632e-02 2.034389e+01 2.600801e+00 1.395878e+00 2.509682e+00 8.105758e-01 1.739148e+00 -2.022301e+00 1.174915e+00 1.331783e+00 2.340257e+00 3.187181e-01 1.521302e+00 1.243824e+00 8.622766e-01 7.624036e+00 3.096629e+00 1.476076e+00 1.982101e+00 3.113472e+00 1.440456e+00 
178 3561  9.934085005412231340e+02 0 0 1.649171e+01 1.181758e+00 2.252517e-01 1.124614e+00 7.457543e-01 4.986462e+00 -2.601726e-01 2.939595e+00 4.157292e+00 3.885359e+00 6.818652e+00 -2.117738e+00 -6.005066e-02 4.955620e+00 7.476775e-01 1.684081e+00 3.892046e-01 -3.088339e-01 1.412537e+00 -6.598698e-01 -7.566347e-01 -4.369916e-01 1.854062e+00 4.004470e-01 -4.684417e-01 1.829400e+00 1.082730e+00 1.799485e+00 -2.814488e-02 -3.776713e-01 1.976100e-01 1.178846e+00 2.055349e+00 -4.528973e-01 2.316881e+00 1.029801e+00 9.219303e+00 2.062359e+00 -1.058294e-01 -7.730359e-01 8.398166e+00 -3.383628e+00 9.263797e+00 -8.629840e+00 2.448548e+01 5.807081e-01 1.564934e+01 5.514147e+00 2.141265e+01 1.282544e+01 1.212407e+00 2.198437e+01 -3.719621e-01 4.065472e-01 1.700153e+00 4.069840e-02 1.148887e+00 1.893132e+00 3.072146e-01 9.506267e-01 -3.750292e-01 9.261567e-01 2.286500e+00 -1.496923e+00 -5.159495e-01 -1.576049e+00 -3.990099e+00 7.192751e-01 -2.983440e-01 -1.179256e-02 2.017460e+01 2.852502e+00 1.438469e+00 2.549105e+00 7.839122e-01 1.903113e+00 -2.047257e+00 1.133682e+00 1.409890e+00 2.378484e+00 3.281998e-01 1.496716e+00 1.185576e+00 9.022012e-01 7.148242e+00 4.825816e+00 1.466183e+00 1.983426e+00 3.843090e+00 1.588282e+00 
179 3581  9.948074803868922800e+02 0 0 1.651582e+01 1.190280e+00 1.893244e-01 1.088150e+00 7.152299e-01 4.993389e+00 -2.951564e-01 2.764220e+00 3.491773e+00 4.155645e+00 6.956984e+00 -1.663474e+00 5.729649e-01 5.065688e+00 7.717974e-01 1.595938e+00 3.716961e-01 -3.560375e-01 1.505818e+00 -7.339474e-01 -7.684844e-01 -4.364570e-01 1.878371e+00 4.071133e-01 -4.877636e-01 1.858008e+00 1.085614e+00 1.845514e+00 -7.656596e-02 -3.115646e-01 2.234494e-01 1.131117e+00 2.041030e+00 -4.626743e-01 2.270604e+00 1.019729e+00 9.403311e+00 2.026732e+00 -4.369519e-01 -8.406875e-01 8.183534e+00 -3.596689e+00 9.491583e+00 -8.992418e+00 2.481662e+01 9.779983e-01 1.510843e+01 6.531520e+00 2.284459e+01 1.234530e+01 1.055127e+00 2.224845e+01 -3.363923e-01 4.071691e-01 1.686406e+00 2.467258e-02 1.144707e+00 1.895168e+00 2.139245e-01 9.467874e-01 -4.013149e-01 8.736513e-01 2.241872e+00 -1.609947e+00 -4.265365e-01 -1.537109e+00 -4.024512e+00 7.542326e-01 -2.985315e-01 5.530573e-03 2.033877e+01 2.913552e+00 1.387395e+00 2.535638e+00 8.351253e-01 1.330398e+00 -2.169030e+00 1.117559e+00 1.358383e+00 2.404794e+00 3.431781e-01 1.465488e+00 1.268975e+00 9.435296e-01 7.373925e+00 5.146778e+00 1.471852e+00 1.970139e+00 4.024700e+00 1.870673e+00 
180 3601  9.943949408424743979e+02 0 0 1.533171e+01 1.180504e+00 2.037844e-01 1.156176e+00 7.325852e-01 4.713115e+00 -1.690194e-01 2.663531e+00 3.651847e+00 4.004381e+00 6.918680e+00 -2.152202e+00 5.414607e-01 5.367122e+00 6.961331e-01 1.696356e+00 3.343856e-01 -2.647291e-01 1.413042e+00 -7.706074e-01 -6.919425e-01 -4.630350e-01 1.825099e+00 4.624942e-01 -4.948039e-01 1.854988e+00 1.083902e+00 1.775153e+00 -6.088361e-02 -3.851730e-01 2.222506e-01 1.198064e+00 2.054088e+00 -4.305022e-01 2.263243e+00 1.055915e+00 1.001933e+01 2.650010e+00 8.014025e-03 -8.373734e-01 7.657987e+00 -3.671124e+00 8.998055e+00 -9.148854e+00 2.574904e+01 8.521675e-01 1.606404e+01 5.665633e+00 2.395718e+01 1.223990e+01 6.314658e-01 2.103317e+01 -3.764024e-01 4.268280e-01 1.678679e+00 2.144134e-03 1.129571e+00 1.857887e+00 2.832137e-01 9.587953e-01 -3.248760e-01 8.474356e-01 2.234602e+00 -1.599194e+00 -3.818072e-01 -1.615631e+00 -4.054474e+00 7.263710e-01 -3.074617e-01 -1.221624e-02 1.975114e+01 2.525625e+00 1.356840e+00 2.557566e+00 8.538719e-01 1.813840e+00 -2.098993e+00 1.180187e+00 1.378251e+00 2.431877e+00 3.246513e-01 1.499695e+00 1.230285e+00 8.994998e-01 8.003031e+00 3.330801e+00 1.447730e+00 1.952762e+00 3.244650e+00 1.342233e+00 
181 3621  9.945253152759969453e+02 0 0 1.442981e+01 1.115354e+00 1.938473e-01 1.164702e+00 7.998420e-01 5.218068e+00 -1.587986e-01 2.778165e+00 3.842911e+00 3.940889e+00 7.018326e+00 -1.993177e+00 3.614854e-01 4.939684e+00 7.041642e-01 1.681048e+00 3.408740e-01 -3.052457e-01 1.417865e+00 -7.420748e-01 -6.933187e-01 -4.916723e-01 1.911510e+00 4.617600e-01 -4.477033e-01 1.773007e+00 1.033331e+00 1.829833e+00 -2.304685e-02 -3.231050e-01 2.537003e-01 1.120416e+00 1.976870e+00 -4.225804e-01 2.236619e+00 1.021893e+00 8.978131e+00 2.348692e+00 4.231698e-01 -8.219998e-01 8.130520e+00 -3.669991e+00 9.226935e+00 -9.401682e+00 2.468619e+01 1.138009e+00 1.588721e+01 6.441556e+00 2.294706e+01 1.089322e+01 1.700166e+00 2.106877e+01 -3.679668e-01 4.407670e-01 1.649353e+00 4.175942e-02 1.150675e+00 1.943517e+00 2.492156e-01 9.221156e-01 -3.281344e-01 8.524334e-01 2.255517e+00 -1.560828e+00 -4.903290e-01 -1.605326e+00 -4.009891e+00 6.534129e-01 -2.353507e-01 -3.514049e-02 2.054926e+01 2.694260e+00 1.377935e+00 2.541190e+00 8.402176e-01 1.630967e+00 -2.639125e+00 1.115134e+00 1.433144e+00 2.426865e+00 3.283148e-01 1.535331e+00 1.205680e+00 9.426317e-01 7.598480e+00 4.661773e+00 1.431781e+00 1.964713e+00 3.307412e+00 1.748122e+00 
182 3641  9.942313485224368605e+02 0 0 1.540793e+01 1.203691e+00 2.809090e-01 1.234023e+00 7.578076e-01 5.246926e+00 1.289503e-01 2.884504e+00 3.539669e+00 4.062431e+00 6.608796e+00 -1.813926e+00 5.914336e-01 5.227492e+00 7.422675e-01 1.617019e+00 3.450930e-01 -2.508874e-01 1.388558e+00 -8.214964e-01 -7.581343e-01 -5.011667e-01 1.843585e+00 4.393870e-01 -4.297296e-01 1.816245e+00 1.085271e+00 1.846433e+00 -6.997135e-02 -3.798753e-01 1.709526e-01 1.104319e+00 1.979983e+00 -3.356143e-01 2.286974e+00 1.032071e+00 9.107210e+00 3.717362e+00 -1.081132e-01 -8.051437e-01 7.820191e+00 -3.787843e+00 8.916467e+00 -9.423401e+00 2.397732e+01 1.236455e+00 1.544843e+01 5.009739e+00 2.367310e+01 1.166763e+01 1.950704e+00 2.220551e+01 -4.286371e-01 4.143157e-01 1.721233e+00 1.305977e-02 1.063273e+00 1.918348e+00 2.309466e-01 9.598691e-01 -3.347075e-01 8.187503e-01 2.270469e+00 -1.619971e+00 -4.231804e-01 -1.620503e+00 -4.039952e+00 6.827778e-01 -1.364543e-01 2.606549e-02 2.031526e+01 2.057879e+00 1.403177e+00 2.548988e+00 8.309438e-01 1.481649e+00 -2.221834e+00 1.129687e+00 1.407712e+00 2.374235e+00 1.961925e-01 1.491382e+00 1.214124e+00 8.589685e-01 7.570417e+00 3.561608e+00 1.539553e+00 1.909419e+00 3.944637e+00 1.734183e+00 
183 3661  9.934857666279981459e+02 0 0 1.526641e+01 1.194968e+00 2.065982e-01 1.324817e+00 7.866399e-01 4.984597e+00 2.044936e-02 2.587316e+00 3.487257e+00 4.052230e+00 6.651443e+00 -1.840673e+00 3.057722e-01 5.358161e+00 7.045152e-01 1.636438e+00 3.644166e-01 -2.581265e-01 1.413700e+00 -7.603563e-01 -6.880205e-01 -5.086184e-01 1.821710e+00 4.725699e-01 -4.821667e-01 1.808156e+00 1.040223e+00 1.813772e+00 -7.414131e-02 -3.962581e-01 2.269657e-01 1.134343e+00 1.990701e+00 -4.187795e-01 2.249849e+00 9.645466e-01 9.908685e+00 3.095221e+00 4.538885e-01 -8.342618e-01 7.930896e+00 -3.852037e+00 8.772222e+00 -9.637420e+00 2.436874e+01 5.496053e-01 1.522136e+01 5.105647e+00 2.252349e+01 1.244701e+01 2.563631e+00 2.274519e+01 -3.832407e-01 4.019981e-01 1.731649e+00 -3.328795e-02 1.080630e+00 1.912050e+00 2.406615e-01 9.753987e-01 -3.398576e-01 7.751717e-01 2.308825e+00 -1.588457e+00 -4.269404e-01 -1.660609e+00 -4.046721e+00 7.853750e-01 -2.199205e-01 -5.767987e-02 2.023466e+01 1.878654e+00 1.411325e+00 2.528711e+00 7.675583e-01 1.394828e+00 -2.180792e+00 1.145257e+00 1.429004e+00 2.363516e+00 3.082182e-01 1.488172e+00 1.222430e+00 9.717511e-01 5.373348e+00 3.283921e+00 1.478064e+00 1.881114e+00 3.233428e+00 1.346993e+00 
184 3681  9.897224437427693147e+02 0 0 1.556187e+01 1.209107e+00 2.470364e-01 1.217961e+00 8.064758e-01 5.150960e+00 3.560658e-02 2.639175e+00 3.515974e+00 4.079073e+00 6.688548e+00 -1.807146e+00 3.540072e-01 5.075344e+00 7.101696e-01 1.620225e+00 3.779193e-01 -2.587453e-01 1.443952e+00 -8.049924e-01 -7.714267e-01 -5.212088e-01 1.887139e+00 4.245735e-01 -4.764496e-01 1.780381e+00 1.111746e+00 1.844486e+00 -1.023779e-01 -3.492861e-01 2.211681e-01 1.121919e+00 2.031207e+00 -4.488676e-01 2.265265e+00 1.042788e+00 9.697917e+00 2.515383e+00 3.357171e-01 -7.903604e-01 8.009869e+00 -3.843611e+00 9.659507e+00 -9.431227e+00 2.507526e+01 1.132856e+00 1.519545e+01 5.740008e+00 2.343279e+01 1.212845e+01 1.890077e+00 2.256021e+01 -3.717019e-01 5.025165e-01 1.700110e+00 2.142562e-02 1.066064e+00 1.904388e+00 2.668378e-01 9.167851e-01 -3.726407e-01 8.386330e-01 2.347800e+00 -1.640458e+00 -3.953006e-01 -1.602362e+00 -4.039214e+00 7.661483e-01 -1.569739e-01 7.725511e-03 2.005080e+01 1.510082e+00 1.367067e+00 2.547537e+00 7.574141e-01 1.297445e+00 -2.149501e+00 1.199938e+00 1.409482e+00 2.412027e+00 2.570270e-01 1.570889e+00 1.216620e+00 9.565429e-01 7.904806e+00 5.404495e+00 1.498595e+00 1.942942e+00 3.380806e+00 1.815868e+00 
185 3701  9.931206658897706347e+02 0 0 1.433091e+01 1.195244e+00 2.705622e-01 1.157688e+00 8.393931e-01 5.222968e+00 2.019853e-01 2.705800e+00 3.434481e+00 4.305336e+00 6.931832e+00 -1.682958e+00 4.427869e-01 5.076659e+00 6.833348e-01 1.700841e+00 4.009940e-01 -3.621279e-01 1.408767e+00 -7.233404e-01 -7.058140e-01 -4.866631e-01 1.776971e+00 4.248261e-01 -4.136993e-01 1.818820e+00 1.074344e+00 1.859115e+00 -9.293899e-02 -3.847238e-01 2.079494e-01 1.135137e+00 1.949570e+00 -4.550817e-01 2.214458e+00 1.013758e+00 9.403737e+00 2.735702e+00 4.781242e-01 -7.799851e-01 7.517682e+00 -3.178921e+00 8.492281e+00 -8.703517e+00 2.410030e+01 8.638341e-01 1.374881e+01 5.380120e+00 2.252787e+01 1.068797e+01 1.447354e+00 2.261899e+01 -3.487047e-01 4.352949e-01 1.619639e+00 3.397021e-02 1.121956e+00 1.907359e+00 2.460765e-01 9.693373e-01 -3.339508e-01 8.387325e-01 2.225940e+00 -1.573362e+00 -3.748981e-01 -1.653267e+00 -4.049316e+00 7.841258e-01 -2.223544e-01 -1.201970e-02 2.033808e+01 2.048658e+00 1.356220e+00 2.562019e+00 8.123104e-01 1.626155e+00 -2.170546e+00 1.120800e+00 1.394894e+00 2.407253e+00 3.232877e-01 1.521511e+00 1.196021e+00 8.804561e-01 6.719645e+00 3.675062e+00 1.519030e+00 1.945029e+00 3.501706e+00 1.950772e+00 
186 3721  9.911023761748547258e+02 0 0 1.590192e+01 1.175341e+00 2.059730e-01 1.212434e+00 7.325373e-01 5.173565e+00 -1.702414e-01 2.569460e+00 3.521205e+00 4.409518e+00 6.470687e+00 -1.352474e+00 4.998434e-01 4.950901e+00 7.270414e-01 1.669178e+00 3.525359e-01 -2.800827e-01 1.420605e+00 -7.733716e-01 -7.287776e-01 -4.470799e-01 1.872211e+00 4.517758e-01 -4.597280e-01 1.720666e+00 1.036358e+00 1.800311e+00 -6.392552e-02 -3.081265e-01 2.002612e-01 1.203295e+00 1.968006e+00 -4.358361e-01 2.260768e+00 1.031551e+00 8.665975e+00 1.432679e+00 3.536900e-01 -8.218456e-01 7.976989e+00 -2.928115e+00 9.147605e+00 -9.526892e+00 2.444464e+01 1.002985e+00 1.419681e+01 5.235310e+00 2.390463e+01 1.154838e+01 2.116461e+00 2.281980e+01 -2.919734e-01 4.681921e-01 1.769647e+00 -1.258203e-02 1.095952e+00 1.864262e+00 2.640627e-01 9.603057e-01 -3.264899e-01 8.107339e-01 2.236399e+00 -1.680497e+00 -4.717706e-01 -1.616342e+00 -4.020218e+00 7.464954e-01 -2.172172e-01 -1.715953e-02 1.997929e+01 2.456727e+00 1.411987e+00 2.558909e+00 7.346495e-01 1.673703e+00 -2.060493e+00 1.187349e+00 1.296328e+00 2.376853e+00 2.576224e-01 1.486541e+00 1.219938e+00 9.387749e-01 7.599032e+00 4.836055e+00 1.539973e+00 1.827687e+00 3.899053e+00 1.395457e+00 
187 3741  9.944373043528178187e+02 0 0 1.587486e+01 1.195074e+00 2.694779e-01 1.277180e+00 8.234701e-01 5.033194e+00 1.348837e-01 2.856405e+00 4.277494e+00 4.583732e+00 6.631197e+00 -1.901144e+00 1.166450e-01 5.012996e+00 8.219186e-01 1.625053e+00 3.275019e-01 -3.086667e-01 1.415739e+00 -7.586326e-01 -7.519286e-01 -4.617666e-01 1.860183e+00 3.745473e-01 -4.562021e-01 1.710225e+00 1.072027e+00 1.885190e+00 -7.652985e-02 -3.284980e-01 2.542190e-01 1.187259e+00 2.005682e+00 -4.790186e-01 2.266261e+00 1.025973e+00 9.439349e+00 3.066659e+00 2.946432e-01 -7.481280e-01 8.171362e+00 -3.336288e+00 9.540757e+00 -9.149254e+00 2.404572e+01 2.055900e+00 1.481766e+01 5.285851e+00 2.401878e+01 1.275221e+01 1.943378e+00 2.111925e+01 -4.103710e-01 4.339252e-01 1.773659e+00 2.591537e-02 1.101814e+00 1.875413e+00 2.530862e-01 9.855216e-01 -3.494746e-01 7.974470e-01 2.266756e+00 -1.627627e+00 -4.300917e-01 -1.650035e+00 -4.050061e+00 7.410601e-01 -1.782144e-01 -6.531144e-03 1.990023e+01 2.120567e+00 1.392396e+00 2.550748e+00 8.039651e-01 1.034037e+00 -2.371613e+00 1.151614e+00 1.416183e+00 2.384207e+00 2.794631e-01 1.453169e+00 1.217127e+00 9.532405e-01 7.471631e+00 5.448431e+00 1.493496e+00 1.927551e+00 3.738108e+00 1.549033e+00 
188 3761  9.943744123218489221e+02 0 0 1.666390e+01 1.208732e+00 2.392657e-01 1.244077e+00 7.210464e-01 5.257739e+00 -2.224196e-01 3.110320e+00 3.816151e+00 4.453212e+00 6.370792e+00 -1.802331e+00 1.557054e-01 5.009529e+00 7.609336e-01 1.626174e+00 3.171093e-01 -2.998775e-01 1.461574e+00 -7.297223e-01 -7.649295e-01 -4.620939e-01 1.822802e+00 4.445942e-01 -4.379330e-01 1.674290e+00 1.020022e+00 1.908156e+00 -1.126465e-01 -3.554532e-01 1.780832e-01 1.186070e+00 1.990615e+00 -4.589010e-01 2.279964e+00 1.029454e+00 9.215067e+00 2.481305e+00 7.730542e-01 -8.184690e-01 7.639768e+00 -3.696077e+00 9.052568e+00 -9.587237e+00 2.415004e+01 1.166696e+00 1.417049e+01 5.151915e+00 2.411903e+01 1.242960e+01 2.105366e+00 2.179872e+01 -3.786602e-01 5.238771e-01 1.731285e+00 4.796235e-02 1.121742e+00 1.935753e+00 2.421142e-01 1.038953e+00 -3.645507e-01 8.263680e-01 2.252635e+00 -1.526079e+00 -4.154771e-01 -1.579852e+00 -4.008672e+00 7.530099e-01 -1.660803e-01 6.849197e-03 2.016456e+01 2.231391e+00 1.383775e+00 2.602833e+00 7.943697e-01 1.156957e+00 -2.290958e+00 1.151138e+00 1.444628e+00 2.308562e+00 3.072580e-01 1.509523e+00 1.198703e+00 8.758108e-01 5.631374e+00 6.602476e+00 1.469089e+00 1.926561e+00 4.256548e+00 1.709393e+00 
189 3781  9.928154460752834893e+02 0 0 1.575914e+01 1.181183e+00 2.916949e-01 1.258967e+00 7.945681e-01 5.152846e+00 -2.248954e-01 2.688875e+00 3.872194e+00 4.317065e+00 6.529108e+00 -1.782034e+00 3.462442e-01 5.151805e+00 7.916693e-01 1.624053e+00 3.878107e-01 -3.057479e-01 1.428378e+00 -7.019176e-01 -7.915635e-01 -4.024187e-01 1.850822e+00 4.304831e-01 -4.186823e-01 1.728917e+00 1.048735e+00 1.771823e+00 -3.634829e-02 -3.969986e-01 2.046318e-01 1.091637e+00 1.933933e+00 -5.086857e-01 2.262179e+00 1.058932e+00 8.616964e+00 2.461387e+00 8.618141e-01 -8.308224e-01 7.210383e+00 -4.271506e+00 8.739001e+00 -9.998642e+00 2.502705e+01 3.236217e-01 1.403980e+01 4.077418e+00 2.305588e+01 1.239802e+01 2.257298e+00 2.303624e+01 -4.677920e-01 5.208010e-01 1.745679e+00 3.998568e-02 1.140100e+00 1.850583e+00 2.327395e-01 1.014018e+00 -3.398832e-01 8.327566e-01 2.276755e+00 -1.632161e+00 -3.672118e-01 -1.600381e+00 -4.036677e+00 7.780898e-01 -1.564414e-01 1.071978e-02 1.960721e+01 1.923827e+00 1.397127e+00 2.553113e+00 7.081531e-01 1.407532e+00 -1.925402e+00 1.104828e+00 1.370492e+00 2.344278e+00 2.955197e-01 1.449305e+00 1.184807e+00 8.708116e-01 7.576875e+00 5.483769e+00 1.495588e+00 1.888086e+00 4.141022e+00 1.371151e+00 
190 3801  9.935160225840834300e+02 0 0 1.642914e+01 1.131844e+00 1.780422e-01 1.238036e+00 7.211089e-01 5.206692e+00 -1.165176e-01 2.804489e+00 3.911951e+00 4.463992e+00 6.578975e+00 -1.664623e+00 4.750905e-01 5.044329e+00 8.233909e-01 1.549620e+00 3.309873e-01 -2.813274e-01 1.467393e+00 -7.567378e-01 -7.529752e-01 -4.346015e-01 1.895006e+00 4.120180e-01 -4.236352e-01 1.687043e+00 1.078137e+00 1.784486e+00 2.765248e-02 -3.710453e-01 1.643505e-01 1.138931e+00 1.902049e+00 -5.088980e-01 2.237383e+00 1.000910e+00 8.952632e+00 1.869818e+00 7.764642e-01 -8.154259e-01 7.501650e+00 -3.857932e+00 9.262876e+00 -9.225324e+00 2.456115e+01 -6.458652e-01 1.429663e+01 4.497144e+00 2.314001e+01 1.233640e+01 1.637368e+00 2.174498e+01 -4.202249e-01 3.949663e-01 1.712137e+00 5.988676e-02 1.080582e+00 1.803021e+00 2.496008e-01 1.040516e+00 -3.669476e-01 8.636766e-01 2.213054e+00 -1.550046e+00 -3.627073e-01 -1.550792e+00 -3.978036e+00 7.670819e-01 -1.990993e-01 -3.428938e-02 1.975185e+01 2.182204e+00 1.432010e+00 2.566689e+00 7.602247e-01 7.399510e-01 -2.333451e+00 1.193520e+00 1.399904e+00 2.268089e+00 2.535816e-01 1.491981e+00 1.221685e+00 9.483210e-01 6.891164e+00 6.130813e+00 1.479327e+00 1.898604e+00 3.868605e+00 1.551431e+00 
191 3821  9.940358285671914018e+02 0 0 1.805797e+01 1.201267e+00 2.331880e-01 1.225417e+00 7.381578e-01 5.094676e+00 -4.581947e-02 3.059956e+00 3.834968e+00 4.493630e+00 6.268964e+00 -2.133075e+00 6.305247e-01 4.896835e+00 8.086252e-01 1.580761e+00 2.799556e-01 -2.750844e-01 1.400018e+00 -7.661517e-01 -7.631806e-01 -4.913051e-01 1.806589e+00 4.266768e-01 -3.977405e-01 1.731915e+00 1.050754e+00 1.811859e+00 -4.132388e-02 -3.554571e-01 1.433307e-01 1.160722e+00 1.915470e+00 -4.417358e-01 2.285423e+00 1.020419e+00 8.462062e+00 2.000221e+00 1.055553e+00 -8.702239e-01 7.958649e+00 -4.072946e+00 9.679025e+00 -8.938448e+00 2.520313e+01 8.331139e-01 1.568415e+01 4.312898e+00 2.350878e+01 1.156708e+01 3.187402e+00 2.249473e+01 -3.951531e-01 4.747558e-01 1.723622e+00 7.466410e-03 1.206137e+00 1.867134e+00 2.475864e-01 9.929601e-01 -4.165277e-01 8.227326e-01 2.295033e+00 -1.623123e+00 -3.745722e-01 -1.649257e+00 -4.031322e+00 8.194618e-01 -1.459578e-01 -3.982773e-02 1.980451e+01 2.109142e+00 1.383931e+00 2.533163e+00 7.751328e-01 1.331150e+00 -2.262546e+00 1.239730e+00 1.360301e+00 2.287556e+00 3.261331e-01 1.481842e+00 1.109953e+00 9.404933e-01 6.947459e+00 5.699493e+00 1.565226e+00 1.959788e+00 3.344150e+00 1.357274e+00 
