%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209741, 2017/10/4 2:55:9.42)
30 601 1.461008e-01 1.589761e+00  2.627858324030708737e+00  2.792931710096941522e+00  3.048156244080955091e+00  3.799069114282149773e+00
31 621 1.443041e-01 1.609960e+00  2.627858324030708737e+00  2.823500020926786203e+00  3.029886228839345552e+00  3.292210105264939290e+00
32 641 1.449877e-01 1.623080e+00  2.627858324030708737e+00  2.765525709953078337e+00  3.061883678879747883e+00  4.228555122075469797e+00
33 661 1.438265e-01 1.640484e+00  2.627858324030708737e+00  2.791995320074135645e+00  3.054866724041585435e+00  4.295871685480023849e+00
34 681 1.403938e-01 1.652530e+00  2.627858324030708737e+00  2.808243589004931984e+00  3.005946097411018592e+00  4.182383046345345967e+00
35 701 1.351310e-01 1.664891e+00  2.627858324030708737e+00  2.827110040369729571e+00  3.003127499841516723e+00  3.443008834854589306e+00
36 721 1.305786e-01 1.684195e+00  2.627858324030708737e+00  2.772833055724561735e+00  2.965421816882159334e+00  3.537314404268302237e+00
37 741 1.269927e-01 1.696723e+00  2.627858324030708737e+00  2.754718016083473220e+00  2.925758079174853865e+00  3.336009393184717897e+00
38 761 1.203190e-01 1.701755e+00  2.627858324030708737e+00  2.787335177314238521e+00  2.986657660044131468e+00  3.374985673625001681e+00
39 781 1.171445e-01 1.722767e+00  2.627858324030708737e+00  2.772415629750473176e+00  2.971865510861626980e+00  3.498097101050581692e+00
40 801 1.156685e-01 1.725478e+00  2.627858324030708737e+00  2.771505303511942575e+00  2.879888943042040239e+00  3.296588511103608177e+00
41 821 1.127793e-01 1.725319e+00  2.627858324030708737e+00  2.775450691935226200e+00  2.990690172213308351e+00  3.857886631606900263e+00
42 841 1.088976e-01 1.729416e+00  2.627858324030708737e+00  2.777566733011250122e+00  2.891429859782219225e+00  3.294470605358996274e+00
43 861 1.065636e-01 1.736778e+00  2.627858324030708737e+00  2.768566079226986165e+00  2.909606115932070747e+00  3.638711418914526430e+00
44 881 1.071934e-01 1.735896e+00  2.627858324030708737e+00  2.771247800000940842e+00  2.941644643974596907e+00  3.460477523572289105e+00
45 901 1.092013e-01 1.737630e+00  2.627858324030708737e+00  2.834396151207871917e+00  2.973915316409295961e+00  3.284368755909762072e+00
46 921 1.093290e-01 1.750985e+00  2.627858324030708737e+00  2.768643439428376762e+00  2.921456796461654903e+00  3.464049278385920250e+00
47 941 1.079222e-01 1.764297e+00  2.627858324030708737e+00  2.777705534629336892e+00  2.963779938616318610e+00  3.241298896259550588e+00
48 961 1.049129e-01 1.775589e+00  2.627858324030708737e+00  2.762236795346708629e+00  2.927585660058913408e+00  3.640881852748441450e+00
49 981 9.853318e-02 1.783614e+00  2.627858324030708737e+00  2.755519658263348326e+00  2.874805716655894461e+00  3.879304377778889812e+00
50 1001 9.485144e-02 1.794968e+00  2.627858324030708737e+00  2.746861267007993046e+00  2.837495250506274491e+00  3.184651117644550666e+00
51 1021 9.255895e-02 1.804642e+00  2.627858324030708737e+00  2.724516002049210961e+00  2.859112081216976353e+00  3.097601679252301565e+00
52 1041 8.879620e-02 1.807890e+00  2.627858324030708737e+00  2.752844553820464668e+00  2.881365017016235264e+00  3.253978709215763043e+00
53 1061 8.943198e-02 1.810811e+00  2.627858324030708737e+00  2.731462968413300718e+00  2.835123585665193513e+00  3.471887284552614084e+00
54 1081 8.813259e-02 1.812524e+00  2.627858324030708737e+00  2.756520135467851684e+00  2.883957152119160483e+00  3.180364882253876591e+00
55 1101 8.866500e-02 1.819061e+00  2.627858324030708737e+00  2.718468924867968539e+00  2.807171442785442395e+00  3.295789240720048419e+00
56 1121 8.843020e-02 1.822946e+00  2.627858324030708737e+00  2.737737343425729275e+00  2.807676502478411606e+00  3.147140671900329423e+00
57 1141 8.837776e-02 1.829368e+00  2.627858324030708737e+00  2.720625259655156114e+00  2.818119845601580131e+00  3.176032352570389516e+00
58 1161 8.978734e-02 1.839824e+00  2.627858324030708737e+00  2.743505567038418747e+00  2.853797689697436191e+00  2.998275725746358589e+00
59 1181 8.780003e-02 1.847675e+00  2.627858324030708737e+00  2.726571562498927292e+00  2.884893242870114616e+00  3.120672670377577784e+00
60 1201 8.735798e-02 1.853029e+00  2.627858324030708737e+00  2.704396186867796814e+00  2.829786682791435304e+00  3.085016747400957549e+00
61 1221 8.615354e-02 1.862924e+00  2.627858324030708737e+00  2.745178621799795771e+00  2.869011681312831019e+00  3.152321754169201018e+00
62 1241 8.435094e-02 1.866558e+00  2.627858324030708737e+00  2.717702171156610280e+00  2.850141997211320444e+00  3.081167400832769854e+00
63 1261 8.257003e-02 1.878456e+00  2.627858324030708737e+00  2.750957155012851985e+00  2.859589969345669225e+00  3.190269000458127113e+00
64 1281 8.315879e-02 1.882153e+00  2.627858324030708737e+00  2.738123266177944437e+00  2.855339713622441877e+00  3.086528826274296033e+00
65 1301 8.497371e-02 1.889463e+00  2.627858324030708737e+00  2.700920363379201383e+00  2.844668715740874099e+00  2.964221465213596307e+00
66 1321 8.708895e-02 1.903899e+00  2.627858324030708737e+00  2.702025550887757976e+00  2.805290018141557873e+00  3.063421536922346089e+00
67 1341 8.889404e-02 1.917668e+00  2.627858324030708737e+00  2.703766158413655862e+00  2.818255206288919013e+00  3.099098883113834635e+00
68 1361 8.915592e-02 1.944330e+00  2.627858324030708737e+00  2.724208931445778692e+00  2.826843718833837116e+00  3.103135459587056388e+00
69 1381 9.007821e-02 1.956916e+00  2.627858324030708737e+00  2.789454717067360701e+00  2.888464027485923680e+00  3.150653409447321085e+00
70 1401 8.882622e-02 1.983068e+00  2.627858324030708737e+00  2.702146229415761880e+00  2.835844398224458995e+00  2.948077377299294533e+00
71 1421 9.061039e-02 2.003750e+00  2.627858324030708737e+00  2.702232742244305097e+00  2.818351357891363484e+00  3.119470501349263625e+00
72 1441 8.892002e-02 2.020478e+00  2.627858324030708737e+00  2.686262211856780713e+00  2.798363892274577935e+00  3.137903801444836827e+00
73 1461 8.823355e-02 2.030480e+00  2.627858324030708737e+00  2.718336320480384760e+00  2.866641778390747408e+00  3.353911326206016064e+00
74 1481 9.020518e-02 2.036843e+00  2.627858324030708737e+00  2.703131405982579949e+00  2.785417468185632739e+00  3.118645479332578851e+00
75 1501 9.133270e-02 2.054464e+00  2.627858324030708737e+00  2.689206864088165005e+00  2.788731614700894479e+00  2.978343769949472364e+00
76 1521 9.125209e-02 2.073242e+00  2.627858324030708737e+00  2.710796299348052329e+00  2.838237297499718537e+00  3.393295338241232084e+00
77 1541 9.096033e-02 2.082461e+00  2.627858324030708737e+00  2.737580575670623961e+00  2.841306017188575339e+00  3.644075689896812076e+00
78 1561 9.325344e-02 2.123991e+00  2.627858324030708737e+00  2.733916770462771595e+00  2.855033607043536925e+00  3.157868725231245399e+00
79 1581 9.380923e-02 2.150522e+00  2.627858324030708737e+00  2.693607872500777045e+00  2.795445475818605363e+00  3.183990578851809250e+00
80 1601 9.202037e-02 2.175010e+00  2.627858324030708737e+00  2.692462941731121884e+00  2.822537525448504780e+00  2.972256476238023915e+00
81 1621 8.990193e-02 2.190287e+00  2.627858324030708737e+00  2.694648469830556614e+00  2.803673627602896623e+00  3.056766383109128071e+00
82 1641 8.507947e-02 2.215359e+00  2.627858324030708737e+00  2.686715963668643958e+00  2.826063755086742457e+00  3.008996107963852307e+00
83 1661 8.237907e-02 2.234157e+00  2.627858324030708737e+00  2.715958394209156967e+00  2.746544155691526434e+00  3.074795090468843917e+00
84 1681 7.862591e-02 2.233973e+00  2.627858324030708737e+00  2.688578726110043782e+00  2.769783566272846720e+00  3.103699859492643931e+00
85 1701 7.514839e-02 2.240143e+00  2.627858324030708737e+00  2.680522524211831126e+00  2.749662696905839088e+00  2.929506012240613355e+00
86 1721 7.214273e-02 2.256612e+00  2.627858324030708737e+00  2.695147927083642703e+00  2.775076028780946835e+00  2.973521061616119621e+00
87 1741 6.848676e-02 2.255097e+00  2.627858324030708737e+00  2.700794600382851129e+00  2.769017651529973811e+00  2.941039392716108036e+00
88 1761 6.503573e-02 2.267117e+00  2.627858324030708737e+00  2.667447606804140392e+00  2.773631467420548891e+00  2.947755805971007170e+00
89 1781 6.358515e-02 2.279074e+00  2.627858324030708737e+00  2.661082465967035571e+00  2.749110885064835585e+00  2.846456149778879841e+00
90 1801 6.272586e-02 2.301044e+00  2.627858324030708737e+00  2.686391931581712633e+00  2.737229891787704261e+00  2.906549710677025722e+00
91 1821 6.276326e-02 2.311704e+00  2.627858324030708737e+00  2.689364894083233537e+00  2.725314589319113523e+00  2.816581657101466796e+00
92 1841 6.187213e-02 2.318380e+00  2.627858324030708737e+00  2.676465577881192548e+00  2.737941387823314976e+00  2.841103977006471215e+00
93 1861 6.086363e-02 2.318822e+00  2.627858324030708737e+00  2.669528617871766762e+00  2.723964661170430013e+00  2.890458719622696737e+00
94 1881 6.055041e-02 2.327509e+00  2.627858324030708737e+00  2.675140920529329058e+00  2.737949003558502348e+00  2.971837177894966597e+00
95 1901 5.990482e-02 2.331383e+00  2.627858324030708737e+00  2.672804952807809276e+00  2.741664822924542388e+00  2.861935604062311178e+00
96 1921 5.943403e-02 2.340432e+00  2.627858324030708737e+00  2.684069264326711224e+00  2.725216197117138250e+00  2.842479865389337501e+00
97 1941 6.007262e-02 2.349818e+00  2.627858324030708737e+00  2.682462075059479201e+00  2.754309557393210817e+00  2.855193828302154291e+00
98 1961 6.001606e-02 2.372203e+00  2.627858324030708737e+00  2.677366647271027134e+00  2.725637265295512979e+00  2.810351528968288104e+00
99 1981 6.012459e-02 2.396585e+00  2.627858324030708737e+00  2.673085964982365947e+00  2.728753207755125310e+00  2.839228505881252751e+00
100 2001 5.888759e-02 2.408592e+00  2.627858324030708737e+00  2.678259318764045993e+00  2.765529908875972609e+00  2.925206953655932196e+00
101 2021 5.643297e-02 2.421977e+00  2.627858324030708737e+00  2.675551568090736243e+00  2.734036802344570027e+00  2.831228877105026243e+00
102 2041 5.383862e-02 2.418631e+00  2.627858324030708737e+00  2.665833744338222289e+00  2.715208758680033085e+00  2.879263165472617736e+00
103 2061 5.231570e-02 2.438475e+00  2.627858324030708737e+00  2.656459889465054403e+00  2.730996927511388339e+00  2.864962646091551157e+00
104 2081 5.204117e-02 2.453472e+00  2.627858324030708737e+00  2.667368843856647409e+00  2.696612861066664202e+00  2.794935872481104866e+00
105 2101 5.216792e-02 2.460209e+00  2.627858324030708737e+00  2.664634560369811389e+00  2.695343962083441181e+00  2.882540965013478562e+00
106 2121 5.214458e-02 2.477071e+00  2.627858324030708737e+00  2.663165747209764955e+00  2.725362010850794992e+00  2.804385488022569817e+00
107 2141 5.072347e-02 2.494119e+00  2.627858324030708737e+00  2.663951439553689404e+00  2.694910646664849807e+00  2.801329507015021480e+00
108 2161 4.941252e-02 2.518593e+00  2.627858324030708737e+00  2.665083034429568176e+00  2.705918458123609316e+00  2.774372301138057217e+00
109 2181 4.751792e-02 2.542173e+00  2.627858324030708737e+00  2.665425324277070462e+00  2.707396227988307480e+00  2.817359002977618321e+00
110 2201 4.517852e-02 2.561329e+00  2.627858324030708737e+00  2.669146365021130674e+00  2.698072960270459841e+00  2.745190195637477792e+00
111 2221 4.370364e-02 2.564999e+00  2.627858324030708737e+00  2.663008268603582085e+00  2.691847466434838410e+00  2.777803727533502354e+00
112 2241 4.232592e-02 2.574092e+00  2.627858324030708737e+00  2.664433025622273021e+00  2.704858641609876102e+00  2.742290587876321073e+00
113 2261 4.147731e-02 2.588607e+00  2.627858324030708737e+00  2.661711306541392208e+00  2.684147392253080966e+00  2.724759982025640515e+00
114 2281 4.018123e-02 2.600725e+00  2.627858324030708737e+00  2.660214347945267566e+00  2.687086566713556390e+00  2.738969904982660797e+00
115 2301 3.913007e-02 2.608949e+00  2.627858324030708737e+00  2.657690085996060159e+00  2.684114448638610817e+00  2.715924813945473026e+00
116 2321 3.751841e-02 2.619164e+00  2.627858324030708737e+00  2.663039602817582008e+00  2.682326341996190688e+00  2.731652689673682577e+00
117 2341 3.559628e-02 2.627298e+00  2.627858324030708737e+00  2.667103634360680431e+00  2.682719077655480788e+00  2.723921033087020938e+00
118 2361 3.360846e-02 2.638941e+00  2.627858324030708737e+00  2.660662581530339743e+00  2.679641044819905282e+00  2.711607980412668262e+00
119 2381 3.127307e-02 2.651765e+00  2.627858324030708737e+00  2.660645965430429971e+00  2.674638725123923422e+00  2.724003003818949331e+00
120 2401 2.932301e-02 2.663844e+00  2.627858324030708737e+00  2.661104433064882535e+00  2.679604819324862497e+00  2.695534708837542759e+00
121 2421 2.871483e-02 2.675590e+00  2.627858324030708737e+00  2.657519852484718115e+00  2.667492451030205380e+00  2.694517955180158353e+00
122 2441 2.888420e-02 2.689445e+00  2.627858324030708737e+00  2.659798310459750237e+00  2.668372574544619180e+00  2.694016092020872222e+00
123 2461 2.846675e-02 2.698681e+00  2.627858324030708737e+00  2.651452959346092708e+00  2.670646561613561509e+00  2.685744877736949476e+00
124 2481 2.720785e-02 2.708006e+00  2.627858324030708737e+00  2.655645094065341549e+00  2.665503375985977641e+00  2.692607183285857797e+00
125 2501 2.543742e-02 2.710344e+00  2.627858324030708737e+00  2.652068164446375942e+00  2.666457013131983356e+00  2.701269001046560092e+00
126 2521 2.450552e-02 2.711709e+00  2.627858324030708737e+00  2.655358040990577706e+00  2.664292214833272610e+00  2.682049490105836043e+00
127 2541 2.425606e-02 2.730961e+00  2.627858324030708737e+00  2.652714945346645870e+00  2.661733677143670818e+00  2.716106104967913826e+00
128 2561 2.384203e-02 2.743224e+00  2.627858324030708737e+00  2.652917805728428835e+00  2.663492545402504685e+00  2.690606778651262854e+00
129 2581 2.303777e-02 2.758774e+00  2.627858324030708737e+00  2.650225741627683096e+00  2.658956866375826067e+00  2.683522149223992681e+00
130 2601 2.329973e-02 2.777224e+00  2.627858324030708737e+00  2.646957493965619523e+00  2.657958966081164220e+00  2.669815702900166343e+00
131 2621 2.382453e-02 2.836057e+00  2.627858324030708737e+00  2.648040365456339806e+00  2.653433092169638741e+00  2.666477852164784057e+00
132 2641 2.468715e-02 2.849969e+00  2.627858324030708737e+00  2.647617838202142249e+00  2.658245091352686273e+00  2.669481680234811360e+00
133 2661 2.532162e-02 2.864059e+00  2.627858324030708737e+00  2.647306316266969439e+00  2.656163981974775545e+00  2.680064540213020319e+00
134 2681 2.518224e-02 2.882267e+00  2.627858324030708737e+00  2.646459938029507075e+00  2.654353763583203296e+00  2.675389537629646153e+00
135 2701 2.423949e-02 2.893398e+00  2.627858324030708737e+00  2.648171453911495110e+00  2.654071454280913400e+00  2.685421956817159561e+00
136 2721 2.370065e-02 2.903192e+00  2.627858324030708737e+00  2.647961646230803545e+00  2.651048762629017563e+00  2.685055514484963268e+00
137 2741 2.399200e-02 2.918739e+00  2.627858324030708737e+00  2.647282653777462524e+00  2.656653384943758134e+00  2.671658311334990987e+00
138 2761 2.296506e-02 2.943585e+00  2.627858324030708737e+00  2.645419283232965046e+00  2.655028438367942112e+00  2.669599420998006511e+00
139 2781 2.312650e-02 2.962492e+00  2.627858324030708737e+00  2.645454461651270961e+00  2.648429282541468144e+00  2.661489817377582057e+00
140 2801 2.281716e-02 2.972833e+00  2.627858324030708737e+00  2.645987058408887371e+00  2.651894544733922832e+00  2.669361550844724373e+00
141 2821 2.274442e-02 2.980361e+00  2.627858324030708737e+00  2.641939661349447466e+00  2.649256438003817493e+00  2.671085718705922485e+00
142 2841 2.254780e-02 2.995583e+00  2.627858324030708737e+00  2.643663032533422719e+00  2.650897706121981834e+00  2.666261473538377835e+00
143 2861 2.203030e-02 3.005298e+00  2.627858324030708737e+00  2.642723157738948725e+00  2.650131032135713660e+00  2.670943395232471040e+00
144 2881 2.200441e-02 3.027110e+00  2.627858324030708737e+00  2.643117910650525371e+00  2.650043119195898189e+00  2.668650208003518376e+00
145 2901 2.226955e-02 3.065127e+00  2.627858324030708737e+00  2.641213804521676867e+00  2.651151702078632155e+00  2.661787254034867711e+00
146 2921 2.253078e-02 3.078586e+00  2.627858324030708737e+00  2.642434706210456508e+00  2.645978266248914856e+00  2.658009220824859575e+00
147 2941 2.285338e-02 3.093485e+00  2.627858324030708737e+00  2.637755291781456179e+00  2.648768926909297328e+00  2.664694249923107883e+00
148 2961 2.317152e-02 3.109025e+00  2.627858324030708737e+00  2.639529142924577521e+00  2.648782316050821262e+00  2.671947618257253687e+00
149 2981 2.372157e-02 3.118796e+00  2.627858324030708737e+00  2.638744452736645929e+00  2.646237517039828901e+00  2.657182097653334019e+00
150 3001 2.402524e-02 3.122839e+00  2.627858324030708737e+00  2.641424792280921974e+00  2.648847761304664594e+00  2.670146738571613998e+00
151 3021 2.409554e-02 3.130604e+00  2.627858324030708737e+00  2.640676435113164189e+00  2.648428165570235748e+00  2.659693267873696865e+00
152 3041 2.411486e-02 3.142402e+00  2.627858324030708737e+00  2.639786233505458046e+00  2.648769137738161028e+00  2.664850901705643427e+00
153 3061 2.414355e-02 3.215464e+00  2.627858324030708737e+00  2.640871983310316917e+00  2.648593922120031863e+00  2.655896575625874334e+00
154 3081 2.392745e-02 3.234150e+00  2.627858324030708737e+00  2.640134935552609807e+00  2.648706045652535757e+00  2.661396246959077061e+00
155 3101 2.348879e-02 3.276143e+00  2.627858324030708737e+00  2.640296061695785124e+00  2.648146068340468950e+00  2.683837004325897446e+00
156 3121 2.273161e-02 3.320579e+00  2.627858324030708737e+00  2.640374474897702495e+00  2.646207214730102564e+00  2.662177185297835091e+00
157 3141 2.224083e-02 3.332588e+00  2.627858324030708737e+00  2.637752474400036018e+00  2.645138955808364667e+00  2.664305698049469928e+00
158 3161 2.207487e-02 3.351479e+00  2.627858324030708737e+00  2.636848620513911445e+00  2.647899913487730572e+00  2.669483139699332597e+00
159 3181 2.172861e-02 3.384789e+00  2.627858324030708737e+00  2.635736241498492838e+00  2.643757375447088442e+00  2.651534770126550367e+00
160 3201 2.205092e-02 3.458187e+00  2.627858324030708737e+00  2.637127062093694185e+00  2.643235034115866355e+00  2.656972135497463139e+00
161 3221 2.227630e-02 3.523385e+00  2.627858324030708737e+00  2.636321349682399173e+00  2.642274953058030285e+00  2.658881182324335235e+00
162 3241 2.277821e-02 3.559783e+00  2.627858324030708737e+00  2.635253712037888718e+00  2.643018171728454657e+00  2.654452432227810021e+00
163 3261 2.292984e-02 3.581838e+00  2.627858324030708737e+00  2.638063017822222189e+00  2.644561186760099325e+00  2.656540215187717990e+00
164 3281 2.282366e-02 3.619392e+00  2.627858324030708737e+00  2.637275405565758568e+00  2.643841327374493400e+00  2.658653027024655113e+00
165 3301 2.233980e-02 3.623796e+00  2.627858324030708737e+00  2.639114550558975036e+00  2.644370841901635849e+00  2.662345679427969625e+00
166 3321 2.249574e-02 3.640501e+00  2.627858324030708737e+00  2.635415612970260835e+00  2.644093496426628498e+00  2.670283497545082430e+00
167 3341 2.261170e-02 3.655634e+00  2.627858324030708737e+00  2.636458758197772312e+00  2.643748345218067897e+00  2.649228252361202518e+00
168 3361 2.237631e-02 3.655354e+00  2.627858324030708737e+00  2.637387413474439057e+00  2.644435380199494645e+00  2.662941903301176971e+00
169 3381 2.179318e-02 3.662078e+00  2.627858324030708737e+00  2.637583087637733303e+00  2.643428112289154086e+00  2.657186377416449474e+00
170 3401 2.120290e-02 3.667044e+00  2.627858324030708737e+00  2.637911088990874564e+00  2.641970744368329349e+00  2.656900715917748901e+00
171 3421 2.031043e-02 3.683721e+00  2.627858324030708737e+00  2.636937328831506999e+00  2.641687337192272000e+00  2.650541128252319467e+00
172 3441 1.946214e-02 3.683169e+00  2.627858324030708737e+00  2.637205782790857267e+00  2.642136836855378590e+00  2.649621783373406370e+00
173 3461 1.846823e-02 3.690388e+00  2.627858324030708737e+00  2.637130042058147605e+00  2.641885579275960794e+00  2.647888769857659863e+00
174 3481 1.792995e-02 3.711067e+00  2.627858324030708737e+00  2.637401915618745818e+00  2.640249160286499475e+00  2.650223923399741999e+00
175 3501 1.765797e-02 3.716531e+00  2.627858324030708737e+00  2.636868001982901610e+00  2.640899113989692459e+00  2.651288803973121055e+00
176 3521 1.761639e-02 3.723682e+00  2.627858324030708737e+00  2.635540048042984029e+00  2.639926410059372230e+00  2.652968267272695968e+00
177 3541 1.757092e-02 3.731261e+00  2.627858324030708737e+00  2.637323774635854434e+00  2.639890285016734506e+00  2.646529057481171510e+00
178 3561 1.792544e-02 3.744776e+00  2.627858324030708737e+00  2.637334664550155860e+00  2.640878532962483760e+00  2.647682676024744719e+00
179 3581 1.767368e-02 3.772341e+00  2.627858324030708737e+00  2.635833198799843569e+00  2.641243883821100980e+00  2.645579502213325274e+00
180 3601 1.722716e-02 3.766027e+00  2.627858324030708737e+00  2.636613568891473136e+00  2.640181525369312610e+00  2.646932810133477254e+00
181 3621 1.637682e-02 3.778011e+00  2.627858324030708737e+00  2.636438581816006543e+00  2.638638085468908656e+00  2.651407064157608851e+00
182 3641 1.557163e-02 3.781937e+00  2.627858324030708737e+00  2.636338285349796084e+00  2.638831416374959105e+00  2.644426434826409267e+00
183 3661 1.469326e-02 3.789975e+00  2.627858324030708737e+00  2.635914390409105579e+00  2.639114261976224007e+00  2.642988075404028248e+00
184 3681 1.380668e-02 3.804780e+00  2.627858324030708737e+00  2.634773421713505037e+00  2.639202546199819643e+00  2.653329064511218860e+00
185 3701 1.308459e-02 3.814794e+00  2.627858324030708737e+00  2.634820475472447576e+00  2.638509073800109128e+00  2.642977919811497767e+00
186 3721 1.243638e-02 3.812940e+00  2.627858324030708737e+00  2.634554577941657705e+00  2.636515063991017982e+00  2.640405530365729891e+00
187 3741 1.213422e-02 3.825767e+00  2.627858324030708737e+00  2.634944500949118140e+00  2.637230907774657851e+00  2.643487982265092739e+00
188 3761 1.162089e-02 3.837853e+00  2.627858324030708737e+00  2.633445637105081172e+00  2.636371789176350511e+00  2.642517148443485731e+00
189 3781 1.122863e-02 3.849428e+00  2.627858324030708737e+00  2.634176764926265957e+00  2.636304506945482906e+00  2.639120257126365665e+00
190 3801 1.100944e-02 3.859921e+00  2.627858324030708737e+00  2.633625491916399497e+00  2.636009596345914474e+00  2.637412647939396670e+00
191 3821 1.171009e-02 3.936418e+00  2.627858324030708737e+00  2.633840065351645165e+00  2.635781807201627025e+00  2.638391069387434396e+00
192 3841 1.170281e-02 3.977340e+00  2.627858324030708737e+00  2.634514940810236627e+00  2.636728275625304541e+00  2.639630480736017581e+00
193 3861 1.149324e-02 3.995111e+00  2.627858324030708737e+00  2.633702963502810857e+00  2.635879668250538987e+00  2.638182353403990099e+00
194 3881 1.130219e-02 4.000193e+00  2.627858324030708737e+00  2.633003752132181408e+00  2.635602411287131019e+00  2.637633846134289417e+00
195 3901 1.152539e-02 3.998054e+00  2.627858324030708737e+00  2.632173059420567007e+00  2.635547736907871030e+00  2.637594612956679185e+00
196 3921 1.150167e-02 4.016841e+00  2.627858324030708737e+00  2.631940889025562669e+00  2.635920130759316748e+00  2.638665177302363940e+00
197 3941 1.153290e-02 4.043206e+00  2.627858324030708737e+00  2.633374913585307731e+00  2.635306245756825483e+00  2.639857739847541573e+00
198 3961 1.148298e-02 4.032076e+00  2.627858324030708737e+00  2.632836211599892451e+00  2.635408846611883682e+00  2.637678003489658085e+00
199 3981 1.142576e-02 4.036987e+00  2.627858324030708737e+00  2.633791800776411396e+00  2.635041923965231181e+00  2.638885966561357765e+00
200 4001 1.132479e-02 4.037500e+00  2.627858324030708737e+00  2.632929276383284112e+00  2.635736419596218738e+00  2.640904715926980284e+00
201 4021 1.154482e-02 4.038178e+00  2.627858324030708737e+00  2.633204354221923893e+00  2.635484894076511431e+00  2.638675638526370992e+00
