%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209741, 2017/10/4 2:55:9.42)
11 221  2.825360903618588715e+00 0 0 4.154533e-01 6.437461e+00 3.856302e-01 1.037598e+01 7.487237e-01 3.774347e+00 2.615361e+00 2.261600e+00 1.805377e+00 -3.603530e+00 2.127235e+00 1.780451e+00 -1.303891e+00 1.454947e+00 1.772780e+00 1.264939e+00 1.221955e+00 2.435042e+00 1.035966e+00 6.724665e-01 4.818425e+00 1.204264e+00 -1.983255e+00 -7.829073e-02 -3.927191e-02 -7.207530e-01 7.394660e-01 
12 241  2.784448333785273011e+00 0 0 4.722135e-01 6.515668e+00 3.459781e-01 1.038076e+01 6.967965e-01 3.709187e+00 2.604213e+00 1.990033e+00 1.793023e+00 -3.451624e+00 2.088467e+00 1.851145e+00 -1.513777e+00 1.273713e+00 1.932913e+00 1.204486e+00 1.288921e+00 2.605480e+00 1.218199e+00 9.187609e-01 4.840126e+00 1.146754e+00 -2.118235e+00 3.253157e-01 -2.373059e-02 -8.892099e-01 9.653144e-01 
13 261  2.772007786843309063e+00 0 0 3.151114e-01 6.502847e+00 3.199289e-01 1.026755e+01 7.916995e-01 3.812888e+00 2.810907e+00 1.871094e+00 1.869003e+00 -3.336595e+00 1.926529e+00 1.779299e+00 -1.647049e+00 1.574947e+00 1.694709e+00 1.349991e+00 1.313064e+00 2.578450e+00 9.510715e-01 1.020662e+00 4.705679e+00 1.293566e+00 -1.944802e+00 1.563908e-01 7.746831e-02 -6.339114e-01 9.630080e-01 
14 281  2.832068258297464336e+00 0 0 4.755292e-01 6.437552e+00 4.992330e-01 1.046019e+01 8.244130e-01 3.720198e+00 2.709090e+00 2.258106e+00 1.638523e+00 -3.419302e+00 1.981564e+00 1.975575e+00 -1.467798e+00 1.624647e+00 1.649831e+00 1.464615e+00 1.311463e+00 2.596322e+00 1.031660e+00 8.993188e-01 4.684643e+00 1.263623e+00 -2.139932e+00 1.429671e-01 1.003809e-01 -5.053668e-01 8.604328e-01 
15 301  2.778283283244160629e+00 0 0 1.089948e-01 6.353124e+00 3.151977e-01 1.068683e+01 8.334328e-01 3.844613e+00 2.546652e+00 2.174165e+00 1.957591e+00 -3.627937e+00 1.943048e+00 1.949694e+00 -1.665361e+00 1.784227e+00 1.800159e+00 1.396302e+00 1.301910e+00 2.577782e+00 8.228668e-01 1.009332e+00 4.856107e+00 1.277680e+00 -2.129986e+00 1.998285e-02 1.094269e-01 -4.321528e-01 6.452364e-01 
16 321  2.720807815796864926e+00 0 0 1.741655e-01 6.545973e+00 3.912739e-01 1.063318e+01 8.078783e-01 3.603055e+00 2.660071e+00 2.209480e+00 1.860827e+00 -3.645929e+00 2.021639e+00 1.634497e+00 -1.277133e+00 1.824302e+00 1.880685e+00 1.437751e+00 1.233966e+00 2.642438e+00 6.924003e-01 9.719276e-01 5.015406e+00 1.150181e+00 -2.156705e+00 -2.113465e-01 -1.013588e-01 -4.482717e-01 7.894855e-01 
17 341  2.681578578901220311e+00 0 0 3.571887e-01 6.234703e+00 4.658145e-01 1.045206e+01 7.690725e-01 3.748513e+00 2.700830e+00 2.120885e+00 1.722984e+00 -3.633744e+00 1.800595e+00 1.857179e+00 -1.376196e+00 1.746463e+00 1.978646e+00 1.474411e+00 1.287397e+00 2.374334e+00 7.110354e-01 9.722159e-01 4.902554e+00 1.149239e+00 -2.013171e+00 -1.791177e-01 -1.335952e-01 -3.355035e-01 7.903418e-01 
18 361  2.830325128910291976e+00 0 0 3.546839e-01 6.492791e+00 6.615542e-01 1.048106e+01 7.444129e-01 3.709270e+00 2.557335e+00 2.411247e+00 1.932563e+00 -3.464674e+00 1.933867e+00 1.860345e+00 -1.639724e+00 2.103725e+00 1.982859e+00 1.260449e+00 1.290270e+00 2.661962e+00 7.395747e-01 1.170406e+00 4.937233e+00 1.116258e+00 -2.218999e+00 -1.284926e-01 -1.744398e-01 -4.607464e-01 7.340716e-01 
19 381  2.760758746851154743e+00 0 0 1.093012e-01 6.401195e+00 3.958741e-01 1.060262e+01 7.478178e-01 3.691951e+00 2.451969e+00 2.048768e+00 1.895575e+00 -3.577263e+00 1.977097e+00 1.917899e+00 -1.270105e+00 2.109822e+00 1.906530e+00 1.421956e+00 1.314480e+00 2.778187e+00 7.165569e-01 1.092869e+00 4.835014e+00 1.211378e+00 -1.918340e+00 -1.848669e-01 -7.163942e-02 -4.607939e-01 9.140326e-01 
20 401  2.796877635911035664e+00 0 0 2.629976e-01 6.371844e+00 4.175733e-01 1.036753e+01 6.931468e-01 3.712741e+00 2.515681e+00 1.970727e+00 2.222986e+00 -3.443782e+00 2.197860e+00 1.870972e+00 -1.441151e+00 1.965452e+00 2.130219e+00 1.329066e+00 1.329809e+00 2.574409e+00 8.785772e-01 1.115606e+00 4.808654e+00 1.232260e+00 -1.997595e+00 -1.470895e-01 1.660694e-02 -5.902046e-01 8.230430e-01 
21 421  2.827574817701977494e+00 0 0 3.100776e-01 6.450718e+00 5.897493e-01 1.064116e+01 7.736230e-01 3.825001e+00 2.432900e+00 2.167881e+00 2.134275e+00 -3.636337e+00 2.178767e+00 2.004962e+00 -1.591097e+00 1.983989e+00 1.731633e+00 1.549304e+00 1.406834e+00 2.821440e+00 8.145205e-01 1.105787e+00 4.748525e+00 1.286423e+00 -1.771607e+00 1.087674e-01 2.125978e-02 -5.962767e-01 7.814911e-01 
22 441  2.783646810277011330e+00 0 0 2.316911e-01 6.382266e+00 4.396043e-01 1.020838e+01 8.105892e-01 3.789124e+00 2.355251e+00 2.016898e+00 2.040470e+00 -3.597092e+00 2.266644e+00 1.828027e+00 -1.376285e+00 2.213606e+00 1.930630e+00 1.355293e+00 1.310525e+00 2.844545e+00 1.128382e+00 1.274999e+00 4.807292e+00 1.226759e+00 -1.772614e+00 6.425502e-02 1.288877e-02 -5.930788e-01 9.110234e-01 
23 461  2.810342860894697203e+00 0 0 2.365954e-01 6.563465e+00 3.826691e-01 1.070744e+01 8.596015e-01 3.986026e+00 2.358774e+00 2.123122e+00 1.619158e+00 -3.554949e+00 2.001502e+00 2.271940e+00 -1.331695e+00 2.076746e+00 1.935009e+00 1.510415e+00 1.341805e+00 2.651934e+00 7.930250e-01 1.371297e+00 4.956482e+00 1.211906e+00 -1.953300e+00 -4.812789e-02 5.426017e-02 -6.040158e-01 8.755072e-01 
24 481  2.760627051672442711e+00 0 0 -2.154195e-02 6.470083e+00 6.191013e-01 1.047297e+01 9.012895e-01 3.702392e+00 2.401719e+00 2.151874e+00 1.706331e+00 -3.444791e+00 2.362258e+00 2.060096e+00 -1.398907e+00 2.151047e+00 2.037611e+00 1.638336e+00 1.254819e+00 2.632140e+00 9.343710e-01 1.449564e+00 4.755243e+00 1.199775e+00 -2.079438e+00 -2.731023e-02 -1.360407e-01 -5.123419e-01 9.875621e-01 
25 501  2.797531521159281276e+00 0 0 1.866260e-01 6.426811e+00 3.487847e-01 1.030166e+01 8.270208e-01 3.674872e+00 2.447290e+00 1.957041e+00 1.766585e+00 -3.589727e+00 2.292710e+00 1.867867e+00 -1.564546e+00 2.294250e+00 1.905501e+00 1.238406e+00 1.325975e+00 2.769673e+00 1.382157e+00 1.494465e+00 4.717875e+00 1.175773e+00 -2.191321e+00 -9.120462e-03 3.939128e-02 -8.496655e-01 1.049815e+00 
26 521  2.747986268241716878e+00 0 0 8.714220e-02 6.398152e+00 1.764704e-01 1.069990e+01 8.467056e-01 3.957023e+00 2.342431e+00 2.018339e+00 1.902801e+00 -3.469737e+00 2.350403e+00 1.758832e+00 -1.639335e+00 2.507105e+00 2.072845e+00 1.490198e+00 1.321821e+00 2.769935e+00 8.712832e-01 1.698775e+00 4.252758e+00 1.181223e+00 -2.256047e+00 -2.137922e-01 -1.029064e-02 -7.235214e-01 8.873987e-01 
27 541  2.780542055860780071e+00 0 0 2.071499e-01 6.439252e+00 3.512028e-01 1.042882e+01 7.719159e-01 3.995204e+00 2.456245e+00 2.073078e+00 1.743736e+00 -3.518407e+00 2.197703e+00 1.866019e+00 -1.568148e+00 2.371875e+00 1.957187e+00 1.673262e+00 1.473804e+00 2.880095e+00 7.546806e-01 1.371505e+00 4.514262e+00 1.201264e+00 -2.172066e+00 -2.462140e-01 1.733020e-01 -6.509074e-01 9.324198e-01 
28 561  2.767169556050483870e+00 0 0 -4.666242e-02 6.463888e+00 6.199977e-01 1.075554e+01 8.956164e-01 3.884941e+00 2.211552e+00 2.024139e+00 1.664690e+00 -3.604457e+00 1.980986e+00 1.823075e+00 -1.508964e+00 2.589613e+00 1.994561e+00 1.560156e+00 1.368877e+00 2.819097e+00 9.104667e-01 1.568778e+00 4.508929e+00 1.231053e+00 -2.021364e+00 -2.857434e-01 2.445240e-01 -9.951297e-01 9.176096e-01 
29 581  2.821898466887660994e+00 0 0 3.148744e-01 6.344692e+00 6.099143e-01 1.046100e+01 7.889665e-01 3.757244e+00 2.444032e+00 1.883421e+00 1.721097e+00 -3.709193e+00 2.045569e+00 2.020011e+00 -1.700850e+00 2.636325e+00 1.971132e+00 1.416863e+00 1.373376e+00 2.778651e+00 1.198682e+00 1.601647e+00 4.471447e+00 1.262565e+00 -2.221690e+00 -1.236619e-01 1.163583e-01 -7.455021e-01 8.893372e-01 
30 601  2.792931710096941522e+00 0 0 3.383053e-03 6.514144e+00 6.802431e-01 1.030347e+01 7.498250e-01 3.750669e+00 2.666604e+00 2.108135e+00 1.919936e+00 -3.234335e+00 2.003329e+00 1.848187e+00 -1.525518e+00 2.687747e+00 1.978739e+00 1.310281e+00 1.318695e+00 2.882937e+00 1.067592e+00 1.359828e+00 4.623753e+00 1.245945e+00 -2.094736e+00 -2.486852e-01 1.484631e-01 -6.971628e-01 1.067184e+00 
31 621  2.823500020926786203e+00 0 0 8.941031e-03 6.394431e+00 7.458768e-01 1.050822e+01 8.664303e-01 3.651492e+00 2.579016e+00 2.235685e+00 1.821293e+00 -3.354182e+00 1.927826e+00 1.760498e+00 -1.305266e+00 2.600991e+00 2.175607e+00 1.561599e+00 1.531396e+00 2.641330e+00 9.523945e-01 1.396934e+00 4.596767e+00 1.197585e+00 -2.183839e+00 -3.543213e-01 -4.805935e-02 -7.791015e-01 9.417292e-01 
32 641  2.765525709953078337e+00 0 0 -1.504718e-01 6.438539e+00 5.797349e-01 1.040764e+01 8.884513e-01 3.748040e+00 2.196962e+00 2.064738e+00 1.998596e+00 -3.719500e+00 1.875147e+00 1.704196e+00 -1.620440e+00 2.449463e+00 2.204760e+00 1.537106e+00 1.235236e+00 2.700141e+00 1.114784e+00 1.148155e+00 4.403245e+00 1.195615e+00 -2.072436e+00 -2.100206e-01 5.517661e-02 -6.434939e-01 1.179463e+00 
33 661  2.791995320074135645e+00 0 0 3.460977e-01 6.469018e+00 1.040503e+00 1.083710e+01 6.646897e-01 3.560129e+00 2.058355e+00 2.171365e+00 1.833719e+00 -3.374721e+00 1.887291e+00 1.711459e+00 -1.487638e+00 2.504043e+00 2.094656e+00 1.520538e+00 1.261184e+00 2.747627e+00 9.012592e-01 1.731997e+00 4.374063e+00 1.152637e+00 -2.015496e+00 -3.823087e-01 7.622899e-02 -7.736169e-01 1.102221e+00 
34 681  2.808243589004931984e+00 0 0 2.784513e-01 6.670484e+00 7.261889e-01 1.053354e+01 7.326046e-01 3.481646e+00 2.183516e+00 2.077186e+00 1.759158e+00 -3.395635e+00 2.104601e+00 1.930482e+00 -1.623554e+00 2.605032e+00 2.129582e+00 1.487772e+00 1.417626e+00 2.660649e+00 1.164457e+00 1.414665e+00 4.334320e+00 1.201227e+00 -2.191443e+00 -8.143883e-02 1.393671e-01 -6.926013e-01 9.642870e-01 
35 701  2.827110040369729571e+00 0 0 9.186263e-02 6.634144e+00 5.922627e-01 1.046093e+01 7.679495e-01 3.439284e+00 2.303716e+00 2.156965e+00 1.778923e+00 -3.519314e+00 1.915186e+00 1.732500e+00 -1.678071e+00 2.735937e+00 1.984929e+00 1.440601e+00 1.431952e+00 2.930705e+00 1.214949e+00 1.431356e+00 4.342100e+00 1.257558e+00 -1.981301e+00 -2.931508e-01 5.495072e-02 -8.722733e-01 9.320946e-01 
36 721  2.772833055724561735e+00 0 0 4.753394e-02 6.299758e+00 6.528578e-01 1.045794e+01 7.802980e-01 3.454705e+00 2.269172e+00 2.241123e+00 1.904552e+00 -3.418138e+00 2.032858e+00 1.787254e+00 -1.408513e+00 2.439059e+00 2.053681e+00 1.464659e+00 1.365276e+00 2.605170e+00 9.545412e-01 1.423621e+00 4.280444e+00 1.200397e+00 -1.889951e+00 2.077310e-03 5.809663e-02 -8.008460e-01 9.412194e-01 
37 741  2.754718016083473220e+00 0 0 1.166605e-01 6.311512e+00 6.595237e-01 1.054583e+01 8.387180e-01 3.455884e+00 2.509788e+00 2.352981e+00 1.827622e+00 -3.493539e+00 1.822472e+00 1.873703e+00 -1.433653e+00 2.613935e+00 1.930897e+00 1.483430e+00 1.306937e+00 2.729021e+00 1.359360e+00 1.457324e+00 4.272494e+00 1.163279e+00 -2.107425e+00 -1.120020e-01 1.877159e-01 -7.087949e-01 1.323962e+00 
38 761  2.787335177314238521e+00 0 0 9.657661e-02 6.487446e+00 4.901858e-01 1.028772e+01 8.198584e-01 3.685554e+00 2.339552e+00 2.155066e+00 1.955275e+00 -3.524645e+00 1.787133e+00 1.843141e+00 -1.736562e+00 2.756069e+00 2.059267e+00 1.502416e+00 1.415755e+00 2.910305e+00 1.029344e+00 1.626049e+00 4.190588e+00 1.218001e+00 -1.952450e+00 4.189071e-02 2.295122e-01 -8.011852e-01 9.901148e-01 
39 781  2.772415629750473176e+00 0 0 2.230034e-01 6.266655e+00 6.170683e-01 1.033406e+01 8.046343e-01 3.516156e+00 2.416472e+00 2.440164e+00 1.970468e+00 -3.214217e+00 1.981633e+00 1.926172e+00 -1.588235e+00 2.587018e+00 1.951056e+00 1.619891e+00 1.339168e+00 2.558726e+00 9.782136e-01 1.280538e+00 4.610175e+00 1.178573e+00 -2.118195e+00 6.262884e-02 1.379378e-01 -8.330753e-01 9.625509e-01 
40 801  2.771505303511942575e+00 0 0 3.405019e-01 6.225087e+00 8.451163e-01 1.043726e+01 7.277591e-01 3.679155e+00 2.390421e+00 2.139499e+00 2.035228e+00 -3.381400e+00 1.982381e+00 2.040242e+00 -1.468903e+00 2.701330e+00 1.896515e+00 1.654822e+00 1.369192e+00 2.679602e+00 9.454993e-01 1.392515e+00 4.340113e+00 1.213063e+00 -2.146851e+00 3.682942e-02 3.906297e-01 -6.665133e-01 1.041739e+00 
41 821  2.775450691935226200e+00 0 0 -5.630404e-02 6.380582e+00 7.261979e-01 1.039163e+01 8.547553e-01 3.768623e+00 2.579178e+00 2.071461e+00 1.750780e+00 -3.342258e+00 1.818511e+00 2.193119e+00 -1.712028e+00 2.553167e+00 1.913007e+00 1.677958e+00 1.338384e+00 2.681168e+00 9.757400e-01 1.402276e+00 4.523059e+00 1.177619e+00 -2.183227e+00 3.743046e-03 2.793803e-01 -6.180936e-01 9.946480e-01 
42 841  2.777566733011250122e+00 0 0 2.053973e-01 6.531782e+00 8.245679e-01 1.031696e+01 8.376363e-01 3.640060e+00 2.354485e+00 2.279268e+00 1.852959e+00 -3.371048e+00 1.928432e+00 1.943800e+00 -1.363648e+00 2.646084e+00 1.954905e+00 1.557268e+00 1.345431e+00 2.789747e+00 1.097361e+00 1.265294e+00 4.395050e+00 1.221154e+00 -2.222132e+00 1.151189e-02 4.529858e-01 -8.246750e-01 1.161639e+00 
43 861  2.768566079226986165e+00 0 0 2.813147e-01 6.436215e+00 8.478495e-01 1.071845e+01 7.782405e-01 3.861821e+00 2.544535e+00 2.253886e+00 1.918855e+00 -3.305606e+00 1.906084e+00 2.154365e+00 -1.402394e+00 2.733128e+00 1.934132e+00 1.689205e+00 1.357639e+00 2.646255e+00 1.076497e+00 1.412053e+00 4.421790e+00 1.249233e+00 -2.138828e+00 -1.052031e-01 2.578071e-01 -7.977144e-01 9.099564e-01 
44 881  2.771247800000940842e+00 0 0 2.626650e-01 6.620337e+00 7.546287e-01 1.031299e+01 7.728819e-01 4.070604e+00 2.524597e+00 2.191073e+00 1.919467e+00 -3.394102e+00 1.893366e+00 2.000044e+00 -1.376127e+00 2.652838e+00 1.816317e+00 1.620142e+00 1.385506e+00 2.777578e+00 1.025299e+00 1.349455e+00 4.262663e+00 1.200981e+00 -2.075510e+00 -3.313565e-02 2.685475e-01 -8.347709e-01 1.040339e+00 
45 901  2.834396151207871917e+00 0 0 1.790756e-01 6.643556e+00 7.324081e-01 1.044892e+01 8.088360e-01 4.077680e+00 2.632266e+00 2.223387e+00 2.026206e+00 -3.718693e+00 2.012466e+00 2.083879e+00 -1.649512e+00 2.528982e+00 2.044517e+00 1.717185e+00 1.419025e+00 2.817177e+00 1.119129e+00 1.322078e+00 4.524804e+00 1.220855e+00 -2.128837e+00 1.249090e-01 3.967220e-01 -6.733642e-01 9.256946e-01 
46 921  2.768643439428376762e+00 0 0 2.651539e-01 6.571412e+00 6.621122e-01 1.038806e+01 7.570002e-01 4.022794e+00 2.512014e+00 2.102621e+00 2.032224e+00 -3.376091e+00 1.893699e+00 2.039710e+00 -1.598952e+00 2.542039e+00 1.764832e+00 1.457972e+00 1.377158e+00 2.818585e+00 1.185932e+00 1.310465e+00 4.727262e+00 1.231828e+00 -2.070103e+00 -2.492755e-03 2.132572e-01 -7.258090e-01 1.184918e+00 
47 941  2.777705534629336892e+00 0 0 1.687341e-01 6.572403e+00 5.614472e-01 1.036856e+01 8.149207e-01 3.916275e+00 2.446303e+00 2.392202e+00 1.780719e+00 -3.405024e+00 2.109303e+00 2.177499e+00 -1.479323e+00 2.449509e+00 1.766360e+00 1.462294e+00 1.431683e+00 2.679752e+00 1.039258e+00 1.218960e+00 4.617628e+00 1.221887e+00 -1.981193e+00 1.022910e-02 3.202519e-01 -7.224773e-01 1.064423e+00 
48 961  2.762236795346708629e+00 0 0 1.649547e-01 6.723100e+00 6.953572e-01 1.034353e+01 7.844092e-01 3.932645e+00 2.480263e+00 2.344053e+00 1.925284e+00 -3.289672e+00 1.869139e+00 2.227052e+00 -1.409292e+00 2.551758e+00 1.789291e+00 1.704072e+00 1.367076e+00 2.634269e+00 1.158710e+00 1.256289e+00 4.489748e+00 1.223278e+00 -1.856649e+00 1.491880e-02 2.304285e-01 -6.653083e-01 9.876870e-01 
49 981  2.755519658263348326e+00 0 0 3.553492e-01 6.623778e+00 5.954749e-01 1.062141e+01 7.666204e-01 3.833322e+00 2.483867e+00 2.392422e+00 1.757455e+00 -3.481594e+00 1.844385e+00 2.217285e+00 -1.523524e+00 2.504515e+00 1.784972e+00 1.713904e+00 1.269637e+00 2.837725e+00 1.035067e+00 1.264836e+00 4.494639e+00 1.215763e+00 -2.033338e+00 -3.243065e-03 3.329486e-01 -8.984878e-01 9.821388e-01 
50 1001  2.746861267007993046e+00 0 0 7.764719e-02 6.459011e+00 6.363969e-01 1.057157e+01 8.135411e-01 3.814365e+00 2.516322e+00 2.131153e+00 1.676854e+00 -3.399897e+00 1.924160e+00 2.034298e+00 -1.339535e+00 2.359321e+00 1.880332e+00 1.596645e+00 1.329674e+00 2.507743e+00 1.131023e+00 1.475495e+00 4.638477e+00 1.233363e+00 -1.968016e+00 -1.513366e-01 2.526061e-01 -7.331653e-01 1.085122e+00 
51 1021  2.724516002049210961e+00 0 0 1.855295e-01 6.577013e+00 5.777312e-01 1.054541e+01 7.907940e-01 3.844612e+00 2.302591e+00 2.204073e+00 1.811371e+00 -3.212716e+00 1.785148e+00 2.043945e+00 -1.498898e+00 2.302309e+00 1.723987e+00 1.564656e+00 1.297247e+00 2.771993e+00 1.073995e+00 1.252333e+00 4.616059e+00 1.251883e+00 -1.950584e+00 -1.312865e-02 2.118866e-01 -8.350986e-01 1.170203e+00 
52 1041  2.752844553820464668e+00 0 0 2.432465e-01 6.455166e+00 6.999205e-01 1.040572e+01 7.417299e-01 3.842763e+00 2.497270e+00 2.081832e+00 1.721966e+00 -3.305113e+00 1.820117e+00 1.968575e+00 -1.544976e+00 2.445701e+00 1.761422e+00 1.630500e+00 1.255800e+00 2.733060e+00 1.251706e+00 1.315968e+00 4.413788e+00 1.217467e+00 -2.190476e+00 -8.491907e-02 2.079374e-01 -8.600540e-01 1.216618e+00 
53 1061  2.731462968413300718e+00 0 0 9.224487e-02 6.506762e+00 6.721743e-01 1.049450e+01 8.148326e-01 3.847607e+00 2.539423e+00 2.113206e+00 1.651371e+00 -3.270368e+00 1.761948e+00 2.086093e+00 -1.465105e+00 2.406923e+00 1.784043e+00 1.695619e+00 1.287160e+00 2.630656e+00 1.092918e+00 1.270742e+00 4.539253e+00 1.234137e+00 -2.017991e+00 -1.110311e-01 1.875812e-01 -9.236950e-01 1.157208e+00 
54 1081  2.756520135467851684e+00 0 0 4.489985e-02 6.467438e+00 6.426288e-01 1.058782e+01 8.337673e-01 3.534788e+00 2.436395e+00 2.258696e+00 1.746895e+00 -3.523620e+00 1.937506e+00 2.114746e+00 -1.516822e+00 2.419315e+00 1.772029e+00 1.670831e+00 1.271192e+00 2.747048e+00 1.064268e+00 1.353140e+00 4.442957e+00 1.281348e+00 -1.856379e+00 -1.420098e-01 2.554769e-01 -1.056160e+00 1.102821e+00 
55 1101  2.718468924867968539e+00 0 0 1.363280e-01 6.481266e+00 8.698208e-01 1.056869e+01 8.311293e-01 3.677177e+00 2.328863e+00 2.183124e+00 1.688745e+00 -3.362576e+00 1.886775e+00 2.142339e+00 -1.491014e+00 2.453960e+00 1.758463e+00 1.469874e+00 1.301383e+00 2.575945e+00 1.074655e+00 1.335211e+00 4.634735e+00 1.251315e+00 -1.988428e+00 -2.821571e-01 2.261093e-01 -8.902257e-01 1.142245e+00 
56 1121  2.737737343425729275e+00 0 0 4.944027e-02 6.345781e+00 6.114510e-01 1.049104e+01 8.459014e-01 3.724132e+00 2.456028e+00 2.331418e+00 1.691769e+00 -3.537419e+00 1.863378e+00 2.076292e+00 -1.616073e+00 2.523756e+00 1.885515e+00 1.608467e+00 1.272858e+00 2.583924e+00 1.151004e+00 1.393668e+00 4.626125e+00 1.213909e+00 -1.896467e+00 -2.462381e-01 2.284167e-01 -1.021101e+00 1.352100e+00 
57 1141  2.720625259655156114e+00 0 0 1.246568e-01 6.411953e+00 7.366521e-01 1.052705e+01 8.190080e-01 3.735631e+00 2.422274e+00 2.292689e+00 1.799599e+00 -3.304291e+00 1.728749e+00 2.069886e+00 -1.329538e+00 2.414917e+00 1.662938e+00 1.779923e+00 1.267604e+00 2.751724e+00 1.244373e+00 1.276460e+00 4.555428e+00 1.208076e+00 -1.840211e+00 -2.978203e-01 2.405303e-01 -1.039656e+00 1.285863e+00 
