%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209741, 2017/10/4 2:55:9.42)
125 2501 2.543742e-02 0 0 2.218496e-02 2.181699e-02 2.316319e-02 2.459340e-02 1.539235e-02 2.808255e-02 2.428180e-02 2.548229e-02 2.506850e-02 2.368164e-02 2.358301e-02 2.313735e-02 2.274384e-02 3.063070e-02 2.293298e-02 2.222009e-02 1.683884e-02 2.348483e-02 2.696140e-02 2.453390e-02 2.627422e-02 1.456492e-02 2.512298e-02 2.240879e-02 2.142488e-02 2.354950e-02 2.255024e-02 
126 2521 2.450552e-02 0 0 2.132397e-02 2.111535e-02 2.229515e-02 2.359823e-02 1.478414e-02 2.705224e-02 2.334828e-02 2.446620e-02 2.407615e-02 2.276153e-02 2.264957e-02 2.231779e-02 2.192437e-02 2.951160e-02 2.211381e-02 2.135990e-02 1.618410e-02 2.258569e-02 2.588560e-02 2.354384e-02 2.524763e-02 1.398082e-02 2.412885e-02 2.156320e-02 2.061584e-02 2.263233e-02 2.177950e-02 
127 2541 2.425606e-02 0 0 2.108029e-02 2.088062e-02 2.208704e-02 2.334040e-02 1.457701e-02 2.677752e-02 2.303720e-02 2.419284e-02 2.379881e-02 2.246271e-02 2.241189e-02 2.203881e-02 2.170145e-02 2.928012e-02 2.184660e-02 2.106696e-02 1.600106e-02 2.232549e-02 2.560683e-02 2.327916e-02 2.498935e-02 1.380396e-02 2.401736e-02 2.136199e-02 2.044972e-02 2.243736e-02 2.168574e-02 
128 2561 2.384203e-02 0 0 2.073219e-02 2.061420e-02 2.173133e-02 2.307838e-02 1.430391e-02 2.641045e-02 2.253420e-02 2.371415e-02 2.330091e-02 2.225314e-02 2.197670e-02 2.159260e-02 2.126720e-02 2.874245e-02 2.155210e-02 2.065240e-02 1.567684e-02 2.204959e-02 2.503087e-02 2.281764e-02 2.452497e-02 1.351073e-02 2.355573e-02 2.094976e-02 2.010755e-02 2.198790e-02 2.140289e-02 
129 2581 2.303777e-02 0 0 1.998057e-02 1.992487e-02 2.095196e-02 2.234195e-02 1.376093e-02 2.547259e-02 2.169451e-02 2.281800e-02 2.248171e-02 2.153268e-02 2.119225e-02 2.086074e-02 2.059926e-02 2.783653e-02 2.079196e-02 1.994860e-02 1.508457e-02 2.132544e-02 2.408573e-02 2.199387e-02 2.358944e-02 1.299008e-02 2.274639e-02 2.017551e-02 1.936377e-02 2.121009e-02 2.067706e-02 
130 2601 2.329973e-02 0 0 2.014866e-02 2.008768e-02 2.116512e-02 2.252583e-02 1.385693e-02 2.583809e-02 2.197345e-02 2.298216e-02 2.267891e-02 2.202144e-02 2.147212e-02 2.109716e-02 2.076861e-02 2.814897e-02 2.099956e-02 2.012882e-02 1.520982e-02 2.153924e-02 2.451940e-02 2.214861e-02 2.387245e-02 1.309884e-02 2.300786e-02 2.037080e-02 1.962576e-02 2.136998e-02 2.094516e-02 
131 2621 2.382453e-02 0 0 2.061262e-02 2.050460e-02 2.157758e-02 2.295036e-02 1.409896e-02 2.653062e-02 2.238900e-02 2.342826e-02 2.332655e-02 2.263599e-02 2.193434e-02 2.153164e-02 2.116979e-02 2.899042e-02 2.141349e-02 2.060959e-02 1.547927e-02 2.191181e-02 2.535676e-02 2.258182e-02 2.446817e-02 1.332490e-02 2.356585e-02 2.074310e-02 2.003821e-02 2.188479e-02 2.135894e-02 
132 2641 2.468715e-02 0 0 2.142947e-02 2.121641e-02 2.229959e-02 2.370495e-02 1.454348e-02 2.753140e-02 2.325502e-02 2.425089e-02 2.408510e-02 2.356404e-02 2.267940e-02 2.232261e-02 2.193395e-02 3.012734e-02 2.224503e-02 2.132713e-02 1.599736e-02 2.286945e-02 2.632859e-02 2.359236e-02 2.526263e-02 1.375916e-02 2.434953e-02 2.141583e-02 2.071218e-02 2.259383e-02 2.219171e-02 
133 2661 2.532162e-02 0 0 2.193338e-02 2.172342e-02 2.297865e-02 2.421917e-02 1.484131e-02 2.843357e-02 2.384162e-02 2.486160e-02 2.458873e-02 2.437441e-02 2.333540e-02 2.283228e-02 2.254874e-02 3.086172e-02 2.292059e-02 2.195788e-02 1.633117e-02 2.332693e-02 2.704046e-02 2.412256e-02 2.592385e-02 1.405855e-02 2.489480e-02 2.191466e-02 2.125551e-02 2.325211e-02 2.274503e-02 
134 2681 2.518224e-02 0 0 2.188043e-02 2.157106e-02 2.277201e-02 2.403844e-02 1.470882e-02 2.825905e-02 2.366369e-02 2.471807e-02 2.441330e-02 2.445593e-02 2.313109e-02 2.272199e-02 2.236343e-02 3.079327e-02 2.279321e-02 2.177545e-02 1.615454e-02 2.316737e-02 2.699428e-02 2.395293e-02 2.569319e-02 1.392119e-02 2.469701e-02 2.173093e-02 2.124855e-02 2.311398e-02 2.251946e-02 
135 2701 2.423949e-02 0 0 2.115677e-02 2.077256e-02 2.188845e-02 2.314226e-02 1.408952e-02 2.711825e-02 2.275811e-02 2.380178e-02 2.341190e-02 2.373608e-02 2.245144e-02 2.189914e-02 2.152949e-02 2.961452e-02 2.201363e-02 2.092050e-02 1.548321e-02 2.246780e-02 2.611887e-02 2.297052e-02 2.482524e-02 1.333605e-02 2.375467e-02 2.090941e-02 2.038255e-02 2.221090e-02 2.163056e-02 
136 2721 2.370065e-02 0 0 2.063564e-02 2.042811e-02 2.141728e-02 2.258452e-02 1.370303e-02 2.649336e-02 2.228739e-02 2.329016e-02 2.280428e-02 2.335600e-02 2.202581e-02 2.145515e-02 2.106559e-02 2.907620e-02 2.146913e-02 2.041083e-02 1.510245e-02 2.194048e-02 2.552459e-02 2.237001e-02 2.428023e-02 1.297825e-02 2.318821e-02 2.041608e-02 1.998782e-02 2.166845e-02 2.122318e-02 
137 2741 2.399200e-02 0 0 2.092336e-02 2.068442e-02 2.158879e-02 2.278815e-02 1.383872e-02 2.675984e-02 2.255843e-02 2.355897e-02 2.310176e-02 2.383123e-02 2.225827e-02 2.162930e-02 2.123880e-02 2.940507e-02 2.166621e-02 2.059692e-02 1.531176e-02 2.211997e-02 2.599388e-02 2.253912e-02 2.449880e-02 1.308989e-02 2.346752e-02 2.058251e-02 2.025897e-02 2.192485e-02 2.144387e-02 
138 2761 2.296506e-02 0 0 1.997118e-02 1.981909e-02 2.060359e-02 2.180731e-02 1.319480e-02 2.558079e-02 2.167501e-02 2.248605e-02 2.203419e-02 2.290666e-02 2.150152e-02 2.064731e-02 2.031112e-02 2.815379e-02 2.068561e-02 1.978561e-02 1.462972e-02 2.111640e-02 2.495584e-02 2.154537e-02 2.352933e-02 1.248479e-02 2.250098e-02 1.970429e-02 1.941697e-02 2.093077e-02 2.053633e-02 
139 2781 2.312650e-02 0 0 2.014181e-02 2.003016e-02 2.068512e-02 2.196508e-02 1.321935e-02 2.588911e-02 2.186795e-02 2.255399e-02 2.212685e-02 2.304009e-02 2.161262e-02 2.091680e-02 2.048470e-02 2.834522e-02 2.080197e-02 1.988812e-02 1.466868e-02 2.130835e-02 2.515526e-02 2.172677e-02 2.375068e-02 1.252066e-02 2.261457e-02 1.979074e-02 1.956030e-02 2.116822e-02 2.085429e-02 
140 2801 2.281716e-02 0 0 1.990682e-02 1.974552e-02 2.038400e-02 2.165163e-02 1.298298e-02 2.559185e-02 2.151086e-02 2.224819e-02 2.181363e-02 2.267102e-02 2.131420e-02 2.066161e-02 2.016873e-02 2.796139e-02 2.048258e-02 1.964498e-02 1.444477e-02 2.102248e-02 2.500613e-02 2.135543e-02 2.351819e-02 1.230000e-02 2.225926e-02 1.945868e-02 1.925333e-02 2.082823e-02 2.068052e-02 
141 2821 2.274442e-02 0 0 1.981453e-02 1.982212e-02 2.030925e-02 2.153189e-02 1.289138e-02 2.543925e-02 2.137143e-02 2.217254e-02 2.180657e-02 2.254361e-02 2.118608e-02 2.056059e-02 2.015557e-02 2.784699e-02 2.049860e-02 1.950454e-02 1.434466e-02 2.106663e-02 2.500308e-02 2.120667e-02 2.340093e-02 1.220943e-02 2.228817e-02 1.931063e-02 1.915779e-02 2.068644e-02 2.078479e-02 
142 2841 2.254780e-02 0 0 1.966502e-02 1.967476e-02 2.006253e-02 2.127391e-02 1.274259e-02 2.520825e-02 2.117933e-02 2.191691e-02 2.153556e-02 2.227620e-02 2.094278e-02 2.030562e-02 2.003995e-02 2.774601e-02 2.029656e-02 1.927414e-02 1.415659e-02 2.088151e-02 2.475887e-02 2.107156e-02 2.316273e-02 1.208793e-02 2.202377e-02 1.909655e-02 1.900630e-02 2.044571e-02 2.068305e-02 
143 2861 2.203030e-02 0 0 1.916033e-02 1.927807e-02 1.957002e-02 2.081876e-02 1.240644e-02 2.462234e-02 2.059491e-02 2.132197e-02 2.100108e-02 2.170496e-02 2.044614e-02 1.977035e-02 1.961565e-02 2.707405e-02 1.976397e-02 1.876998e-02 1.377083e-02 2.043371e-02 2.427948e-02 2.052345e-02 2.264376e-02 1.175510e-02 2.147651e-02 1.864677e-02 1.851131e-02 2.004151e-02 2.031870e-02 
144 2881 2.200441e-02 0 0 1.913078e-02 1.934952e-02 1.949661e-02 2.071075e-02 1.232716e-02 2.451314e-02 2.051242e-02 2.120306e-02 2.105627e-02 2.174493e-02 2.045401e-02 1.968214e-02 1.979233e-02 2.703243e-02 1.966996e-02 1.869970e-02 1.370454e-02 2.039911e-02 2.438294e-02 2.043254e-02 2.271681e-02 1.169920e-02 2.143291e-02 1.861436e-02 1.860528e-02 1.999129e-02 2.038002e-02 
145 2901 2.226955e-02 0 0 1.936781e-02 1.962270e-02 1.979279e-02 2.093836e-02 1.244471e-02 2.508486e-02 2.076329e-02 2.135973e-02 2.135052e-02 2.200769e-02 2.069795e-02 1.986067e-02 2.004822e-02 2.738330e-02 2.001918e-02 1.886030e-02 1.383258e-02 2.063731e-02 2.501530e-02 2.063486e-02 2.308481e-02 1.178660e-02 2.177614e-02 1.882706e-02 1.880321e-02 2.017252e-02 2.063685e-02 
146 2921 2.253078e-02 0 0 1.956925e-02 1.987063e-02 2.013671e-02 2.110703e-02 1.253964e-02 2.541976e-02 2.093997e-02 2.159994e-02 2.155467e-02 2.222748e-02 2.095330e-02 2.012643e-02 2.030020e-02 2.760898e-02 2.027481e-02 1.907826e-02 1.392979e-02 2.082664e-02 2.538489e-02 2.084755e-02 2.329576e-02 1.186339e-02 2.195703e-02 1.898909e-02 1.908294e-02 2.044916e-02 2.082039e-02 
147 2941 2.285338e-02 0 0 1.982239e-02 2.020072e-02 2.036325e-02 2.132357e-02 1.266556e-02 2.576071e-02 2.117813e-02 2.189461e-02 2.192234e-02 2.251515e-02 2.119454e-02 2.052640e-02 2.071446e-02 2.806067e-02 2.045658e-02 1.929930e-02 1.411693e-02 2.101779e-02 2.590844e-02 2.108006e-02 2.358141e-02 1.197196e-02 2.217631e-02 1.918413e-02 1.949842e-02 2.078740e-02 2.137160e-02 
148 2961 2.317152e-02 0 0 2.001761e-02 2.054891e-02 2.059254e-02 2.168451e-02 1.280636e-02 2.611797e-02 2.138971e-02 2.210294e-02 2.214970e-02 2.284047e-02 2.148519e-02 2.073349e-02 2.103329e-02 2.846265e-02 2.063688e-02 1.955351e-02 1.428345e-02 2.121365e-02 2.650253e-02 2.131605e-02 2.383455e-02 1.209504e-02 2.256611e-02 1.937331e-02 1.983195e-02 2.107416e-02 2.183400e-02 
149 2981 2.372157e-02 0 0 2.040881e-02 2.104175e-02 2.120052e-02 2.211639e-02 1.304323e-02 2.665045e-02 2.183451e-02 2.254237e-02 2.264019e-02 2.338181e-02 2.200877e-02 2.118258e-02 2.146992e-02 2.899038e-02 2.105828e-02 1.999528e-02 1.456081e-02 2.169745e-02 2.729341e-02 2.175018e-02 2.476581e-02 1.232190e-02 2.314827e-02 1.980695e-02 2.034044e-02 2.149491e-02 2.259872e-02 
150 3001 2.402524e-02 0 0 2.062582e-02 2.130218e-02 2.148100e-02 2.236532e-02 1.316562e-02 2.708657e-02 2.221925e-02 2.276089e-02 2.291247e-02 2.366753e-02 2.227580e-02 2.139891e-02 2.170994e-02 2.922671e-02 2.126168e-02 2.023128e-02 1.470457e-02 2.201408e-02 2.783179e-02 2.196522e-02 2.503235e-02 1.241994e-02 2.357202e-02 1.998731e-02 2.070568e-02 2.170099e-02 2.301251e-02 
151 3021 2.409554e-02 0 0 2.072297e-02 2.134754e-02 2.152544e-02 2.234448e-02 1.314526e-02 2.707861e-02 2.220488e-02 2.283591e-02 2.298628e-02 2.377497e-02 2.237016e-02 2.141083e-02 2.170576e-02 2.931613e-02 2.151673e-02 2.021613e-02 1.469018e-02 2.200891e-02 2.780533e-02 2.193988e-02 2.504114e-02 1.239783e-02 2.364977e-02 1.998063e-02 2.081062e-02 2.171659e-02 2.312926e-02 
152 3041 2.411486e-02 0 0 2.067898e-02 2.137958e-02 2.155866e-02 2.236502e-02 1.313014e-02 2.736556e-02 2.215451e-02 2.281053e-02 2.297130e-02 2.384462e-02 2.230038e-02 2.134436e-02 2.163849e-02 2.927915e-02 2.158005e-02 2.021605e-02 1.463507e-02 2.206184e-02 2.775449e-02 2.188700e-02 2.504882e-02 1.234720e-02 2.373242e-02 1.994084e-02 2.095775e-02 2.164597e-02 2.328594e-02 
153 3061 2.414355e-02 0 0 2.069173e-02 2.136463e-02 2.151806e-02 2.233052e-02 1.308078e-02 2.732041e-02 2.212536e-02 2.295548e-02 2.322225e-02 2.386498e-02 2.230944e-02 2.128536e-02 2.159343e-02 2.945336e-02 2.177152e-02 2.016814e-02 1.458972e-02 2.210428e-02 2.832641e-02 2.188106e-02 2.501228e-02 1.231703e-02 2.372246e-02 1.989024e-02 2.108016e-02 2.174570e-02 2.333677e-02 
154 3081 2.392745e-02 0 0 2.042774e-02 2.114378e-02 2.128210e-02 2.209113e-02 1.289305e-02 2.700027e-02 2.199032e-02 2.267662e-02 2.301396e-02 2.364789e-02 2.208516e-02 2.110356e-02 2.132314e-02 2.932201e-02 2.152394e-02 2.007495e-02 1.438511e-02 2.193708e-02 2.802769e-02 2.164459e-02 2.492231e-02 1.218496e-02 2.356227e-02 1.963443e-02 2.095053e-02 2.153153e-02 2.316138e-02 
155 3101 2.348879e-02 0 0 2.010753e-02 2.074025e-02 2.083925e-02 2.174685e-02 1.261139e-02 2.659936e-02 2.169011e-02 2.218957e-02 2.282693e-02 2.325640e-02 2.164942e-02 2.068192e-02 2.093119e-02 2.871464e-02 2.124749e-02 1.976312e-02 1.413158e-02 2.154049e-02 2.761258e-02 2.121026e-02 2.439799e-02 1.190002e-02 2.311449e-02 1.918059e-02 2.066690e-02 2.106574e-02 2.276344e-02 
156 3121 2.273161e-02 0 0 1.944507e-02 2.004538e-02 2.014077e-02 2.098884e-02 1.216113e-02 2.584216e-02 2.095525e-02 2.138895e-02 2.219440e-02 2.254929e-02 2.090432e-02 1.997750e-02 2.030617e-02 2.783760e-02 2.062977e-02 1.906506e-02 1.364857e-02 2.078626e-02 2.680547e-02 2.053598e-02 2.359902e-02 1.146295e-02 2.236530e-02 1.851040e-02 1.997904e-02 2.032652e-02 2.217830e-02 
157 3141 2.224083e-02 0 0 1.897801e-02 1.959519e-02 1.970093e-02 2.051909e-02 1.184370e-02 2.540571e-02 2.050646e-02 2.097174e-02 2.177963e-02 2.200757e-02 2.048539e-02 1.959289e-02 1.991580e-02 2.711571e-02 2.020059e-02 1.867358e-02 1.331785e-02 2.034333e-02 2.635431e-02 2.010730e-02 2.303987e-02 1.116846e-02 2.181078e-02 1.804027e-02 1.958477e-02 1.983494e-02 2.178275e-02 
158 3161 2.207487e-02 0 0 1.888075e-02 1.937494e-02 1.948791e-02 2.036275e-02 1.169776e-02 2.551964e-02 2.037705e-02 2.074618e-02 2.154676e-02 2.177652e-02 2.029586e-02 1.947206e-02 1.974513e-02 2.689716e-02 2.000486e-02 1.862565e-02 1.320200e-02 2.028087e-02 2.622859e-02 1.990091e-02 2.293540e-02 1.104283e-02 2.162855e-02 1.788002e-02 1.939774e-02 1.975512e-02 2.163485e-02 
159 3181 2.172861e-02 0 0 1.863587e-02 1.900811e-02 1.923048e-02 2.000856e-02 1.146040e-02 2.525916e-02 2.002496e-02 2.044117e-02 2.120508e-02 2.134909e-02 2.010856e-02 1.913330e-02 1.944470e-02 2.648178e-02 1.981945e-02 1.831834e-02 1.294839e-02 2.003154e-02 2.586308e-02 1.950096e-02 2.254590e-02 1.083012e-02 2.124079e-02 1.752331e-02 1.905862e-02 1.934381e-02 2.123348e-02 
160 3201 2.205092e-02 0 0 1.892625e-02 1.931805e-02 1.944095e-02 2.028446e-02 1.157581e-02 2.582602e-02 2.040136e-02 2.070605e-02 2.159767e-02 2.165593e-02 2.032896e-02 1.945854e-02 1.966825e-02 2.689033e-02 2.046671e-02 1.860168e-02 1.312314e-02 2.052024e-02 2.630339e-02 1.971578e-02 2.287413e-02 1.095451e-02 2.160728e-02 1.769542e-02 1.932959e-02 1.961616e-02 2.154286e-02 
161 3221 2.227630e-02 0 0 1.914669e-02 1.950192e-02 1.961279e-02 2.042858e-02 1.163382e-02 2.621833e-02 2.058784e-02 2.090410e-02 2.175529e-02 2.188116e-02 2.054306e-02 1.967826e-02 1.989401e-02 2.753476e-02 2.068568e-02 1.878751e-02 1.324137e-02 2.086479e-02 2.663538e-02 1.984379e-02 2.312769e-02 1.101243e-02 2.194849e-02 1.781116e-02 1.950912e-02 1.973991e-02 2.169211e-02 
162 3241 2.277821e-02 0 0 1.955204e-02 1.991611e-02 2.004256e-02 2.084940e-02 1.186201e-02 2.692497e-02 2.104231e-02 2.147805e-02 2.221365e-02 2.233398e-02 2.103779e-02 2.030188e-02 2.033127e-02 2.827271e-02 2.113095e-02 1.929377e-02 1.353013e-02 2.153938e-02 2.721100e-02 2.022488e-02 2.357728e-02 1.122139e-02 2.238178e-02 1.816362e-02 1.992123e-02 2.012199e-02 2.219579e-02 
163 3261 2.292984e-02 0 0 1.969116e-02 2.014232e-02 2.012023e-02 2.090516e-02 1.190060e-02 2.730823e-02 2.119311e-02 2.157323e-02 2.241875e-02 2.241027e-02 2.112328e-02 2.042986e-02 2.038288e-02 2.843162e-02 2.124398e-02 1.947126e-02 1.359639e-02 2.195756e-02 2.733656e-02 2.031107e-02 2.366680e-02 1.125064e-02 2.248472e-02 1.821928e-02 1.998029e-02 2.019105e-02 2.227012e-02 
164 3281 2.282366e-02 0 0 1.958466e-02 2.007496e-02 2.001205e-02 2.080094e-02 1.180102e-02 2.730710e-02 2.125423e-02 2.146732e-02 2.233007e-02 2.233338e-02 2.101775e-02 2.034421e-02 2.027653e-02 2.842255e-02 2.109558e-02 1.940902e-02 1.347023e-02 2.208673e-02 2.723141e-02 2.021185e-02 2.355069e-02 1.114501e-02 2.232876e-02 1.808159e-02 1.985611e-02 2.015140e-02 2.208673e-02 
165 3301 2.233980e-02 0 0 1.909815e-02 1.965316e-02 1.957077e-02 2.028735e-02 1.149611e-02 2.673927e-02 2.074839e-02 2.096423e-02 2.186114e-02 2.180257e-02 2.049706e-02 1.994374e-02 1.991113e-02 2.784625e-02 2.059739e-02 1.894940e-02 1.313151e-02 2.173200e-02 2.651251e-02 1.988592e-02 2.301575e-02 1.087210e-02 2.182508e-02 1.768629e-02 1.933278e-02 1.968676e-02 2.170483e-02 
166 3321 2.249574e-02 0 0 1.928278e-02 1.975078e-02 1.976478e-02 2.038569e-02 1.151772e-02 2.686669e-02 2.085695e-02 2.110131e-02 2.195842e-02 2.189090e-02 2.065013e-02 2.010618e-02 2.001964e-02 2.798861e-02 2.069297e-02 1.911077e-02 1.317603e-02 2.197654e-02 2.658815e-02 1.997201e-02 2.315003e-02 1.089772e-02 2.203188e-02 1.775593e-02 1.938092e-02 1.991403e-02 2.193294e-02 
167 3341 2.261170e-02 0 0 1.933348e-02 1.975143e-02 1.992598e-02 2.057894e-02 1.152945e-02 2.703856e-02 2.089560e-02 2.125472e-02 2.197693e-02 2.205640e-02 2.068934e-02 2.017062e-02 2.006148e-02 2.801818e-02 2.078514e-02 1.917229e-02 1.320552e-02 2.234325e-02 2.669786e-02 2.001534e-02 2.328245e-02 1.089422e-02 2.222324e-02 1.775949e-02 1.946959e-02 2.001819e-02 2.202555e-02 
168 3361 2.237631e-02 0 0 1.909234e-02 1.951349e-02 1.970407e-02 2.038426e-02 1.136931e-02 2.675975e-02 2.063043e-02 2.098864e-02 2.171290e-02 2.176268e-02 2.046036e-02 1.992056e-02 1.978563e-02 2.766093e-02 2.050705e-02 1.892874e-02 1.301067e-02 2.220699e-02 2.637522e-02 1.973160e-02 2.296248e-02 1.073419e-02 2.192478e-02 1.751740e-02 1.918638e-02 1.976763e-02 2.176128e-02 
169 3381 2.179318e-02 0 0 1.857113e-02 1.904709e-02 1.917352e-02 1.992886e-02 1.103334e-02 2.609217e-02 2.006616e-02 2.049568e-02 2.109350e-02 2.116498e-02 1.984828e-02 1.938840e-02 1.928883e-02 2.687101e-02 1.991510e-02 1.834806e-02 1.261986e-02 2.177986e-02 2.562780e-02 1.915052e-02 2.239169e-02 1.041807e-02 2.136368e-02 1.697343e-02 1.868502e-02 1.919923e-02 2.122471e-02 
170 3401 2.120290e-02 0 0 1.805560e-02 1.866882e-02 1.863952e-02 1.936201e-02 1.069362e-02 2.537677e-02 1.949641e-02 1.994858e-02 2.046102e-02 2.056507e-02 1.929526e-02 1.880139e-02 1.868702e-02 2.610594e-02 1.941151e-02 1.779131e-02 1.226733e-02 2.114808e-02 2.483956e-02 1.854473e-02 2.177211e-02 1.012046e-02 2.115845e-02 1.645078e-02 1.819499e-02 1.866784e-02 2.061359e-02 
171 3421 2.031043e-02 0 0 1.723779e-02 1.780742e-02 1.784178e-02 1.850328e-02 1.018888e-02 2.433506e-02 1.870804e-02 1.918875e-02 1.956260e-02 1.964868e-02 1.845122e-02 1.799151e-02 1.800044e-02 2.511840e-02 1.858396e-02 1.700837e-02 1.169076e-02 2.028429e-02 2.376687e-02 1.770700e-02 2.090262e-02 9.643256e-03 2.026731e-02 1.569717e-02 1.743508e-02 1.790119e-02 1.975339e-02 
172 3441 1.946214e-02 0 0 1.648201e-02 1.701898e-02 1.709972e-02 1.771743e-02 9.712732e-03 2.327866e-02 1.785731e-02 1.843935e-02 1.874377e-02 1.873907e-02 1.764979e-02 1.723414e-02 1.726273e-02 2.398531e-02 1.779845e-02 1.627958e-02 1.115874e-02 1.939438e-02 2.272227e-02 1.691673e-02 2.002999e-02 9.194549e-03 1.940092e-02 1.496739e-02 1.666315e-02 1.707254e-02 1.888243e-02 
173 3461 1.846823e-02 0 0 1.556781e-02 1.621713e-02 1.637534e-02 1.675853e-02 9.198839e-03 2.221138e-02 1.698299e-02 1.751689e-02 1.786069e-02 1.780017e-02 1.668686e-02 1.630525e-02 1.633504e-02 2.278149e-02 1.686177e-02 1.539284e-02 1.057088e-02 1.843571e-02 2.154264e-02 1.603438e-02 1.896610e-02 8.692225e-03 1.835863e-02 1.413707e-02 1.574996e-02 1.618344e-02 1.790016e-02 
174 3481 1.792995e-02 0 0 1.522665e-02 1.576353e-02 1.586474e-02 1.621538e-02 8.896332e-03 2.154964e-02 1.647173e-02 1.700380e-02 1.730174e-02 1.736782e-02 1.631149e-02 1.583505e-02 1.582409e-02 2.218822e-02 1.636572e-02 1.489885e-02 1.023205e-02 1.788681e-02 2.090074e-02 1.552402e-02 1.835763e-02 8.427417e-03 1.777724e-02 1.368415e-02 1.534389e-02 1.572841e-02 1.741684e-02 
175 3501 1.765797e-02 0 0 1.495438e-02 1.562458e-02 1.564154e-02 1.594821e-02 8.727882e-03 2.121300e-02 1.622061e-02 1.681381e-02 1.715476e-02 1.714319e-02 1.622316e-02 1.560159e-02 1.565782e-02 2.180197e-02 1.611469e-02 1.469885e-02 1.003664e-02 1.765819e-02 2.054573e-02 1.525882e-02 1.804703e-02 8.256746e-03 1.744718e-02 1.349010e-02 1.505186e-02 1.546964e-02 1.723595e-02 
176 3521 1.761639e-02 0 0 1.493780e-02 1.572459e-02 1.568177e-02 1.599549e-02 8.688379e-03 2.116160e-02 1.612599e-02 1.680511e-02 1.719462e-02 1.717214e-02 1.617558e-02 1.559660e-02 1.554412e-02 2.168631e-02 1.603501e-02 1.463542e-02 9.962247e-03 1.762753e-02 2.047513e-02 1.515295e-02 1.799904e-02 8.198633e-03 1.746106e-02 1.341942e-02 1.497987e-02 1.539793e-02 1.719604e-02 
177 3541 1.757092e-02 0 0 1.504345e-02 1.585152e-02 1.565013e-02 1.601662e-02 8.642047e-03 2.105083e-02 1.626643e-02 1.679274e-02 1.712338e-02 1.715723e-02 1.615181e-02 1.553888e-02 1.543607e-02 2.156388e-02 1.592306e-02 1.458274e-02 9.908262e-03 1.766268e-02 2.038729e-02 1.511787e-02 1.789451e-02 8.174527e-03 1.748560e-02 1.335194e-02 1.492969e-02 1.544031e-02 1.712559e-02 
178 3561 1.792544e-02 0 0 1.539344e-02 1.641494e-02 1.592781e-02 1.639929e-02 8.802270e-03 2.137888e-02 1.665331e-02 1.723880e-02 1.744592e-02 1.747371e-02 1.645920e-02 1.580460e-02 1.574048e-02 2.197236e-02 1.626040e-02 1.488919e-02 1.006984e-02 1.809533e-02 2.076313e-02 1.540090e-02 1.818256e-02 8.310634e-03 1.776995e-02 1.359466e-02 1.518535e-02 1.570084e-02 1.751934e-02 
179 3581 1.767368e-02 0 0 1.528067e-02 1.626630e-02 1.570012e-02 1.615253e-02 8.647993e-03 2.106748e-02 1.644085e-02 1.699060e-02 1.723925e-02 1.727645e-02 1.625380e-02 1.555184e-02 1.545974e-02 2.179111e-02 1.599401e-02 1.466347e-02 9.911679e-03 1.785861e-02 2.049411e-02 1.522126e-02 1.786772e-02 8.177745e-03 1.749392e-02 1.333761e-02 1.506348e-02 1.545806e-02 1.727352e-02 
180 3601 1.722716e-02 0 0 1.490484e-02 1.584967e-02 1.525180e-02 1.570296e-02 8.399889e-03 2.047352e-02 1.608916e-02 1.660722e-02 1.679540e-02 1.680396e-02 1.582515e-02 1.509269e-02 1.509616e-02 2.119873e-02 1.559354e-02 1.432489e-02 9.625922e-03 1.741173e-02 2.013778e-02 1.478722e-02 1.742625e-02 7.969320e-03 1.698160e-02 1.294269e-02 1.465188e-02 1.504595e-02 1.683408e-02 
181 3621 1.637682e-02 0 0 1.416002e-02 1.503172e-02 1.449792e-02 1.487507e-02 7.956663e-03 1.941185e-02 1.530609e-02 1.584378e-02 1.589333e-02 1.600714e-02 1.504034e-02 1.437766e-02 1.434374e-02 2.021070e-02 1.478884e-02 1.361472e-02 9.119551e-03 1.650965e-02 1.913490e-02 1.402004e-02 1.650774e-02 7.543414e-03 1.617321e-02 1.228482e-02 1.387240e-02 1.431039e-02 1.593941e-02 
182 3641 1.557163e-02 0 0 1.345381e-02 1.424925e-02 1.377225e-02 1.417345e-02 7.531108e-03 1.839624e-02 1.456729e-02 1.506390e-02 1.508241e-02 1.517968e-02 1.424272e-02 1.363335e-02 1.360105e-02 1.921668e-02 1.412038e-02 1.291925e-02 8.629746e-03 1.568925e-02 1.817137e-02 1.328534e-02 1.566588e-02 7.156294e-03 1.534959e-02 1.168326e-02 1.316213e-02 1.355168e-02 1.511777e-02 
183 3661 1.469326e-02 0 0 1.265118e-02 1.339597e-02 1.297793e-02 1.335893e-02 7.122913e-03 1.731154e-02 1.374785e-02 1.429614e-02 1.419984e-02 1.426608e-02 1.338845e-02 1.286561e-02 1.283413e-02 1.809129e-02 1.331224e-02 1.221203e-02 8.115473e-03 1.475475e-02 1.709871e-02 1.248997e-02 1.475564e-02 6.719363e-03 1.443824e-02 1.099868e-02 1.243413e-02 1.276318e-02 1.427452e-02 
