%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209741, 2017/10/4 2:55:9.42)
135 2701 0 0 0 2.961481e-01 6.341388e+00 5.458628e-01 1.021405e+01 7.625184e-01 3.606822e+00 2.436058e+00 2.455683e+00 1.907099e+00 -3.305238e+00 1.876679e+00 1.982642e+00 -1.452323e+00 1.901299e+00 1.493788e+00 1.786197e+00 1.251550e+00 2.565598e+00 7.618823e-01 9.217327e-01 4.608326e+00 1.223510e+00 -1.778101e+00 -2.761387e-01 2.050826e-01 -6.219003e-01 1.071622e+00 
136 2721 0 0 0 3.079343e-01 6.367772e+00 5.645689e-01 1.021695e+01 7.643635e-01 3.621567e+00 2.429492e+00 2.453041e+00 1.903711e+00 -3.302522e+00 1.876972e+00 1.992814e+00 -1.449024e+00 1.911109e+00 1.495896e+00 1.791441e+00 1.252972e+00 2.564263e+00 7.666139e-01 9.176007e-01 4.610532e+00 1.229861e+00 -1.769801e+00 -2.703222e-01 1.990589e-01 -6.342400e-01 1.061631e+00 
137 2741 0 0 0 2.935184e-01 6.382369e+00 5.677874e-01 1.021818e+01 7.647366e-01 3.613873e+00 2.417393e+00 2.444223e+00 1.890270e+00 -3.319997e+00 1.862793e+00 1.987973e+00 -1.449593e+00 1.918956e+00 1.487753e+00 1.784033e+00 1.265796e+00 2.565830e+00 7.744469e-01 9.193436e-01 4.600086e+00 1.225471e+00 -1.764525e+00 -2.703163e-01 2.109411e-01 -6.327748e-01 1.057948e+00 
138 2761 0 0 0 2.909142e-01 6.369509e+00 5.625664e-01 1.021309e+01 7.676550e-01 3.604273e+00 2.429169e+00 2.447762e+00 1.892630e+00 -3.305442e+00 1.887553e+00 1.979406e+00 -1.433934e+00 1.927693e+00 1.485999e+00 1.785516e+00 1.254641e+00 2.567633e+00 7.791011e-01 9.351433e-01 4.594215e+00 1.224653e+00 -1.762088e+00 -2.714066e-01 1.939306e-01 -6.394514e-01 1.066114e+00 
139 2781 0 0 0 2.787438e-01 6.381488e+00 5.598645e-01 1.020449e+01 7.665746e-01 3.599681e+00 2.414733e+00 2.443383e+00 1.885601e+00 -3.294565e+00 1.885865e+00 1.967946e+00 -1.441922e+00 1.940511e+00 1.485641e+00 1.782491e+00 1.254696e+00 2.577850e+00 7.841331e-01 9.374872e-01 4.583942e+00 1.225533e+00 -1.752987e+00 -2.614218e-01 1.851704e-01 -6.392966e-01 1.043484e+00 
140 2801 0 0 0 2.857612e-01 6.384747e+00 5.511326e-01 1.020597e+01 7.666403e-01 3.617036e+00 2.410546e+00 2.436490e+00 1.904520e+00 -3.297769e+00 1.891178e+00 1.978283e+00 -1.439149e+00 1.946622e+00 1.485891e+00 1.785978e+00 1.258222e+00 2.563168e+00 7.912026e-01 9.361800e-01 4.590298e+00 1.222316e+00 -1.762197e+00 -2.587944e-01 1.937710e-01 -6.367123e-01 1.034453e+00 
141 2821 0 0 0 2.873841e-01 6.396872e+00 5.590648e-01 1.020546e+01 7.704091e-01 3.607595e+00 2.413799e+00 2.449714e+00 1.889243e+00 -3.284627e+00 1.882969e+00 1.983067e+00 -1.429600e+00 1.926529e+00 1.472476e+00 1.792874e+00 1.260944e+00 2.552756e+00 7.851006e-01 9.299529e-01 4.596349e+00 1.227995e+00 -1.745461e+00 -2.614449e-01 1.886870e-01 -6.332316e-01 1.022005e+00 
142 2841 0 0 0 2.822759e-01 6.399575e+00 5.542251e-01 1.021328e+01 7.710454e-01 3.617652e+00 2.417077e+00 2.450730e+00 1.884666e+00 -3.280479e+00 1.889104e+00 1.983274e+00 -1.411808e+00 1.896314e+00 1.468029e+00 1.787170e+00 1.256617e+00 2.550639e+00 7.775570e-01 9.160388e-01 4.597083e+00 1.227529e+00 -1.751313e+00 -2.619621e-01 1.862493e-01 -6.325618e-01 1.020812e+00 
143 2861 0 0 0 2.801202e-01 6.394868e+00 5.568331e-01 1.019811e+01 7.663793e-01 3.630940e+00 2.417893e+00 2.447602e+00 1.894170e+00 -3.270819e+00 1.892940e+00 1.977313e+00 -1.417819e+00 1.905173e+00 1.474159e+00 1.780211e+00 1.259353e+00 2.549832e+00 7.958572e-01 9.162704e-01 4.609216e+00 1.228281e+00 -1.768963e+00 -2.532202e-01 1.864665e-01 -6.262106e-01 1.013582e+00 
144 2881 0 0 0 2.689530e-01 6.403574e+00 5.649053e-01 1.019936e+01 7.676720e-01 3.622342e+00 2.430164e+00 2.446567e+00 1.891452e+00 -3.253618e+00 1.895164e+00 1.969943e+00 -1.397681e+00 1.922218e+00 1.484076e+00 1.787909e+00 1.262066e+00 2.546771e+00 8.032309e-01 9.210353e-01 4.596031e+00 1.230805e+00 -1.771322e+00 -2.628227e-01 1.735608e-01 -6.339968e-01 1.034814e+00 
145 2901 0 0 0 2.643485e-01 6.402204e+00 5.621642e-01 1.019215e+01 7.673696e-01 3.612066e+00 2.417625e+00 2.449146e+00 1.894463e+00 -3.258688e+00 1.882662e+00 1.973267e+00 -1.400254e+00 1.914358e+00 1.474073e+00 1.789743e+00 1.267169e+00 2.563153e+00 8.294813e-01 9.083406e-01 4.580998e+00 1.231379e+00 -1.769227e+00 -2.574637e-01 1.725292e-01 -6.266092e-01 1.025247e+00 
146 2921 0 0 0 2.659063e-01 6.398057e+00 5.835799e-01 1.019771e+01 7.691928e-01 3.609838e+00 2.413860e+00 2.460576e+00 1.893724e+00 -3.259344e+00 1.871666e+00 1.964076e+00 -1.395690e+00 1.911086e+00 1.473067e+00 1.800897e+00 1.264991e+00 2.564394e+00 8.264095e-01 9.027433e-01 4.583366e+00 1.229853e+00 -1.768183e+00 -2.635637e-01 1.592991e-01 -6.251608e-01 1.028198e+00 
147 2941 0 0 0 2.735683e-01 6.392018e+00 5.818679e-01 1.020636e+01 7.648526e-01 3.613104e+00 2.416839e+00 2.450741e+00 1.873743e+00 -3.276051e+00 1.870871e+00 1.975127e+00 -1.392164e+00 1.928186e+00 1.476640e+00 1.796563e+00 1.266696e+00 2.562232e+00 8.400941e-01 9.065144e-01 4.586221e+00 1.228588e+00 -1.770687e+00 -2.601012e-01 1.447144e-01 -6.243154e-01 1.005679e+00 
148 2961 0 0 0 2.783274e-01 6.389720e+00 5.765442e-01 1.019937e+01 7.716969e-01 3.634320e+00 2.425212e+00 2.448900e+00 1.873203e+00 -3.294309e+00 1.878100e+00 1.981116e+00 -1.396616e+00 1.919471e+00 1.475801e+00 1.798062e+00 1.271564e+00 2.567719e+00 8.491922e-01 9.015258e-01 4.590690e+00 1.225714e+00 -1.766741e+00 -2.550695e-01 1.430902e-01 -6.166148e-01 9.920195e-01 
149 2981 0 0 0 2.769007e-01 6.383937e+00 5.917961e-01 1.020697e+01 7.704961e-01 3.630424e+00 2.423289e+00 2.452235e+00 1.875280e+00 -3.303157e+00 1.870835e+00 1.984509e+00 -1.398910e+00 1.922816e+00 1.484240e+00 1.807592e+00 1.271214e+00 2.577068e+00 8.411269e-01 9.029381e-01 4.563791e+00 1.223636e+00 -1.785446e+00 -2.466892e-01 1.415249e-01 -6.187285e-01 9.819984e-01 
150 3001 0 0 0 2.726364e-01 6.399985e+00 5.833013e-01 1.019471e+01 7.722846e-01 3.641773e+00 2.445584e+00 2.459278e+00 1.882948e+00 -3.296296e+00 1.864643e+00 1.980187e+00 -1.390201e+00 1.918278e+00 1.482171e+00 1.808876e+00 1.265750e+00 2.574797e+00 8.209871e-01 9.037116e-01 4.567706e+00 1.221576e+00 -1.805287e+00 -2.505967e-01 1.392336e-01 -6.262705e-01 9.769017e-01 
151 3021 0 0 0 2.658459e-01 6.406025e+00 5.946285e-01 1.019497e+01 7.721339e-01 3.628359e+00 2.445622e+00 2.473745e+00 1.878805e+00 -3.306991e+00 1.869423e+00 1.982489e+00 -1.392852e+00 1.929600e+00 1.502502e+00 1.807476e+00 1.268321e+00 2.572514e+00 8.169150e-01 8.990042e-01 4.572794e+00 1.225509e+00 -1.807175e+00 -2.540738e-01 1.320139e-01 -6.337549e-01 9.835565e-01 
152 3041 0 0 0 2.645116e-01 6.417786e+00 6.003731e-01 1.020892e+01 7.761630e-01 3.598156e+00 2.437618e+00 2.468043e+00 1.867564e+00 -3.318930e+00 1.870820e+00 1.976502e+00 -1.393524e+00 1.929930e+00 1.491508e+00 1.796508e+00 1.270888e+00 2.587561e+00 8.155846e-01 8.948799e-01 4.576299e+00 1.227496e+00 -1.796327e+00 -2.455987e-01 1.240967e-01 -6.317777e-01 9.703702e-01 
153 3061 0 0 0 2.562978e-01 6.417166e+00 5.967840e-01 1.021188e+01 7.738194e-01 3.589293e+00 2.429307e+00 2.452392e+00 1.846547e+00 -3.321337e+00 1.885027e+00 1.973881e+00 -1.390053e+00 1.949901e+00 1.509909e+00 1.802485e+00 1.268701e+00 2.590384e+00 8.541924e-01 9.062912e-01 4.565588e+00 1.229585e+00 -1.796369e+00 -2.512775e-01 1.165940e-01 -6.475101e-01 9.725158e-01 
154 3081 0 0 0 2.576866e-01 6.424677e+00 5.899350e-01 1.021896e+01 7.742715e-01 3.590120e+00 2.434372e+00 2.455266e+00 1.852513e+00 -3.325872e+00 1.889764e+00 1.965478e+00 -1.388710e+00 1.949242e+00 1.511547e+00 1.811866e+00 1.264999e+00 2.601263e+00 8.467893e-01 9.042822e-01 4.551630e+00 1.220783e+00 -1.782038e+00 -2.569578e-01 1.264571e-01 -6.403318e-01 9.654564e-01 
155 3101 0 0 0 2.474203e-01 6.415780e+00 5.909415e-01 1.022944e+01 7.790315e-01 3.569347e+00 2.420194e+00 2.459470e+00 1.859981e+00 -3.323564e+00 1.890824e+00 1.965233e+00 -1.384220e+00 1.947318e+00 1.521642e+00 1.797065e+00 1.273998e+00 2.601871e+00 8.637946e-01 9.158841e-01 4.555108e+00 1.220844e+00 -1.775521e+00 -2.574312e-01 1.316517e-01 -6.483785e-01 9.655170e-01 
156 3121 0 0 0 2.512494e-01 6.404779e+00 5.840803e-01 1.023292e+01 7.758685e-01 3.577851e+00 2.422257e+00 2.460932e+00 1.856480e+00 -3.328012e+00 1.901008e+00 1.979305e+00 -1.405159e+00 1.946427e+00 1.522173e+00 1.797038e+00 1.276903e+00 2.600206e+00 8.680216e-01 9.099402e-01 4.561629e+00 1.224134e+00 -1.787940e+00 -2.487845e-01 1.381951e-01 -6.398742e-01 9.495364e-01 
157 3141 0 0 0 2.606348e-01 6.402953e+00 5.701523e-01 1.022301e+01 7.733577e-01 3.571567e+00 2.429125e+00 2.456731e+00 1.873195e+00 -3.322218e+00 1.905067e+00 1.978564e+00 -1.403536e+00 1.940987e+00 1.526637e+00 1.796441e+00 1.280375e+00 2.601733e+00 8.826926e-01 9.026797e-01 4.551942e+00 1.223675e+00 -1.785630e+00 -2.451690e-01 1.250516e-01 -6.306421e-01 9.465368e-01 
158 3161 0 0 0 2.762138e-01 6.397371e+00 5.658490e-01 1.020806e+01 7.719561e-01 3.545776e+00 2.418619e+00 2.462973e+00 1.876889e+00 -3.326116e+00 1.903697e+00 1.973385e+00 -1.412512e+00 1.956929e+00 1.520075e+00 1.797253e+00 1.280149e+00 2.615696e+00 8.714692e-01 9.015168e-01 4.534269e+00 1.222368e+00 -1.784378e+00 -2.413484e-01 1.353884e-01 -6.260391e-01 9.599582e-01 
159 3181 0 0 0 2.586096e-01 6.402084e+00 5.740386e-01 1.019964e+01 7.762715e-01 3.547934e+00 2.409415e+00 2.473173e+00 1.874596e+00 -3.326855e+00 1.909792e+00 1.970681e+00 -1.424965e+00 1.966634e+00 1.526628e+00 1.798911e+00 1.278912e+00 2.620051e+00 8.814541e-01 9.004030e-01 4.543883e+00 1.217354e+00 -1.789594e+00 -2.462311e-01 1.263156e-01 -6.248021e-01 9.682384e-01 
160 3201 0 0 0 2.505392e-01 6.415648e+00 5.764308e-01 1.020437e+01 7.752012e-01 3.528643e+00 2.395588e+00 2.459067e+00 1.858294e+00 -3.336698e+00 1.906155e+00 1.983684e+00 -1.418190e+00 1.981814e+00 1.556103e+00 1.796959e+00 1.282187e+00 2.630893e+00 8.945742e-01 8.990192e-01 4.535281e+00 1.218248e+00 -1.795289e+00 -2.452736e-01 1.152514e-01 -6.395295e-01 9.572195e-01 
161 3221 0 0 0 2.419049e-01 6.410667e+00 5.797458e-01 1.020489e+01 7.761186e-01 3.520012e+00 2.401005e+00 2.452334e+00 1.863037e+00 -3.329172e+00 1.919481e+00 1.984830e+00 -1.417918e+00 2.002762e+00 1.544433e+00 1.783736e+00 1.288895e+00 2.642283e+00 8.915328e-01 9.008880e-01 4.524518e+00 1.219942e+00 -1.807132e+00 -2.396691e-01 1.109732e-01 -6.442410e-01 9.564281e-01 
162 3241 0 0 0 2.386620e-01 6.421857e+00 5.685173e-01 1.020844e+01 7.823373e-01 3.534407e+00 2.411774e+00 2.461398e+00 1.858714e+00 -3.315279e+00 1.924095e+00 2.001522e+00 -1.426537e+00 2.008389e+00 1.529002e+00 1.778316e+00 1.293307e+00 2.654245e+00 8.870089e-01 8.979293e-01 4.537176e+00 1.216157e+00 -1.806862e+00 -2.432038e-01 1.223307e-01 -6.353465e-01 9.535870e-01 
163 3261 0 0 0 2.432376e-01 6.435878e+00 5.644115e-01 1.020009e+01 7.804977e-01 3.519029e+00 2.409724e+00 2.467939e+00 1.848169e+00 -3.318042e+00 1.918336e+00 1.994563e+00 -1.418186e+00 1.998023e+00 1.534401e+00 1.778399e+00 1.289287e+00 2.666849e+00 8.841097e-01 8.905433e-01 4.541266e+00 1.219451e+00 -1.806357e+00 -2.371782e-01 1.247236e-01 -6.372801e-01 9.563902e-01 
164 3281 0 0 0 2.405328e-01 6.425269e+00 5.528457e-01 1.021207e+01 7.769343e-01 3.512969e+00 2.408103e+00 2.461005e+00 1.855045e+00 -3.334327e+00 1.909131e+00 2.004852e+00 -1.417869e+00 1.977131e+00 1.523749e+00 1.792956e+00 1.286419e+00 2.677098e+00 8.647205e-01 9.040777e-01 4.542380e+00 1.220916e+00 -1.806792e+00 -2.307251e-01 1.270698e-01 -6.260958e-01 9.543116e-01 
165 3301 0 0 0 2.408484e-01 6.427233e+00 5.581905e-01 1.021457e+01 7.766572e-01 3.518420e+00 2.403779e+00 2.456856e+00 1.851327e+00 -3.333809e+00 1.915743e+00 2.014668e+00 -1.407823e+00 1.957007e+00 1.527679e+00 1.785370e+00 1.288774e+00 2.674133e+00 8.707152e-01 8.961354e-01 4.553847e+00 1.223917e+00 -1.810768e+00 -2.330594e-01 1.328739e-01 -6.254030e-01 9.499273e-01 
166 3321 0 0 0 2.478632e-01 6.417456e+00 5.433198e-01 1.021144e+01 7.784142e-01 3.527943e+00 2.417416e+00 2.448566e+00 1.850814e+00 -3.331511e+00 1.897338e+00 2.011334e+00 -1.395017e+00 1.945975e+00 1.520327e+00 1.800639e+00 1.288659e+00 2.674263e+00 8.612260e-01 8.940418e-01 4.563358e+00 1.222293e+00 -1.824100e+00 -2.344408e-01 1.318678e-01 -6.070243e-01 9.375392e-01 
167 3341 0 0 0 2.522529e-01 6.415669e+00 5.382393e-01 1.023207e+01 7.767372e-01 3.520439e+00 2.407767e+00 2.449974e+00 1.853053e+00 -3.342540e+00 1.902272e+00 2.003829e+00 -1.388693e+00 1.945640e+00 1.515058e+00 1.806116e+00 1.289203e+00 2.689162e+00 8.775326e-01 9.043060e-01 4.558546e+00 1.222459e+00 -1.823811e+00 -2.406113e-01 1.437014e-01 -6.186935e-01 9.411908e-01 
168 3361 0 0 0 2.541872e-01 6.425418e+00 5.419655e-01 1.023782e+01 7.811195e-01 3.510900e+00 2.405517e+00 2.458696e+00 1.853623e+00 -3.342794e+00 1.892866e+00 1.987882e+00 -1.393580e+00 1.937130e+00 1.517587e+00 1.802005e+00 1.286532e+00 2.691144e+00 8.573569e-01 8.961709e-01 4.563269e+00 1.217668e+00 -1.826143e+00 -2.339097e-01 1.367543e-01 -6.086856e-01 9.318164e-01 
169 3381 0 0 0 2.586144e-01 6.437789e+00 5.396332e-01 1.022625e+01 7.759612e-01 3.515065e+00 2.405547e+00 2.473401e+00 1.858660e+00 -3.340324e+00 1.896791e+00 1.983873e+00 -1.398358e+00 1.943543e+00 1.516867e+00 1.804053e+00 1.290907e+00 2.692510e+00 8.681117e-01 8.897571e-01 4.542687e+00 1.222690e+00 -1.822756e+00 -2.334694e-01 1.512374e-01 -6.106089e-01 9.213789e-01 
170 3401 0 0 0 2.500719e-01 6.428522e+00 5.395446e-01 1.021613e+01 7.760689e-01 3.511390e+00 2.398147e+00 2.485321e+00 1.850075e+00 -3.350856e+00 1.891290e+00 1.989948e+00 -1.404430e+00 1.959012e+00 1.513617e+00 1.795420e+00 1.293952e+00 2.681318e+00 8.798753e-01 8.910447e-01 4.529925e+00 1.220556e+00 -1.804705e+00 -2.281401e-01 1.592368e-01 -6.017001e-01 9.184938e-01 
171 3421 0 0 0 2.504901e-01 6.424476e+00 5.483685e-01 1.021909e+01 7.743970e-01 3.505375e+00 2.393953e+00 2.493721e+00 1.846435e+00 -3.342843e+00 1.884475e+00 1.989815e+00 -1.412950e+00 1.939301e+00 1.499886e+00 1.797258e+00 1.292942e+00 2.685211e+00 8.692472e-01 8.855936e-01 4.528765e+00 1.222941e+00 -1.803797e+00 -2.284379e-01 1.495365e-01 -6.106762e-01 9.194961e-01 
172 3441 0 0 0 2.546562e-01 6.422480e+00 5.481315e-01 1.021110e+01 7.747019e-01 3.514676e+00 2.397482e+00 2.493817e+00 1.845352e+00 -3.343588e+00 1.887328e+00 1.991990e+00 -1.416190e+00 1.931632e+00 1.492818e+00 1.791287e+00 1.290995e+00 2.687860e+00 8.718787e-01 8.870451e-01 4.519328e+00 1.223405e+00 -1.805466e+00 -2.324240e-01 1.540553e-01 -6.120123e-01 9.229884e-01 
173 3461 0 0 0 2.540447e-01 6.436921e+00 5.326238e-01 1.020876e+01 7.809718e-01 3.510201e+00 2.397888e+00 2.496613e+00 1.840568e+00 -3.344354e+00 1.895015e+00 1.992492e+00 -1.408516e+00 1.926148e+00 1.504971e+00 1.788631e+00 1.294875e+00 2.691614e+00 8.795824e-01 8.891367e-01 4.530511e+00 1.225855e+00 -1.812666e+00 -2.342275e-01 1.497898e-01 -6.072615e-01 9.176742e-01 
174 3481 0 0 0 2.435767e-01 6.436751e+00 5.361407e-01 1.021407e+01 7.794776e-01 3.501452e+00 2.399024e+00 2.502788e+00 1.836141e+00 -3.359244e+00 1.888229e+00 1.993404e+00 -1.415121e+00 1.925576e+00 1.516079e+00 1.787630e+00 1.291117e+00 2.690092e+00 8.683290e-01 8.832934e-01 4.530713e+00 1.220715e+00 -1.811891e+00 -2.306903e-01 1.607255e-01 -6.033076e-01 9.066446e-01 
175 3501 0 0 0 2.456037e-01 6.449963e+00 5.369081e-01 1.020840e+01 7.809618e-01 3.514704e+00 2.398187e+00 2.502253e+00 1.828746e+00 -3.364135e+00 1.882782e+00 1.995223e+00 -1.421870e+00 1.922700e+00 1.514747e+00 1.787470e+00 1.294207e+00 2.701155e+00 8.744199e-01 8.870020e-01 4.528912e+00 1.222203e+00 -1.816317e+00 -2.215893e-01 1.556799e-01 -5.987243e-01 8.975882e-01 
176 3521 0 0 0 2.350095e-01 6.458625e+00 5.520852e-01 1.021070e+01 7.852471e-01 3.518057e+00 2.393993e+00 2.504624e+00 1.829584e+00 -3.365385e+00 1.879004e+00 2.000321e+00 -1.416228e+00 1.925073e+00 1.508033e+00 1.786912e+00 1.294362e+00 2.702763e+00 8.756994e-01 8.921513e-01 4.522573e+00 1.219995e+00 -1.833201e+00 -2.256354e-01 1.512912e-01 -6.001015e-01 8.954135e-01 
177 3541 0 0 0 2.274577e-01 6.469810e+00 5.581921e-01 1.020722e+01 7.824308e-01 3.512795e+00 2.375144e+00 2.511556e+00 1.828430e+00 -3.355839e+00 1.885630e+00 1.996567e+00 -1.410708e+00 1.931636e+00 1.512476e+00 1.782066e+00 1.295327e+00 2.704509e+00 8.781562e-01 8.995933e-01 4.520856e+00 1.224903e+00 -1.814629e+00 -2.289904e-01 1.566790e-01 -6.163051e-01 9.006134e-01 
178 3561 0 0 0 2.214686e-01 6.480595e+00 5.625639e-01 1.021650e+01 7.854701e-01 3.507874e+00 2.367356e+00 2.520478e+00 1.825647e+00 -3.347719e+00 1.883170e+00 1.990482e+00 -1.417277e+00 1.936809e+00 1.519280e+00 1.774012e+00 1.297165e+00 2.717660e+00 8.698685e-01 9.047764e-01 4.522260e+00 1.221228e+00 -1.810960e+00 -2.316005e-01 1.579020e-01 -6.113633e-01 9.025547e-01 
179 3581 0 0 0 2.230786e-01 6.476641e+00 5.546934e-01 1.021395e+01 7.837524e-01 3.507715e+00 2.371869e+00 2.519671e+00 1.835379e+00 -3.360138e+00 1.873228e+00 1.992858e+00 -1.419216e+00 1.913773e+00 1.524268e+00 1.784988e+00 1.292870e+00 2.720806e+00 8.565277e-01 8.884114e-01 4.522032e+00 1.219805e+00 -1.809996e+00 -2.286828e-01 1.469864e-01 -6.049702e-01 8.973911e-01 
180 3601 0 0 0 2.187610e-01 6.472225e+00 5.497980e-01 1.020477e+01 7.845979e-01 3.507420e+00 2.364607e+00 2.509369e+00 1.836962e+00 -3.353867e+00 1.868884e+00 1.991452e+00 -1.420597e+00 1.913818e+00 1.518509e+00 1.772769e+00 1.290822e+00 2.711626e+00 8.816398e-01 8.902768e-01 4.530151e+00 1.218639e+00 -1.808756e+00 -2.318450e-01 1.530856e-01 -5.999747e-01 9.072060e-01 
181 3621 0 0 0 2.289598e-01 6.461352e+00 5.488579e-01 1.020457e+01 7.833514e-01 3.500036e+00 2.367806e+00 2.497099e+00 1.834333e+00 -3.338468e+00 1.876888e+00 1.977833e+00 -1.418528e+00 1.914756e+00 1.512169e+00 1.772606e+00 1.292102e+00 2.710176e+00 8.893930e-01 8.862755e-01 4.526460e+00 1.218998e+00 -1.813050e+00 -2.353226e-01 1.531596e-01 -6.057213e-01 9.122823e-01 
182 3641 0 0 0 2.225467e-01 6.460436e+00 5.533670e-01 1.019596e+01 7.823427e-01 3.498912e+00 2.367805e+00 2.503346e+00 1.832940e+00 -3.345405e+00 1.878275e+00 1.978007e+00 -1.421997e+00 1.909351e+00 1.503713e+00 1.782372e+00 1.294001e+00 2.712197e+00 8.900821e-01 8.871324e-01 4.519223e+00 1.223268e+00 -1.820000e+00 -2.328172e-01 1.509969e-01 -6.015019e-01 9.160552e-01 
183 3661 0 0 0 2.259179e-01 6.459157e+00 5.561808e-01 1.020227e+01 7.797006e-01 3.496453e+00 2.369354e+00 2.507142e+00 1.832368e+00 -3.351911e+00 1.881999e+00 1.981531e+00 -1.428869e+00 1.909179e+00 1.497433e+00 1.774096e+00 1.295852e+00 2.706134e+00 8.856136e-01 8.890804e-01 4.518914e+00 1.223194e+00 -1.820839e+00 -2.294422e-01 1.448123e-01 -5.982569e-01 9.067666e-01 
184 3681 0 0 0 2.282018e-01 6.456050e+00 5.541392e-01 1.020360e+01 7.807499e-01 3.504362e+00 2.382866e+00 2.503747e+00 1.832584e+00 -3.351036e+00 1.879671e+00 1.983999e+00 -1.434427e+00 1.909411e+00 1.497839e+00 1.776652e+00 1.298469e+00 2.705272e+00 8.725433e-01 8.918025e-01 4.516860e+00 1.223145e+00 -1.814725e+00 -2.269024e-01 1.422520e-01 -6.044148e-01 9.068144e-01 
185 3701 0 0 0 2.319844e-01 6.457717e+00 5.531495e-01 1.019527e+01 7.805553e-01 3.510654e+00 2.387617e+00 2.498627e+00 1.832914e+00 -3.350145e+00 1.880185e+00 1.980982e+00 -1.435362e+00 1.914399e+00 1.502537e+00 1.775736e+00 1.301031e+00 2.707413e+00 8.696007e-01 8.904389e-01 4.515822e+00 1.222134e+00 -1.825012e+00 -2.254289e-01 1.377008e-01 -6.044559e-01 9.060400e-01 
186 3721 0 0 0 2.349948e-01 6.456612e+00 5.481964e-01 1.019758e+01 7.790548e-01 3.503061e+00 2.381544e+00 2.504689e+00 1.841076e+00 -3.346696e+00 1.881250e+00 1.980915e+00 -1.437426e+00 1.918967e+00 1.500235e+00 1.777175e+00 1.296314e+00 2.711950e+00 8.632996e-01 8.910988e-01 4.515702e+00 1.224223e+00 -1.819005e+00 -2.289390e-01 1.303422e-01 -6.050241e-01 9.062192e-01 
187 3741 0 0 0 2.343980e-01 6.462376e+00 5.508763e-01 1.019914e+01 7.813663e-01 3.494501e+00 2.382533e+00 2.501600e+00 1.835384e+00 -3.343711e+00 1.884579e+00 1.981082e+00 -1.443113e+00 1.915265e+00 1.502084e+00 1.773785e+00 1.289885e+00 2.711899e+00 8.566373e-01 8.882064e-01 4.518465e+00 1.221343e+00 -1.816794e+00 -2.335047e-01 1.245917e-01 -6.061036e-01 9.082898e-01 
188 3761 0 0 0 2.361300e-01 6.460222e+00 5.538565e-01 1.020017e+01 7.821131e-01 3.493477e+00 2.381265e+00 2.493019e+00 1.836681e+00 -3.349852e+00 1.882792e+00 1.982965e+00 -1.444760e+00 1.923312e+00 1.501616e+00 1.776122e+00 1.292527e+00 2.712189e+00 8.571552e-01 8.893617e-01 4.517555e+00 1.220900e+00 -1.812711e+00 -2.334109e-01 1.264212e-01 -6.095238e-01 9.057561e-01 
189 3781 0 0 0 2.296080e-01 6.459657e+00 5.512965e-01 1.020170e+01 7.812566e-01 3.499325e+00 2.383503e+00 2.486051e+00 1.834538e+00 -3.347716e+00 1.891511e+00 1.984011e+00 -1.446977e+00 1.934424e+00 1.504986e+00 1.774141e+00 1.294474e+00 2.714929e+00 8.618318e-01 8.895836e-01 4.520156e+00 1.219484e+00 -1.816281e+00 -2.301214e-01 1.235438e-01 -6.070396e-01 9.032526e-01 
190 3801 0 0 0 2.236628e-01 6.460146e+00 5.532006e-01 1.019835e+01 7.818074e-01 3.494412e+00 2.375488e+00 2.484410e+00 1.838315e+00 -3.347063e+00 1.891073e+00 1.987819e+00 -1.440675e+00 1.932190e+00 1.505948e+00 1.774832e+00 1.296425e+00 2.709088e+00 8.639434e-01 8.911815e-01 4.515181e+00 1.220533e+00 -1.813938e+00 -2.307958e-01 1.145439e-01 -6.135874e-01 8.967601e-01 
191 3821 0 0 0 2.169353e-01 6.469082e+00 5.540224e-01 1.019582e+01 7.830786e-01 3.488034e+00 2.371419e+00 2.478141e+00 1.834648e+00 -3.349649e+00 1.894321e+00 1.996216e+00 -1.444789e+00 1.951843e+00 1.511613e+00 1.776377e+00 1.294948e+00 2.714722e+00 8.571288e-01 8.874711e-01 4.509234e+00 1.221024e+00 -1.813281e+00 -2.277798e-01 1.085844e-01 -6.115859e-01 8.872680e-01 
192 3841 0 0 0 2.262660e-01 6.473251e+00 5.562443e-01 1.020025e+01 7.837467e-01 3.486661e+00 2.367640e+00 2.480332e+00 1.838109e+00 -3.353027e+00 1.891137e+00 1.997207e+00 -1.446083e+00 1.949202e+00 1.517541e+00 1.782705e+00 1.298157e+00 2.718736e+00 8.687003e-01 8.874503e-01 4.502185e+00 1.217506e+00 -1.817780e+00 -2.248250e-01 1.151911e-01 -6.124002e-01 8.845441e-01 
193 3861 0 0 0 2.319639e-01 6.473675e+00 5.472317e-01 1.019797e+01 7.810551e-01 3.490020e+00 2.370782e+00 2.483817e+00 1.840303e+00 -3.348267e+00 1.892609e+00 2.001264e+00 -1.450147e+00 1.946476e+00 1.515978e+00 1.780308e+00 1.296765e+00 2.720511e+00 8.555742e-01 8.921162e-01 4.505791e+00 1.221460e+00 -1.820132e+00 -2.250187e-01 1.181542e-01 -6.059179e-01 8.839301e-01 
