%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209741, 2017/10/4 2:55:9.42)
11 221 1.381105e-01 1.134346e+00 9.412665e-01 9.412665e-01 9.444150e-01 9.462189e-01 9.476908e-01 9.489065e-01 9.527307e-01 9.541872e-01 9.570358e-01 9.599881e-01 9.642417e-01 9.647681e-01 9.662690e-01 9.709859e-01 9.720530e-01 9.737185e-01 9.802322e-01 9.831209e-01 9.908906e-01 9.982317e-01 1.004761e+00 1.007732e+00 1.014262e+00 1.025093e+00 1.034226e+00 1.042478e+00 1.071663e+00 1.134346e+00 
12 241 1.330616e-01 1.138330e+00 9.373023e-01 9.373023e-01 9.415200e-01 9.430835e-01 9.437540e-01 9.460074e-01 9.496638e-01 9.530537e-01 9.559956e-01 9.590791e-01 9.603108e-01 9.617368e-01 9.661218e-01 9.688771e-01 9.713201e-01 9.759636e-01 9.770496e-01 9.839865e-01 9.900357e-01 9.943464e-01 1.007876e+00 1.010732e+00 1.021226e+00 1.027736e+00 1.037931e+00 1.049501e+00 1.072918e+00 1.138330e+00 
13 261 1.296554e-01 1.137316e+00 9.328932e-01 9.328932e-01 9.367418e-01 9.383643e-01 9.407101e-01 9.430135e-01 9.471445e-01 9.511746e-01 9.520820e-01 9.560323e-01 9.569784e-01 9.589522e-01 9.645811e-01 9.674870e-01 9.715536e-01 9.726728e-01 9.781666e-01 9.861723e-01 9.889095e-01 9.961284e-01 1.008370e+00 1.014973e+00 1.019436e+00 1.028967e+00 1.047602e+00 1.053233e+00 1.074721e+00 1.137316e+00 
14 281 1.270200e-01 1.141926e+00 9.285474e-01 9.285474e-01 9.337203e-01 9.342350e-01 9.371067e-01 9.418966e-01 9.467479e-01 9.476700e-01 9.502899e-01 9.516501e-01 9.552442e-01 9.568121e-01 9.630026e-01 9.647827e-01 9.681899e-01 9.746241e-01 9.775927e-01 9.869283e-01 9.887849e-01 9.945380e-01 1.006702e+00 1.014468e+00 1.018398e+00 1.027376e+00 1.049059e+00 1.053392e+00 1.081521e+00 1.141926e+00 
15 301 1.257869e-01 1.145602e+00 9.235508e-01 9.235508e-01 9.297579e-01 9.315708e-01 9.354175e-01 9.385440e-01 9.423041e-01 9.474412e-01 9.489193e-01 9.500644e-01 9.535821e-01 9.544766e-01 9.608580e-01 9.653504e-01 9.706581e-01 9.730865e-01 9.754722e-01 9.861060e-01 9.895516e-01 9.925895e-01 1.004378e+00 1.013174e+00 1.017407e+00 1.032707e+00 1.048031e+00 1.053795e+00 1.095255e+00 1.145602e+00 
16 321 1.281745e-01 1.155034e+00 9.184388e-01 9.184388e-01 9.243165e-01 9.291635e-01 9.323881e-01 9.346789e-01 9.403387e-01 9.431462e-01 9.448548e-01 9.486874e-01 9.510886e-01 9.548184e-01 9.568950e-01 9.641989e-01 9.680782e-01 9.712985e-01 9.764914e-01 9.830314e-01 9.868011e-01 9.929544e-01 1.003692e+00 1.012945e+00 1.018762e+00 1.032218e+00 1.044488e+00 1.063216e+00 1.108800e+00 1.155034e+00 
17 341 1.306160e-01 1.161383e+00 9.153309e-01 9.153309e-01 9.198683e-01 9.265517e-01 9.278199e-01 9.356497e-01 9.373575e-01 9.392827e-01 9.418329e-01 9.435915e-01 9.499203e-01 9.508217e-01 9.539944e-01 9.610961e-01 9.671450e-01 9.691406e-01 9.726387e-01 9.816621e-01 9.877564e-01 9.940339e-01 1.012129e+00 1.013463e+00 1.021253e+00 1.031995e+00 1.046692e+00 1.060116e+00 1.120355e+00 1.161383e+00 
18 361 1.300945e-01 1.180309e+00 9.117162e-01 9.117162e-01 9.152728e-01 9.238785e-01 9.253977e-01 9.311945e-01 9.341954e-01 9.372148e-01 9.421338e-01 9.467884e-01 9.494825e-01 9.502632e-01 9.585038e-01 9.602932e-01 9.656126e-01 9.697679e-01 9.744354e-01 9.853095e-01 9.886028e-01 9.943394e-01 1.010489e+00 1.016439e+00 1.019418e+00 1.031729e+00 1.042226e+00 1.058531e+00 1.128729e+00 1.180309e+00 
19 381 1.344343e-01 1.188168e+00 9.081642e-01 9.081642e-01 9.104522e-01 9.196959e-01 9.217400e-01 9.284327e-01 9.316746e-01 9.346258e-01 9.384424e-01 9.433730e-01 9.451612e-01 9.477532e-01 9.554223e-01 9.620049e-01 9.670929e-01 9.697104e-01 9.760430e-01 9.826546e-01 9.854263e-01 1.000573e+00 1.008466e+00 1.012122e+00 1.015877e+00 1.036218e+00 1.037692e+00 1.062267e+00 1.134197e+00 1.188168e+00 
20 401 1.338646e-01 1.196693e+00 9.037496e-01 9.037496e-01 9.056940e-01 9.152820e-01 9.177740e-01 9.259961e-01 9.292731e-01 9.348439e-01 9.360360e-01 9.410549e-01 9.426647e-01 9.462887e-01 9.545378e-01 9.582237e-01 9.648677e-01 9.706598e-01 9.773973e-01 9.832970e-01 9.945466e-01 9.983878e-01 1.005864e+00 1.009837e+00 1.015421e+00 1.032492e+00 1.039197e+00 1.060388e+00 1.132089e+00 1.196693e+00 
21 421 1.325835e-01 1.205567e+00 8.993515e-01 8.993515e-01 9.016509e-01 9.104514e-01 9.139333e-01 9.217592e-01 9.279431e-01 9.313980e-01 9.332175e-01 9.396042e-01 9.401152e-01 9.438913e-01 9.512385e-01 9.585346e-01 9.662363e-01 9.673634e-01 9.773791e-01 9.835457e-01 9.912777e-01 9.978117e-01 1.003073e+00 1.012761e+00 1.016388e+00 1.031093e+00 1.052444e+00 1.061365e+00 1.135669e+00 1.205567e+00 
22 441 1.361621e-01 1.215456e+00 8.952122e-01 8.952122e-01 8.976841e-01 9.067991e-01 9.106744e-01 9.194937e-01 9.241520e-01 9.287611e-01 9.315691e-01 9.353936e-01 9.386510e-01 9.392625e-01 9.510617e-01 9.598246e-01 9.637992e-01 9.681141e-01 9.772877e-01 9.833224e-01 9.897252e-01 1.002025e+00 1.006936e+00 1.011285e+00 1.019560e+00 1.032316e+00 1.057268e+00 1.071733e+00 1.137170e+00 1.215456e+00 
23 461 1.366692e-01 1.223098e+00 8.911248e-01 8.911248e-01 8.935273e-01 9.027524e-01 9.116720e-01 9.184337e-01 9.211615e-01 9.242929e-01 9.291411e-01 9.357630e-01 9.372626e-01 9.379136e-01 9.509341e-01 9.602819e-01 9.634094e-01 9.700613e-01 9.764104e-01 9.816677e-01 9.902118e-01 9.993423e-01 1.008167e+00 1.018660e+00 1.020494e+00 1.033694e+00 1.053571e+00 1.086068e+00 1.135860e+00 1.223098e+00 
24 481 1.382079e-01 1.232774e+00 8.862561e-01 8.862561e-01 8.892365e-01 8.992582e-01 9.069189e-01 9.154975e-01 9.189600e-01 9.231569e-01 9.259185e-01 9.328154e-01 9.351269e-01 9.382299e-01 9.496364e-01 9.593720e-01 9.640576e-01 9.710762e-01 9.742613e-01 9.773252e-01 9.885076e-01 9.996728e-01 1.003985e+00 1.014502e+00 1.018494e+00 1.044892e+00 1.053400e+00 1.090701e+00 1.139844e+00 1.232774e+00 
25 501 1.411674e-01 1.248653e+00 8.815228e-01 8.815228e-01 8.844318e-01 8.974241e-01 9.036125e-01 9.112506e-01 9.178011e-01 9.232256e-01 9.248017e-01 9.285148e-01 9.331733e-01 9.351479e-01 9.487210e-01 9.575695e-01 9.615984e-01 9.670802e-01 9.726908e-01 9.776444e-01 9.880516e-01 9.981642e-01 1.002728e+00 1.015062e+00 1.023143e+00 1.049157e+00 1.054733e+00 1.112994e+00 1.139126e+00 1.248653e+00 
26 521 1.445956e-01 1.273880e+00 8.774028e-01 8.774028e-01 8.797642e-01 8.937106e-01 9.004639e-01 9.101075e-01 9.156336e-01 9.206648e-01 9.250609e-01 9.295280e-01 9.352733e-01 9.416990e-01 9.488828e-01 9.543727e-01 9.603496e-01 9.657442e-01 9.717143e-01 9.752440e-01 9.890278e-01 9.951453e-01 1.007376e+00 1.013835e+00 1.023119e+00 1.047182e+00 1.053988e+00 1.120335e+00 1.142105e+00 1.273880e+00 
27 541 1.466051e-01 1.299303e+00 8.726615e-01 8.726615e-01 8.756139e-01 8.917797e-01 8.980116e-01 9.064365e-01 9.113147e-01 9.174612e-01 9.207040e-01 9.246087e-01 9.312376e-01 9.387907e-01 9.467426e-01 9.520953e-01 9.592070e-01 9.639309e-01 9.677899e-01 9.780872e-01 9.890811e-01 9.921565e-01 1.005048e+00 1.011532e+00 1.021621e+00 1.042696e+00 1.054978e+00 1.119844e+00 1.142532e+00 1.299303e+00 
28 561 1.480084e-01 1.324699e+00 8.682327e-01 8.682327e-01 8.716226e-01 8.902191e-01 8.938521e-01 9.035393e-01 9.107213e-01 9.139119e-01 9.170845e-01 9.223890e-01 9.285556e-01 9.376501e-01 9.484251e-01 9.489996e-01 9.570997e-01 9.640672e-01 9.649850e-01 9.785032e-01 9.868087e-01 9.879712e-01 1.003460e+00 1.007692e+00 1.023584e+00 1.039055e+00 1.053287e+00 1.117321e+00 1.144514e+00 1.324699e+00 
29 581 1.476603e-01 1.344641e+00 8.634948e-01 8.634948e-01 8.689631e-01 8.864106e-01 8.913692e-01 9.000139e-01 9.074727e-01 9.096358e-01 9.134871e-01 9.219988e-01 9.304678e-01 9.355182e-01 9.466717e-01 9.517360e-01 9.577683e-01 9.600933e-01 9.637359e-01 9.755368e-01 9.830763e-01 9.853978e-01 1.002309e+00 1.012720e+00 1.022787e+00 1.038735e+00 1.052114e+00 1.115324e+00 1.143047e+00 1.344641e+00 
30 601 1.461008e-01 1.366624e+00 8.596413e-01 8.596413e-01 8.641543e-01 8.825547e-01 8.907917e-01 8.985712e-01 9.035026e-01 9.057736e-01 9.136636e-01 9.202906e-01 9.263373e-01 9.375604e-01 9.460628e-01 9.489862e-01 9.566169e-01 9.595408e-01 9.637690e-01 9.709752e-01 9.792185e-01 9.952471e-01 1.000595e+00 1.011536e+00 1.021704e+00 1.036274e+00 1.046644e+00 1.115085e+00 1.147949e+00 1.366624e+00 
31 621 1.443041e-01 1.376959e+00 8.552755e-01 8.552755e-01 8.600628e-01 8.802086e-01 8.911159e-01 8.967070e-01 8.990847e-01 9.052525e-01 9.096479e-01 9.163829e-01 9.249881e-01 9.334236e-01 9.442864e-01 9.483474e-01 9.539210e-01 9.593514e-01 9.619076e-01 9.685058e-01 9.776816e-01 9.917857e-01 9.977019e-01 1.012487e+00 1.027678e+00 1.037864e+00 1.045679e+00 1.111008e+00 1.147333e+00 1.376959e+00 
32 641 1.449877e-01 1.382358e+00 8.516883e-01 8.516883e-01 8.572439e-01 8.761667e-01 8.877049e-01 8.941434e-01 9.001446e-01 9.014961e-01 9.110403e-01 9.223083e-01 9.233929e-01 9.304965e-01 9.425471e-01 9.502272e-01 9.543808e-01 9.589639e-01 9.637247e-01 9.654936e-01 9.762987e-01 9.937440e-01 9.985687e-01 1.013453e+00 1.033493e+00 1.040323e+00 1.045013e+00 1.113271e+00 1.143871e+00 1.382358e+00 
33 661 1.438265e-01 1.390504e+00 8.476181e-01 8.476181e-01 8.533614e-01 8.743922e-01 8.856220e-01 8.904256e-01 9.002763e-01 9.008126e-01 9.161783e-01 9.181376e-01 9.199382e-01 9.284239e-01 9.405370e-01 9.494564e-01 9.514112e-01 9.589489e-01 9.630766e-01 9.684923e-01 9.776679e-01 9.920189e-01 1.002486e+00 1.015389e+00 1.032329e+00 1.041405e+00 1.060220e+00 1.113173e+00 1.142477e+00 1.390504e+00 
34 681 1.403938e-01 1.393572e+00 8.432963e-01 8.432963e-01 8.488656e-01 8.727200e-01 8.856037e-01 8.861760e-01 8.969155e-01 8.999749e-01 9.143552e-01 9.155998e-01 9.175908e-01 9.249407e-01 9.387934e-01 9.468150e-01 9.520172e-01 9.601501e-01 9.607804e-01 9.700169e-01 9.812618e-01 9.900641e-01 9.994417e-01 1.013437e+00 1.031787e+00 1.041506e+00 1.062877e+00 1.114722e+00 1.141222e+00 1.393572e+00 
35 701 1.351310e-01 1.399215e+00 8.404242e-01 8.404242e-01 8.441753e-01 8.694432e-01 8.820842e-01 8.824764e-01 8.955384e-01 9.038431e-01 9.114316e-01 9.133056e-01 9.156026e-01 9.215105e-01 9.350684e-01 9.469281e-01 9.496128e-01 9.559889e-01 9.590747e-01 9.651654e-01 9.806919e-01 9.896465e-01 9.950582e-01 1.011172e+00 1.033016e+00 1.038598e+00 1.066526e+00 1.112077e+00 1.138580e+00 1.399215e+00 
36 721 1.305786e-01 1.408007e+00 8.360116e-01 8.360116e-01 8.400248e-01 8.671856e-01 8.801614e-01 8.865731e-01 8.936783e-01 9.012870e-01 9.083394e-01 9.112583e-01 9.125032e-01 9.183766e-01 9.357553e-01 9.428720e-01 9.482148e-01 9.542470e-01 9.603910e-01 9.638036e-01 9.787270e-01 9.904425e-01 9.952181e-01 1.008055e+00 1.030590e+00 1.037675e+00 1.069255e+00 1.108446e+00 1.136205e+00 1.408007e+00 
37 741 1.269927e-01 1.410736e+00 8.314473e-01 8.314473e-01 8.356447e-01 8.633616e-01 8.791455e-01 8.881053e-01 8.936803e-01 9.005116e-01 9.039600e-01 9.095512e-01 9.117552e-01 9.226175e-01 9.320214e-01 9.397843e-01 9.447947e-01 9.568479e-01 9.594716e-01 9.672126e-01 9.850792e-01 9.884144e-01 9.926617e-01 1.006473e+00 1.030194e+00 1.036521e+00 1.069708e+00 1.105767e+00 1.132770e+00 1.410736e+00 
38 761 1.203190e-01 1.408434e+00 8.276360e-01 8.276360e-01 8.317107e-01 8.615040e-01 8.775836e-01 8.893288e-01 8.937750e-01 8.993860e-01 9.014026e-01 9.074639e-01 9.100916e-01 9.192326e-01 9.316026e-01 9.365158e-01 9.452341e-01 9.546798e-01 9.557166e-01 9.646049e-01 9.846497e-01 9.860366e-01 9.904594e-01 1.003409e+00 1.029132e+00 1.036164e+00 1.079893e+00 1.103877e+00 1.130393e+00 1.408434e+00 
39 781 1.171445e-01 1.418132e+00 8.231710e-01 8.231710e-01 8.279724e-01 8.608534e-01 8.758414e-01 8.887189e-01 8.896516e-01 8.977254e-01 9.023550e-01 9.061253e-01 9.119287e-01 9.172671e-01 9.291407e-01 9.384007e-01 9.409945e-01 9.524299e-01 9.550079e-01 9.709176e-01 9.830915e-01 9.857718e-01 9.885862e-01 1.003005e+00 1.028568e+00 1.037193e+00 1.075117e+00 1.098170e+00 1.127548e+00 1.418132e+00 
40 801 1.156685e-01 1.412798e+00 8.187867e-01 8.187867e-01 8.245861e-01 8.582624e-01 8.744290e-01 8.846806e-01 8.864494e-01 8.954178e-01 9.006584e-01 9.065354e-01 9.084136e-01 9.170386e-01 9.266159e-01 9.356228e-01 9.378635e-01 9.496061e-01 9.560259e-01 9.697769e-01 9.808100e-01 9.811898e-01 9.981262e-01 1.010768e+00 1.027043e+00 1.041170e+00 1.074562e+00 1.094609e+00 1.122027e+00 1.412798e+00 
41 821 1.127793e-01 1.406793e+00 8.153814e-01 8.153814e-01 8.202470e-01 8.553791e-01 8.721294e-01 8.804379e-01 8.829423e-01 8.917485e-01 9.003878e-01 9.038562e-01 9.056626e-01 9.152827e-01 9.258380e-01 9.350203e-01 9.366486e-01 9.460342e-01 9.633461e-01 9.714803e-01 9.793598e-01 9.804680e-01 9.969540e-01 1.008986e+00 1.024459e+00 1.047921e+00 1.075605e+00 1.093963e+00 1.116759e+00 1.406793e+00 
42 841 1.088976e-01 1.402623e+00 8.110390e-01 8.110390e-01 8.161544e-01 8.531977e-01 8.677027e-01 8.762514e-01 8.806216e-01 8.892941e-01 8.969888e-01 9.048888e-01 9.079353e-01 9.129391e-01 9.232903e-01 9.341576e-01 9.418476e-01 9.432274e-01 9.611745e-01 9.678048e-01 9.773860e-01 9.788100e-01 9.965866e-01 1.006626e+00 1.031559e+00 1.050346e+00 1.079574e+00 1.091975e+00 1.113006e+00 1.402623e+00 
43 861 1.065636e-01 1.403183e+00 8.079229e-01 8.079229e-01 8.124244e-01 8.494082e-01 8.723591e-01 8.747901e-01 8.785729e-01 8.878770e-01 8.949849e-01 9.007804e-01 9.073189e-01 9.121622e-01 9.222152e-01 9.330474e-01 9.380294e-01 9.490069e-01 9.563833e-01 9.649007e-01 9.751237e-01 9.795265e-01 9.938322e-01 1.007394e+00 1.032240e+00 1.060405e+00 1.081988e+00 1.087559e+00 1.115637e+00 1.403183e+00 
44 881 1.071934e-01 1.396544e+00 8.045089e-01 8.045089e-01 8.083297e-01 8.467822e-01 8.691513e-01 8.743454e-01 8.763824e-01 8.862214e-01 8.919501e-01 8.996158e-01 9.088900e-01 9.103711e-01 9.205648e-01 9.305685e-01 9.435747e-01 9.508854e-01 9.597696e-01 9.647250e-01 9.742287e-01 9.849520e-01 9.978479e-01 1.010974e+00 1.030990e+00 1.061520e+00 1.081984e+00 1.087014e+00 1.119520e+00 1.396544e+00 
45 901 1.092013e-01 1.390557e+00 8.002607e-01 8.002607e-01 8.048461e-01 8.434290e-01 8.652840e-01 8.726652e-01 8.760933e-01 8.875906e-01 8.914430e-01 8.993632e-01 9.050932e-01 9.109119e-01 9.255057e-01 9.285207e-01 9.410715e-01 9.480746e-01 9.598438e-01 9.680366e-01 9.810412e-01 9.866338e-01 9.970848e-01 1.009653e+00 1.030920e+00 1.060712e+00 1.078431e+00 1.107200e+00 1.117870e+00 1.390557e+00 
46 921 1.093290e-01 1.393806e+00 7.960126e-01 7.960126e-01 8.011130e-01 8.430486e-01 8.620588e-01 8.688430e-01 8.721243e-01 8.864821e-01 8.870134e-01 8.957121e-01 9.059020e-01 9.092275e-01 9.249011e-01 9.282047e-01 9.398352e-01 9.445711e-01 9.609549e-01 9.642561e-01 9.790747e-01 9.885358e-01 9.986786e-01 1.005926e+00 1.031148e+00 1.061890e+00 1.076721e+00 1.109477e+00 1.120038e+00 1.393806e+00 
47 941 1.079222e-01 1.398314e+00 7.925616e-01 7.925616e-01 7.985442e-01 8.402077e-01 8.600457e-01 8.677276e-01 8.749856e-01 8.831399e-01 8.843293e-01 8.972615e-01 9.045995e-01 9.115603e-01 9.216826e-01 9.240793e-01 9.392981e-01 9.461336e-01 9.606497e-01 9.699700e-01 9.791009e-01 9.863154e-01 9.951949e-01 1.004685e+00 1.028323e+00 1.059157e+00 1.077725e+00 1.106220e+00 1.120211e+00 1.398314e+00 
48 961 1.049129e-01 1.399939e+00 7.884361e-01 7.884361e-01 7.951909e-01 8.378836e-01 8.580251e-01 8.673135e-01 8.735567e-01 8.819862e-01 8.850481e-01 8.954161e-01 9.026194e-01 9.115772e-01 9.192296e-01 9.206705e-01 9.372340e-01 9.467090e-01 9.601170e-01 9.709245e-01 9.776426e-01 9.865398e-01 1.002834e+00 1.008988e+00 1.027089e+00 1.059296e+00 1.079796e+00 1.103310e+00 1.118632e+00 1.399939e+00 
49 981 9.853318e-02 1.398464e+00 7.840624e-01 7.840624e-01 7.910259e-01 8.433630e-01 8.572695e-01 8.685953e-01 8.733403e-01 8.778814e-01 8.843646e-01 8.921819e-01 8.994575e-01 9.098203e-01 9.165173e-01 9.192285e-01 9.336050e-01 9.471830e-01 9.558463e-01 9.680274e-01 9.830085e-01 9.866914e-01 9.995233e-01 1.013839e+00 1.029503e+00 1.057375e+00 1.080327e+00 1.107487e+00 1.116027e+00 1.398464e+00 
50 1001 9.485144e-02 1.401111e+00 7.805768e-01 7.805768e-01 7.866744e-01 8.393179e-01 8.566615e-01 8.693540e-01 8.734796e-01 8.809860e-01 8.832621e-01 8.919795e-01 8.956894e-01 9.068894e-01 9.130297e-01 9.166771e-01 9.299504e-01 9.439334e-01 9.558402e-01 9.676611e-01 9.799092e-01 9.855069e-01 1.007949e+00 1.011900e+00 1.024928e+00 1.052897e+00 1.085327e+00 1.106356e+00 1.121166e+00 1.401111e+00 
51 1021 9.255895e-02 1.402238e+00 7.770173e-01 7.770173e-01 7.835686e-01 8.358418e-01 8.528991e-01 8.651049e-01 8.738035e-01 8.796031e-01 8.817764e-01 8.898573e-01 8.958217e-01 9.053914e-01 9.120741e-01 9.187890e-01 9.312514e-01 9.406927e-01 9.522982e-01 9.641465e-01 9.845513e-01 9.913140e-01 1.006103e+00 1.011364e+00 1.024909e+00 1.050885e+00 1.086431e+00 1.103892e+00 1.121200e+00 1.402238e+00 
52 1041 8.879620e-02 1.397336e+00 7.729099e-01 7.729099e-01 7.795759e-01 8.330569e-01 8.520308e-01 8.644766e-01 8.713493e-01 8.762866e-01 8.809609e-01 8.866288e-01 8.938725e-01 9.044460e-01 9.090104e-01 9.148921e-01 9.317420e-01 9.367320e-01 9.478583e-01 9.626369e-01 9.859050e-01 9.887816e-01 1.002889e+00 1.012912e+00 1.023528e+00 1.050814e+00 1.094133e+00 1.105187e+00 1.129687e+00 1.397336e+00 
53 1061 8.943198e-02 1.392863e+00 7.691933e-01 7.691933e-01 7.753807e-01 8.294133e-01 8.496043e-01 8.605084e-01 8.671415e-01 8.735607e-01 8.809723e-01 8.829109e-01 8.950997e-01 9.032983e-01 9.083163e-01 9.163308e-01 9.311549e-01 9.373657e-01 9.507443e-01 9.667034e-01 9.827594e-01 9.889073e-01 1.000457e+00 1.014485e+00 1.028465e+00 1.050407e+00 1.091310e+00 1.104828e+00 1.138996e+00 1.392863e+00 
54 1081 8.813259e-02 1.388729e+00 7.661852e-01 7.661852e-01 7.718975e-01 8.278533e-01 8.470989e-01 8.576611e-01 8.664518e-01 8.741424e-01 8.776390e-01 8.852473e-01 8.951409e-01 9.010117e-01 9.057142e-01 9.123034e-01 9.280898e-01 9.323588e-01 9.522634e-01 9.694068e-01 9.851821e-01 9.862570e-01 9.983309e-01 1.013890e+00 1.025422e+00 1.054228e+00 1.095480e+00 1.110431e+00 1.140187e+00 1.388729e+00 
55 1101 8.866500e-02 1.386567e+00 7.622433e-01 7.622433e-01 7.679964e-01 8.234401e-01 8.462105e-01 8.581145e-01 8.634731e-01 8.699670e-01 8.803326e-01 8.851705e-01 8.922871e-01 9.002826e-01 9.087976e-01 9.162536e-01 9.259876e-01 9.309003e-01 9.496050e-01 9.672224e-01 9.822626e-01 9.848300e-01 9.948831e-01 1.012180e+00 1.026759e+00 1.052612e+00 1.094434e+00 1.118165e+00 1.145193e+00 1.386567e+00 
56 1121 8.843020e-02 1.382599e+00 7.584422e-01 7.584422e-01 7.638553e-01 8.202240e-01 8.449191e-01 8.569134e-01 8.615865e-01 8.682690e-01 8.789134e-01 8.827702e-01 8.924971e-01 8.979125e-01 9.073476e-01 9.215706e-01 9.282666e-01 9.301502e-01 9.501370e-01 9.645875e-01 9.805143e-01 9.830213e-01 9.933071e-01 1.014980e+00 1.024929e+00 1.051778e+00 1.093474e+00 1.115225e+00 1.152122e+00 1.382599e+00 
