%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209358, 2017/08/2 0:31:35.59)
38 761 1.035070e+00 3.380651e+01  1.704898338770439059e+00  2.032791909698728361e+00  2.236859300142900242e+00  2.719017467766033480e+00
39 781 1.032106e+00 3.382280e+01  1.704898338770439059e+00  2.002767312350955287e+00  2.334937215077868444e+00  3.165979843142761041e+00
40 801 1.029245e+00 3.382248e+01  1.704898338770439059e+00  2.003116569509682421e+00  2.297660063104504324e+00  3.034805714563097112e+00
41 821 1.025337e+00 3.382742e+01  1.704898338770439059e+00  1.973138359494852390e+00  2.289649021684840413e+00  2.926348200508540387e+00
42 841 1.021172e+00 3.383272e+01  1.704898338770439059e+00  1.965432861346920079e+00  2.189049876366834013e+00  2.896454467418867473e+00
43 861 1.016376e+00 3.383651e+01  1.704898338770439059e+00  1.901681208292243408e+00  2.131842118308430400e+00  2.720484985304004066e+00
44 881 1.011821e+00 3.385046e+01  1.704898338770439059e+00  1.866895473974925279e+00  2.192937149541172914e+00  2.725610866447608860e+00
45 901 1.010134e+00 3.383157e+01  1.704898338770439059e+00  2.003061511876502720e+00  2.270471352982144975e+00  3.291591110807604359e+00
46 921 1.002879e+00 3.384054e+01  1.704898338770439059e+00  1.941788053515822288e+00  2.129169651069136915e+00  2.449954980375782299e+00
47 941 9.961538e-01 3.382289e+01  1.704898338770439059e+00  1.918396740899411368e+00  2.410594027718727883e+00  2.935231286477891999e+00
48 961 9.868692e-01 3.382042e+01  1.704898338770439059e+00  2.018107133329252179e+00  2.292061573127454288e+00  2.747158804243282404e+00
49 981 9.803189e-01 3.382803e+01  1.704898338770439059e+00  2.043347233286754161e+00  2.262780163541910028e+00  2.636349209031881635e+00
50 1001 9.724456e-01 3.382774e+01  1.704898338770439059e+00  1.970109517568756630e+00  2.229093320266467781e+00  2.493196291319569990e+00
51 1021 9.658328e-01 3.383019e+01  1.704898338770439059e+00  1.951582599464494194e+00  2.152069484576934144e+00  2.773112344500201942e+00
52 1041 9.623235e-01 3.382384e+01  1.704898338770439059e+00  1.995627820367212202e+00  2.134864877379911263e+00  2.780246074481401042e+00
53 1061 9.600010e-01 3.382048e+01  1.704898338770439059e+00  1.966218732655350410e+00  2.251505782478747886e+00  2.697964339726915739e+00
54 1081 9.642688e-01 3.382145e+01  1.704898338770439059e+00  1.939512738314146612e+00  2.269198110276977154e+00  2.679677987131095396e+00
55 1101 9.676346e-01 3.382546e+01  1.704898338770439059e+00  1.971755437489838503e+00  2.180511030353190716e+00  2.563422100972148954e+00
56 1121 9.659669e-01 3.384784e+01  1.704898338770439059e+00  1.898960647897407039e+00  2.195838905991439827e+00  2.505044611503396634e+00
57 1141 9.581593e-01 3.385606e+01  1.704898338770439059e+00  1.971660484611491126e+00  2.272624907223697477e+00  3.206369090772167585e+00
58 1161 9.534682e-01 3.388413e+01  1.704898338770439059e+00  1.939081139768154438e+00  2.238518419537481208e+00  2.547141837809440812e+00
59 1181 9.493069e-01 3.388298e+01  1.704898338770439059e+00  1.909803605658190628e+00  2.234922417385107885e+00  2.725110630993635041e+00
60 1201 9.429841e-01 3.390581e+01  1.704898338770439059e+00  1.872211610555983174e+00  2.116487450883003163e+00  2.542515739251223206e+00
61 1221 9.402682e-01 3.391085e+01  1.704898338770439059e+00  1.848040194692208260e+00  2.236098470608125055e+00  3.668908605247989563e+00
62 1241 9.365240e-01 3.391911e+01  1.704898338770439059e+00  1.920602189973186880e+00  2.185815123700521667e+00  2.755425819205348237e+00
63 1261 9.334468e-01 3.392792e+01  1.704898338770439059e+00  1.845388339352840079e+00  2.167902670411684163e+00  2.547709374528522197e+00
64 1281 9.330811e-01 3.393178e+01  1.704898338770439059e+00  1.896642216095141942e+00  2.144063538743422814e+00  2.799257666948641532e+00
65 1301 9.374730e-01 3.393530e+01  1.704898338770439059e+00  1.862446647558861246e+00  2.161072551269467290e+00  2.747391619853425393e+00
66 1321 9.361626e-01 3.392881e+01  1.704898338770439059e+00  1.984373962556803983e+00  2.193871481421921121e+00  2.437301060782407713e+00
67 1341 9.340007e-01 3.393130e+01  1.704898338770439059e+00  1.905243666949973491e+00  2.255544347187774967e+00  2.676062689371169867e+00
68 1361 9.291749e-01 3.390374e+01  1.704898338770439059e+00  1.996266160412275781e+00  2.138677675545774370e+00  2.497581807425244715e+00
69 1381 9.247590e-01 3.389569e+01  1.704898338770439059e+00  1.974880668170809095e+00  2.167762326084363256e+00  2.764715050370794902e+00
70 1401 9.191257e-01 3.388738e+01  1.704898338770439059e+00  1.855927183314019402e+00  2.152016778570177813e+00  2.781753251743707800e+00
71 1421 9.106587e-01 3.389428e+01  1.704898338770439059e+00  1.949966590974535396e+00  2.123343316823728788e+00  2.448783014418689508e+00
72 1441 9.040916e-01 3.389633e+01  1.704898338770439059e+00  1.939707880326959621e+00  2.128572949279547988e+00  3.093764164410775397e+00
73 1461 9.021708e-01 3.390920e+01  1.704898338770439059e+00  1.960898758671018260e+00  2.121128670609878419e+00  2.551568615899858727e+00
74 1481 9.040097e-01 3.391105e+01  1.704898338770439059e+00  1.904408817060756931e+00  2.087749561653726271e+00  2.529797880338205296e+00
75 1501 9.098380e-01 3.390830e+01  1.704898338770439059e+00  1.854853153748075689e+00  2.169993163553598503e+00  2.441074042585518189e+00
76 1521 9.156215e-01 3.390042e+01  1.704898338770439059e+00  1.917065869555536484e+00  2.091181300623596861e+00  2.476170996428126436e+00
77 1541 9.146662e-01 3.390714e+01  1.704898338770439059e+00  1.927287040300784682e+00  2.156026248974883153e+00  2.630731198012422389e+00
78 1561 9.088198e-01 3.392511e+01  1.704898338770439059e+00  1.844508944376197945e+00  2.191921996587425259e+00  2.665029691389078081e+00
79 1581 8.994698e-01 3.392748e+01  1.704898338770439059e+00  1.884661921677232232e+00  2.188520302447892085e+00  6.897928067942230790e+00
80 1601 8.904998e-01 3.392096e+01  1.704898338770439059e+00  1.987299865763288320e+00  2.186057194843506135e+00  2.449239356111799992e+00
81 1621 8.858231e-01 3.393733e+01  1.704898338770439059e+00  1.854413177193621864e+00  2.061164562423600799e+00  2.401602705866580756e+00
82 1641 8.815728e-01 3.395337e+01  1.704898338770439059e+00  1.878285067509713580e+00  2.045001969252827845e+00  2.755730852838503164e+00
83 1661 8.801563e-01 3.396205e+01  1.704898338770439059e+00  1.900073340149684098e+00  2.144236604565209703e+00  2.442351043854953829e+00
84 1681 8.813185e-01 3.395885e+01  1.704898338770439059e+00  1.917171959463048525e+00  2.116031795859765197e+00  2.623308082747085823e+00
85 1701 8.808646e-01 3.395930e+01  1.704898338770439059e+00  1.878022416973906594e+00  2.154393127593702495e+00  2.582217131782890363e+00
86 1721 8.738832e-01 3.394769e+01  1.704898338770439059e+00  1.919634831166195932e+00  2.079820589418269527e+00  2.457516690838108087e+00
87 1741 8.645419e-01 3.395648e+01  1.704898338770439059e+00  1.912905531660115344e+00  2.108217163369336511e+00  2.579514257394354360e+00
88 1761 8.584317e-01 3.394849e+01  1.704898338770439059e+00  1.950570817554629688e+00  2.057549600839914117e+00  2.416325350964960705e+00
89 1781 8.563477e-01 3.394506e+01  1.704898338770439059e+00  1.880646417125268588e+00  2.143067487713195440e+00  2.738705287840015323e+00
90 1801 8.518129e-01 3.394298e+01  1.704898338770439059e+00  1.923250244913799811e+00  2.085501334833539389e+00  2.482618846200893792e+00
91 1821 8.462447e-01 3.394255e+01  1.704898338770439059e+00  1.956851734598437309e+00  2.118973898077366691e+00  2.506560590748783124e+00
92 1841 8.403910e-01 3.395015e+01  1.704898338770439059e+00  1.936083418511370224e+00  2.089228989523111313e+00  2.348874431586925660e+00
93 1861 8.378946e-01 3.395190e+01  1.704898338770439059e+00  1.897890003717753737e+00  2.069666196979225603e+00  2.530863204112390630e+00
94 1881 8.343676e-01 3.396191e+01  1.704898338770439059e+00  1.930574447026724760e+00  2.087578103040035771e+00  2.557168394149032409e+00
95 1901 8.317054e-01 3.396970e+01  1.704898338770439059e+00  1.907047920961209675e+00  2.095856615154502833e+00  2.356614845781514589e+00
96 1921 8.302363e-01 3.397212e+01  1.704898338770439059e+00  1.908203949990167958e+00  2.094099911123957103e+00  2.642402633345407370e+00
97 1941 8.302126e-01 3.399570e+01  1.704898338770439059e+00  1.935052739365650920e+00  2.073279553333147174e+00  2.347694422848428886e+00
98 1961 8.333061e-01 3.401898e+01  1.704898338770439059e+00  1.920607181645455075e+00  2.114599289869647514e+00  2.605323921557546551e+00
99 1981 8.360125e-01 3.403686e+01  1.704898338770439059e+00  1.905832827756624326e+00  2.086404692228071234e+00  2.414773431430316641e+00
100 2001 8.299400e-01 3.403586e+01  1.704898338770439059e+00  1.912178497124908949e+00  2.102893528540553891e+00  2.886232952596746504e+00
101 2021 8.260849e-01 3.403704e+01  1.704898338770439059e+00  1.920919142938944502e+00  2.062392503158071655e+00  2.377480373881763143e+00
102 2041 8.212329e-01 3.403719e+01  1.704898338770439059e+00  1.845817492115989777e+00  2.028266432155672483e+00  2.425314431912920732e+00
103 2061 8.145572e-01 3.404422e+01  1.704898338770439059e+00  1.909049138034911497e+00  2.007094502752186926e+00  2.339753605439629958e+00
104 2081 8.106419e-01 3.404961e+01  1.704898338770439059e+00  1.928312368617165262e+00  2.042140311290594923e+00  2.379171486391670864e+00
105 2101 8.017483e-01 3.404788e+01  1.704898338770439059e+00  1.880572821005527251e+00  2.156484279379616176e+00  2.386667482798342732e+00
106 2121 7.925380e-01 3.406949e+01  1.704898338770439059e+00  1.917311544872748685e+00  2.067643802988384572e+00  2.544709197361408215e+00
107 2141 7.878411e-01 3.405901e+01  1.704898338770439059e+00  1.961546388215727577e+00  2.096583862834061840e+00  2.368060303861114768e+00
108 2161 7.791233e-01 3.408078e+01  1.704898338770439059e+00  1.926848319859052472e+00  2.082718385380222692e+00  2.696980975068759889e+00
109 2181 7.698332e-01 3.408863e+01  1.704898338770439059e+00  1.937634458585940855e+00  2.104404263160824851e+00  2.316122496928307850e+00
110 2201 7.684853e-01 3.408793e+01  1.704898338770439059e+00  1.888421738062879607e+00  2.006020004947860258e+00  2.447026552230768370e+00
111 2221 7.664423e-01 3.408598e+01  1.704898338770439059e+00  1.899235220410752989e+00  2.053292317971383341e+00  2.321156712858267746e+00
112 2241 7.646225e-01 3.409305e+01  1.704898338770439059e+00  1.863783291682263421e+00  2.082599349551986556e+00  2.489423853346752757e+00
113 2261 7.589486e-01 3.411996e+01  1.704898338770439059e+00  1.920665634092998619e+00  2.090368892329817374e+00  2.516146375888491882e+00
114 2281 7.577191e-01 3.412511e+01  1.704898338770439059e+00  1.893240427699264705e+00  2.068461095592858179e+00  2.352764881036171207e+00
115 2301 7.569501e-01 3.413941e+01  1.704898338770439059e+00  1.896586622734790728e+00  2.104523923700026167e+00  2.262850902636138528e+00
116 2321 7.550513e-01 3.413270e+01  1.704898338770439059e+00  1.915950280575945186e+00  2.066595842838992336e+00  2.370970458941938031e+00
117 2341 7.512111e-01 3.412321e+01  1.704898338770439059e+00  1.853028070904323865e+00  2.069436965925934402e+00  2.339891054752233135e+00
118 2361 7.498753e-01 3.412225e+01  1.704898338770439059e+00  1.915270813418059825e+00  2.065043233013050816e+00  2.332553873831753055e+00
119 2381 7.496651e-01 3.413228e+01  1.704898338770439059e+00  1.875192579958168348e+00  2.077532518089316937e+00  2.369961311102477541e+00
120 2401 7.530207e-01 3.414109e+01  1.704898338770439059e+00  1.867007856586439640e+00  2.033268674925034603e+00  2.285306011179163210e+00
121 2421 7.558279e-01 3.412867e+01  1.704898338770439059e+00  1.898450554799134160e+00  2.101531878061570602e+00  2.516318210995824423e+00
122 2441 7.569634e-01 3.414331e+01  1.704898338770439059e+00  1.887497163006738088e+00  2.050359089541547775e+00  2.489180022768263889e+00
123 2461 7.554570e-01 3.414870e+01  1.704898338770439059e+00  1.830054895100486245e+00  2.107479789983516483e+00  2.434315447761479234e+00
124 2481 7.517362e-01 3.415202e+01  1.704898338770439059e+00  1.959320607038009143e+00  2.063441564225736435e+00  2.451437089513747836e+00
125 2501 7.494458e-01 3.414841e+01  1.704898338770439059e+00  1.827337185755155913e+00  2.097108857338376708e+00  2.428298377381937545e+00
126 2521 7.479623e-01 3.414817e+01  1.704898338770439059e+00  1.885301266578004675e+00  2.074881240979909336e+00  2.324640564817152200e+00
127 2541 7.476755e-01 3.415966e+01  1.704898338770439059e+00  1.813068198143662046e+00  2.009165715394751306e+00  2.496646504704895353e+00
128 2561 7.446483e-01 3.419527e+01  1.704898338770439059e+00  1.833390749063994907e+00  2.021495975519039590e+00  2.312182752436644506e+00
129 2581 7.458825e-01 3.418922e+01  1.704898338770439059e+00  1.890744122168447561e+00  2.037010456743115761e+00  2.345895447556933799e+00
130 2601 7.476004e-01 3.420521e+01  1.704898338770439059e+00  1.855967925674923524e+00  2.019127665524590221e+00  2.284811471157775831e+00
131 2621 7.498842e-01 3.421384e+01  1.704898338770439059e+00  1.855402786679238192e+00  2.043795996426247541e+00  2.336764225157245356e+00
132 2641 7.543615e-01 3.420801e+01  1.704898338770439059e+00  1.928545075580504919e+00  2.040236772786801822e+00  2.194449995795932473e+00
133 2661 7.561234e-01 3.421384e+01  1.704898338770439059e+00  1.941020653891858405e+00  2.124724247682975076e+00  2.375804221845700948e+00
134 2681 7.565926e-01 3.422771e+01  1.704898338770439059e+00  1.902406473132851161e+00  2.049833694807209117e+00  2.814995590896206323e+00
135 2701 7.579208e-01 3.424150e+01  1.704898338770439059e+00  1.838480210716118446e+00  2.058270755307075817e+00  2.401517671361635298e+00
136 2721 7.612775e-01 3.426608e+01  1.704898338770439059e+00  1.882745025637144076e+00  1.994104802502198792e+00  2.353066872430482181e+00
137 2741 7.626358e-01 3.428527e+01  1.704898338770439059e+00  1.863819503579001280e+00  2.042758149119000777e+00  2.361678722729559698e+00
138 2761 7.625927e-01 3.431284e+01  1.704898338770439059e+00  1.894268504268517894e+00  2.008677754485293399e+00  6.756478227206679676e+00
139 2781 7.632301e-01 3.431461e+01  1.704898338770439059e+00  1.881565920976335571e+00  2.059297779709874376e+00  2.309256823816354220e+00
140 2801 7.631295e-01 3.431106e+01  1.704898338770439059e+00  1.897737878972761916e+00  2.026066083092801229e+00  2.220845810525259978e+00
141 2821 7.637036e-01 3.428446e+01  1.704898338770439059e+00  1.910427700837210807e+00  2.058183299305851754e+00  2.337082556788085519e+00
142 2841 7.604011e-01 3.429458e+01  1.704898338770439059e+00  1.912518297911680820e+00  2.116572531231970089e+00  2.384907963755095395e+00
143 2861 7.580327e-01 3.430692e+01  1.704898338770439059e+00  1.863264003486446718e+00  2.141353609958845272e+00  2.614165215203017922e+00
144 2881 7.532280e-01 3.430084e+01  1.704898338770439059e+00  1.909830936843409877e+00  2.078389019034031726e+00  2.511207103085998593e+00
145 2901 7.524607e-01 3.432315e+01  1.704898338770439059e+00  1.942710424742332131e+00  2.079963981818596874e+00  6.748052599372130977e+00
146 2921 7.483779e-01 3.432867e+01  1.704898338770439059e+00  1.922133878184024258e+00  2.123460708783172279e+00  2.324592391035766425e+00
147 2941 7.408718e-01 3.433617e+01  1.704898338770439059e+00  1.818770204325872886e+00  2.049617105208801249e+00  2.319009217654598665e+00
148 2961 7.329209e-01 3.434515e+01  1.704898338770439059e+00  1.910889783718629165e+00  2.073354995382883814e+00  6.564726075811095463e+00
149 2981 7.238312e-01 3.434954e+01  1.704898338770439059e+00  1.877198182543893701e+00  2.076455024881906475e+00  2.428517444383724300e+00
150 3001 7.160155e-01 3.434737e+01  1.704898338770439059e+00  1.876253708464263648e+00  2.065263863356030072e+00  3.071649787216332417e+00
151 3021 7.087004e-01 3.435259e+01  1.704898338770439059e+00  1.883714144252078615e+00  1.979927371128056723e+00  2.235359842896882832e+00
152 3041 7.046955e-01 3.436282e+01  1.704898338770439059e+00  1.897012358692076850e+00  2.001378795174198810e+00  2.382470375494924575e+00
153 3061 7.040412e-01 3.436777e+01  1.704898338770439059e+00  1.896781312986360213e+00  2.079195435304878714e+00  2.315301683228431440e+00
154 3081 6.996767e-01 3.441140e+01  1.704898338770439059e+00  1.898741037018812028e+00  2.030841418287553601e+00  2.414244407160473838e+00
155 3101 6.943811e-01 3.442065e+01  1.704898338770439059e+00  1.878638378959786470e+00  2.036465549498986505e+00  2.395429349653678930e+00
156 3121 6.914738e-01 3.443672e+01  1.704898338770439059e+00  1.872508982317027781e+00  2.025555269653656509e+00  2.232786305934948867e+00
157 3141 6.844410e-01 3.449143e+01  1.704898338770439059e+00  1.836195704887914060e+00  1.973196807198850156e+00  2.353983839629539609e+00
158 3161 6.785679e-01 3.449584e+01  1.704898338770439059e+00  1.892697421649967904e+00  2.014445023870993889e+00  2.399149451088519402e+00
159 3181 6.730075e-01 3.451093e+01  1.704898338770439059e+00  1.849614562617036606e+00  2.021964393745911970e+00  2.373759407186286197e+00
160 3201 6.705535e-01 3.451114e+01  1.704898338770439059e+00  1.906670158341218890e+00  1.996176438573582956e+00  2.306774111859802634e+00
161 3221 6.669175e-01 3.451484e+01  1.704898338770439059e+00  1.882574555000899208e+00  1.992233265984633572e+00  2.214425286303391527e+00
162 3241 6.626250e-01 3.452030e+01  1.704898338770439059e+00  1.802195696202633313e+00  2.000493319465373787e+00  2.502822863677947485e+00
163 3261 6.576779e-01 3.453530e+01  1.704898338770439059e+00  1.886689092850657889e+00  2.026426787603961444e+00  2.224464141752328317e+00
164 3281 6.525408e-01 3.454159e+01  1.704898338770439059e+00  1.841774746806038365e+00  2.021181492323817608e+00  2.346145541062786055e+00
165 3301 6.471351e-01 3.454334e+01  1.704898338770439059e+00  1.862408040914025120e+00  1.990843414893793017e+00  2.634636575734413455e+00
166 3321 6.431503e-01 3.456558e+01  1.704898338770439059e+00  1.822708358388447358e+00  1.955387542258744116e+00  2.123775150689610314e+00
167 3341 6.407600e-01 3.454504e+01  1.704898338770439059e+00  1.865739362139522628e+00  1.988427146929269806e+00  2.373791847796455912e+00
168 3361 6.377228e-01 3.454690e+01  1.704898338770439059e+00  1.835902298746417083e+00  1.953679742187092394e+00  2.341740589618252155e+00
169 3381 6.367155e-01 3.454928e+01  1.704898338770439059e+00  1.859928458009356023e+00  1.960574431906629833e+00  2.230019596096264323e+00
170 3401 6.378918e-01 3.454555e+01  1.704898338770439059e+00  1.821869169436590941e+00  1.977545744078886614e+00  2.093933234122735687e+00
171 3421 6.398435e-01 3.454930e+01  1.704898338770439059e+00  1.850183559115296417e+00  1.983476515937425910e+00  2.240383869177278608e+00
172 3441 6.417903e-01 3.454334e+01  1.704898338770439059e+00  1.851261756985112639e+00  1.999774308735460027e+00  2.155934084076759572e+00
173 3461 6.444469e-01 3.453282e+01  1.704898338770439059e+00  1.847556671112993820e+00  2.010903668620524165e+00  2.181628409141919800e+00
174 3481 6.477592e-01 3.453820e+01  1.704898338770439059e+00  1.879242039483291604e+00  2.023713152618663802e+00  2.196747703344666736e+00
175 3501 6.498632e-01 3.456380e+01  1.704898338770439059e+00  1.919096612732260398e+00  2.050348217659155203e+00  2.374764677131888657e+00
176 3521 6.523833e-01 3.456516e+01  1.704898338770439059e+00  1.850797076245907391e+00  2.042670304469242470e+00  2.364153378598658595e+00
177 3541 6.537355e-01 3.455409e+01  1.704898338770439059e+00  1.851346644313664358e+00  2.015419418802956386e+00  2.163649690325549990e+00
178 3561 6.569372e-01 3.455681e+01  1.704898338770439059e+00  1.921367759245012019e+00  1.993573113374493833e+00  2.212793248184909523e+00
179 3581 6.601695e-01 3.455364e+01  1.704898338770439059e+00  1.917802748566738158e+00  1.986696437065181842e+00  6.645863122618890451e+00
180 3601 6.645326e-01 3.456167e+01  1.704898338770439059e+00  1.847677095351470067e+00  2.048567237347064918e+00  2.445420693272834178e+00
181 3621 6.626826e-01 3.458211e+01  1.704898338770439059e+00  1.856756444986122467e+00  2.022662771116010560e+00  2.315536788720163219e+00
182 3641 6.604102e-01 3.459174e+01  1.704898338770439059e+00  1.916682581796472995e+00  2.030090734620555004e+00  2.197927690057077221e+00
183 3661 6.569751e-01 3.458474e+01  1.704898338770439059e+00  1.811711294752350376e+00  1.961909371349534581e+00  2.362670420799330540e+00
184 3681 6.546360e-01 3.458088e+01  1.704898338770439059e+00  1.828614392797888843e+00  2.005394728644047664e+00  6.511737184070304885e+00
185 3701 6.510789e-01 3.460233e+01  1.704898338770439059e+00  1.876398431645510900e+00  2.003875697632388153e+00  6.528467034476595821e+00
186 3721 6.519368e-01 3.460330e+01  1.704898338770439059e+00  1.886327827472053631e+00  2.003379770418344918e+00  2.303701727107096531e+00
187 3741 6.508092e-01 3.461412e+01  1.704898338770439059e+00  1.781621818583843275e+00  2.011541023205698053e+00  6.598659992864336132e+00
188 3761 6.492497e-01 3.461821e+01  1.704898338770439059e+00  1.846047357611005246e+00  1.998547757574118400e+00  2.391744230057670340e+00
189 3781 6.453269e-01 3.461281e+01  1.704898338770439059e+00  1.806192493647289954e+00  1.974866074787845927e+00  2.323343950141964154e+00
190 3801 6.400531e-01 3.460503e+01  1.704898338770439059e+00  1.822458958044477217e+00  1.967159394847479703e+00  2.193317344330385943e+00
191 3821 6.345193e-01 3.463622e+01  1.704898338770439059e+00  1.779114263018671149e+00  1.913150785906880813e+00  2.133177946346938025e+00
192 3841 6.295240e-01 3.464579e+01  1.704898338770439059e+00  1.836406410936287203e+00  1.947704709778150134e+00  2.151804854732859873e+00
193 3861 6.292937e-01 3.464641e+01  1.704898338770439059e+00  1.825247325735761539e+00  1.987847441806684268e+00  2.244888787840803701e+00
194 3881 6.243639e-01 3.463156e+01  1.704898338770439059e+00  1.808484062065048414e+00  1.969112646998543159e+00  2.188207302493746731e+00
195 3901 6.182660e-01 3.463408e+01  1.704898338770439059e+00  1.786097063055727796e+00  1.951689400948954489e+00  2.153468112695880787e+00
196 3921 6.131121e-01 3.461754e+01  1.704898338770439059e+00  1.834788283327893676e+00  1.946547891482508730e+00  2.087017000718834225e+00
197 3941 6.088272e-01 3.461629e+01  1.704898338770439059e+00  1.846245113048938347e+00  1.927098209854467115e+00  2.087390976666140929e+00
198 3961 6.057901e-01 3.462465e+01  1.704898338770439059e+00  1.798494534381675169e+00  1.954152741226344858e+00  2.053377575602232774e+00
199 3981 6.022503e-01 3.462617e+01  1.704898338770439059e+00  1.796312970526592778e+00  1.925992471409981199e+00  2.239062086723349054e+00
200 4001 5.977948e-01 3.463047e+01  1.704898338770439059e+00  1.767042787985900087e+00  1.927434892838741920e+00  3.215847337034062114e+00
201 4021 5.932525e-01 3.468513e+01  1.704898338770439059e+00  1.846550553208444745e+00  1.973037695410197578e+00  2.139175137621859513e+00
