%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209358, 2017/08/2 0:31:35.59)
70 1401  1.855927183314019402e+00 0 0 3.445961e+01 3.964233e-01 -1.018966e+00 -1.126410e+00 3.291315e+00 -1.557936e+00 2.510027e+00 -8.604416e-02 3.722396e+00 9.539686e-01 -1.798746e-01 2.610960e+00 4.946836e-01 5.206859e+00 9.036891e-01 9.108011e-01 6.672020e-01 -9.050580e-02 3.332592e+00 4.327895e-01 7.630776e-01 -1.548470e-01 8.137448e-01 9.203496e-01 -3.794252e-01 2.356574e+00 2.484971e+00 4.023811e-01 2.254778e+00 1.215652e+00 -7.700108e-02 -2.813336e-02 1.366779e+00 1.068092e+00 1.092230e+00 1.302431e+00 7.122150e-01 1.687472e+00 6.458662e+00 1.006487e+00 5.882739e+00 -2.306488e+00 9.056966e-01 -1.071410e+01 3.926729e+01 5.624465e+00 -7.605580e+00 2.301273e+00 4.150373e+00 -8.230816e-01 -1.715766e+01 6.492468e+00 -2.435872e-01 2.989593e-01 -4.985232e-03 7.102516e-02 2.364780e-01 8.500662e-02 -1.866743e-01 9.623553e-01 -8.301735e-01 6.796350e-01 1.417300e+00 -3.624572e-01 3.012711e-01 4.877275e-01 -4.275859e+00 6.716946e-01 9.995743e-02 1.709373e+00 3.383420e+01 3.719270e+00 -1.170160e+00 2.427284e+00 2.107493e+00 4.859826e-01 -1.766351e+00 1.382800e+00 1.146804e+00 2.957842e+00 1.477873e+00 -2.860226e-01 1.198710e+00 -1.152333e+00 1.548129e+00 -8.402808e+00 -8.853451e-01 4.604591e-01 1.838906e+01 3.126823e+00 
71 1421  1.949966590974535396e+00 0 0 3.594771e+01 3.536681e-01 -1.027334e+00 -1.164660e+00 3.156828e+00 -1.012088e+00 2.983345e+00 -4.109500e-01 3.843700e+00 7.734359e-01 1.409086e-01 2.355388e+00 1.822198e-01 5.281688e+00 9.759979e-01 1.014088e+00 7.236629e-01 -1.354780e-01 3.316908e+00 4.125490e-01 7.910702e-01 -9.908146e-02 7.725758e-01 9.731347e-01 -4.328809e-01 2.365191e+00 2.489995e+00 3.366906e-01 2.310535e+00 1.098935e+00 -4.401130e-02 -4.105590e-02 1.416147e+00 1.037434e+00 1.152061e+00 1.268562e+00 5.688545e-01 1.092364e+00 6.570700e+00 9.987024e-01 5.359383e+00 -2.855750e+00 1.335160e+00 -1.127362e+01 4.035906e+01 6.501806e+00 -8.332281e+00 2.364202e+00 4.779336e+00 -1.272603e+00 -1.697068e+01 6.118377e+00 -2.589645e-01 2.561369e-01 -3.101669e-02 7.971831e-02 1.968768e-01 7.819827e-02 -1.413591e-01 1.017406e+00 -7.904082e-01 7.137249e-01 1.507454e+00 -4.057106e-01 3.462856e-01 4.726949e-01 -4.265845e+00 6.938063e-01 4.013301e-02 1.738338e+00 3.470535e+01 3.851382e+00 -1.281308e+00 2.506155e+00 2.065905e+00 5.772232e-01 -1.416399e+00 1.324847e+00 1.134265e+00 2.945790e+00 1.500832e+00 -3.174763e-01 1.129658e+00 -1.163786e+00 1.380372e+00 -7.261233e+00 -8.813209e-01 4.423598e-01 1.884737e+01 3.520720e+00 
72 1441  1.939707880326959621e+00 0 0 3.537539e+01 3.967404e-01 -1.062268e+00 -1.130524e+00 3.196649e+00 -1.473112e+00 2.707716e+00 -3.656007e-01 3.485757e+00 5.948541e-01 1.501221e-01 2.288214e+00 1.534083e-01 4.995491e+00 9.265810e-01 9.943910e-01 7.438054e-01 -8.098596e-02 3.245102e+00 4.196830e-01 8.174355e-01 -2.068884e-01 7.592640e-01 9.358356e-01 -3.515389e-01 2.264383e+00 2.508463e+00 3.394555e-01 2.303378e+00 1.141641e+00 -5.935895e-02 -4.164365e-02 1.415538e+00 9.513094e-01 1.090551e+00 1.321454e+00 7.335058e-01 1.496701e+00 6.155940e+00 9.901961e-01 5.156579e+00 -2.586629e+00 6.265328e-01 -1.054943e+01 4.156355e+01 6.600246e+00 -8.236228e+00 3.501309e+00 5.295931e+00 -5.046408e-01 -1.801781e+01 5.463933e+00 -1.690312e-01 2.946464e-01 -1.869555e-02 9.139158e-02 1.881830e-01 7.402923e-02 -1.536362e-01 1.122259e+00 -7.858860e-01 7.005234e-01 1.489303e+00 -3.052802e-01 3.240661e-01 5.361624e-01 -4.240949e+00 5.886616e-01 5.799209e-02 1.724363e+00 3.446033e+01 3.257001e+00 -1.245514e+00 2.453015e+00 2.095778e+00 7.534882e-01 -1.909601e+00 1.401566e+00 1.143653e+00 2.959975e+00 1.456269e+00 -3.697861e-01 1.160341e+00 -1.221106e+00 1.131174e+00 -7.541956e+00 -8.458967e-01 3.315752e-01 1.804819e+01 2.824435e+00 
73 1461  1.960898758671018260e+00 0 0 3.326695e+01 4.242549e-01 -1.034632e+00 -1.115928e+00 3.302855e+00 -1.313093e+00 3.110830e+00 -6.238467e-01 3.627470e+00 1.013747e+00 3.516028e-01 2.269964e+00 1.060043e-01 5.087681e+00 8.809405e-01 1.000356e+00 7.131374e-01 -8.534144e-02 3.279410e+00 4.394320e-01 7.411760e-01 -1.910284e-01 8.499874e-01 9.184532e-01 -3.455029e-01 2.316746e+00 2.494445e+00 3.599941e-01 2.297940e+00 1.156095e+00 -7.206162e-02 -3.226916e-02 1.474281e+00 9.865252e-01 1.146919e+00 1.281248e+00 7.616419e-01 1.163402e+00 6.466859e+00 1.022579e+00 6.105487e+00 -2.642182e+00 5.854563e-01 -1.066221e+01 3.996858e+01 7.537068e+00 -7.945446e+00 2.406523e+00 5.093585e+00 -5.402424e-01 -1.604808e+01 5.398287e+00 -2.049387e-01 3.493266e-01 -7.201937e-03 9.127273e-02 1.574111e-01 1.152673e-01 -4.222865e-02 1.053397e+00 -7.678061e-01 6.856938e-01 1.503502e+00 -2.453504e-01 2.779665e-01 4.424451e-01 -4.248371e+00 6.562236e-01 7.348482e-02 1.760152e+00 3.337619e+01 3.303031e+00 -1.175607e+00 2.504614e+00 2.111660e+00 1.214097e+00 -1.774754e+00 1.435515e+00 1.184286e+00 3.040090e+00 1.516035e+00 -3.441790e-01 1.210633e+00 -1.186644e+00 1.433077e+00 -7.402475e+00 -8.757332e-01 3.785710e-01 1.863147e+01 2.968535e+00 
74 1481  1.904408817060756931e+00 0 0 3.307000e+01 4.160362e-01 -9.978492e-01 -1.133708e+00 3.255736e+00 -1.119697e+00 2.754522e+00 -4.993565e-01 3.702354e+00 7.425522e-01 1.198239e-01 2.558768e+00 1.310956e-01 4.773121e+00 8.673419e-01 1.087193e+00 7.482907e-01 -2.507763e-02 3.324110e+00 3.344879e-01 7.419473e-01 -1.422416e-01 8.712719e-01 9.376366e-01 -3.517637e-01 2.255591e+00 2.400132e+00 3.572310e-01 2.279575e+00 1.110260e+00 -8.143254e-02 -6.910027e-02 1.428390e+00 1.001524e+00 1.150111e+00 1.356604e+00 4.685062e-01 1.247809e+00 6.035152e+00 1.013441e+00 5.468708e+00 -2.789863e+00 7.935304e-01 -1.298359e+01 4.195459e+01 7.376662e+00 -8.949824e+00 2.333029e+00 5.715486e+00 -1.343218e+00 -1.667321e+01 5.660513e+00 -2.813916e-01 3.054355e-01 -1.876786e-02 3.248823e-02 1.841865e-01 1.161196e-01 -1.133419e-01 1.023073e+00 -7.457249e-01 6.714519e-01 1.553765e+00 -3.464030e-01 2.918076e-01 5.169402e-01 -4.214747e+00 6.110648e-01 1.307403e-01 1.654709e+00 3.502265e+01 3.845022e+00 -1.195973e+00 2.501351e+00 2.107025e+00 1.065590e+00 -1.558770e+00 1.364195e+00 1.098505e+00 3.039988e+00 1.390965e+00 -3.763129e-01 1.171847e+00 -1.205562e+00 1.438354e+00 -6.247629e+00 -9.090249e-01 3.850166e-01 1.796696e+01 2.453503e+00 
75 1501  1.854853153748075689e+00 0 0 3.368190e+01 3.952879e-01 -1.045477e+00 -1.117215e+00 3.230884e+00 -1.629870e+00 3.061079e+00 -5.642813e-01 3.440708e+00 8.923604e-01 2.223723e-01 2.727038e+00 6.029226e-01 5.124358e+00 8.912583e-01 1.021098e+00 6.762435e-01 2.424154e-03 3.281683e+00 3.965082e-01 6.614365e-01 -1.274719e-01 8.660306e-01 8.756145e-01 -4.066925e-01 2.287241e+00 2.453395e+00 4.478697e-01 2.291219e+00 1.193273e+00 -7.763564e-02 -1.769329e-03 1.392291e+00 9.548849e-01 1.173035e+00 1.330580e+00 4.933170e-01 1.209480e+00 6.173607e+00 1.040713e+00 6.123237e+00 -3.315389e+00 8.312106e-01 -1.060251e+01 4.004850e+01 8.740677e+00 -7.593007e+00 1.820177e+00 6.707264e+00 -1.405745e+00 -1.819612e+01 5.277569e+00 -2.550564e-01 3.013367e-01 -4.575382e-02 4.663880e-02 1.442308e-01 9.304811e-02 -1.055264e-01 1.048603e+00 -6.343379e-01 6.589662e-01 1.514000e+00 -3.163592e-01 2.826381e-01 4.853066e-01 -4.178996e+00 5.738777e-01 1.072526e-01 1.707185e+00 3.512223e+01 3.991780e+00 -1.195152e+00 2.546682e+00 2.170378e+00 7.787546e-01 -1.340517e+00 1.428980e+00 1.175581e+00 2.948674e+00 1.452603e+00 -4.061703e-01 1.181895e+00 -1.192300e+00 6.601813e-01 -6.518385e+00 -9.331672e-01 3.784211e-01 1.852540e+01 2.712434e+00 
76 1521  1.917065869555536484e+00 0 0 3.402876e+01 4.465750e-01 -9.837165e-01 -1.044416e+00 3.193086e+00 -1.622260e+00 3.012096e+00 -6.132888e-01 3.746556e+00 8.164669e-01 2.541987e-01 2.793542e+00 6.190502e-01 5.064252e+00 8.877001e-01 1.059145e+00 7.030161e-01 -4.184297e-02 3.356805e+00 4.355131e-01 7.335477e-01 -1.460138e-01 8.771685e-01 8.779182e-01 -3.593143e-01 2.263825e+00 2.484164e+00 3.281298e-01 2.305836e+00 1.151188e+00 -1.113901e-01 -3.644593e-03 1.374528e+00 9.421720e-01 1.108191e+00 1.340082e+00 6.367169e-01 1.669248e+00 6.378420e+00 1.065363e+00 6.043756e+00 -3.479321e+00 7.003886e-01 -1.192505e+01 3.952852e+01 7.074196e+00 -7.934618e+00 2.294800e+00 4.986349e+00 -1.395453e+00 -1.711699e+01 3.967929e+00 -2.476771e-01 3.189926e-01 2.755560e-03 5.786384e-02 2.083061e-01 1.051912e-01 -1.146172e-01 1.061189e+00 -6.941108e-01 6.044933e-01 1.494884e+00 -2.960915e-01 3.612313e-01 5.185611e-01 -4.232235e+00 5.781260e-01 9.216478e-02 1.627168e+00 3.410574e+01 3.790859e+00 -1.202780e+00 2.489819e+00 2.143565e+00 9.399064e-01 -2.088869e+00 1.321551e+00 1.108366e+00 2.978775e+00 1.499239e+00 -3.521748e-01 1.222384e+00 -1.150704e+00 1.370121e+00 -6.294581e+00 -9.787593e-01 3.768731e-01 1.812605e+01 2.484118e+00 
77 1541  1.927287040300784682e+00 0 0 3.354712e+01 3.945781e-01 -9.540936e-01 -1.148810e+00 3.284951e+00 -1.606139e+00 2.930870e+00 -5.182055e-01 3.910930e+00 8.883320e-01 6.571279e-02 2.258015e+00 2.717639e-01 5.183607e+00 8.426542e-01 9.923994e-01 7.036155e-01 1.165935e-02 3.349615e+00 3.857735e-01 7.364806e-01 -1.197890e-01 8.315326e-01 9.682071e-01 -3.651567e-01 2.255645e+00 2.442625e+00 3.320286e-01 2.298194e+00 1.137328e+00 -2.106872e-02 -2.680360e-02 1.327115e+00 9.438806e-01 1.184101e+00 1.376640e+00 8.964411e-01 1.433956e+00 6.641045e+00 1.051572e+00 5.811799e+00 -3.204310e+00 8.466839e-01 -1.086718e+01 3.998596e+01 7.350839e+00 -7.658409e+00 4.099835e+00 6.071769e+00 -8.994383e-01 -1.759244e+01 6.473226e+00 -3.184910e-01 3.026995e-01 -2.846790e-02 1.277153e-01 1.592174e-01 8.151270e-02 -1.274881e-01 1.082720e+00 -6.853022e-01 7.035661e-01 1.552320e+00 -3.351915e-01 2.762772e-01 5.201774e-01 -4.231706e+00 5.792299e-01 1.611433e-01 1.663504e+00 3.483051e+01 4.174359e+00 -1.269580e+00 2.530307e+00 2.114038e+00 6.828944e-01 -1.669145e+00 1.368522e+00 1.130327e+00 2.955248e+00 1.432644e+00 -3.971527e-01 1.212630e+00 -1.204142e+00 5.461230e-01 -8.865212e+00 -9.700500e-01 3.764151e-01 1.900577e+01 2.936311e+00 
78 1561  1.844508944376197945e+00 0 0 3.379043e+01 3.964947e-01 -9.860327e-01 -1.232526e+00 3.162395e+00 -1.667186e+00 2.361853e+00 -3.920605e-01 3.766042e+00 8.120324e-01 -5.306107e-02 2.466923e+00 5.693444e-01 5.110410e+00 9.105544e-01 1.029759e+00 6.845502e-01 -2.028554e-02 3.264965e+00 3.583345e-01 7.722127e-01 -6.952293e-02 8.404894e-01 9.539430e-01 -3.970027e-01 2.232904e+00 2.478678e+00 3.939958e-01 2.306878e+00 1.101495e+00 -2.227977e-02 -7.055916e-02 1.341297e+00 9.711777e-01 1.101700e+00 1.346474e+00 4.481719e-01 9.758889e-01 6.140037e+00 1.059978e+00 5.229729e+00 -3.094363e+00 1.129970e+00 -1.146221e+01 4.028626e+01 8.085345e+00 -7.146324e+00 2.873997e+00 6.204502e+00 -1.965636e+00 -1.684719e+01 6.646731e+00 -3.334483e-01 2.924891e-01 -3.404683e-02 2.993164e-02 1.766961e-01 1.045484e-01 -1.475244e-01 9.820859e-01 -6.864710e-01 6.924802e-01 1.491369e+00 -3.195206e-01 3.283553e-01 4.081443e-01 -4.166281e+00 5.786345e-01 5.888739e-02 1.658963e+00 3.454580e+01 3.711734e+00 -1.245076e+00 2.530291e+00 2.134955e+00 7.062569e-01 -2.021834e+00 1.370712e+00 1.167369e+00 2.973985e+00 1.533958e+00 -3.104898e-01 1.209781e+00 -1.163324e+00 1.374696e+00 -8.008225e+00 -9.605157e-01 3.308069e-01 1.867715e+01 2.944157e+00 
79 1581  1.884661921677232232e+00 0 0 3.424156e+01 3.586927e-01 -9.113319e-01 -1.135481e+00 3.278704e+00 -1.576761e+00 2.273240e+00 -2.760027e-01 3.852003e+00 8.166567e-01 -2.804301e-01 2.136447e+00 8.776964e-01 4.906584e+00 8.942506e-01 9.979965e-01 6.587602e-01 -6.352762e-04 3.358152e+00 4.490431e-01 7.462215e-01 -1.489441e-01 8.270886e-01 9.163076e-01 -3.922373e-01 2.294877e+00 2.436593e+00 3.693384e-01 2.267768e+00 1.123025e+00 -9.297556e-02 -2.393292e-02 1.389210e+00 9.719526e-01 1.128876e+00 1.319492e+00 6.022424e-01 1.455916e+00 5.971661e+00 1.062006e+00 5.332118e+00 -2.812385e+00 6.011739e-01 -1.111156e+01 3.953017e+01 9.143867e+00 -8.078476e+00 4.212550e+00 6.560062e+00 -8.681485e-01 -1.571308e+01 6.833887e+00 -3.228571e-01 2.938026e-01 -5.810673e-02 1.636744e-02 1.529629e-01 1.203191e-01 -1.094511e-01 1.019035e+00 -6.442621e-01 6.615683e-01 1.513790e+00 -3.214945e-01 3.372288e-01 4.313518e-01 -4.251285e+00 6.032160e-01 6.463151e-02 1.711494e+00 3.497990e+01 3.762746e+00 -1.268750e+00 2.463606e+00 2.110099e+00 8.604521e-01 -1.688110e+00 1.403606e+00 1.218838e+00 2.970219e+00 1.479869e+00 -3.270087e-01 1.217021e+00 -1.147113e+00 1.704205e+00 -7.107345e+00 -8.842002e-01 4.263973e-01 1.786662e+01 2.958615e+00 
80 1601  1.987299865763288320e+00 0 0 3.267382e+01 4.507385e-01 -9.424161e-01 -1.081155e+00 3.225693e+00 -1.563595e+00 2.913258e+00 -2.323470e-01 3.864814e+00 7.188867e-01 -1.223802e-01 2.230464e+00 6.346383e-01 5.345806e+00 8.377996e-01 1.033107e+00 6.797095e-01 3.050278e-02 3.374808e+00 3.401637e-01 7.865221e-01 -1.073556e-01 9.121300e-01 1.028655e+00 -3.456246e-01 2.304195e+00 2.440288e+00 3.037857e-01 2.255529e+00 1.102118e+00 -1.009109e-01 -3.806393e-02 1.332171e+00 1.000501e+00 1.130593e+00 1.326553e+00 8.539561e-01 1.638806e+00 5.745889e+00 9.992633e-01 5.436748e+00 -2.973783e+00 7.783225e-01 -1.174156e+01 3.947309e+01 8.236738e+00 -6.283686e+00 2.496143e+00 5.759383e+00 -1.603953e+00 -1.585424e+01 5.627221e+00 -3.184840e-01 3.282977e-01 -1.275010e-01 4.636031e-02 1.385950e-01 8.736403e-02 -6.961652e-02 1.053916e+00 -7.162986e-01 6.219513e-01 1.437708e+00 -2.666551e-01 3.462470e-01 5.346533e-01 -4.252613e+00 5.924475e-01 1.447573e-01 1.735462e+00 3.484528e+01 4.171124e+00 -1.235275e+00 2.538934e+00 2.089867e+00 7.161456e-01 -1.599603e+00 1.319884e+00 1.184499e+00 2.980530e+00 1.462217e+00 -3.340184e-01 1.190673e+00 -1.123171e+00 1.785618e+00 -7.028386e+00 -1.035300e+00 3.899463e-01 1.822973e+01 2.136462e+00 
81 1621  1.854413177193621864e+00 0 0 3.255651e+01 4.200668e-01 -9.319781e-01 -1.118216e+00 3.276369e+00 -1.490969e+00 2.608095e+00 -5.275910e-01 3.829648e+00 8.534885e-01 -5.327830e-02 2.147156e+00 4.434052e-01 4.952213e+00 8.490965e-01 1.020896e+00 7.089245e-01 5.094193e-03 3.307832e+00 4.279157e-01 7.283110e-01 -9.104373e-02 8.237701e-01 9.458455e-01 -3.043837e-01 2.316331e+00 2.412838e+00 2.971485e-01 2.334294e+00 1.116736e+00 -8.370676e-02 6.535706e-03 1.454020e+00 1.033841e+00 1.137140e+00 1.352201e+00 7.959752e-01 1.079247e+00 6.131520e+00 1.060093e+00 5.808266e+00 -2.982995e+00 4.109941e-01 -1.075797e+01 3.971779e+01 9.369820e+00 -7.923938e+00 3.025122e+00 5.915645e+00 -1.544245e+00 -1.574357e+01 5.628034e+00 -3.520853e-01 3.105591e-01 -6.397146e-02 4.301864e-02 1.870663e-01 2.007820e-01 -6.283376e-02 9.604317e-01 -7.237735e-01 6.968943e-01 1.460476e+00 -3.123881e-01 3.553254e-01 5.884459e-01 -4.286179e+00 5.436393e-01 7.697644e-02 1.714463e+00 3.479475e+01 4.177720e+00 -1.167966e+00 2.563250e+00 2.021793e+00 4.533580e-01 -2.032737e+00 1.329840e+00 1.151453e+00 3.016420e+00 1.424099e+00 -3.288588e-01 1.264274e+00 -1.143021e+00 1.451683e+00 -7.376720e+00 -1.000156e+00 3.998483e-01 1.798780e+01 2.802705e+00 
82 1641  1.878285067509713580e+00 0 0 3.412787e+01 4.180548e-01 -9.184997e-01 -1.134976e+00 3.254489e+00 -1.764226e+00 2.779828e+00 -3.796437e-01 3.657859e+00 8.457275e-01 4.455898e-01 2.081081e+00 8.872467e-01 5.107622e+00 8.259524e-01 1.016831e+00 6.640225e-01 -3.655780e-02 3.287994e+00 4.078575e-01 7.218082e-01 -2.598533e-01 8.495656e-01 9.569818e-01 -2.199581e-01 2.331082e+00 2.392452e+00 2.804127e-01 2.310385e+00 1.090280e+00 -4.780469e-02 1.417735e-02 1.375210e+00 9.800830e-01 1.088225e+00 1.298329e+00 6.113820e-01 1.444778e+00 5.842437e+00 1.052669e+00 5.424701e+00 -3.129993e+00 8.847050e-01 -1.127054e+01 3.923265e+01 8.688522e+00 -7.241547e+00 2.300359e+00 6.798993e+00 -2.067811e+00 -1.621375e+01 5.611633e+00 -2.978480e-01 3.033265e-01 -2.860632e-02 6.871466e-03 1.406501e-01 2.166349e-01 -1.103940e-01 1.021374e+00 -6.927556e-01 6.672815e-01 1.440566e+00 -2.882730e-01 3.544199e-01 5.912195e-01 -4.239078e+00 5.970906e-01 1.087613e-01 1.787186e+00 3.552991e+01 4.296619e+00 -1.201371e+00 2.577822e+00 2.085809e+00 5.891306e-01 -1.974017e+00 1.317201e+00 1.215840e+00 2.995072e+00 1.480078e+00 -3.636699e-01 1.182205e+00 -1.071950e+00 1.779245e+00 -7.165188e+00 -1.036090e+00 4.251524e-01 1.799502e+01 2.907750e+00 
83 1661  1.900073340149684098e+00 0 0 3.540726e+01 3.904124e-01 -9.337760e-01 -1.160200e+00 3.380566e+00 -1.716518e+00 2.599146e+00 -3.497051e-01 3.512527e+00 7.605374e-01 -1.625512e-01 2.371063e+00 6.870362e-01 5.029396e+00 8.574688e-01 1.055668e+00 6.460376e-01 5.039360e-02 3.372083e+00 3.897818e-01 6.731090e-01 -2.189779e-01 8.546788e-01 9.944752e-01 -2.893908e-01 2.286946e+00 2.431028e+00 3.430422e-01 2.235133e+00 1.136248e+00 -6.500018e-02 1.652888e-02 1.436987e+00 1.014010e+00 1.105408e+00 1.350845e+00 2.889570e-01 1.258929e+00 6.522233e+00 1.059900e+00 5.202191e+00 -3.020184e+00 8.060552e-01 -1.198382e+01 3.996616e+01 8.346044e+00 -7.687430e+00 2.574564e+00 6.336989e+00 -1.971347e+00 -1.607398e+01 6.259168e+00 -3.363488e-01 2.945806e-01 -5.383881e-02 1.691041e-02 1.132373e-01 1.556290e-01 -5.661827e-02 1.007304e+00 -7.083331e-01 6.223154e-01 1.462560e+00 -3.041548e-01 2.662770e-01 5.702937e-01 -4.210175e+00 6.170057e-01 1.464736e-01 1.826954e+00 3.515333e+01 4.222739e+00 -1.131708e+00 2.525513e+00 2.041745e+00 6.509316e-01 -1.889339e+00 1.333658e+00 1.204671e+00 2.975284e+00 1.497219e+00 -3.468099e-01 1.221829e+00 -1.112286e+00 2.169505e+00 -7.727014e+00 -9.933042e-01 3.549964e-01 1.773603e+01 2.240593e+00 
84 1681  1.917171959463048525e+00 0 0 3.520804e+01 4.677324e-01 -9.404531e-01 -1.138141e+00 3.342670e+00 -1.944342e+00 2.638765e+00 -2.211424e-01 3.284447e+00 7.689495e-01 1.085597e-01 2.462213e+00 6.313356e-01 5.251068e+00 8.547620e-01 9.994993e-01 6.565340e-01 5.233717e-03 3.365493e+00 3.962610e-01 7.023242e-01 -2.300400e-01 8.271455e-01 9.037316e-01 -2.798412e-01 2.258735e+00 2.434555e+00 3.175302e-01 2.291747e+00 1.078074e+00 -1.078434e-01 9.702637e-02 1.401833e+00 1.067733e+00 1.107150e+00 1.356861e+00 6.862502e-01 1.228842e+00 6.255304e+00 1.055070e+00 5.465594e+00 -3.587601e+00 6.364213e-01 -1.163920e+01 3.767309e+01 8.189308e+00 -7.601607e+00 3.999918e+00 6.815222e+00 -2.558227e+00 -1.510420e+01 5.642288e+00 -3.943919e-01 3.337194e-01 1.291968e-02 4.982767e-02 1.575643e-01 1.466999e-01 -7.125819e-02 1.010076e+00 -7.010184e-01 6.663799e-01 1.538472e+00 -2.724534e-01 3.141437e-01 5.345579e-01 -4.290563e+00 5.974814e-01 7.391660e-02 1.766532e+00 3.565780e+01 4.338468e+00 -1.206562e+00 2.591721e+00 2.068152e+00 1.094633e+00 -1.969079e+00 1.308773e+00 1.261080e+00 2.997204e+00 1.590508e+00 -3.467493e-01 1.199415e+00 -1.104974e+00 1.840891e+00 -7.268478e+00 -9.822837e-01 4.074617e-01 1.806230e+01 2.307789e+00 
85 1701  1.878022416973906594e+00 0 0 3.532740e+01 4.404303e-01 -8.445236e-01 -1.084025e+00 3.369828e+00 -1.582334e+00 2.658210e+00 -5.313026e-01 3.971983e+00 7.638556e-01 1.736111e-01 2.212382e+00 4.764758e-01 5.477483e+00 9.127345e-01 1.083717e+00 7.349319e-01 1.179899e-02 3.364671e+00 3.980995e-01 8.452219e-01 -1.840911e-01 8.646321e-01 1.012168e+00 -3.182449e-01 2.309572e+00 2.460648e+00 2.646545e-01 2.241901e+00 1.107175e+00 -1.358382e-01 1.347440e-02 1.434347e+00 1.009515e+00 1.183536e+00 1.350511e+00 2.875474e-01 1.286911e+00 6.654825e+00 1.092426e+00 5.653554e+00 -3.718641e+00 2.600986e-01 -1.179053e+01 3.919223e+01 7.660613e+00 -5.943735e+00 2.510734e+00 6.459092e+00 -2.464053e+00 -1.502636e+01 4.213010e+00 -3.617268e-01 2.857848e-01 -7.913236e-02 -5.252692e-02 1.734473e-01 1.402886e-01 -7.772900e-02 1.017298e+00 -6.787538e-01 6.123911e-01 1.420631e+00 -3.272215e-01 3.184543e-01 4.902362e-01 -4.285126e+00 5.651399e-01 1.421467e-01 1.764766e+00 3.554626e+01 4.115255e+00 -1.228138e+00 2.571670e+00 2.054880e+00 6.582749e-01 -1.305125e+00 1.266159e+00 1.200635e+00 2.928456e+00 1.509386e+00 -4.274441e-01 1.175945e+00 -1.099825e+00 2.052240e+00 -6.112953e+00 -9.487614e-01 4.553428e-01 1.802721e+01 2.634986e+00 
86 1721  1.919634831166195932e+00 0 0 3.613394e+01 4.366982e-01 -8.901822e-01 -1.057307e+00 3.313748e+00 -1.215934e+00 2.271090e+00 -5.727053e-01 3.778837e+00 1.082386e+00 -1.822699e-02 2.224376e+00 9.215184e-01 5.006206e+00 9.248460e-01 1.000225e+00 6.661821e-01 2.569031e-02 3.390995e+00 4.339721e-01 7.817370e-01 -1.625832e-01 8.219703e-01 9.986828e-01 -2.496349e-01 2.270488e+00 2.428295e+00 2.362890e-01 2.279088e+00 1.108884e+00 -9.000949e-02 1.621914e-03 1.381808e+00 9.841169e-01 1.102940e+00 1.364445e+00 1.193005e+00 1.312777e+00 6.152243e+00 1.091221e+00 5.431936e+00 -2.949237e+00 3.085637e-01 -1.155337e+01 3.864955e+01 7.675967e+00 -6.862693e+00 2.164089e+00 6.193857e+00 -2.969973e+00 -1.465753e+01 5.651218e+00 -3.486907e-01 2.844674e-01 -7.295905e-02 -2.178942e-02 1.949476e-01 6.665409e-02 -1.734863e-02 1.046152e+00 -6.908552e-01 6.319160e-01 1.405892e+00 -2.649517e-01 3.515662e-01 5.084618e-01 -4.271554e+00 5.826824e-01 1.123852e-01 1.832062e+00 3.516216e+01 4.413636e+00 -1.274964e+00 2.567692e+00 2.072640e+00 7.412693e-01 -1.695026e+00 1.313331e+00 1.197262e+00 2.935600e+00 1.518858e+00 -3.692965e-01 1.146628e+00 -1.060648e+00 1.743267e+00 -6.086101e+00 -9.636810e-01 4.524507e-01 1.821578e+01 3.384166e+00 
87 1741  1.912905531660115344e+00 0 0 3.596034e+01 3.914481e-01 -9.532028e-01 -1.182259e+00 3.256594e+00 -1.722472e+00 2.417848e+00 -2.616731e-01 3.615741e+00 7.347136e-01 -1.561262e-02 1.940643e+00 7.558140e-01 5.436882e+00 8.982430e-01 1.000589e+00 6.300836e-01 6.487534e-03 3.312495e+00 4.226258e-01 7.347583e-01 -2.014810e-01 8.793694e-01 9.822293e-01 -2.947283e-01 2.300747e+00 2.359729e+00 2.887937e-01 2.293106e+00 1.119371e+00 -3.934358e-02 7.259460e-02 1.458290e+00 1.005657e+00 1.123329e+00 1.346908e+00 6.899140e-01 7.517734e-01 5.744247e+00 1.048784e+00 5.108095e+00 -3.631848e+00 4.460467e-01 -1.144145e+01 3.988875e+01 7.689395e+00 -5.892641e+00 3.195835e+00 5.499994e+00 -1.349960e+00 -1.685053e+01 6.255472e+00 -3.436985e-01 2.834498e-01 -6.190143e-02 -1.376931e-02 1.991505e-01 1.523369e-01 8.704353e-03 1.020862e+00 -6.993293e-01 6.367264e-01 1.414030e+00 -3.058181e-01 3.465531e-01 5.006733e-01 -4.204148e+00 5.939268e-01 1.328983e-01 1.752497e+00 3.476305e+01 4.154623e+00 -1.240113e+00 2.548441e+00 2.071555e+00 8.809781e-01 -1.799860e+00 1.287825e+00 1.246922e+00 2.920116e+00 1.531535e+00 -3.540022e-01 1.206168e+00 -1.103380e+00 1.795763e+00 -6.109229e+00 -9.370470e-01 4.007380e-01 1.749074e+01 2.810602e+00 
