%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209358, 2017/08/2 0:31:35.59)
1 21 1.605595e+00 9.998250e-01 2.974912e-02 2.974912e-02 2.975745e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461952e-02 4.463745e-02 4.464404e-02 4.465340e-02 4.467375e-02 4.469489e-02 4.471594e-02 4.477991e-02 4.481732e-02 4.501002e-02 5.355389e-02 2.676951e-01 2.676972e-01 2.677012e-01 2.677041e-01 2.677125e-01 2.677312e-01 2.677677e-01 2.678106e-01 2.678699e-01 2.679414e-01 2.680545e-01 2.974532e-01 2.974872e-01 2.975949e-01 2.976560e-01 2.977324e-01 2.978782e-01 3.926571e-01 3.926982e-01 3.928776e-01 3.932607e-01 8.387780e-01 8.387782e-01 8.387936e-01 8.388541e-01 8.388730e-01 8.388991e-01 8.389415e-01 8.390965e-01 8.395399e-01 8.401027e-01 8.414754e-01 9.998250e-01 
2 41 1.552171e+00 9.997144e-01 2.974696e-02 2.974696e-02 2.975159e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459130e-02 4.459408e-02 4.460211e-02 4.460631e-02 4.460885e-02 4.461907e-02 4.462530e-02 4.463033e-02 4.463877e-02 4.464301e-02 4.465050e-02 4.466849e-02 4.469354e-02 4.470274e-02 4.475172e-02 4.478289e-02 4.482955e-02 4.486187e-02 4.501622e-02 4.510174e-02 5.353604e-02 2.675470e-01 2.675612e-01 2.675855e-01 2.676154e-01 2.676477e-01 2.676767e-01 2.677178e-01 2.677970e-01 2.678633e-01 2.679450e-01 2.683838e-01 2.973254e-01 2.973771e-01 2.974920e-01 2.976645e-01 2.977090e-01 2.977732e-01 3.924924e-01 3.926420e-01 3.928170e-01 3.933466e-01 8.382854e-01 8.383640e-01 8.384388e-01 8.384723e-01 8.386096e-01 8.387515e-01 8.391300e-01 8.393660e-01 8.398834e-01 8.402157e-01 8.417305e-01 9.997144e-01 
3 61 1.506413e+00 1.000525e+00 2.973386e-02 2.973386e-02 2.974104e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456337e-02 4.456459e-02 4.456652e-02 4.456790e-02 4.457066e-02 4.457497e-02 4.457837e-02 4.458113e-02 4.458560e-02 4.458857e-02 4.459604e-02 4.460339e-02 4.460689e-02 4.461046e-02 4.461564e-02 4.462304e-02 4.463045e-02 4.463825e-02 4.466242e-02 4.467648e-02 4.468657e-02 4.471039e-02 4.474675e-02 4.479110e-02 4.481112e-02 4.482203e-02 4.484699e-02 4.490463e-02 4.502693e-02 4.512342e-02 5.357194e-02 2.674130e-01 2.674502e-01 2.675004e-01 2.675355e-01 2.675735e-01 2.677114e-01 2.677305e-01 2.677795e-01 2.678235e-01 2.681808e-01 2.682938e-01 2.972220e-01 2.972855e-01 2.974550e-01 2.975567e-01 2.977557e-01 2.978557e-01 3.923800e-01 3.925604e-01 3.928855e-01 3.932685e-01 8.378386e-01 8.380006e-01 8.380307e-01 8.382976e-01 8.385502e-01 8.387116e-01 8.389577e-01 8.391860e-01 8.402843e-01 8.402951e-01 8.415249e-01 1.000525e+00 
4 81 1.467678e+00 1.000353e+00 2.973366e-02 2.973366e-02 2.974895e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453557e-02 4.453615e-02 4.453684e-02 4.453746e-02 4.453773e-02 4.453971e-02 4.454365e-02 4.454704e-02 4.454858e-02 4.454983e-02 4.455128e-02 4.455385e-02 4.455705e-02 4.455879e-02 4.456020e-02 4.457156e-02 4.457415e-02 4.457869e-02 4.458358e-02 4.458885e-02 4.459169e-02 4.459899e-02 4.460376e-02 4.461939e-02 4.462636e-02 4.463963e-02 4.464756e-02 4.466183e-02 4.467400e-02 4.468375e-02 4.472723e-02 4.475491e-02 4.479953e-02 4.480204e-02 4.481657e-02 4.486669e-02 4.489752e-02 4.491653e-02 4.504955e-02 4.517388e-02 5.355556e-02 2.673084e-01 2.673283e-01 2.673945e-01 2.674591e-01 2.674867e-01 2.676038e-01 2.677061e-01 2.677659e-01 2.679413e-01 2.681849e-01 2.682683e-01 2.971379e-01 2.973119e-01 2.973279e-01 2.974939e-01 2.977642e-01 2.978086e-01 3.922805e-01 3.924283e-01 3.928617e-01 3.935138e-01 8.373950e-01 8.377152e-01 8.379950e-01 8.380603e-01 8.384463e-01 8.385973e-01 8.388834e-01 8.391915e-01 8.399733e-01 8.407425e-01 8.420171e-01 1.000353e+00 
5 101 1.439620e+00 1.000480e+00 2.972662e-02 2.972662e-02 2.973742e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450807e-02 4.450818e-02 4.450825e-02 4.450849e-02 4.450874e-02 4.450994e-02 4.450998e-02 4.451072e-02 4.451101e-02 4.451366e-02 4.451468e-02 4.451686e-02 4.451843e-02 4.452044e-02 4.452189e-02 4.452505e-02 4.452636e-02 4.453103e-02 4.453346e-02 4.453565e-02 4.454091e-02 4.454367e-02 4.454763e-02 4.454993e-02 4.455073e-02 4.456282e-02 4.456708e-02 4.457393e-02 4.458732e-02 4.459317e-02 4.460279e-02 4.460361e-02 4.461188e-02 4.461504e-02 4.462261e-02 4.463927e-02 4.465009e-02 4.466963e-02 4.468833e-02 4.472675e-02 4.475282e-02 4.478263e-02 4.480502e-02 4.482756e-02 4.483473e-02 4.488490e-02 4.495010e-02 4.497792e-02 4.504318e-02 4.525852e-02 5.354508e-02 2.671968e-01 2.672340e-01 2.673263e-01 2.674418e-01 2.676044e-01 2.676416e-01 2.676728e-01 2.677305e-01 2.680287e-01 2.682147e-01 2.683335e-01 2.970382e-01 2.972040e-01 2.972483e-01 2.973920e-01 2.977160e-01 2.979405e-01 3.921228e-01 3.923681e-01 3.928039e-01 3.935334e-01 8.373027e-01 8.374545e-01 8.375788e-01 8.377308e-01 8.381856e-01 8.382811e-01 8.392052e-01 8.395262e-01 8.398966e-01 8.407548e-01 8.426863e-01 1.000480e+00 
6 121 1.406079e+00 1.000296e+00 2.972234e-02 2.972234e-02 2.972881e-02 4.448131e-02 4.448147e-02 4.448205e-02 4.448217e-02 4.448249e-02 4.448313e-02 4.448350e-02 4.448394e-02 4.448615e-02 4.448659e-02 4.448874e-02 4.448984e-02 4.449076e-02 4.449380e-02 4.449489e-02 4.449890e-02 4.450265e-02 4.450784e-02 4.451199e-02 4.451498e-02 4.451625e-02 4.451718e-02 4.452089e-02 4.452511e-02 4.452792e-02 4.452904e-02 4.453386e-02 4.453914e-02 4.455102e-02 4.455677e-02 4.455785e-02 4.456849e-02 4.457492e-02 4.457863e-02 4.459098e-02 4.459851e-02 4.460875e-02 4.461848e-02 4.464540e-02 4.465085e-02 4.467364e-02 4.468504e-02 4.470682e-02 4.474744e-02 4.476000e-02 4.479966e-02 4.480670e-02 4.481725e-02 4.487960e-02 4.491637e-02 4.494906e-02 4.499621e-02 4.514318e-02 4.529420e-02 5.353260e-02 2.670933e-01 2.671566e-01 2.673068e-01 2.673310e-01 2.675160e-01 2.675531e-01 2.677050e-01 2.677836e-01 2.680618e-01 2.681126e-01 2.683770e-01 2.969852e-01 2.971336e-01 2.973575e-01 2.974574e-01 2.977775e-01 2.978468e-01 3.919591e-01 3.923113e-01 3.927468e-01 3.936487e-01 8.370213e-01 8.371110e-01 8.374510e-01 8.376019e-01 8.379334e-01 8.380664e-01 8.391945e-01 8.393550e-01 8.404080e-01 8.416553e-01 8.427827e-01 1.000296e+00 
7 141 1.381094e+00 1.000226e+00 2.971101e-02 2.971101e-02 2.972046e-02 4.445492e-02 4.445563e-02 4.445600e-02 4.445759e-02 4.445822e-02 4.445915e-02 4.446122e-02 4.446146e-02 4.446537e-02 4.446701e-02 4.446998e-02 4.447081e-02 4.447386e-02 4.447559e-02 4.447926e-02 4.448277e-02 4.448662e-02 4.449032e-02 4.449353e-02 4.449597e-02 4.450153e-02 4.450286e-02 4.450764e-02 4.451186e-02 4.451890e-02 4.452257e-02 4.453070e-02 4.453522e-02 4.454080e-02 4.454792e-02 4.455810e-02 4.456758e-02 4.457290e-02 4.458258e-02 4.459624e-02 4.460671e-02 4.462107e-02 4.462969e-02 4.463925e-02 4.465983e-02 4.469206e-02 4.469767e-02 4.473782e-02 4.474727e-02 4.478168e-02 4.479155e-02 4.481738e-02 4.487132e-02 4.488160e-02 4.491336e-02 4.494445e-02 4.512748e-02 4.519539e-02 4.532121e-02 5.352873e-02 2.669694e-01 2.671390e-01 2.672257e-01 2.672479e-01 2.674096e-01 2.675072e-01 2.677987e-01 2.678844e-01 2.680212e-01 2.681121e-01 2.684314e-01 2.969260e-01 2.972782e-01 2.973528e-01 2.975667e-01 2.977287e-01 2.977723e-01 3.919227e-01 3.921570e-01 3.929198e-01 3.935474e-01 8.367458e-01 8.369482e-01 8.370407e-01 8.372906e-01 8.376555e-01 8.379459e-01 8.389460e-01 8.398614e-01 8.402653e-01 8.413813e-01 8.432681e-01 1.000226e+00 
8 161 1.363155e+00 1.000171e+00 2.970843e-02 2.970843e-02 2.971164e-02 4.443079e-02 4.443176e-02 4.443219e-02 4.443417e-02 4.443765e-02 4.444039e-02 4.444198e-02 4.444362e-02 4.444465e-02 4.444779e-02 4.444880e-02 4.445225e-02 4.446243e-02 4.446585e-02 4.446624e-02 4.447003e-02 4.447153e-02 4.447557e-02 4.448060e-02 4.448429e-02 4.448847e-02 4.449529e-02 4.449738e-02 4.450399e-02 4.450788e-02 4.451957e-02 4.452209e-02 4.452482e-02 4.453172e-02 4.454528e-02 4.455694e-02 4.456717e-02 4.457054e-02 4.458696e-02 4.460009e-02 4.461515e-02 4.463278e-02 4.463996e-02 4.466673e-02 4.468860e-02 4.470367e-02 4.471824e-02 4.473468e-02 4.474003e-02 4.478296e-02 4.479598e-02 4.484682e-02 4.486060e-02 4.492162e-02 4.496391e-02 4.503233e-02 4.512737e-02 4.526664e-02 4.540894e-02 5.353010e-02 2.668751e-01 2.670160e-01 2.671196e-01 2.671948e-01 2.674373e-01 2.676394e-01 2.677292e-01 2.678693e-01 2.680292e-01 2.683440e-01 2.684163e-01 2.968378e-01 2.971685e-01 2.972516e-01 2.975556e-01 2.977408e-01 2.980222e-01 3.917966e-01 3.921312e-01 3.929318e-01 3.933823e-01 8.362941e-01 8.364922e-01 8.367545e-01 8.372020e-01 8.375683e-01 8.376838e-01 8.388380e-01 8.394725e-01 8.404153e-01 8.414684e-01 8.430285e-01 1.000171e+00 
9 181 1.350496e+00 1.000174e+00 2.969511e-02 2.969511e-02 2.970351e-02 4.440710e-02 4.440884e-02 4.441214e-02 4.441367e-02 4.441486e-02 4.441812e-02 4.441934e-02 4.442282e-02 4.442427e-02 4.442689e-02 4.443341e-02 4.443773e-02 4.444027e-02 4.444432e-02 4.444874e-02 4.445535e-02 4.445855e-02 4.446367e-02 4.446583e-02 4.446750e-02 4.447828e-02 4.448563e-02 4.448803e-02 4.449224e-02 4.450202e-02 4.450835e-02 4.451721e-02 4.452201e-02 4.453281e-02 4.454200e-02 4.455946e-02 4.456409e-02 4.457545e-02 4.459347e-02 4.460357e-02 4.461499e-02 4.463474e-02 4.466283e-02 4.469247e-02 4.469692e-02 4.470635e-02 4.471864e-02 4.474352e-02 4.476236e-02 4.477698e-02 4.481644e-02 4.485154e-02 4.486313e-02 4.492458e-02 4.502174e-02 4.503673e-02 4.512657e-02 4.528070e-02 4.548662e-02 5.352874e-02 2.667339e-01 2.669581e-01 2.670593e-01 2.671378e-01 2.673234e-01 2.676800e-01 2.676835e-01 2.678297e-01 2.680495e-01 2.684554e-01 2.685550e-01 2.968110e-01 2.970685e-01 2.974402e-01 2.976013e-01 2.979071e-01 2.980657e-01 3.917645e-01 3.920640e-01 3.930630e-01 3.934478e-01 8.359285e-01 8.360565e-01 8.365582e-01 8.369462e-01 8.372060e-01 8.375554e-01 8.387211e-01 8.396864e-01 8.402957e-01 8.414560e-01 8.427863e-01 1.000174e+00 
10 201 1.333048e+00 1.000197e+00 2.968257e-02 2.968257e-02 2.972351e-02 4.438415e-02 4.438766e-02 4.438938e-02 4.439404e-02 4.439686e-02 4.440006e-02 4.440170e-02 4.440799e-02 4.440918e-02 4.441159e-02 4.441676e-02 4.441972e-02 4.442676e-02 4.442841e-02 4.443451e-02 4.443817e-02 4.444142e-02 4.444668e-02 4.445433e-02 4.445994e-02 4.446454e-02 4.446886e-02 4.447244e-02 4.448480e-02 4.448704e-02 4.449510e-02 4.450487e-02 4.451259e-02 4.452529e-02 4.453311e-02 4.454681e-02 4.456121e-02 4.456979e-02 4.459070e-02 4.459558e-02 4.462689e-02 4.463815e-02 4.464662e-02 4.467982e-02 4.469977e-02 4.470580e-02 4.474026e-02 4.475410e-02 4.476869e-02 4.478478e-02 4.483129e-02 4.485061e-02 4.486758e-02 4.493096e-02 4.502037e-02 4.504355e-02 4.511503e-02 4.532214e-02 4.557509e-02 5.353177e-02 2.666257e-01 2.669257e-01 2.670498e-01 2.672362e-01 2.673990e-01 2.676480e-01 2.676806e-01 2.679139e-01 2.680487e-01 2.685210e-01 2.687892e-01 2.968109e-01 2.969890e-01 2.974142e-01 2.974966e-01 2.979231e-01 2.980547e-01 3.916329e-01 3.919430e-01 3.930174e-01 3.935661e-01 8.355084e-01 8.356808e-01 8.363039e-01 8.368040e-01 8.373191e-01 8.375270e-01 8.392467e-01 8.393929e-01 8.408562e-01 8.411077e-01 8.425667e-01 1.000197e+00 
