%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209358, 2017/08/2 0:31:35.59)
1 21 1.605595e+00 0 0 1.605312e+00 7.165672e-02 7.167687e-02 7.168045e-02 8.598538e-02 4.299077e-01 4.300135e-01 4.299826e-01 4.298713e-01 4.298389e-01 4.299646e-01 4.300538e-01 4.299963e-01 4.299835e-01 7.168747e-02 7.165180e-02 7.165535e-02 7.167180e-02 7.169726e-02 7.167488e-02 7.165835e-02 7.166742e-02 7.169690e-02 7.165181e-02 7.170717e-02 7.167510e-02 7.165888e-02 7.165008e-02 7.165489e-02 7.164904e-02 7.168324e-02 7.166528e-02 7.168621e-02 7.167973e-02 7.165746e-02 4.777761e-02 4.778940e-01 4.776710e-01 4.778306e-01 4.776651e-02 4.780249e-01 4.778344e-01 4.780199e-01 1.347344e+00 1.347212e+00 1.347326e+00 1.347729e+00 1.347064e+00 1.349065e+00 1.347117e+00 1.347983e+00 1.348016e+00 7.166757e-02 7.165168e-02 7.165538e-02 7.165332e-02 7.168115e-02 7.166832e-02 7.165086e-02 7.167474e-02 7.165546e-02 7.172321e-02 7.166964e-02 7.164898e-02 7.168246e-02 7.165134e-02 7.166964e-02 7.169148e-02 7.165707e-02 7.168406e-02 6.306424e-01 6.309958e-01 7.167618e-02 7.166920e-02 7.164407e-02 4.300306e-01 4.299541e-01 7.164086e-02 7.165804e-02 7.165892e-02 7.166009e-02 7.167202e-02 7.165082e-02 7.165462e-02 1.347130e+00 1.347084e+00 7.167790e-02 7.165945e-02 6.305895e-01 6.309571e-01 
2 41 1.552171e+00 0 0 1.551721e+00 6.932983e-02 6.931477e-02 6.929645e-02 8.309643e-02 4.154422e-01 4.155751e-01 4.156488e-01 4.155369e-01 4.154647e-01 4.158115e-01 4.158482e-01 4.157124e-01 4.154701e-01 6.930688e-02 6.924569e-02 6.928915e-02 6.929292e-02 6.928562e-02 6.928664e-02 6.924237e-02 6.928724e-02 6.933822e-02 6.924946e-02 6.933103e-02 6.930332e-02 6.929700e-02 6.925785e-02 6.927506e-02 6.925472e-02 6.930618e-02 6.925898e-02 6.928646e-02 6.927903e-02 6.924869e-02 4.618008e-02 4.617586e-01 4.616736e-01 4.618798e-01 4.617358e-02 4.619492e-01 4.618871e-01 4.619986e-01 1.302219e+00 1.302414e+00 1.302162e+00 1.303159e+00 1.301835e+00 1.303974e+00 1.302970e+00 1.302740e+00 1.303383e+00 6.925521e-02 6.923183e-02 6.926987e-02 6.930000e-02 6.929145e-02 6.926446e-02 6.925078e-02 6.926646e-02 6.923695e-02 6.938733e-02 6.927096e-02 6.925280e-02 6.928740e-02 6.928811e-02 6.933283e-02 6.929836e-02 6.929266e-02 6.930791e-02 6.094750e-01 6.098930e-01 6.925997e-02 6.926088e-02 6.925538e-02 4.156021e-01 4.155917e-01 6.925738e-02 6.931406e-02 6.926004e-02 6.925888e-02 6.928323e-02 6.926469e-02 6.924955e-02 1.301675e+00 1.301944e+00 6.927130e-02 6.925288e-02 6.095773e-01 6.099837e-01 
3 61 1.506413e+00 0 0 1.507192e+00 6.727889e-02 6.725631e-02 6.723512e-02 8.069902e-02 4.030617e-01 4.031262e-01 4.034079e-01 4.033370e-01 4.030488e-01 4.034683e-01 4.035353e-01 4.034687e-01 4.031339e-01 6.725031e-02 6.720212e-02 6.722967e-02 6.722852e-02 6.725801e-02 6.722065e-02 6.719521e-02 6.724225e-02 6.728685e-02 6.725559e-02 6.726373e-02 6.725981e-02 6.723359e-02 6.718875e-02 6.724914e-02 6.720275e-02 6.726400e-02 6.722410e-02 6.723668e-02 6.722596e-02 6.718518e-02 4.479711e-02 4.480116e-01 4.480468e-01 4.481001e-01 4.479857e-02 4.482297e-01 4.482103e-01 4.485325e-01 1.263271e+00 1.263519e+00 1.263140e+00 1.265291e+00 1.263824e+00 1.265227e+00 1.264577e+00 1.264083e+00 1.265036e+00 6.720002e-02 6.715574e-02 6.720120e-02 6.728892e-02 6.722590e-02 6.723435e-02 6.721856e-02 6.721487e-02 6.720445e-02 6.730696e-02 6.724884e-02 6.721344e-02 6.722034e-02 6.724040e-02 6.727760e-02 6.729661e-02 6.725158e-02 6.726475e-02 5.912737e-01 5.918857e-01 6.719758e-02 6.722276e-02 6.718456e-02 4.034378e-01 4.034012e-01 6.720070e-02 6.725992e-02 6.721005e-02 6.719230e-02 6.721641e-02 6.720546e-02 6.721442e-02 1.262692e+00 1.263045e+00 6.721326e-02 6.719091e-02 5.916701e-01 5.918935e-01 
4 81 1.467678e+00 0 0 1.468181e+00 6.555483e-02 6.552359e-02 6.548459e-02 7.859959e-02 3.925939e-01 3.926537e-01 3.928822e-01 3.929247e-01 3.925423e-01 3.929675e-01 3.931055e-01 3.930308e-01 3.927323e-01 6.550209e-02 6.545280e-02 6.547168e-02 6.549953e-02 6.552337e-02 6.549547e-02 6.546976e-02 6.551853e-02 6.553872e-02 6.554647e-02 6.553705e-02 6.556795e-02 6.548342e-02 6.544452e-02 6.550274e-02 6.544901e-02 6.552719e-02 6.549410e-02 6.554466e-02 6.551332e-02 6.543795e-02 4.364379e-02 4.363408e-01 4.366532e-01 4.364449e-01 4.366096e-02 4.366850e-01 4.365638e-01 4.368691e-01 1.230575e+00 1.230768e+00 1.230383e+00 1.232392e+00 1.231080e+00 1.232869e+00 1.231443e+00 1.231959e+00 1.232952e+00 6.547962e-02 6.540404e-02 6.548098e-02 6.555986e-02 6.550357e-02 6.548025e-02 6.548586e-02 6.545867e-02 6.545303e-02 6.555878e-02 6.552000e-02 6.546546e-02 6.549766e-02 6.550178e-02 6.553311e-02 6.560820e-02 6.549638e-02 6.554580e-02 5.759347e-01 5.770704e-01 6.543695e-02 6.548362e-02 6.546910e-02 3.931165e-01 3.930211e-01 6.548385e-02 6.550665e-02 6.544937e-02 6.544411e-02 6.547006e-02 6.550419e-02 6.545671e-02 1.230105e+00 1.230705e+00 6.547471e-02 6.547905e-02 5.762395e-01 5.766117e-01 
5 101 1.439620e+00 0 0 1.440295e+00 6.429286e-02 6.425011e-02 6.424064e-02 7.708142e-02 3.853532e-01 3.851872e-01 3.852267e-01 3.853241e-01 3.849876e-01 3.854713e-01 3.858878e-01 3.854286e-01 3.851615e-01 6.422724e-02 6.419647e-02 6.419289e-02 6.425682e-02 6.426969e-02 6.423534e-02 6.422498e-02 6.431516e-02 6.429143e-02 6.429252e-02 6.426675e-02 6.433246e-02 6.423815e-02 6.418606e-02 6.423746e-02 6.418595e-02 6.425882e-02 6.422493e-02 6.427547e-02 6.425448e-02 6.418497e-02 4.279856e-02 4.279157e-01 4.281937e-01 4.279623e-01 4.281067e-02 4.282579e-01 4.283654e-01 4.283360e-01 1.206765e+00 1.206898e+00 1.207164e+00 1.209616e+00 1.207179e+00 1.208980e+00 1.207628e+00 1.208434e+00 1.209243e+00 6.423618e-02 6.413506e-02 6.424797e-02 6.428892e-02 6.424410e-02 6.421318e-02 6.421185e-02 6.419365e-02 6.427092e-02 6.429107e-02 6.427778e-02 6.419389e-02 6.421517e-02 6.422845e-02 6.427774e-02 6.432513e-02 6.423864e-02 6.428868e-02 5.647436e-01 5.659706e-01 6.417446e-02 6.421438e-02 6.420612e-02 3.855502e-01 3.853701e-01 6.423749e-02 6.425960e-02 6.417186e-02 6.419256e-02 6.420800e-02 6.426554e-02 6.424069e-02 1.206251e+00 1.207538e+00 6.421558e-02 6.420804e-02 5.652211e-01 5.654692e-01 
6 121 1.406079e+00 0 0 1.406478e+00 6.277645e-02 6.274217e-02 6.271770e-02 7.526704e-02 3.765164e-01 3.762432e-01 3.761544e-01 3.763216e-01 3.758301e-01 3.763597e-01 3.768315e-01 3.763294e-01 3.760916e-01 6.271435e-02 6.268373e-02 6.267833e-02 6.275719e-02 6.276542e-02 6.274840e-02 6.272628e-02 6.279996e-02 6.278402e-02 6.278392e-02 6.279414e-02 6.282599e-02 6.273106e-02 6.268483e-02 6.275127e-02 6.266882e-02 6.278752e-02 6.270185e-02 6.276447e-02 6.276031e-02 6.269223e-02 4.179687e-02 4.182538e-01 4.181127e-01 4.178097e-01 4.180057e-02 4.181470e-01 4.182613e-01 4.186086e-01 1.179141e+00 1.178421e+00 1.179279e+00 1.181019e+00 1.179885e+00 1.181144e+00 1.179017e+00 1.180088e+00 1.181628e+00 6.272450e-02 6.262632e-02 6.273404e-02 6.277417e-02 6.271856e-02 6.271071e-02 6.270396e-02 6.270321e-02 6.282452e-02 6.279761e-02 6.275911e-02 6.269110e-02 6.272803e-02 6.273390e-02 6.277679e-02 6.281047e-02 6.274645e-02 6.277584e-02 5.513650e-01 5.529222e-01 6.267040e-02 6.270029e-02 6.271546e-02 3.766039e-01 3.763311e-01 6.273311e-02 6.274361e-02 6.268698e-02 6.269464e-02 6.273229e-02 6.275846e-02 6.272568e-02 1.177676e+00 1.178831e+00 6.272918e-02 6.271950e-02 5.520213e-01 5.521864e-01 
7 141 1.381094e+00 0 0 1.381387e+00 6.163864e-02 6.161858e-02 6.158574e-02 7.392342e-02 3.698697e-01 3.694069e-01 3.693627e-01 3.695236e-01 3.689843e-01 3.694862e-01 3.700180e-01 3.697578e-01 3.695825e-01 6.160386e-02 6.155788e-02 6.156025e-02 6.164490e-02 6.163504e-02 6.162309e-02 6.159167e-02 6.167242e-02 6.165661e-02 6.167787e-02 6.170744e-02 6.169314e-02 6.166017e-02 6.156572e-02 6.162930e-02 6.154827e-02 6.165746e-02 6.157575e-02 6.163609e-02 6.169622e-02 6.157003e-02 4.104182e-02 4.108197e-01 4.108417e-01 4.103717e-01 4.104335e-02 4.106719e-01 4.108357e-01 4.111524e-01 1.158660e+00 1.157058e+00 1.158184e+00 1.159810e+00 1.158402e+00 1.159881e+00 1.157683e+00 1.159447e+00 1.160779e+00 6.171589e-02 6.148318e-02 6.160435e-02 6.167405e-02 6.160276e-02 6.158268e-02 6.159263e-02 6.157537e-02 6.173685e-02 6.165778e-02 6.163501e-02 6.158758e-02 6.159247e-02 6.162102e-02 6.163302e-02 6.167024e-02 6.161708e-02 6.164666e-02 5.416078e-01 5.429781e-01 6.153409e-02 6.160556e-02 6.162586e-02 3.700219e-01 3.697114e-01 6.160601e-02 6.162262e-02 6.157105e-02 6.156411e-02 6.161191e-02 6.163080e-02 6.162510e-02 1.156312e+00 1.157639e+00 6.160317e-02 6.160580e-02 5.423918e-01 5.421092e-01 
8 161 1.363155e+00 0 0 1.363358e+00 6.081226e-02 6.080463e-02 6.080013e-02 7.296446e-02 3.650916e-01 3.644352e-01 3.645277e-01 3.648394e-01 3.640028e-01 3.650858e-01 3.651517e-01 3.648277e-01 3.647154e-01 6.078824e-02 6.073982e-02 6.077828e-02 6.083425e-02 6.082576e-02 6.081107e-02 6.083457e-02 6.089644e-02 6.084994e-02 6.098456e-02 6.088906e-02 6.086523e-02 6.084901e-02 6.076910e-02 6.083999e-02 6.075031e-02 6.083785e-02 6.076412e-02 6.082276e-02 6.088718e-02 6.075898e-02 4.050417e-02 4.055477e-01 4.055369e-01 4.049857e-01 4.049974e-02 4.052824e-01 4.053952e-01 4.058363e-01 1.143543e+00 1.141493e+00 1.142794e+00 1.144689e+00 1.142993e+00 1.144501e+00 1.142422e+00 1.144585e+00 1.145513e+00 6.090080e-02 6.066914e-02 6.079421e-02 6.087938e-02 6.078008e-02 6.077715e-02 6.077093e-02 6.079554e-02 6.101587e-02 6.088435e-02 6.085788e-02 6.076903e-02 6.077561e-02 6.081655e-02 6.081844e-02 6.089394e-02 6.083584e-02 6.083918e-02 5.344353e-01 5.358040e-01 6.073595e-02 6.086545e-02 6.083981e-02 3.653216e-01 3.648507e-01 6.078414e-02 6.086384e-02 6.074670e-02 6.074936e-02 6.081559e-02 6.083170e-02 6.081388e-02 1.140684e+00 1.142215e+00 6.079412e-02 6.078602e-02 5.353560e-01 5.349005e-01 
9 181 1.350496e+00 0 0 1.350691e+00 6.022332e-02 6.021372e-02 6.022766e-02 7.228377e-02 3.616388e-01 3.609768e-01 3.609958e-01 3.616014e-01 3.604581e-01 3.617433e-01 3.617109e-01 3.615485e-01 3.612151e-01 6.020657e-02 6.015560e-02 6.025089e-02 6.026420e-02 6.026943e-02 6.025696e-02 6.025831e-02 6.030854e-02 6.030078e-02 6.043000e-02 6.030310e-02 6.028330e-02 6.028379e-02 6.019874e-02 6.026173e-02 6.021065e-02 6.030485e-02 6.018122e-02 6.024510e-02 6.031079e-02 6.016729e-02 4.011752e-02 4.016920e-01 4.017752e-01 4.011429e-01 4.010600e-02 4.017218e-01 4.017639e-01 4.023131e-01 1.132472e+00 1.130728e+00 1.131753e+00 1.133624e+00 1.131868e+00 1.134066e+00 1.131852e+00 1.133596e+00 1.134896e+00 6.033393e-02 6.008981e-02 6.021599e-02 6.029642e-02 6.020420e-02 6.021246e-02 6.021415e-02 6.025692e-02 6.045765e-02 6.029789e-02 6.028929e-02 6.019961e-02 6.022209e-02 6.025390e-02 6.023716e-02 6.030048e-02 6.025265e-02 6.027517e-02 5.292965e-01 5.306833e-01 6.020685e-02 6.028526e-02 6.026318e-02 3.618559e-01 3.615982e-01 6.024070e-02 6.033482e-02 6.017453e-02 6.017090e-02 6.025062e-02 6.026557e-02 6.025190e-02 1.129726e+00 1.131345e+00 6.020503e-02 6.021831e-02 5.308410e-01 5.299224e-01 
10 201 1.333048e+00 0 0 1.333274e+00 5.945712e-02 5.941747e-02 5.945953e-02 7.135133e-02 3.569014e-01 3.564505e-01 3.564678e-01 3.569649e-01 3.556413e-01 3.571255e-01 3.572447e-01 3.568095e-01 3.564764e-01 5.941155e-02 5.936768e-02 5.945594e-02 5.946502e-02 5.946755e-02 5.946551e-02 5.948471e-02 5.951714e-02 5.951808e-02 5.966144e-02 5.955491e-02 5.948953e-02 5.948417e-02 5.940183e-02 5.947593e-02 5.942421e-02 5.951428e-02 5.939231e-02 5.947022e-02 5.952794e-02 5.939026e-02 3.962598e-02 3.965454e-01 3.965193e-01 3.959305e-01 3.957270e-02 3.964532e-01 3.964824e-01 3.970446e-01 1.117668e+00 1.115954e+00 1.116933e+00 1.118695e+00 1.117790e+00 1.119265e+00 1.118023e+00 1.118467e+00 1.120067e+00 5.954390e-02 5.928754e-02 5.940665e-02 5.949266e-02 5.941139e-02 5.942145e-02 5.941912e-02 5.945321e-02 5.968063e-02 5.951119e-02 5.950015e-02 5.941178e-02 5.943227e-02 5.946147e-02 5.947212e-02 5.954078e-02 5.949947e-02 5.948299e-02 5.222917e-01 5.238325e-01 5.940973e-02 5.953034e-02 5.949807e-02 3.571316e-01 3.573071e-01 5.948365e-02 5.955529e-02 5.937503e-02 5.938826e-02 5.946082e-02 5.948084e-02 5.945748e-02 1.114617e+00 1.116343e+00 5.941075e-02 5.942477e-02 5.240414e-01 5.229369e-01 
