%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209358, 2017/08/2 0:31:35.59)
0 1 0 0 0 3.504416e+01 2.056423e-01 -1.027621e+00 -9.571036e-01 2.836345e+00 -9.761815e-01 2.659999e+00 2.404730e-01 3.629794e+00 8.217136e-01 1.969708e-01 2.040810e+00 2.889014e-01 6.448913e+00 9.435317e-01 1.053900e+00 7.532855e-01 9.876657e-02 3.367175e+00 4.859739e-01 7.203254e-01 4.079455e-02 8.644800e-01 6.601667e-01 -4.835472e-01 2.284829e+00 2.525694e+00 3.024153e-01 2.329643e+00 1.122971e+00 -1.720044e-01 -2.391907e-01 1.494242e+00 1.118939e+00 9.791223e-01 1.323509e+00 1.185555e+00 2.312564e+00 4.459454e+00 1.118273e+00 4.079494e+00 -1.802813e+00 1.369531e-01 -1.422932e+01 3.719459e+01 1.029498e+01 -4.702031e+00 3.338288e+00 3.163253e+00 -1.782081e+00 -1.840692e+01 4.909947e+00 -1.893028e-01 2.859107e-01 -4.195627e-02 4.829053e-02 4.364756e-01 7.244735e-02 -2.365212e-01 9.224821e-01 -8.994700e-01 5.446203e-01 1.712082e+00 -5.421482e-01 5.992960e-01 2.755333e-01 -4.273158e+00 6.761385e-01 -1.007125e-01 1.611684e+00 3.081392e+01 3.391902e+00 -1.151985e+00 2.352298e+00 1.876307e+00 1.774090e+00 -2.516031e+00 1.293078e+00 1.215321e+00 3.010285e+00 1.337463e+00 -2.551230e-01 1.272712e+00 -1.058381e+00 1.050982e+00 -1.279838e+01 -8.990804e-01 4.886010e-01 1.823520e+01 3.097136e+00 
1 21 0 0 0 3.540085e+01 1.887612e-01 -1.070571e+00 -9.480649e-01 2.858148e+00 -9.188367e-01 2.880357e+00 2.819211e-01 3.516213e+00 8.117606e-01 1.346964e-01 1.804667e+00 4.501277e-01 6.516540e+00 9.833794e-01 1.059797e+00 7.208387e-01 1.313089e-01 3.438485e+00 4.978048e-01 7.232856e-01 4.500788e-02 9.237423e-01 6.232924e-01 -5.229152e-01 2.258577e+00 2.480275e+00 3.075524e-01 2.347053e+00 1.111778e+00 -1.256960e-01 -2.230218e-01 1.565393e+00 1.182150e+00 9.530186e-01 1.349008e+00 1.331950e+00 2.146294e+00 4.422129e+00 1.144097e+00 4.388605e+00 -1.656454e+00 1.338753e-01 -1.378562e+01 3.752904e+01 9.841558e+00 -3.681270e+00 3.363915e+00 4.551108e+00 -1.906434e+00 -1.866246e+01 5.609889e+00 -1.782423e-01 2.898993e-01 -2.397589e-02 6.119943e-02 4.403761e-01 9.435974e-02 -2.612592e-01 9.491409e-01 -9.324008e-01 5.120036e-01 1.737081e+00 -5.420976e-01 5.793839e-01 2.916606e-01 -4.299446e+00 7.499076e-01 -7.325042e-02 1.640774e+00 3.052907e+01 3.629166e+00 -1.155644e+00 2.355676e+00 1.868724e+00 1.542630e+00 -2.640074e+00 1.275972e+00 1.262326e+00 2.988180e+00 1.377098e+00 -2.399633e-01 1.289736e+00 -1.082113e+00 1.124775e+00 -1.267898e+01 -8.760627e-01 4.862633e-01 1.832529e+01 2.544958e+00 
2 41 0 0 0 3.656436e+01 2.510927e-01 -1.116150e+00 -9.283878e-01 2.888804e+00 -8.041879e-01 3.039429e+00 1.015477e-01 3.818887e+00 7.289061e-01 -2.715929e-01 1.522325e+00 1.335426e-01 6.562384e+00 9.581632e-01 1.089090e+00 6.801301e-01 1.519282e-01 3.433897e+00 5.218368e-01 7.149614e-01 5.548934e-02 9.780495e-01 6.242934e-01 -5.438928e-01 2.233623e+00 2.524731e+00 3.181788e-01 2.390046e+00 1.116013e+00 -1.033186e-01 -1.844672e-01 1.585665e+00 1.147035e+00 9.586167e-01 1.345383e+00 1.258085e+00 1.971515e+00 4.248251e+00 1.111763e+00 4.418413e+00 -1.573839e+00 5.356663e-02 -1.422092e+01 3.629313e+01 9.895163e+00 -3.949473e+00 3.733028e+00 5.058208e+00 -1.902020e+00 -1.873959e+01 4.535597e+00 -2.037153e-01 3.044312e-01 -4.237513e-02 2.536791e-02 3.996390e-01 1.090244e-01 -2.748733e-01 9.664103e-01 -9.203650e-01 5.601545e-01 1.755180e+00 -5.529597e-01 5.405956e-01 3.427284e-01 -4.242500e+00 7.471838e-01 -8.756629e-02 1.586458e+00 3.072238e+01 3.815715e+00 -1.132311e+00 2.351366e+00 1.841853e+00 1.650902e+00 -2.511432e+00 1.284177e+00 1.304779e+00 2.968093e+00 1.369929e+00 -2.166477e-01 1.295712e+00 -1.057895e+00 1.366953e+00 -1.278348e+01 -8.900088e-01 4.742152e-01 1.801227e+01 2.469668e+00 
3 61 0 0 0 3.734643e+01 2.456016e-01 -1.106082e+00 -9.505282e-01 2.983824e+00 -7.952826e-01 2.957151e+00 -4.500445e-02 3.950864e+00 8.466434e-01 -1.961143e-01 1.837264e+00 3.441493e-01 6.450407e+00 9.275292e-01 1.109898e+00 6.967769e-01 1.577003e-01 3.473238e+00 5.198479e-01 7.445528e-01 3.955890e-03 9.622628e-01 6.904399e-01 -5.191358e-01 2.223711e+00 2.499172e+00 3.337989e-01 2.325722e+00 1.152273e+00 -8.469141e-02 -1.737999e-01 1.547323e+00 1.199860e+00 9.476261e-01 1.339083e+00 1.099518e+00 2.289452e+00 4.459248e+00 1.107738e+00 4.670781e+00 -1.512559e+00 -2.453667e-01 -1.446630e+01 3.618081e+01 9.950389e+00 -5.279274e+00 3.174753e+00 5.276888e+00 -1.528341e+00 -1.832036e+01 5.667582e+00 -2.280013e-01 3.044141e-01 -2.077085e-02 2.063638e-02 4.161682e-01 1.186669e-01 -2.659815e-01 9.505565e-01 -9.104089e-01 5.690224e-01 1.708747e+00 -5.691795e-01 5.162542e-01 3.742971e-01 -4.277555e+00 6.725620e-01 -7.391444e-02 1.618315e+00 3.065328e+01 3.873261e+00 -1.127231e+00 2.342394e+00 1.845554e+00 1.409994e+00 -2.434104e+00 1.306145e+00 1.315362e+00 2.967234e+00 1.346117e+00 -1.831731e-01 1.281804e+00 -1.093909e+00 1.418093e+00 -1.343180e+01 -8.635587e-01 4.589446e-01 1.749839e+01 2.653332e+00 
4 81 0 0 0 3.749444e+01 2.507077e-01 -1.118436e+00 -9.647148e-01 2.963501e+00 -8.022818e-01 2.893356e+00 -1.369065e-01 3.870066e+00 9.767992e-01 -2.148123e-01 1.532230e+00 2.319521e-01 6.531060e+00 9.356750e-01 1.090745e+00 6.974578e-01 1.589910e-01 3.491883e+00 5.287334e-01 6.842044e-01 -4.896533e-02 9.514305e-01 7.438234e-01 -4.670415e-01 2.251733e+00 2.481422e+00 3.358777e-01 2.308590e+00 1.144538e+00 -7.070154e-02 -2.062340e-01 1.547352e+00 1.177600e+00 9.838971e-01 1.322616e+00 1.203473e+00 2.088085e+00 4.671637e+00 1.072812e+00 4.901565e+00 -1.396998e+00 -3.266839e-01 -1.521023e+01 3.609022e+01 9.633771e+00 -5.446249e+00 2.946841e+00 5.467971e+00 -1.157863e+00 -1.756385e+01 5.042395e+00 -2.219827e-01 3.256871e-01 -7.002448e-02 -1.376390e-02 4.309742e-01 1.254046e-01 -2.309102e-01 9.485143e-01 -8.821959e-01 5.613931e-01 1.679056e+00 -5.329773e-01 5.529362e-01 3.240429e-01 -4.298540e+00 6.995235e-01 -9.003873e-02 1.565270e+00 3.070951e+01 4.092825e+00 -1.129930e+00 2.301384e+00 1.845167e+00 1.400738e+00 -2.472341e+00 1.288155e+00 1.330394e+00 2.978413e+00 1.335087e+00 -1.801762e-01 1.272117e+00 -1.098027e+00 9.130147e-01 -1.404147e+01 -8.748930e-01 4.975041e-01 1.735755e+01 2.500465e+00 
5 101 0 0 0 3.767265e+01 2.221880e-01 -1.135437e+00 -9.607367e-01 2.952117e+00 -1.229185e+00 2.750315e+00 -1.866741e-01 3.755924e+00 6.970786e-01 -1.879174e-01 1.481092e+00 4.554403e-01 6.392728e+00 9.536171e-01 1.065203e+00 6.697889e-01 1.640304e-01 3.470144e+00 5.329003e-01 6.539253e-01 -9.400846e-02 1.006787e+00 7.714002e-01 -4.926645e-01 2.246358e+00 2.506368e+00 3.619776e-01 2.327697e+00 1.181321e+00 -5.157177e-02 -1.838926e-01 1.566032e+00 1.158467e+00 1.019087e+00 1.311757e+00 1.380180e+00 2.201772e+00 4.654960e+00 1.081601e+00 4.786298e+00 -1.361812e+00 -4.124353e-01 -1.509160e+01 3.704179e+01 1.008631e+01 -5.678873e+00 2.551272e+00 5.668334e+00 -9.447573e-01 -1.814405e+01 5.425268e+00 -2.648059e-01 2.943130e-01 -5.473441e-02 -2.382911e-02 4.609911e-01 1.399613e-01 -2.609449e-01 9.862546e-01 -8.002981e-01 5.801623e-01 1.625578e+00 -5.233957e-01 5.436992e-01 3.202620e-01 -4.289254e+00 7.033041e-01 -8.817491e-02 1.587606e+00 3.100287e+01 3.807851e+00 -1.113955e+00 2.292495e+00 1.861551e+00 1.682031e+00 -2.537859e+00 1.311267e+00 1.376588e+00 3.015000e+00 1.357266e+00 -1.545201e-01 1.212112e+00 -1.095783e+00 1.125748e+00 -1.304043e+01 -8.438537e-01 4.884689e-01 1.713257e+01 2.710433e+00 
6 121 0 0 0 3.774272e+01 2.002757e-01 -1.114450e+00 -9.644092e-01 2.964388e+00 -1.175495e+00 2.787006e+00 -2.054673e-02 3.958920e+00 6.600561e-01 -2.643059e-01 1.546400e+00 4.865243e-01 6.249024e+00 9.666530e-01 1.099171e+00 6.697681e-01 1.409644e-01 3.419224e+00 5.041645e-01 6.962410e-01 -8.383890e-02 1.015069e+00 7.482562e-01 -5.601272e-01 2.242777e+00 2.493984e+00 4.090293e-01 2.338159e+00 1.172038e+00 -1.136078e-01 -2.118892e-01 1.545164e+00 1.175516e+00 9.961949e-01 1.338226e+00 1.571715e+00 2.090992e+00 4.537457e+00 1.072125e+00 4.879600e+00 -1.328300e+00 1.266374e-01 -1.388844e+01 3.726250e+01 1.100270e+01 -5.191702e+00 3.118565e+00 5.131379e+00 -6.386385e-01 -1.859420e+01 5.835366e+00 -2.490031e-01 2.599065e-01 -6.402830e-02 2.140824e-03 4.616967e-01 1.561834e-01 -2.818005e-01 9.677903e-01 -8.590862e-01 5.676705e-01 1.626445e+00 -5.336086e-01 6.012917e-01 3.741055e-01 -4.334052e+00 7.171993e-01 -4.324422e-02 1.573486e+00 3.108936e+01 3.758764e+00 -1.136515e+00 2.323317e+00 1.881738e+00 1.674094e+00 -2.541685e+00 1.280832e+00 1.349610e+00 3.042666e+00 1.371273e+00 -1.386380e-01 1.176742e+00 -1.055172e+00 1.354024e+00 -1.293387e+01 -8.110738e-01 5.154368e-01 1.712025e+01 2.417597e+00 
7 141 0 0 0 3.698710e+01 2.112955e-01 -1.126004e+00 -9.551742e-01 2.958821e+00 -9.345192e-01 2.839906e+00 -1.108196e-01 3.843870e+00 7.854434e-01 -3.195574e-01 1.492563e+00 5.231941e-01 6.148020e+00 9.962848e-01 1.077151e+00 6.208363e-01 1.501988e-01 3.422631e+00 5.152371e-01 7.101485e-01 -7.303275e-02 1.004035e+00 7.884810e-01 -5.474578e-01 2.258744e+00 2.551915e+00 4.259775e-01 2.319715e+00 1.154861e+00 -1.346747e-01 -1.866958e-01 1.541872e+00 1.254580e+00 9.646220e-01 1.342655e+00 1.468893e+00 1.711736e+00 4.801411e+00 1.073194e+00 4.700221e+00 -1.574245e+00 2.299676e-01 -1.373571e+01 3.719567e+01 1.037171e+01 -5.678055e+00 3.257330e+00 4.322543e+00 -5.736492e-01 -1.804897e+01 6.105023e+00 -3.034633e-01 2.717398e-01 -6.504875e-02 2.543801e-02 4.550930e-01 1.533574e-01 -2.524644e-01 9.386415e-01 -8.061345e-01 5.507589e-01 1.640627e+00 -5.082572e-01 6.294818e-01 3.977744e-01 -4.325911e+00 6.993412e-01 -6.132608e-03 1.577753e+00 3.115681e+01 3.636497e+00 -1.160090e+00 2.296302e+00 1.914987e+00 2.055490e+00 -2.231039e+00 1.257609e+00 1.370144e+00 2.990196e+00 1.337836e+00 -1.158915e-01 1.165136e+00 -1.110922e+00 9.224401e-01 -1.241335e+01 -8.267252e-01 5.229339e-01 1.683036e+01 2.573154e+00 
8 161 0 0 0 3.645051e+01 2.115607e-01 -1.120942e+00 -9.861431e-01 2.965029e+00 -8.882372e-01 2.741587e+00 -1.888076e-01 3.589313e+00 7.880708e-01 -7.649536e-01 1.459060e+00 6.143884e-01 6.327572e+00 9.848057e-01 1.071224e+00 6.130146e-01 1.308605e-01 3.439898e+00 4.934828e-01 7.644899e-01 -1.887198e-03 1.019544e+00 8.640223e-01 -5.500171e-01 2.253343e+00 2.544262e+00 4.266960e-01 2.296439e+00 1.182873e+00 -1.649428e-01 -1.932193e-01 1.543576e+00 1.256984e+00 9.530309e-01 1.351170e+00 1.207501e+00 1.436262e+00 4.588787e+00 1.091073e+00 4.781730e+00 -1.325872e+00 1.464795e-01 -1.421040e+01 3.741585e+01 9.903478e+00 -5.230265e+00 3.210728e+00 3.958198e+00 1.006810e-01 -1.829181e+01 6.257234e+00 -2.981905e-01 2.800571e-01 -5.890309e-02 1.098468e-02 4.634165e-01 1.138536e-01 -2.293825e-01 9.513535e-01 -7.224243e-01 5.897884e-01 1.601798e+00 -4.757624e-01 6.272060e-01 3.781629e-01 -4.311811e+00 6.371914e-01 3.340267e-02 1.553936e+00 3.086627e+01 3.396425e+00 -1.169472e+00 2.365676e+00 1.899334e+00 1.890191e+00 -2.102310e+00 1.265884e+00 1.371084e+00 2.974576e+00 1.308632e+00 -1.225831e-01 1.221328e+00 -1.079276e+00 9.031547e-01 -1.260473e+01 -8.706921e-01 5.396336e-01 1.700689e+01 2.478928e+00 
9 181 0 0 0 3.561170e+01 2.050373e-01 -1.116200e+00 -1.006976e+00 2.987855e+00 -8.837694e-01 2.847885e+00 -1.918612e-01 3.275950e+00 8.874436e-01 -8.636438e-01 1.353097e+00 4.732153e-01 6.458708e+00 1.010250e+00 1.043161e+00 6.621999e-01 1.523260e-01 3.453649e+00 4.581776e-01 7.546330e-01 -2.407249e-03 1.027642e+00 8.775419e-01 -5.477977e-01 2.228580e+00 2.552419e+00 4.100768e-01 2.303329e+00 1.134879e+00 -2.222103e-01 -1.615135e-01 1.549852e+00 1.243687e+00 9.508756e-01 1.364734e+00 9.928567e-01 1.364647e+00 4.868059e+00 1.095220e+00 4.593201e+00 -1.378316e+00 1.658806e-01 -1.409826e+01 3.772835e+01 9.853146e+00 -4.978261e+00 3.215110e+00 2.918215e+00 2.759826e-01 -1.805778e+01 5.880775e+00 -3.130155e-01 3.069943e-01 -6.113444e-02 4.428606e-02 4.801815e-01 1.022879e-01 -2.458168e-01 8.967026e-01 -7.388918e-01 5.870699e-01 1.587965e+00 -4.651151e-01 6.899927e-01 3.831998e-01 -4.325978e+00 6.231273e-01 3.248245e-02 1.590018e+00 3.093338e+01 3.244879e+00 -1.171874e+00 2.378813e+00 1.883456e+00 1.798918e+00 -2.028880e+00 1.285160e+00 1.355384e+00 2.983309e+00 1.272384e+00 -1.764994e-01 1.200950e+00 -1.110451e+00 1.087744e+00 -1.274732e+01 -8.534102e-01 5.849701e-01 1.645154e+01 2.497827e+00 
