%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212308, 2017/08/25 16:3:54.08)
1 21 1.606896e+00 9.997460e-01 2.974672e-02 2.974672e-02 2.975489e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461984e-02 4.463526e-02 4.464338e-02 4.466000e-02 4.467775e-02 4.468596e-02 4.473594e-02 4.476643e-02 4.489848e-02 4.492878e-02 5.354601e-02 2.676951e-01 2.676959e-01 2.677000e-01 2.677057e-01 2.677130e-01 2.677217e-01 2.677507e-01 2.677920e-01 2.678518e-01 2.679471e-01 2.682033e-01 2.974499e-01 2.974580e-01 2.975026e-01 2.976161e-01 2.977524e-01 2.980694e-01 3.926677e-01 3.928404e-01 3.929106e-01 3.930407e-01 8.387780e-01 8.387789e-01 8.387966e-01 8.388201e-01 8.388322e-01 8.389179e-01 8.390914e-01 8.392749e-01 8.393212e-01 8.400407e-01 8.401396e-01 9.997460e-01 
2 41 1.557266e+00 9.995951e-01 2.973833e-02 2.973833e-02 2.974473e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459138e-02 4.459247e-02 4.459800e-02 4.460287e-02 4.460553e-02 4.460864e-02 4.461766e-02 4.462734e-02 4.463869e-02 4.465648e-02 4.468367e-02 4.468785e-02 4.470028e-02 4.472296e-02 4.475145e-02 4.475777e-02 4.481277e-02 4.490048e-02 4.491581e-02 4.502790e-02 5.353295e-02 2.675420e-01 2.675493e-01 2.675837e-01 2.676194e-01 2.676647e-01 2.676757e-01 2.677165e-01 2.677615e-01 2.678909e-01 2.680245e-01 2.684471e-01 2.973307e-01 2.973702e-01 2.975025e-01 2.976089e-01 2.978279e-01 2.979872e-01 3.925136e-01 3.927360e-01 3.928622e-01 3.930538e-01 8.383601e-01 8.383910e-01 8.384318e-01 8.384638e-01 8.385909e-01 8.389989e-01 8.390131e-01 8.394531e-01 8.397325e-01 8.405192e-01 8.406950e-01 9.995951e-01 
3 61 1.521836e+00 9.996877e-01 2.972265e-02 2.972265e-02 2.973178e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456337e-02 4.456401e-02 4.456461e-02 4.456866e-02 4.457105e-02 4.457132e-02 4.457571e-02 4.457803e-02 4.458017e-02 4.458408e-02 4.458814e-02 4.459678e-02 4.459956e-02 4.460705e-02 4.461396e-02 4.462505e-02 4.463044e-02 4.464803e-02 4.466432e-02 4.467303e-02 4.468613e-02 4.472025e-02 4.472264e-02 4.474581e-02 4.477147e-02 4.484680e-02 4.487638e-02 4.493519e-02 4.496372e-02 4.510975e-02 5.352759e-02 2.674172e-01 2.674427e-01 2.674631e-01 2.675149e-01 2.675449e-01 2.676255e-01 2.677294e-01 2.677498e-01 2.679506e-01 2.679791e-01 2.685149e-01 2.972386e-01 2.974459e-01 2.975258e-01 2.975745e-01 2.978060e-01 2.980301e-01 3.924112e-01 3.925646e-01 3.928704e-01 3.930579e-01 8.379583e-01 8.381358e-01 8.382569e-01 8.382796e-01 8.384233e-01 8.387511e-01 8.392466e-01 8.397518e-01 8.399751e-01 8.404511e-01 8.409839e-01 9.996877e-01 
4 81 1.497845e+00 1.000649e+00 2.970704e-02 2.970704e-02 2.972283e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453522e-02 4.453582e-02 4.453674e-02 4.453754e-02 4.453857e-02 4.453964e-02 4.454031e-02 4.454218e-02 4.454264e-02 4.454690e-02 4.454965e-02 4.455044e-02 4.455313e-02 4.455635e-02 4.455964e-02 4.456446e-02 4.456859e-02 4.457304e-02 4.457842e-02 4.458155e-02 4.458993e-02 4.459520e-02 4.459954e-02 4.460928e-02 4.461946e-02 4.463968e-02 4.464665e-02 4.465391e-02 4.466861e-02 4.468699e-02 4.469296e-02 4.472661e-02 4.477275e-02 4.478096e-02 4.481877e-02 4.485173e-02 4.488672e-02 4.496168e-02 4.498526e-02 4.521707e-02 5.350368e-02 2.672887e-01 2.673514e-01 2.673740e-01 2.674870e-01 2.675329e-01 2.676210e-01 2.676669e-01 2.677651e-01 2.678926e-01 2.680226e-01 2.684521e-01 2.971244e-01 2.974219e-01 2.974696e-01 2.975130e-01 2.977303e-01 2.982096e-01 3.922628e-01 3.924229e-01 3.929966e-01 3.932252e-01 8.375168e-01 8.377436e-01 8.380255e-01 8.381655e-01 8.382351e-01 8.386830e-01 8.393348e-01 8.395629e-01 8.400014e-01 8.410075e-01 8.417962e-01 1.000649e+00 
5 101 1.475335e+00 1.000476e+00 2.969351e-02 2.969351e-02 2.971377e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450811e-02 4.450823e-02 4.450842e-02 4.450882e-02 4.450891e-02 4.450940e-02 4.451076e-02 4.451115e-02 4.451267e-02 4.451335e-02 4.451409e-02 4.451532e-02 4.451684e-02 4.451838e-02 4.451933e-02 4.452093e-02 4.452308e-02 4.452588e-02 4.452826e-02 4.452892e-02 4.453577e-02 4.453809e-02 4.454108e-02 4.454681e-02 4.454854e-02 4.455494e-02 4.456145e-02 4.456887e-02 4.457151e-02 4.457471e-02 4.458007e-02 4.459067e-02 4.459845e-02 4.461952e-02 4.462637e-02 4.463590e-02 4.465240e-02 4.465774e-02 4.467438e-02 4.470302e-02 4.473461e-02 4.475296e-02 4.476951e-02 4.482646e-02 4.484931e-02 4.488083e-02 4.491630e-02 4.497716e-02 4.499123e-02 4.528922e-02 5.349893e-02 2.671953e-01 2.672486e-01 2.673464e-01 2.674241e-01 2.674375e-01 2.675751e-01 2.677040e-01 2.678004e-01 2.680328e-01 2.681984e-01 2.684500e-01 2.970089e-01 2.973609e-01 2.974295e-01 2.974470e-01 2.977569e-01 2.982283e-01 3.921694e-01 3.923725e-01 3.928630e-01 3.931861e-01 8.371668e-01 8.375637e-01 8.377430e-01 8.378475e-01 8.381891e-01 8.390488e-01 8.393597e-01 8.396730e-01 8.398014e-01 8.406915e-01 8.418575e-01 1.000476e+00 
6 121 1.454518e+00 1.000346e+00 2.969345e-02 2.969345e-02 2.970723e-02 4.448116e-02 4.448150e-02 4.448191e-02 4.448224e-02 4.448266e-02 4.448347e-02 4.448460e-02 4.448553e-02 4.448618e-02 4.448838e-02 4.448865e-02 4.448936e-02 4.449117e-02 4.449204e-02 4.449347e-02 4.449685e-02 4.449870e-02 4.449963e-02 4.450147e-02 4.450797e-02 4.450954e-02 4.451203e-02 4.451608e-02 4.452109e-02 4.452487e-02 4.452826e-02 4.453357e-02 4.453540e-02 4.454065e-02 4.454523e-02 4.454754e-02 4.455347e-02 4.456448e-02 4.457680e-02 4.458015e-02 4.459231e-02 4.460823e-02 4.460924e-02 4.462751e-02 4.463246e-02 4.464447e-02 4.468522e-02 4.469882e-02 4.471759e-02 4.473680e-02 4.476605e-02 4.477245e-02 4.481784e-02 4.483882e-02 4.490593e-02 4.494061e-02 4.498549e-02 4.503703e-02 4.537727e-02 5.351407e-02 2.670649e-01 2.671807e-01 2.672981e-01 2.673767e-01 2.674728e-01 2.676202e-01 2.678027e-01 2.678701e-01 2.680260e-01 2.681924e-01 2.685185e-01 2.969014e-01 2.972858e-01 2.973305e-01 2.973725e-01 2.977049e-01 2.983450e-01 3.921384e-01 3.922757e-01 3.928881e-01 3.932122e-01 8.367964e-01 8.372883e-01 8.374990e-01 8.377005e-01 8.382658e-01 8.387403e-01 8.390815e-01 8.395924e-01 8.397100e-01 8.409341e-01 8.420617e-01 1.000346e+00 
7 141 1.441094e+00 1.000923e+00 2.968078e-02 2.968078e-02 2.970105e-02 4.445564e-02 4.445633e-02 4.445696e-02 4.445846e-02 4.445922e-02 4.445978e-02 4.446120e-02 4.446233e-02 4.446363e-02 4.446517e-02 4.446667e-02 4.446852e-02 4.447011e-02 4.447275e-02 4.447539e-02 4.447801e-02 4.447976e-02 4.448314e-02 4.448744e-02 4.448944e-02 4.449541e-02 4.449908e-02 4.450165e-02 4.450691e-02 4.450932e-02 4.451888e-02 4.452186e-02 4.452394e-02 4.453797e-02 4.454187e-02 4.454774e-02 4.454873e-02 4.455883e-02 4.456630e-02 4.458642e-02 4.459892e-02 4.460551e-02 4.461060e-02 4.462393e-02 4.464123e-02 4.466367e-02 4.467194e-02 4.467535e-02 4.470636e-02 4.473601e-02 4.476900e-02 4.477954e-02 4.482118e-02 4.484203e-02 4.490668e-02 4.494306e-02 4.506143e-02 4.512484e-02 4.546824e-02 5.353309e-02 2.669532e-01 2.670553e-01 2.672010e-01 2.673544e-01 2.674703e-01 2.675720e-01 2.677587e-01 2.678302e-01 2.679537e-01 2.682348e-01 2.684410e-01 2.968224e-01 2.971409e-01 2.972333e-01 2.973506e-01 2.977953e-01 2.983322e-01 3.920869e-01 3.923356e-01 3.928826e-01 3.934836e-01 8.367260e-01 8.370687e-01 8.373857e-01 8.377382e-01 8.380414e-01 8.383537e-01 8.389175e-01 8.395051e-01 8.396842e-01 8.409494e-01 8.421040e-01 1.000923e+00 
8 161 1.427588e+00 1.000860e+00 2.967904e-02 2.967904e-02 2.969259e-02 4.443038e-02 4.443185e-02 4.443257e-02 4.443445e-02 4.443713e-02 4.443797e-02 4.443863e-02 4.444200e-02 4.444283e-02 4.444463e-02 4.444696e-02 4.444967e-02 4.445028e-02 4.445574e-02 4.445713e-02 4.446578e-02 4.446731e-02 4.447071e-02 4.447114e-02 4.448079e-02 4.448162e-02 4.448850e-02 4.449059e-02 4.449644e-02 4.450302e-02 4.451036e-02 4.451692e-02 4.451832e-02 4.452961e-02 4.453264e-02 4.454969e-02 4.455565e-02 4.456828e-02 4.457049e-02 4.458282e-02 4.459047e-02 4.460387e-02 4.461970e-02 4.462621e-02 4.464254e-02 4.466574e-02 4.467596e-02 4.469718e-02 4.470865e-02 4.473139e-02 4.477397e-02 4.479607e-02 4.482739e-02 4.488295e-02 4.491076e-02 4.498346e-02 4.507610e-02 4.512271e-02 4.565472e-02 5.351714e-02 2.668218e-01 2.670144e-01 2.671594e-01 2.672868e-01 2.673961e-01 2.675128e-01 2.676373e-01 2.678059e-01 2.680279e-01 2.683144e-01 2.685513e-01 2.967992e-01 2.971070e-01 2.972055e-01 2.973547e-01 2.979903e-01 2.983903e-01 3.920138e-01 3.921960e-01 3.926975e-01 3.934844e-01 8.364071e-01 8.368643e-01 8.370652e-01 8.379341e-01 8.380074e-01 8.383736e-01 8.386951e-01 8.395673e-01 8.405293e-01 8.409319e-01 8.420598e-01 1.000860e+00 
9 181 1.413031e+00 1.000603e+00 2.968292e-02 2.968292e-02 2.970743e-02 4.440518e-02 4.440711e-02 4.440990e-02 4.441181e-02 4.441523e-02 4.441585e-02 4.441730e-02 4.441780e-02 4.442428e-02 4.442572e-02 4.442766e-02 4.442975e-02 4.443159e-02 4.443750e-02 4.444154e-02 4.444719e-02 4.444927e-02 4.445518e-02 4.445963e-02 4.446722e-02 4.447279e-02 4.447691e-02 4.447779e-02 4.448528e-02 4.448839e-02 4.449870e-02 4.450162e-02 4.451092e-02 4.452144e-02 4.453165e-02 4.454187e-02 4.454674e-02 4.455545e-02 4.456630e-02 4.458232e-02 4.460428e-02 4.460885e-02 4.462800e-02 4.463901e-02 4.465705e-02 4.466282e-02 4.468559e-02 4.471301e-02 4.475059e-02 4.475629e-02 4.478676e-02 4.483094e-02 4.485380e-02 4.491153e-02 4.492641e-02 4.500542e-02 4.509034e-02 4.513573e-02 4.578303e-02 5.351603e-02 2.667209e-01 2.669466e-01 2.670633e-01 2.671915e-01 2.672846e-01 2.673577e-01 2.675689e-01 2.676727e-01 2.680294e-01 2.684633e-01 2.685519e-01 2.967590e-01 2.970162e-01 2.971473e-01 2.975312e-01 2.979901e-01 2.983326e-01 3.918791e-01 3.921321e-01 3.925412e-01 3.935637e-01 8.361518e-01 8.366398e-01 8.369225e-01 8.376907e-01 8.378873e-01 8.381450e-01 8.385200e-01 8.394125e-01 8.403082e-01 8.414188e-01 8.424380e-01 1.000603e+00 
10 201 1.395959e+00 1.000438e+00 2.967446e-02 2.967446e-02 2.970431e-02 4.438300e-02 4.438410e-02 4.438591e-02 4.438758e-02 4.439003e-02 4.439800e-02 4.439915e-02 4.440071e-02 4.440289e-02 4.440955e-02 4.441527e-02 4.441590e-02 4.441918e-02 4.442149e-02 4.442557e-02 4.443101e-02 4.443870e-02 4.444110e-02 4.444852e-02 4.445455e-02 4.445910e-02 4.446665e-02 4.447137e-02 4.447279e-02 4.447760e-02 4.448313e-02 4.449316e-02 4.450077e-02 4.451273e-02 4.451641e-02 4.453621e-02 4.455397e-02 4.455786e-02 4.457069e-02 4.457987e-02 4.459924e-02 4.460876e-02 4.461991e-02 4.463177e-02 4.464637e-02 4.466150e-02 4.469216e-02 4.471618e-02 4.474215e-02 4.475919e-02 4.480042e-02 4.482852e-02 4.487175e-02 4.490162e-02 4.494216e-02 4.501331e-02 4.508050e-02 4.514429e-02 4.589833e-02 5.352556e-02 2.665987e-01 2.669472e-01 2.669649e-01 2.671209e-01 2.671902e-01 2.672625e-01 2.674461e-01 2.676697e-01 2.680205e-01 2.684353e-01 2.685649e-01 2.967083e-01 2.969156e-01 2.972644e-01 2.974229e-01 2.980122e-01 2.983397e-01 3.918818e-01 3.922664e-01 3.926826e-01 3.936496e-01 8.357992e-01 8.365942e-01 8.368073e-01 8.374859e-01 8.375836e-01 8.378118e-01 8.382868e-01 8.393840e-01 8.400013e-01 8.415194e-01 8.427303e-01 1.000438e+00 
