%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212308, 2017/08/25 16:3:54.08)
52 1041 1.151002e+00 3.386241e+01  1.376776175257184542e+00  1.737570731693749870e+00  1.840208344680076324e+00  2.363268322109125297e+00
53 1061 1.147054e+00 3.387081e+01  1.376776175257184542e+00  1.696882129299317699e+00  2.035442865971524462e+00  2.953451542037652811e+00
54 1081 1.138399e+00 3.389054e+01  1.376776175257184542e+00  1.697370988323388730e+00  1.941826186879007432e+00  6.968058311172550923e+00
55 1101 1.128094e+00 3.389894e+01  1.376776175257184542e+00  1.719897319627361920e+00  1.871049390341295915e+00  2.185644250482081663e+00
56 1121 1.120083e+00 3.388611e+01  1.376776175257184542e+00  1.692326040756607419e+00  1.977094365864236813e+00  2.404013072128928119e+00
57 1141 1.113078e+00 3.388168e+01  1.376776175257184542e+00  1.676009122816440655e+00  2.015283220382885432e+00  2.370142144157821207e+00
58 1161 1.105511e+00 3.388368e+01  1.376776175257184542e+00  1.650945148969827692e+00  1.914607722081409502e+00  2.466660913995069926e+00
59 1181 1.094413e+00 3.388253e+01  1.376776175257184542e+00  1.720443031733302597e+00  1.935265773412234935e+00  2.435152663870570500e+00
60 1201 1.087744e+00 3.388682e+01  1.376776175257184542e+00  1.676217925318763236e+00  1.864579272492806084e+00  2.627282361413930012e+00
61 1221 1.080155e+00 3.391590e+01  1.376776175257184542e+00  1.676651443117155305e+00  1.956511159454565218e+00  2.301058017773813802e+00
62 1241 1.076852e+00 3.391943e+01  1.376776175257184542e+00  1.666590985421635418e+00  1.860669169988357519e+00  4.853515186517499025e+00
63 1261 1.074764e+00 3.393183e+01  1.376776175257184542e+00  1.654498804695117009e+00  1.848675948384261858e+00  2.179769297191740396e+00
64 1281 1.071635e+00 3.395194e+01  1.376776175257184542e+00  1.643910088324135765e+00  1.841915848053490068e+00  2.280209241440990464e+00
65 1301 1.066503e+00 3.394684e+01  1.376776175257184542e+00  1.637474697616195352e+00  1.786799740236185041e+00  2.356636849631414954e+00
66 1321 1.064900e+00 3.396711e+01  1.376776175257184542e+00  1.635721828049182536e+00  1.774378049185494799e+00  2.236977619007516793e+00
67 1341 1.062212e+00 3.399209e+01  1.376776175257184542e+00  1.596970308409535688e+00  1.812146840374931234e+00  2.244741744319556531e+00
68 1361 1.055009e+00 3.400742e+01  1.376776175257184542e+00  1.611833479980035566e+00  1.792317377378892740e+00  2.675116354761102322e+00
69 1381 1.055289e+00 3.402661e+01  1.376776175257184542e+00  1.611468803470620381e+00  1.791237122209718757e+00  2.071275444043508163e+00
70 1401 1.053813e+00 3.406005e+01  1.376776175257184542e+00  1.648592959301468319e+00  1.809718968348535295e+00  2.188681641139350376e+00
71 1421 1.053691e+00 3.407477e+01  1.376776175257184542e+00  1.636312841858021505e+00  1.771736661705150429e+00  1.993373499077027766e+00
72 1441 1.052909e+00 3.409645e+01  1.376776175257184542e+00  1.592588955000906470e+00  1.795089802423079473e+00  2.106941883879535293e+00
73 1461 1.048095e+00 3.410862e+01  1.376776175257184542e+00  1.597770944640509949e+00  1.732803157803890493e+00  2.101242184245345701e+00
74 1481 1.041553e+00 3.413082e+01  1.376776175257184542e+00  1.639960679338989591e+00  1.856993057774297018e+00  2.303527341651708138e+00
75 1501 1.037796e+00 3.417466e+01  1.376776175257184542e+00  1.658803697981793279e+00  1.898054904306062163e+00  2.370420367933217864e+00
76 1521 1.037448e+00 3.420210e+01  1.376776175257184542e+00  1.590098857184207848e+00  1.877645588885986871e+00  2.240754867183949006e+00
77 1541 1.036406e+00 3.423133e+01  1.376776175257184542e+00  1.642224645393561389e+00  1.756625933979777621e+00  2.109667299725259682e+00
78 1561 1.034588e+00 3.424312e+01  1.376776175257184542e+00  1.553296781429061246e+00  1.801143526391987049e+00  4.853229349278156413e+00
79 1581 1.030399e+00 3.425263e+01  1.376776175257184542e+00  1.653118540582077634e+00  1.825702490220873830e+00  2.163043377942030610e+00
80 1601 1.027929e+00 3.426372e+01  1.376776175257184542e+00  1.621401889717177802e+00  1.765481636170306512e+00  2.034587320372296837e+00
81 1621 1.025923e+00 3.430324e+01  1.376776175257184542e+00  1.586402954220771599e+00  1.793749135539165707e+00  2.327715588557454307e+00
82 1641 1.026286e+00 3.432578e+01  1.376776175257184542e+00  1.567121254803908403e+00  1.734666589640182721e+00  1.983007269534685424e+00
83 1661 1.031108e+00 3.435138e+01  1.376776175257184542e+00  1.585728525275821754e+00  1.826848969218862528e+00  2.352769768108061044e+00
84 1681 1.041962e+00 3.438301e+01  1.376776175257184542e+00  1.582164001439539058e+00  1.852680676025479700e+00  4.385647188411939901e+00
85 1701 1.046346e+00 3.439084e+01  1.376776175257184542e+00  1.614769640873250367e+00  1.766458996632843892e+00  4.890262820527311760e+00
86 1721 1.047444e+00 3.440784e+01  1.376776175257184542e+00  1.614666852198398894e+00  1.796321440270450598e+00  2.162510638680095632e+00
87 1741 1.047134e+00 3.444872e+01  1.376776175257184542e+00  1.589798137044331927e+00  1.848581083835808547e+00  2.628508502876594655e+00
88 1761 1.046319e+00 3.446475e+01  1.376776175257184542e+00  1.585509593260140626e+00  1.931060008830755903e+00  2.105803168379962287e+00
89 1781 1.043334e+00 3.449916e+01  1.376776175257184542e+00  1.582097553124664824e+00  1.743720568030517892e+00  2.400607646251396776e+00
90 1801 1.038844e+00 3.450246e+01  1.376776175257184542e+00  1.595410781156352487e+00  1.836483209315825871e+00  4.944802468090014891e+00
91 1821 1.037970e+00 3.454627e+01  1.376776175257184542e+00  1.615340196072700296e+00  1.760124906375553078e+00  4.885914466329186467e+00
92 1841 1.032273e+00 3.458637e+01  1.376776175257184542e+00  1.638383798727387264e+00  1.819468831480306914e+00  2.193496429989505891e+00
93 1861 1.024713e+00 3.461611e+01  1.376776175257184542e+00  1.660949177910008734e+00  1.874632701901873588e+00  2.759535331748902642e+00
94 1881 1.017939e+00 3.463439e+01  1.376776175257184542e+00  1.615712821217359041e+00  1.799641684519775353e+00  2.141824544160302324e+00
95 1901 1.012511e+00 3.466162e+01  1.376776175257184542e+00  1.595899177352094744e+00  1.782709606169644356e+00  2.137395102409836767e+00
96 1921 1.012936e+00 3.473452e+01  1.376776175257184542e+00  1.632055547420431463e+00  1.792840537950635582e+00  2.040716985733227684e+00
97 1941 1.011219e+00 3.480241e+01  1.376776175257184542e+00  1.522460902370168512e+00  1.761244347048500414e+00  3.993147366018045208e+00
98 1961 1.006042e+00 3.482960e+01  1.376776175257184542e+00  1.526828217892301831e+00  1.747030970672856398e+00  1.976210687866342797e+00
99 1981 1.000358e+00 3.487763e+01  1.376776175257184542e+00  1.587859329275741249e+00  1.773230471065808889e+00  1.982026864374074826e+00
100 2001 9.962343e-01 3.494825e+01  1.376776175257184542e+00  1.579981097826269831e+00  1.754912317312626868e+00  2.181543574095885063e+00
101 2021 9.922487e-01 3.501296e+01  1.376776175257184542e+00  1.592590855893872170e+00  1.807589552790475507e+00  2.674645279624774385e+00
102 2041 9.907096e-01 3.508057e+01  1.376776175257184542e+00  1.601206883250312796e+00  1.708709596907521888e+00  2.183272911802676575e+00
103 2061 9.958191e-01 3.513849e+01  1.376776175257184542e+00  1.578538519365199067e+00  1.791731292191747649e+00  5.032041721015679592e+00
104 2081 9.965181e-01 3.519659e+01  1.376776175257184542e+00  1.575427241818203150e+00  1.746631720290307666e+00  2.271606142178500320e+00
105 2101 9.980234e-01 3.524900e+01  1.376776175257184542e+00  1.609490073435088320e+00  1.783695574166946241e+00  2.308633800600038644e+00
106 2121 9.989451e-01 3.528107e+01  1.376776175257184542e+00  1.598250360466405118e+00  1.854676419089257955e+00  2.105572057190756574e+00
107 2141 9.965441e-01 3.532053e+01  1.376776175257184542e+00  1.638943872262899948e+00  1.753249501139485522e+00  2.072820652480343195e+00
108 2161 9.922466e-01 3.534187e+01  1.376776175257184542e+00  1.598968824053145221e+00  1.786793821127762749e+00  2.030265675923511370e+00
109 2181 9.878427e-01 3.536492e+01  1.376776175257184542e+00  1.643102563882929745e+00  1.797593379300741034e+00  2.168050310108594836e+00
110 2201 9.828777e-01 3.538145e+01  1.376776175257184542e+00  1.631643857750164184e+00  1.779521286959700799e+00  2.192755070059037692e+00
111 2221 9.795157e-01 3.540669e+01  1.376776175257184542e+00  1.613288497285741530e+00  1.814380207555446711e+00  2.238443954991607754e+00
112 2241 9.769940e-01 3.544227e+01  1.376776175257184542e+00  1.660064751183123466e+00  1.753674183559868371e+00  2.125436183295723591e+00
113 2261 9.726921e-01 3.545634e+01  1.376776175257184542e+00  1.632390705866055836e+00  1.789835561435508371e+00  2.037865692624341474e+00
114 2281 9.714717e-01 3.548808e+01  1.376776175257184542e+00  1.626900516054683443e+00  1.825779680159923535e+00  2.328330778021581171e+00
115 2301 9.721107e-01 3.548910e+01  1.376776175257184542e+00  1.635227340056159440e+00  1.781249259174039423e+00  2.271079584654971839e+00
116 2321 9.771385e-01 3.549681e+01  1.376776175257184542e+00  1.600728474533216650e+00  1.768352369955498826e+00  1.969403760566664108e+00
117 2341 9.825900e-01 3.553921e+01  1.376776175257184542e+00  1.640956421735173310e+00  1.848251392663259551e+00  2.250580995354618974e+00
118 2361 9.849457e-01 3.556489e+01  1.376776175257184542e+00  1.619378669782424174e+00  1.756261674296659692e+00  2.527369706847630848e+00
119 2381 9.862426e-01 3.558304e+01  1.376776175257184542e+00  1.604535505723209354e+00  1.742097097838952280e+00  2.085965465161097043e+00
120 2401 9.857300e-01 3.559458e+01  1.376776175257184542e+00  1.618437626394534812e+00  1.763226905722983906e+00  2.422208555750834602e+00
121 2421 9.844374e-01 3.560812e+01  1.376776175257184542e+00  1.612617203873205396e+00  1.732767104877914743e+00  2.828077828939061789e+00
122 2441 9.815721e-01 3.561339e+01  1.376776175257184542e+00  1.633198242745493634e+00  1.863732521972208733e+00  2.204907104916001614e+00
123 2461 9.770373e-01 3.561231e+01  1.376776175257184542e+00  1.598317797511559668e+00  1.825233367501138959e+00  4.395164354424459852e+00
124 2481 9.790276e-01 3.562697e+01  1.376776175257184542e+00  1.606969361509719807e+00  1.833720225496225487e+00  2.517759479976917625e+00
125 2501 9.778409e-01 3.561428e+01  1.376776175257184542e+00  1.605677134633891168e+00  1.785562831249348115e+00  2.072510924555113210e+00
126 2521 9.788965e-01 3.560357e+01  1.376776175257184542e+00  1.616441680581817808e+00  1.810040055487021959e+00  2.303230130258989927e+00
127 2541 9.740805e-01 3.562437e+01  1.376776175257184542e+00  1.626884463314684170e+00  1.769275363150217384e+00  1.982418086044734240e+00
128 2561 9.697212e-01 3.563081e+01  1.376776175257184542e+00  1.647839031501771689e+00  1.785880467015563466e+00  2.076632355564252741e+00
129 2581 9.632326e-01 3.563308e+01  1.376776175257184542e+00  1.676190487779441352e+00  1.800459995538593594e+00  2.106289967981797240e+00
130 2601 9.543488e-01 3.565065e+01  1.376776175257184542e+00  1.658744770516177969e+00  1.774680541019387103e+00  5.052372339795806688e+00
131 2621 9.456036e-01 3.565914e+01  1.376776175257184542e+00  1.641076383053440280e+00  1.832745964818193407e+00  4.943010215427958265e+00
132 2641 9.306151e-01 3.567244e+01  1.376776175257184542e+00  1.632445715535511210e+00  1.789500498484018820e+00  2.113047917543827481e+00
133 2661 9.174701e-01 3.565567e+01  1.376776175257184542e+00  1.663678355779630413e+00  1.760852170548202977e+00  1.981225962567816135e+00
134 2681 9.077205e-01 3.565609e+01  1.376776175257184542e+00  1.619076045996690638e+00  1.781378559196368450e+00  2.386528098879276971e+00
135 2701 8.973352e-01 3.563524e+01  1.376776175257184542e+00  1.577549107040839393e+00  1.774995128817471901e+00  2.022958874466038282e+00
136 2721 8.874309e-01 3.564532e+01  1.376776175257184542e+00  1.557182589592362998e+00  1.732843935734152074e+00  2.334609461575988476e+00
137 2741 8.788065e-01 3.565011e+01  1.376776175257184542e+00  1.583498711380155299e+00  1.710173835550036880e+00  1.873148729702956983e+00
138 2761 8.706490e-01 3.564152e+01  1.376776175257184542e+00  1.547484830823202540e+00  1.726010568084288987e+00  2.185793202733813168e+00
139 2781 8.640246e-01 3.565360e+01  1.376776175257184542e+00  1.551164182555176962e+00  1.716030508183885139e+00  2.004838545140340766e+00
140 2801 8.580028e-01 3.566504e+01  1.376776175257184542e+00  1.540860946639882156e+00  1.672836960196572242e+00  2.122931245182556825e+00
141 2821 8.495661e-01 3.567438e+01  1.376776175257184542e+00  1.552942023849577025e+00  1.665870852929006496e+00  1.857270054138844051e+00
142 2841 8.436218e-01 3.569629e+01  1.376776175257184542e+00  1.580476682478462847e+00  1.742671563028472814e+00  2.011268083339923241e+00
143 2861 8.372107e-01 3.570133e+01  1.376776175257184542e+00  1.562187371830795923e+00  1.717931057160978492e+00  1.855460138074663368e+00
144 2881 8.302835e-01 3.570282e+01  1.376776175257184542e+00  1.569845680383597619e+00  1.656997936015649930e+00  1.915078144054523479e+00
145 2901 8.242111e-01 3.571103e+01  1.376776175257184542e+00  1.595965750633741687e+00  1.679232124531468751e+00  1.908470391060336890e+00
146 2921 8.177190e-01 3.574926e+01  1.376776175257184542e+00  1.555456192458309461e+00  1.716388978379057573e+00  1.841226130419086227e+00
147 2941 8.122699e-01 3.574899e+01  1.376776175257184542e+00  1.556381099892715891e+00  1.720019442950329935e+00  1.852701600097516499e+00
148 2961 8.092961e-01 3.577699e+01  1.376776175257184542e+00  1.591986516232517301e+00  1.668707517037745669e+00  1.907277525551327457e+00
149 2981 8.103941e-01 3.577064e+01  1.376776175257184542e+00  1.603113567790758198e+00  1.726154069780756251e+00  1.893160096617677812e+00
150 3001 8.118851e-01 3.575589e+01  1.376776175257184542e+00  1.605448360432592869e+00  1.732712277773913900e+00  1.881776193981250511e+00
151 3021 8.104524e-01 3.577215e+01  1.376776175257184542e+00  1.578529086551796246e+00  1.671770872194864310e+00  1.761645203604065291e+00
152 3041 8.060399e-01 3.577853e+01  1.376776175257184542e+00  1.596349513626455385e+00  1.702710338417404490e+00  1.909680514617478897e+00
153 3061 8.067094e-01 3.578296e+01  1.376776175257184542e+00  1.604445073693194335e+00  1.685655964664398931e+00  1.885379900511752194e+00
154 3081 8.068066e-01 3.578265e+01  1.376776175257184542e+00  1.594723713438236823e+00  1.688987833104876213e+00  1.869803384899226373e+00
155 3101 8.052162e-01 3.579728e+01  1.376776175257184542e+00  1.598500544135166956e+00  1.707451258157731910e+00  2.048994456568285827e+00
156 3121 8.007115e-01 3.581203e+01  1.376776175257184542e+00  1.607869742521950585e+00  1.710900137919244557e+00  2.101784130124503935e+00
157 3141 7.951649e-01 3.582506e+01  1.376776175257184542e+00  1.572662619639559445e+00  1.673629868079287597e+00  1.826659691076970571e+00
158 3161 7.865183e-01 3.583726e+01  1.376776175257184542e+00  1.570490140165538451e+00  1.673116893592175192e+00  2.141372361410387448e+00
159 3181 7.795279e-01 3.585060e+01  1.376776175257184542e+00  1.538956584377651593e+00  1.645600491448261149e+00  1.876730266551920767e+00
160 3201 7.724572e-01 3.586044e+01  1.376776175257184542e+00  1.552796921809270980e+00  1.708000484020706589e+00  1.865854116126777207e+00
161 3221 7.634436e-01 3.587020e+01  1.376776175257184542e+00  1.562996139820917785e+00  1.678504689884018131e+00  1.947771681754204565e+00
162 3241 7.552372e-01 3.586347e+01  1.376776175257184542e+00  1.530943069529231426e+00  1.643817281594276203e+00  1.964074277014445924e+00
163 3261 7.502806e-01 3.585745e+01  1.376776175257184542e+00  1.569496928336662656e+00  1.700259413460210922e+00  1.983712570755798321e+00
164 3281 7.471837e-01 3.585018e+01  1.376776175257184542e+00  1.569280738705847389e+00  1.644928277643003645e+00  4.123904619051718790e+00
165 3301 7.431228e-01 3.585021e+01  1.376776175257184542e+00  1.557599528537381373e+00  1.661708172967175212e+00  1.825475286897566995e+00
166 3321 7.431625e-01 3.585094e+01  1.376776175257184542e+00  1.573401122697063004e+00  1.661096963562626261e+00  1.758204044751044748e+00
167 3341 7.425674e-01 3.584906e+01  1.376776175257184542e+00  1.579090507302365554e+00  1.662924268052052845e+00  1.955210230144077910e+00
168 3361 7.364284e-01 3.585243e+01  1.376776175257184542e+00  1.579391137422655689e+00  1.660806284619665618e+00  2.047187848200079596e+00
169 3381 7.326473e-01 3.585088e+01  1.376776175257184542e+00  1.628385847028241296e+00  1.722123637543659047e+00  1.817712442688862895e+00
170 3401 7.282419e-01 3.581924e+01  1.376776175257184542e+00  1.593796116451535294e+00  1.654077631040689278e+00  1.787547445400287982e+00
171 3421 7.233231e-01 3.582158e+01  1.376776175257184542e+00  1.592542815870479744e+00  1.670481943692822879e+00  1.838275774366344706e+00
172 3441 7.178435e-01 3.582733e+01  1.376776175257184542e+00  1.567339036187027856e+00  1.673059375529456272e+00  1.793047392544922625e+00
173 3461 7.103086e-01 3.582387e+01  1.376776175257184542e+00  1.542500127728307024e+00  1.627443917637872106e+00  1.902510757965449439e+00
174 3481 7.064073e-01 3.583864e+01  1.376776175257184542e+00  1.553513594388871821e+00  1.655998567548926381e+00  1.786514764048779291e+00
175 3501 7.043074e-01 3.584135e+01  1.376776175257184542e+00  1.556227148363842794e+00  1.673795805699326955e+00  1.902070199884750012e+00
176 3521 7.037784e-01 3.584715e+01  1.376776175257184542e+00  1.542108969782476802e+00  1.654122666246556905e+00  1.927020371056543668e+00
177 3541 7.045180e-01 3.586532e+01  1.376776175257184542e+00  1.555495611459899452e+00  1.673947033726987943e+00  1.804247099068494231e+00
178 3561 7.034657e-01 3.583837e+01  1.376776175257184542e+00  1.559398556540804837e+00  1.636228210504646619e+00  2.453619563929602343e+00
179 3581 7.029384e-01 3.585166e+01  1.376776175257184542e+00  1.518874366537088960e+00  1.632882991365615322e+00  1.808515030251580669e+00
180 3601 7.065654e-01 3.587400e+01  1.376776175257184542e+00  1.531196909981281662e+00  1.640787446055105070e+00  1.730646650569899636e+00
181 3621 7.044952e-01 3.588649e+01  1.376776175257184542e+00  1.556079930964304747e+00  1.611273156574920318e+00  2.652506585288948227e+00
182 3641 7.000965e-01 3.588656e+01  1.376776175257184542e+00  1.518930733513499387e+00  1.648250522321418554e+00  1.917721180914499612e+00
183 3661 6.975245e-01 3.588103e+01  1.376776175257184542e+00  1.521050211624939363e+00  1.580185344219330545e+00  1.715076673909951444e+00
184 3681 6.927629e-01 3.587691e+01  1.376776175257184542e+00  1.545606619591376241e+00  1.601082582780949615e+00  1.756857099152126844e+00
185 3701 6.876075e-01 3.588057e+01  1.376776175257184542e+00  1.531938076279734773e+00  1.660610246269675461e+00  1.806232544396326523e+00
186 3721 6.838237e-01 3.586483e+01  1.376776175257184542e+00  1.526200251551675935e+00  1.605114423437848270e+00  1.712411246548418253e+00
187 3741 6.802159e-01 3.585410e+01  1.376776175257184542e+00  1.532827019872199381e+00  1.613917383199156674e+00  1.968142380728648666e+00
188 3761 6.744892e-01 3.584694e+01  1.376776175257184542e+00  1.539219784951554093e+00  1.627162950499596583e+00  1.782634439779118063e+00
189 3781 6.674804e-01 3.584513e+01  1.376776175257184542e+00  1.494060648015947512e+00  1.586187889348018576e+00  1.836733679844797962e+00
190 3801 6.610020e-01 3.583294e+01  1.376776175257184542e+00  1.512689328325695914e+00  1.611714865839218414e+00  4.494066221890991919e+00
191 3821 6.537387e-01 3.584115e+01  1.376776175257184542e+00  1.503152737680596651e+00  1.606048842150180844e+00  1.771279434388497664e+00
192 3841 6.474042e-01 3.583754e+01  1.376776175257184542e+00  1.489398837749419835e+00  1.571308172641909806e+00  1.723057461412817570e+00
193 3861 6.383177e-01 3.581787e+01  1.376776175257184542e+00  1.530011453739517524e+00  1.601835114294591911e+00  1.761599467432827915e+00
194 3881 6.289436e-01 3.580361e+01  1.376776175257184542e+00  1.505210821189916892e+00  1.607713049962729013e+00  1.791333526317042457e+00
195 3901 6.227136e-01 3.581887e+01  1.376776175257184542e+00  1.546452409814883078e+00  1.610099336540069537e+00  1.758423372792526695e+00
196 3921 6.177017e-01 3.583301e+01  1.376776175257184542e+00  1.514048670843496369e+00  1.614982378710357658e+00  1.725547546283361822e+00
197 3941 6.127610e-01 3.585470e+01  1.376776175257184542e+00  1.535502084627518915e+00  1.587836328540070951e+00  1.782072426756084793e+00
198 3961 6.059668e-01 3.587029e+01  1.376776175257184542e+00  1.527025091322601780e+00  1.585174185805999114e+00  4.684780330314234575e+00
199 3981 5.985922e-01 3.586510e+01  1.376776175257184542e+00  1.541671014128934258e+00  1.594810068125061875e+00  1.737156181038314262e+00
200 4001 5.934510e-01 3.587010e+01  1.376776175257184542e+00  1.520133904579015205e+00  1.595032602468845928e+00  1.746640711424062076e+00
201 4021 5.874386e-01 3.588414e+01  1.376776175257184542e+00  1.507297647709439303e+00  1.589905426658188681e+00  1.730732313326234451e+00
