%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212308, 2017/08/25 16:3:54.08)
1 21  1.755624133189692460e+00 0 0 3.991589e+00 7.202211e-01 -1.845353e-01 1.629502e-01 2.062614e+00 -6.670942e-01 1.856852e+00 -6.935438e+00 2.072479e+00 5.282609e-01 8.338050e-01 3.173241e-01 5.554803e-01 1.514197e+00 9.446194e-01 1.792444e+00 5.891286e-01 1.438440e+00 2.849769e+00 1.303572e+00 8.938409e-01 3.949291e-01 8.615538e-01 3.553251e-01 -3.212621e-02 2.743924e+00 9.826190e-01 1.642563e+00 1.601593e+00 1.027302e+00 -8.439296e-01 3.662837e-01 2.466018e+00 -1.904193e-02 5.858602e-01 5.263331e-02 -1.567640e+00 -7.693296e+00 9.473102e+00 -4.930575e-02 1.360117e+00 -1.270254e+01 6.664058e+00 -3.529083e+00 2.228214e+01 3.018570e+00 -1.440941e+01 -5.535902e+00 -1.043632e+00 -8.157630e+00 -1.999877e+01 1.554114e+01 1.299324e+00 2.381341e-01 -7.592615e-02 -1.284876e-02 2.673555e-01 -1.682941e-01 9.130768e-01 2.514815e-01 -9.950137e-01 4.538958e-01 1.866831e+00 -5.340496e-01 2.186582e+00 3.323051e-01 -3.589491e+00 2.897257e-01 -1.110063e+00 2.549400e+00 2.619025e+01 2.152494e+00 3.260324e-02 1.511141e+00 5.633985e-01 1.386758e+00 -6.527344e+00 1.410874e+00 1.852481e+00 1.715456e+00 1.415927e+00 -8.653600e-01 1.382471e+00 2.961606e-01 1.359579e+00 -5.368528e+00 1.609062e-03 3.054334e-01 2.001492e+01 6.822199e+00 
2 41  1.890394259923497522e+00 0 0 4.287716e+00 6.673355e-01 -3.169814e-01 6.250131e-02 2.063858e+00 3.324134e-02 2.455113e+00 -6.354874e+00 1.436741e+00 3.766555e-01 1.151405e+00 6.671211e-01 3.576362e-02 1.656953e+00 1.116196e+00 1.815385e+00 7.520897e-01 1.433605e+00 2.958461e+00 1.461899e+00 8.705998e-01 2.981085e-01 8.901663e-01 3.689892e-01 -5.114889e-02 2.763308e+00 9.094319e-01 1.664793e+00 1.532173e+00 9.878908e-01 -8.460581e-01 4.319514e-01 2.239915e+00 -5.953748e-02 4.625063e-01 1.926975e-02 -5.748613e-02 -7.793283e+00 9.064382e+00 -9.676504e-02 1.277304e+00 -1.369737e+01 7.154581e+00 -3.698166e+00 2.452475e+01 2.306944e+00 -1.114529e+01 -8.202539e+00 2.187856e+00 -1.117575e+01 -1.862951e+01 1.478065e+01 1.273192e+00 1.545024e-01 -3.365310e-02 -4.864573e-02 2.608729e-01 -2.791968e-01 8.307396e-01 2.047870e-01 -1.113882e+00 4.552130e-01 1.767774e+00 -6.082689e-01 2.134913e+00 3.134325e-01 -3.541554e+00 2.455505e-01 -1.050522e+00 2.338716e+00 2.630611e+01 1.858578e+00 -1.671456e-02 1.449417e+00 5.050987e-01 1.810309e+00 -7.148903e+00 1.442738e+00 1.800363e+00 1.835538e+00 1.267685e+00 -7.903100e-01 1.438039e+00 3.046002e-01 3.526153e-01 -7.143662e+00 1.389002e-01 1.917938e-01 1.977486e+01 5.703579e+00 
3 61  1.814941128125236114e+00 0 0 2.275563e+00 6.483553e-01 -2.071891e-01 7.507627e-02 1.980028e+00 -6.298727e-01 2.183602e+00 -5.693757e+00 2.581724e+00 8.771639e-02 1.189296e+00 1.504853e-01 3.748078e-01 9.193124e-01 1.137126e+00 1.939022e+00 6.514698e-01 1.379764e+00 2.948869e+00 1.448789e+00 9.435801e-01 4.561889e-01 9.123569e-01 2.743692e-01 -1.008996e-01 2.670248e+00 7.409276e-01 1.593810e+00 1.653541e+00 9.596045e-01 -8.415810e-01 4.782730e-01 2.291762e+00 -1.281020e-02 4.044445e-01 3.294955e-02 -1.917415e-01 -7.154682e+00 9.447022e+00 -4.310588e-02 2.191341e+00 -1.257604e+01 7.307394e+00 -3.747718e+00 2.352761e+01 5.342253e+00 -1.082049e+01 -9.283465e+00 6.355996e-01 -8.858591e+00 -2.073854e+01 1.645468e+01 1.287496e+00 2.094264e-01 -6.737153e-02 6.999745e-02 2.832336e-01 -1.651650e-01 8.287361e-01 2.177455e-01 -1.140909e+00 3.598128e-01 1.757871e+00 -6.678157e-01 2.187653e+00 3.834098e-01 -3.441578e+00 2.028253e-01 -1.129540e+00 2.488614e+00 2.599091e+01 2.170465e+00 1.346355e-01 1.458632e+00 4.361438e-01 1.795673e+00 -6.359299e+00 1.428770e+00 1.871269e+00 1.859841e+00 1.265743e+00 -6.885668e-01 1.479579e+00 1.354523e-01 7.767945e-01 -9.795465e+00 6.510424e-02 3.267119e-01 2.060724e+01 6.514859e+00 
4 81  1.644690887490597220e+00 0 0 7.846387e+00 7.775218e-01 -2.477602e-01 1.126671e-01 2.030135e+00 -7.002570e-01 2.012803e+00 -5.251249e+00 1.543536e+00 2.940755e-01 1.280377e+00 3.708922e-01 -2.687985e-01 8.777843e-01 1.059918e+00 1.806431e+00 7.161096e-01 1.477266e+00 3.072006e+00 1.434053e+00 9.337910e-01 4.117901e-01 9.711890e-01 3.639817e-01 -1.127066e-01 2.683223e+00 8.888389e-01 1.629507e+00 1.576528e+00 9.372773e-01 -7.890543e-01 3.970964e-01 2.254435e+00 -1.248428e-01 5.061420e-01 3.357203e-02 1.962941e-01 -7.613260e+00 9.148283e+00 -9.386169e-02 2.040523e+00 -1.419462e+01 7.068833e+00 -1.901598e+00 2.463951e+01 4.473889e+00 -9.327782e+00 -7.894906e+00 -1.795752e-02 -1.077565e+01 -1.953191e+01 1.830889e+01 1.319955e+00 2.340652e-01 -5.082462e-03 1.514526e-02 3.111710e-01 -2.256005e-01 6.958874e-01 2.448422e-01 -1.217323e+00 4.830653e-01 1.787546e+00 -5.018523e-01 2.135063e+00 2.172679e-01 -3.463328e+00 3.380102e-01 -1.114857e+00 2.360079e+00 2.446372e+01 3.345040e+00 -4.871547e-03 1.366254e+00 3.464072e-01 9.761978e-01 -6.426400e+00 1.390321e+00 1.901739e+00 1.888446e+00 1.257988e+00 -7.685886e-01 1.529322e+00 1.281581e-01 1.880167e+00 -8.050818e+00 6.867284e-02 4.006961e-01 2.067293e+01 5.909270e+00 
5 101  1.796916090094921481e+00 0 0 2.175510e+00 7.262835e-01 -2.283799e-01 1.719518e-01 2.048546e+00 -9.495323e-01 1.942109e+00 -5.685502e+00 2.633961e+00 3.751219e-01 1.687133e+00 9.902302e-02 -8.620059e-01 3.577513e-01 1.012006e+00 1.891981e+00 6.985797e-01 1.555693e+00 3.035106e+00 1.325343e+00 9.061328e-01 4.026286e-01 9.264879e-01 4.693173e-01 -1.117358e-01 2.674738e+00 7.903280e-01 1.572356e+00 1.651382e+00 9.996788e-01 -8.721455e-01 3.669633e-01 2.340711e+00 -7.037955e-02 4.539330e-01 5.676602e-02 5.334942e-01 -7.476852e+00 9.344539e+00 -5.513331e-02 1.681175e+00 -1.326879e+01 7.357157e+00 -3.668619e+00 2.409463e+01 3.558947e+00 -1.281529e+01 -7.288084e+00 1.233595e+00 -1.118352e+01 -1.947627e+01 1.908310e+01 1.389672e+00 1.847511e-01 -9.984577e-03 6.933637e-02 4.331832e-01 -2.167263e-01 8.063749e-01 4.030323e-01 -1.274597e+00 5.106382e-01 1.788071e+00 -5.549566e-01 2.021595e+00 2.741457e-01 -3.515676e+00 2.438418e-01 -1.028788e+00 2.347453e+00 2.551469e+01 1.972373e+00 -3.633948e-02 1.359348e+00 4.152856e-01 1.657530e+00 -6.950189e+00 1.372699e+00 1.856232e+00 1.882582e+00 1.308522e+00 -7.785445e-01 1.474981e+00 1.910508e-01 1.199070e+00 -7.897256e+00 9.801928e-02 3.146034e-01 2.125994e+01 5.818954e+00 
6 121  1.744102043063925134e+00 0 0 2.650683e+00 7.742023e-01 -2.969157e-01 1.979119e-01 2.132305e+00 -5.745122e-01 1.589846e+00 -5.581291e+00 1.895708e+00 6.951665e-01 1.384468e+00 1.011395e+00 -1.803518e-01 1.332698e+00 9.186407e-01 1.875677e+00 7.407279e-01 1.522831e+00 2.914728e+00 1.386204e+00 9.164702e-01 4.020138e-01 1.018377e+00 4.038768e-01 -1.811047e-01 2.828508e+00 6.762261e-01 1.659906e+00 1.646436e+00 9.203122e-01 -8.532566e-01 2.923182e-01 2.292843e+00 -8.708842e-02 5.068357e-01 1.028793e-01 7.170297e-01 -8.079228e+00 9.596417e+00 -9.928473e-02 2.043590e+00 -1.332425e+01 7.171244e+00 -3.429294e+00 2.402627e+01 2.967654e+00 -1.347475e+01 -5.955434e+00 8.322255e-01 -1.290720e+01 -1.927907e+01 1.809129e+01 1.422227e+00 1.768697e-01 -1.110850e-01 6.514869e-02 3.904790e-01 -2.707099e-01 7.110619e-01 3.547357e-01 -1.298262e+00 4.641717e-01 1.739529e+00 -5.928084e-01 2.181866e+00 2.311758e-01 -3.468486e+00 2.671389e-01 -9.805927e-01 2.408886e+00 2.512191e+01 3.409996e+00 1.509906e-02 1.361220e+00 5.113847e-01 1.382043e+00 -6.864858e+00 1.341125e+00 1.878462e+00 1.923922e+00 1.400077e+00 -7.222143e-01 1.366350e+00 3.261374e-01 2.571894e+00 -6.852167e+00 1.544393e-01 3.329302e-01 2.148768e+01 5.840359e+00 
7 141  1.752686584230134237e+00 0 0 4.577346e-01 7.969107e-01 -3.051438e-01 2.414075e-01 2.241260e+00 -3.717572e-01 1.486967e+00 -5.779531e+00 2.072963e+00 7.264491e-01 1.552360e+00 7.446188e-01 -8.212324e-02 4.404319e-01 9.564383e-01 1.805252e+00 7.305082e-01 1.656920e+00 2.920766e+00 1.395859e+00 8.533084e-01 3.909365e-01 8.997642e-01 4.085217e-01 -1.435524e-01 2.669560e+00 8.440632e-01 1.639109e+00 1.690798e+00 1.002480e+00 -8.901074e-01 2.502234e-01 2.327276e+00 -9.015828e-02 5.044006e-01 5.984956e-02 5.112292e-01 -7.632425e+00 9.786584e+00 -4.659036e-02 2.054139e+00 -1.403150e+01 7.467524e+00 -5.060605e+00 2.379285e+01 2.843243e+00 -1.170987e+01 -8.132436e+00 2.310640e+00 -1.127840e+01 -1.854158e+01 1.781267e+01 1.481005e+00 1.967471e-01 -1.313206e-01 2.610048e-02 3.933232e-01 -1.670856e-01 7.406486e-01 3.421521e-01 -1.309901e+00 5.182955e-01 1.743854e+00 -5.100597e-01 2.200477e+00 3.108500e-01 -3.495191e+00 4.010122e-01 -9.420790e-01 2.438460e+00 2.481327e+01 3.938058e+00 5.882293e-02 1.488769e+00 4.395650e-01 2.259687e+00 -6.298607e+00 1.223057e+00 1.862182e+00 1.851947e+00 1.429754e+00 -8.174817e-01 1.316016e+00 1.415628e-01 3.111170e+00 -7.848815e+00 1.597725e-01 3.401565e-01 2.010418e+01 6.483229e+00 
8 161  1.747520962822393997e+00 0 0 2.946740e+00 8.844671e-01 -3.726947e-01 1.013474e-01 2.064661e+00 -4.665363e-01 2.036484e+00 -5.283104e+00 2.001454e+00 4.185532e-01 7.463687e-01 3.221822e-01 1.167617e-01 5.567112e-01 9.958876e-01 1.915761e+00 7.296757e-01 1.605262e+00 3.020273e+00 1.490394e+00 8.928559e-01 3.621465e-01 9.735792e-01 2.680811e-01 -2.145391e-01 2.690098e+00 8.389817e-01 1.618196e+00 1.639035e+00 9.903558e-01 -8.767968e-01 2.613509e-01 2.318416e+00 -7.640247e-02 4.364051e-01 9.920415e-02 3.357572e-01 -8.068522e+00 9.687244e+00 -8.555742e-02 2.565230e+00 -1.340715e+01 7.583586e+00 -2.127644e+00 2.121055e+01 5.211451e+00 -1.105891e+01 -8.078977e+00 2.485384e+00 -1.208772e+01 -1.858028e+01 1.661784e+01 1.273064e+00 1.819498e-01 6.112884e-03 8.208712e-02 3.379203e-01 -2.550529e-01 6.664859e-01 4.088337e-01 -1.312347e+00 4.511801e-01 1.665907e+00 -4.309748e-01 2.071454e+00 3.011405e-01 -3.476131e+00 3.028683e-01 -9.527096e-01 2.350971e+00 2.496533e+01 3.801694e+00 -3.425149e-03 1.549785e+00 5.779369e-01 1.125266e+00 -6.075504e+00 1.318577e+00 1.867981e+00 1.880966e+00 1.355441e+00 -7.962700e-01 1.371751e+00 8.820244e-02 2.684198e+00 -8.937789e+00 1.698575e-01 3.774043e-01 2.056494e+01 6.324745e+00 
9 181  1.758550787733334175e+00 0 0 2.380324e+00 7.970777e-01 -2.653477e-01 2.603294e-01 2.152581e+00 -7.156675e-01 1.986852e+00 -5.663022e+00 1.815228e+00 3.475082e-01 1.096962e+00 1.122508e+00 -4.261938e-02 4.980067e-01 1.053126e+00 1.891240e+00 7.161443e-01 1.649481e+00 2.963900e+00 1.547380e+00 9.192877e-01 4.288976e-01 8.303873e-01 3.709488e-01 -2.668844e-01 2.670690e+00 7.700887e-01 1.613883e+00 1.669060e+00 8.897554e-01 -7.895123e-01 2.294498e-01 2.304798e+00 -1.577039e-02 5.949373e-01 8.287912e-02 4.931091e-01 -7.598945e+00 9.827012e+00 -1.606866e-01 1.816901e+00 -1.317501e+01 7.573970e+00 -1.925316e+00 2.470566e+01 5.065640e+00 -1.120539e+01 -8.135344e+00 2.071634e+00 -1.086876e+01 -1.901385e+01 1.917943e+01 1.486688e+00 1.302664e-01 -1.423846e-01 4.918138e-02 3.037445e-01 -2.402911e-01 8.060719e-01 3.792305e-01 -1.318516e+00 4.287102e-01 1.814638e+00 -5.322058e-01 2.095636e+00 3.205532e-01 -3.532434e+00 1.830562e-01 -1.107293e+00 2.358261e+00 2.549932e+01 3.685342e+00 -3.795273e-02 1.543094e+00 6.009504e-01 1.466899e+00 -6.481250e+00 1.331924e+00 2.038798e+00 1.850902e+00 1.238196e+00 -7.592697e-01 1.417370e+00 6.045588e-02 3.673886e+00 -8.153501e+00 1.405246e-01 3.334769e-01 2.081154e+01 5.962790e+00 
10 201  1.660940459948019088e+00 0 0 4.006686e+00 7.180485e-01 -2.339644e-01 3.114469e-01 1.995682e+00 -4.706187e-01 1.952398e+00 -6.034489e+00 2.137952e+00 6.330050e-01 1.437673e+00 1.032012e+00 1.541898e-01 4.563090e-01 1.056355e+00 1.817482e+00 6.932696e-01 1.633567e+00 2.834684e+00 1.371563e+00 8.809371e-01 3.495356e-01 8.807243e-01 3.026104e-01 -1.873535e-01 2.641326e+00 6.900602e-01 1.629266e+00 1.620184e+00 1.044684e+00 -8.348414e-01 2.602493e-01 2.338814e+00 -1.149210e-01 4.753608e-01 7.423552e-02 7.679211e-01 -7.275165e+00 9.377638e+00 -4.707944e-02 2.557342e+00 -1.329056e+01 6.993074e+00 -2.317321e+00 2.350348e+01 3.161057e+00 -1.170157e+01 -8.638873e+00 6.012185e-01 -1.156618e+01 -2.023746e+01 1.854784e+01 1.389107e+00 1.655203e-01 -7.104881e-02 -4.317565e-04 3.418383e-01 -1.665896e-01 8.187023e-01 3.751450e-01 -1.280909e+00 5.419107e-01 1.736006e+00 -5.205539e-01 2.204006e+00 2.681840e-01 -3.465341e+00 2.731173e-01 -1.060755e+00 2.406051e+00 2.484937e+01 4.188485e+00 8.432164e-02 1.489578e+00 4.903321e-01 1.658838e+00 -6.693562e+00 1.275704e+00 1.955250e+00 1.853789e+00 1.265059e+00 -7.097188e-01 1.514576e+00 2.046215e-01 1.872024e+00 -6.402342e+00 3.974832e-02 2.697755e-01 1.948769e+01 6.434317e+00 
