%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212308, 2017/08/25 16:3:54.08)
0 1 0 0 0 4.978011e+00 6.312797e-01 -2.050224e-01 1.133078e-01 2.089507e+00 -4.645524e-01 2.072664e+00 -6.175313e+00 2.660318e+00 2.980515e-01 1.586258e+00 1.476152e-01 4.007227e-01 9.765660e-01 9.931216e-01 1.824475e+00 6.821157e-01 1.444913e+00 2.944464e+00 1.280874e+00 9.154215e-01 3.498210e-01 8.602867e-01 4.742317e-01 -7.551885e-02 2.774748e+00 8.344738e-01 1.588038e+00 1.632145e+00 9.064001e-01 -8.213267e-01 4.356479e-01 2.389158e+00 5.350994e-02 4.816033e-01 6.028844e-02 2.412062e-02 -7.704206e+00 8.998719e+00 -9.518955e-02 1.542085e+00 -1.299119e+01 6.666826e+00 -3.806226e+00 2.331434e+01 3.194973e+00 -1.475248e+01 -6.444042e+00 8.096700e-01 -1.089712e+01 -2.057463e+01 1.693732e+01 1.347134e+00 1.731583e-01 -5.359983e-02 9.438462e-02 2.536426e-01 -9.552562e-02 8.585229e-01 1.909513e-01 -1.035935e+00 4.241602e-01 1.799959e+00 -5.616742e-01 2.152524e+00 2.262744e-01 -3.591639e+00 3.192799e-01 -1.056466e+00 2.418821e+00 2.632510e+01 2.328685e+00 7.251516e-02 1.478504e+00 6.171323e-01 1.204352e+00 -6.507548e+00 1.358775e+00 1.908329e+00 1.680164e+00 1.263740e+00 -8.201647e-01 1.506661e+00 1.884272e-01 2.348230e+00 -6.532555e+00 4.083528e-02 3.437944e-01 2.024940e+01 5.191957e+00 
1 21 0 0 0 3.992395e+00 6.335834e-01 -2.027261e-01 1.519230e-01 2.113280e+00 -3.729149e-01 2.022641e+00 -6.343315e+00 2.413357e+00 3.574369e-01 1.495157e+00 2.492166e-01 3.668472e-01 1.161502e+00 9.855801e-01 1.797115e+00 6.731630e-01 1.412439e+00 2.950457e+00 1.286895e+00 8.632584e-01 3.493178e-01 8.650208e-01 4.239741e-01 -7.864616e-02 2.753359e+00 8.459113e-01 1.593921e+00 1.602691e+00 9.459806e-01 -8.230377e-01 4.212489e-01 2.402637e+00 3.373061e-02 5.053506e-01 5.778178e-02 -4.865837e-01 -7.735096e+00 9.180379e+00 -7.126033e-02 1.509769e+00 -1.320498e+01 7.081893e+00 -3.199353e+00 2.378727e+01 2.978974e+00 -1.396916e+01 -6.685988e+00 -3.759599e-01 -9.730858e+00 -2.050322e+01 1.666277e+01 1.338051e+00 1.939924e-01 -7.661025e-02 2.561442e-02 2.705884e-01 -1.565398e-01 8.438467e-01 2.266011e-01 -1.024561e+00 4.341738e-01 1.794626e+00 -5.653657e-01 2.173451e+00 2.550197e-01 -3.568032e+00 3.249936e-01 -1.088173e+00 2.485446e+00 2.616031e+01 2.659919e+00 6.797541e-02 1.512599e+00 5.537119e-01 1.349711e+00 -6.542140e+00 1.369917e+00 1.859540e+00 1.713235e+00 1.323594e+00 -8.259084e-01 1.460630e+00 2.186557e-01 1.844143e+00 -7.200175e+00 4.904950e-02 3.203689e-01 2.022425e+01 5.795489e+00 
2 41 0 0 0 3.635785e+00 6.057226e-01 -2.285724e-01 1.354074e-01 2.083472e+00 -3.563215e-01 2.135308e+00 -6.119200e+00 2.203880e+00 4.181463e-01 1.263308e+00 5.643334e-01 1.282204e-01 1.255034e+00 1.019893e+00 1.815154e+00 7.039013e-01 1.384687e+00 2.970510e+00 1.343301e+00 9.122072e-01 3.526624e-01 8.929798e-01 4.089158e-01 -7.410246e-02 2.753448e+00 8.645218e-01 1.631730e+00 1.606581e+00 9.686032e-01 -8.396231e-01 4.072055e-01 2.321553e+00 4.189444e-03 4.988557e-01 2.601388e-02 -3.731481e-01 -7.874301e+00 9.274306e+00 -7.918033e-02 1.534907e+00 -1.309895e+01 7.047796e+00 -3.788762e+00 2.343724e+01 3.210814e+00 -1.328916e+01 -7.256964e+00 4.317504e-01 -1.021231e+01 -2.030474e+01 1.674349e+01 1.322843e+00 1.582350e-01 -4.526386e-02 1.395754e-03 2.940020e-01 -2.010651e-01 8.402797e-01 2.473052e-01 -1.066771e+00 4.294181e-01 1.813069e+00 -5.704355e-01 2.156014e+00 2.395943e-01 -3.505404e+00 2.570877e-01 -1.030328e+00 2.404113e+00 2.577922e+01 2.399442e+00 4.514689e-02 1.492373e+00 4.715347e-01 1.554700e+00 -6.865660e+00 1.408463e+00 1.851798e+00 1.760265e+00 1.301368e+00 -8.158904e-01 1.433768e+00 2.155072e-01 8.674465e-01 -7.241415e+00 1.014472e-01 3.123022e-01 2.007786e+01 5.884003e+00 
3 61 0 0 0 2.979248e+00 6.599510e-01 -2.409806e-01 1.056016e-01 2.069221e+00 -3.469704e-01 2.119190e+00 -5.964297e+00 2.198797e+00 2.438890e-01 1.233192e+00 3.857097e-01 5.917552e-02 9.960856e-01 1.032903e+00 1.853123e+00 6.557546e-01 1.421307e+00 3.004404e+00 1.382883e+00 9.136875e-01 3.840595e-01 8.869747e-01 3.554980e-01 -8.544214e-02 2.710741e+00 8.544577e-01 1.614140e+00 1.643601e+00 9.451868e-01 -8.204657e-01 4.275193e-01 2.303586e+00 -5.121402e-02 4.954020e-01 3.351039e-02 -1.163827e-01 -7.580316e+00 9.429994e+00 -8.250598e-02 1.977210e+00 -1.325592e+01 6.986177e+00 -3.536743e+00 2.430978e+01 4.009492e+00 -1.311295e+01 -8.161733e+00 1.939011e-01 -1.020025e+01 -2.003249e+01 1.720721e+01 1.265629e+00 1.659526e-01 -4.697373e-02 -3.772337e-03 3.005479e-01 -2.014878e-01 8.195535e-01 2.181506e-01 -1.150343e+00 4.011955e-01 1.829266e+00 -5.737452e-01 2.152620e+00 2.725286e-01 -3.521942e+00 2.603447e-01 -1.055740e+00 2.422070e+00 2.571826e+01 2.503833e+00 6.149790e-02 1.492121e+00 4.766754e-01 1.774571e+00 -6.709128e+00 1.386134e+00 1.871197e+00 1.840597e+00 1.276427e+00 -7.728225e-01 1.447127e+00 1.767380e-01 9.876193e-01 -7.945704e+00 1.171581e-01 3.501085e-01 2.005401e+01 6.217485e+00 
4 81 0 0 0 4.136198e+00 7.071594e-01 -2.379481e-01 1.307022e-01 2.083205e+00 -5.378429e-01 1.868778e+00 -5.724932e+00 1.962272e+00 2.680200e-01 1.069235e+00 3.784031e-01 8.849678e-02 8.101242e-01 1.063342e+00 1.850144e+00 6.881944e-01 1.471366e+00 2.984388e+00 1.392154e+00 9.087751e-01 3.841653e-01 9.308920e-01 3.886920e-01 -1.052559e-01 2.702246e+00 8.420694e-01 1.634795e+00 1.667319e+00 9.661439e-01 -8.306438e-01 3.985977e-01 2.295236e+00 -3.426460e-02 5.120072e-01 2.791564e-02 -4.506729e-01 -7.440155e+00 9.241765e+00 -7.618856e-02 1.953604e+00 -1.340992e+01 7.017412e+00 -2.763457e+00 2.392031e+01 3.715451e+00 -1.160106e+01 -7.299946e+00 2.513703e-01 -1.101915e+01 -1.949434e+01 1.838730e+01 1.284566e+00 1.765796e-01 -3.498954e-02 1.911423e-02 3.064207e-01 -2.273210e-01 7.461670e-01 2.542838e-01 -1.206387e+00 4.256745e-01 1.799151e+00 -5.734260e-01 2.114086e+00 2.698176e-01 -3.510454e+00 2.886505e-01 -1.087710e+00 2.415578e+00 2.518401e+01 2.606201e+00 4.703896e-02 1.481693e+00 4.551319e-01 1.508446e+00 -6.475372e+00 1.411969e+00 1.920899e+00 1.886256e+00 1.268198e+00 -7.861151e-01 1.485905e+00 1.597212e-01 1.718042e+00 -7.830819e+00 8.081661e-02 3.569798e-01 2.031089e+01 6.317103e+00 
5 101 0 0 0 4.179874e+00 7.041033e-01 -2.625043e-01 1.529509e-01 2.042529e+00 -5.793606e-01 1.828697e+00 -5.749058e+00 2.090063e+00 2.795426e-01 1.088490e+00 1.323664e-01 -1.780854e-01 6.555227e-01 1.010316e+00 1.884298e+00 6.799252e-01 1.532825e+00 2.993154e+00 1.391736e+00 8.973208e-01 3.645341e-01 9.404771e-01 3.966896e-01 -1.236884e-01 2.722906e+00 8.052651e-01 1.616809e+00 1.667960e+00 9.717603e-01 -8.734133e-01 3.689436e-01 2.308260e+00 -1.724020e-02 5.171964e-01 4.115215e-02 -1.240965e-01 -7.563519e+00 9.478579e+00 -6.399754e-02 1.933493e+00 -1.333284e+01 7.119976e+00 -3.249955e+00 2.503593e+01 4.284372e+00 -1.167462e+01 -7.161434e+00 4.197776e-01 -1.113729e+01 -1.984082e+01 1.847987e+01 1.333084e+00 1.577434e-01 -2.746696e-03 7.662039e-03 3.851567e-01 -2.314622e-01 7.285363e-01 2.848732e-01 -1.239785e+00 4.637559e-01 1.773085e+00 -5.589803e-01 2.112658e+00 2.697514e-01 -3.517414e+00 2.584181e-01 -1.070817e+00 2.400951e+00 2.517789e+01 2.519614e+00 8.236394e-02 1.458141e+00 4.702899e-01 1.383423e+00 -6.545196e+00 1.374848e+00 1.904394e+00 1.889827e+00 1.284769e+00 -8.071611e-01 1.466556e+00 1.859872e-01 1.505786e+00 -7.176659e+00 9.159230e-02 3.522285e-01 2.060245e+01 6.128712e+00 
6 121 0 0 0 3.045826e+00 7.076749e-01 -2.657889e-01 1.779756e-01 2.078893e+00 -2.552511e-01 1.554267e+00 -5.747558e+00 2.154668e+00 4.171736e-01 1.463858e+00 5.467731e-01 -1.431823e-01 7.825561e-01 1.032327e+00 1.876265e+00 7.068783e-01 1.528496e+00 2.955342e+00 1.400259e+00 9.091763e-01 3.833403e-01 9.596114e-01 3.892273e-01 -1.502355e-01 2.751261e+00 7.501933e-01 1.595203e+00 1.681735e+00 9.576846e-01 -8.744629e-01 3.640153e-01 2.307358e+00 -3.095790e-02 5.083457e-01 7.940013e-02 1.003237e-01 -7.761581e+00 9.696902e+00 -6.976771e-02 1.900526e+00 -1.346114e+01 7.262102e+00 -3.727168e+00 2.444704e+01 4.245540e+00 -1.178893e+01 -7.141758e+00 9.314252e-01 -1.127665e+01 -2.015196e+01 1.787355e+01 1.361448e+00 1.726030e-01 -7.858313e-02 1.550171e-02 3.605844e-01 -2.575576e-01 7.185854e-01 3.123261e-01 -1.241144e+00 4.801901e-01 1.778194e+00 -5.609234e-01 2.122823e+00 2.618233e-01 -3.514754e+00 2.638620e-01 -1.041665e+00 2.429140e+00 2.508861e+01 3.021038e+00 7.087961e-02 1.467547e+00 4.786775e-01 1.422360e+00 -6.655889e+00 1.355757e+00 1.917212e+00 1.911286e+00 1.322431e+00 -8.138853e-01 1.425064e+00 2.023619e-01 2.080602e+00 -7.468665e+00 1.126855e-01 3.427282e-01 2.059181e+01 6.111589e+00 
7 141 0 0 0 2.404241e+00 7.505436e-01 -2.810171e-01 1.935560e-01 2.089160e+00 -2.491250e-01 1.627309e+00 -5.688035e+00 2.146812e+00 4.542484e-01 1.635909e+00 6.905570e-01 -3.057808e-02 6.406105e-01 9.912924e-01 1.889561e+00 7.239676e-01 1.571208e+00 2.925592e+00 1.398531e+00 8.802719e-01 3.995970e-01 9.438972e-01 3.729181e-01 -1.750420e-01 2.691557e+00 7.941393e-01 1.588224e+00 1.662808e+00 9.476012e-01 -8.765495e-01 3.256021e-01 2.297432e+00 -6.782816e-02 5.234310e-01 7.543286e-02 7.782711e-02 -7.796524e+00 9.583614e+00 -6.154952e-02 1.914647e+00 -1.351790e+01 7.449830e+00 -4.030507e+00 2.465817e+01 3.773342e+00 -1.166095e+01 -6.990752e+00 1.755824e+00 -1.108635e+01 -1.976693e+01 1.831966e+01 1.384797e+00 2.008453e-01 -7.780103e-02 -5.454176e-03 3.397340e-01 -2.156415e-01 7.161488e-01 3.281755e-01 -1.270686e+00 5.070195e-01 1.810149e+00 -5.328865e-01 2.130970e+00 2.512699e-01 -3.487519e+00 3.069303e-01 -9.955913e-01 2.443526e+00 2.492935e+01 3.584445e+00 5.357694e-02 1.516645e+00 4.942185e-01 1.811606e+00 -6.410584e+00 1.302450e+00 1.899200e+00 1.875678e+00 1.303400e+00 -8.122568e-01 1.412188e+00 1.976609e-01 2.325435e+00 -7.359903e+00 1.154732e-01 3.431184e-01 2.054870e+01 6.103540e+00 
8 161 0 0 0 2.733464e+00 7.742138e-01 -3.033257e-01 1.841486e-01 2.067680e+00 -3.038054e-01 1.740555e+00 -5.667987e+00 2.001081e+00 4.817703e-01 1.333206e+00 6.997320e-01 1.440832e-02 4.300071e-01 1.001936e+00 1.868486e+00 7.351164e-01 1.571266e+00 2.934773e+00 1.442713e+00 9.031373e-01 3.621588e-01 9.721538e-01 3.364632e-01 -1.935953e-01 2.685415e+00 7.867112e-01 1.608032e+00 1.656608e+00 9.675867e-01 -8.561361e-01 3.010981e-01 2.309767e+00 -5.436721e-02 5.297382e-01 1.055219e-01 -3.902926e-02 -7.630515e+00 9.528342e+00 -7.514340e-02 2.221929e+00 -1.361523e+01 7.725225e+00 -2.697564e+00 2.340997e+01 4.275640e+00 -1.171806e+01 -7.739549e+00 1.727457e+00 -1.102979e+01 -2.043378e+01 1.791473e+01 1.368773e+00 1.901852e-01 -7.572005e-02 3.421014e-02 3.163122e-01 -1.792742e-01 7.238559e-01 3.636180e-01 -1.298630e+00 4.769002e-01 1.766904e+00 -5.152970e-01 2.122475e+00 2.633546e-01 -3.484909e+00 2.902043e-01 -1.000289e+00 2.432409e+00 2.486488e+01 3.455943e+00 4.830556e-02 1.518782e+00 5.135856e-01 1.561446e+00 -6.425506e+00 1.318831e+00 1.889763e+00 1.864961e+00 1.336548e+00 -7.819978e-01 1.428767e+00 1.499261e-01 2.478482e+00 -7.457893e+00 1.053703e-01 3.236655e-01 2.055379e+01 6.086920e+00 
9 181 0 0 0 2.748468e+00 7.550989e-01 -2.835511e-01 2.031542e-01 2.112627e+00 -4.232809e-01 1.810791e+00 -5.592603e+00 1.899306e+00 6.065575e-01 9.412188e-01 8.220023e-01 -5.556670e-02 6.037201e-01 9.996267e-01 1.844185e+00 7.133303e-01 1.614856e+00 2.917231e+00 1.470868e+00 8.858587e-01 3.862202e-01 9.629341e-01 3.551048e-01 -1.948370e-01 2.638165e+00 8.090128e-01 1.624683e+00 1.654217e+00 9.607574e-01 -8.539451e-01 2.653555e-01 2.329561e+00 -4.020137e-02 5.061188e-01 7.275278e-02 1.939755e-01 -7.791680e+00 9.635708e+00 -1.194966e-01 2.049695e+00 -1.342812e+01 7.603657e+00 -2.364322e+00 2.375528e+01 4.404117e+00 -1.149085e+01 -7.520329e+00 2.589839e+00 -1.153770e+01 -2.020388e+01 1.844080e+01 1.381118e+00 1.816630e-01 -8.139225e-02 3.321605e-02 2.740389e-01 -2.009243e-01 7.489784e-01 3.657144e-01 -1.286825e+00 4.933347e-01 1.777339e+00 -5.355369e-01 2.087699e+00 2.812829e-01 -3.485437e+00 2.783927e-01 -1.039680e+00 2.384599e+00 2.489268e+01 3.428324e+00 4.264289e-02 1.528730e+00 5.530259e-01 1.449913e+00 -6.340836e+00 1.317134e+00 1.943953e+00 1.866581e+00 1.286281e+00 -7.634927e-01 1.442084e+00 1.252759e-01 2.707029e+00 -7.914709e+00 8.242094e-02 3.215168e-01 2.056457e+01 5.991123e+00 
