%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213798, 2017/10/10 19:53:28.99)
0 1 0 0 0 -1.152254e+01 2.203805e+00 -1.115387e+00 9.553578e-01 -8.509334e-01 5.045815e-01 -3.345071e-01 3.232374e+00 -1.187090e+00 9.116646e+00 -1.157627e+00 2.321653e-01 1.764733e+00 3.211623e+00 -6.269637e-01 1.942302e+00 -7.026826e-01 1.008140e+00 2.989667e+00 1.234011e+00 4.701869e-01 9.797771e-01 2.401265e-01 2.874599e-01 1.903796e-01 1.790255e+00 1.636065e+00 2.826833e-01 2.621930e-01 -2.572299e-01 -7.025350e-01 1.241633e+00 1.044315e+00 3.987546e-01 1.337219e+00 9.487617e-01 1.323387e+01 -3.220951e-01 -8.587333e+00 -4.512179e-02 -7.041456e+00 9.707827e+00 -4.322730e-01 -1.311684e+01 5.423794e+00 3.605831e+00 1.383743e+01 2.335128e+01 2.049799e+01 5.325195e+00 5.082177e+00 5.490556e+00 -5.182297e-01 4.174616e-01 1.342251e+00 -2.954618e-01 1.868586e+00 2.898929e+00 -3.399506e-01 1.864876e+00 -6.326172e-01 3.335060e-01 1.295949e-01 -1.599199e+00 4.010658e-02 -2.021006e+00 -4.310006e+00 6.158107e-01 -1.982088e+00 1.641772e+00 2.278650e+01 4.022323e+00 3.123307e+00 1.573583e+00 1.272414e+00 -1.851890e+00 5.031274e+00 1.134597e-01 1.240550e+00 2.532000e+00 7.720574e-01 1.018621e+00 1.999454e+00 -5.286370e-01 6.631875e+00 9.081195e+00 7.922385e-01 2.699701e+00 1.421961e+01 -7.289078e+00 
1 21 0 0 0 -1.183849e+01 2.241317e+00 -1.099632e+00 9.529293e-01 -8.546932e-01 7.096406e-01 -9.810481e-02 3.257816e+00 -1.171813e+00 9.035139e+00 -1.403854e+00 2.533849e-01 1.752723e+00 3.356922e+00 -5.935180e-01 1.946164e+00 -7.186987e-01 9.895866e-01 3.001184e+00 1.235465e+00 4.513677e-01 9.267476e-01 2.289184e-01 2.520672e-01 2.105938e-01 1.769028e+00 1.602682e+00 2.672291e-01 2.837070e-01 -2.279465e-01 -6.775862e-01 1.244690e+00 1.061907e+00 4.173328e-01 1.308941e+00 9.817088e-01 1.321449e+01 -2.917197e-01 -8.557176e+00 -6.152452e-02 -6.968732e+00 9.530743e+00 -5.802600e-01 -1.244928e+01 4.698306e+00 2.947832e+00 1.437655e+01 2.435631e+01 1.984682e+01 5.559026e+00 4.737472e+00 5.896645e+00 -5.003137e-01 4.303462e-01 1.370169e+00 -3.025209e-01 1.878668e+00 2.906401e+00 -3.298951e-01 1.886510e+00 -6.499073e-01 3.363371e-01 1.223214e-01 -1.553206e+00 4.554638e-02 -2.011332e+00 -4.324359e+00 6.069663e-01 -1.991789e+00 1.643074e+00 2.284505e+01 4.148901e+00 3.136926e+00 1.533747e+00 1.247343e+00 -1.809611e+00 4.946750e+00 8.116985e-02 1.259794e+00 2.526545e+00 7.541856e-01 1.014631e+00 2.004942e+00 -5.273808e-01 6.198803e+00 9.444800e+00 7.617824e-01 2.713697e+00 1.414343e+01 -7.434816e+00 
2 41 0 0 0 -1.132059e+01 2.244790e+00 -1.092027e+00 9.730368e-01 -9.171703e-01 5.844398e-01 -2.050241e-01 3.121059e+00 -1.198646e+00 9.048218e+00 -1.468078e+00 3.300619e-01 1.930012e+00 3.418548e+00 -6.123397e-01 1.949501e+00 -7.326216e-01 9.756105e-01 3.013423e+00 1.223305e+00 4.537426e-01 9.156954e-01 2.171555e-01 2.445543e-01 2.503305e-01 1.762949e+00 1.601894e+00 2.846026e-01 2.633324e-01 -2.047174e-01 -6.647575e-01 1.259014e+00 1.064068e+00 4.192692e-01 1.326668e+00 9.775042e-01 1.315718e+01 -2.096825e-01 -8.463509e+00 -8.241200e-02 -7.125471e+00 9.610290e+00 -4.613128e-01 -1.256807e+01 4.551663e+00 2.732441e+00 1.432763e+01 2.468372e+01 1.947990e+01 5.150558e+00 4.410444e+00 6.198977e+00 -5.147230e-01 4.354504e-01 1.374423e+00 -2.844530e-01 1.881583e+00 2.898394e+00 -3.307431e-01 1.888239e+00 -6.164011e-01 3.232447e-01 1.288423e-01 -1.564277e+00 7.415996e-02 -2.004222e+00 -4.324287e+00 5.987759e-01 -2.002404e+00 1.606160e+00 2.295062e+01 4.153856e+00 3.154935e+00 1.538432e+00 1.245738e+00 -1.921125e+00 4.760859e+00 9.366988e-02 1.275326e+00 2.532654e+00 7.928751e-01 1.042889e+00 1.994964e+00 -5.484072e-01 6.141261e+00 9.230694e+00 7.596881e-01 2.694534e+00 1.412440e+01 -7.473769e+00 
3 61 0 0 0 -1.194043e+01 2.225943e+00 -1.075566e+00 9.968302e-01 -9.104817e-01 7.031112e-01 -2.141054e-01 3.167443e+00 -1.229522e+00 9.062824e+00 -1.483958e+00 2.103762e-01 2.045919e+00 3.502404e+00 -6.245825e-01 1.962341e+00 -7.033746e-01 9.963849e-01 3.008140e+00 1.211646e+00 4.684172e-01 9.267923e-01 2.175902e-01 2.491019e-01 2.490343e-01 1.757021e+00 1.627934e+00 2.832253e-01 2.575020e-01 -1.883694e-01 -6.575441e-01 1.277840e+00 1.085865e+00 4.351408e-01 1.299213e+00 9.577445e-01 1.299730e+01 -1.706512e-01 -8.583242e+00 -6.826961e-02 -7.171829e+00 9.538847e+00 -5.250247e-01 -1.239276e+01 4.638316e+00 2.037524e+00 1.459023e+01 2.480234e+01 1.928643e+01 4.607790e+00 3.442785e+00 6.011800e+00 -5.146032e-01 4.197399e-01 1.393380e+00 -2.763376e-01 1.936181e+00 2.906199e+00 -3.251346e-01 1.888257e+00 -5.942822e-01 3.085874e-01 1.294823e-01 -1.549346e+00 6.393521e-02 -1.985098e+00 -4.320957e+00 5.685073e-01 -2.011609e+00 1.570295e+00 2.282413e+01 3.991148e+00 3.171079e+00 1.533456e+00 1.213569e+00 -1.899806e+00 5.053914e+00 8.017448e-02 1.260218e+00 2.541594e+00 8.060331e-01 1.036648e+00 1.970388e+00 -5.505097e-01 5.874990e+00 9.088364e+00 7.538419e-01 2.711731e+00 1.402071e+01 -7.404334e+00 
4 81 0 0 0 -1.239486e+01 2.215852e+00 -1.079389e+00 9.755152e-01 -9.130139e-01 7.665783e-01 -2.052866e-01 3.307326e+00 -1.155320e+00 9.070443e+00 -1.480823e+00 2.561083e-01 2.034571e+00 3.418519e+00 -6.394190e-01 1.963580e+00 -6.879792e-01 1.016891e+00 3.003513e+00 1.243519e+00 4.866724e-01 9.090865e-01 2.101162e-01 2.294872e-01 2.325119e-01 1.756617e+00 1.590045e+00 2.708262e-01 2.804239e-01 -1.944032e-01 -6.658519e-01 1.241279e+00 1.084737e+00 4.256557e-01 1.275249e+00 9.603101e-01 1.292348e+01 -1.183290e-01 -8.503368e+00 -5.282044e-02 -6.815188e+00 9.478978e+00 -3.206134e-01 -1.188072e+01 4.560773e+00 2.396309e+00 1.464541e+01 2.439230e+01 1.868742e+01 4.473704e+00 3.381317e+00 5.792988e+00 -4.989809e-01 4.370461e-01 1.414433e+00 -2.767392e-01 1.916989e+00 2.901737e+00 -3.227634e-01 1.881518e+00 -5.436916e-01 3.042616e-01 1.497672e-01 -1.555607e+00 8.145010e-02 -1.976959e+00 -4.334540e+00 5.497050e-01 -1.979690e+00 1.525585e+00 2.289375e+01 3.822615e+00 3.172096e+00 1.504967e+00 1.208566e+00 -1.947367e+00 5.045909e+00 8.415308e-02 1.272028e+00 2.532988e+00 8.340482e-01 9.932269e-01 1.982275e+00 -5.466958e-01 5.806513e+00 9.394819e+00 7.362556e-01 2.682099e+00 1.415095e+01 -7.473001e+00 
5 101 0 0 0 -1.239817e+01 2.223467e+00 -1.136969e+00 9.817492e-01 -8.971478e-01 6.608543e-01 -1.579431e-01 3.252165e+00 -1.275067e+00 9.139519e+00 -1.456253e+00 4.372709e-02 2.015827e+00 3.667688e+00 -6.533396e-01 1.951996e+00 -7.249973e-01 9.840144e-01 2.980195e+00 1.246450e+00 4.679398e-01 8.925780e-01 2.401291e-01 2.141934e-01 2.286124e-01 1.734685e+00 1.609362e+00 2.856502e-01 2.751566e-01 -2.105401e-01 -6.708358e-01 1.229948e+00 1.090420e+00 4.398111e-01 1.311285e+00 9.688841e-01 1.301690e+01 -2.511473e-01 -8.627480e+00 -7.312609e-02 -6.888728e+00 9.919749e+00 -4.284159e-01 -1.225491e+01 4.507618e+00 2.562936e+00 1.498808e+01 2.478577e+01 1.923673e+01 3.802962e+00 3.716363e+00 5.966689e+00 -4.953089e-01 4.122536e-01 1.419381e+00 -2.688923e-01 1.928431e+00 2.899086e+00 -3.238589e-01 1.884435e+00 -5.557617e-01 2.942930e-01 1.247758e-01 -1.575080e+00 8.377344e-02 -1.951350e+00 -4.322006e+00 5.110809e-01 -1.989769e+00 1.528444e+00 2.314162e+01 3.747590e+00 3.204260e+00 1.486068e+00 1.248506e+00 -1.978841e+00 4.967770e+00 8.598624e-02 1.232329e+00 2.514262e+00 8.472510e-01 9.679108e-01 1.968799e+00 -5.631021e-01 5.382928e+00 9.276218e+00 7.402552e-01 2.677399e+00 1.411845e+01 -7.386360e+00 
6 121 0 0 0 -1.296469e+01 2.225096e+00 -1.141493e+00 1.000615e+00 -9.176174e-01 4.245347e-01 7.528491e-02 3.132968e+00 -1.450049e+00 9.360769e+00 -1.384529e+00 1.262520e-01 2.003072e+00 3.695508e+00 -6.540625e-01 1.936749e+00 -6.864010e-01 9.853043e-01 2.984511e+00 1.239718e+00 4.606304e-01 8.994022e-01 2.573596e-01 1.949847e-01 2.397838e-01 1.698208e+00 1.622170e+00 3.035010e-01 3.257170e-01 -2.079717e-01 -6.558395e-01 1.225107e+00 1.084228e+00 4.284747e-01 1.297529e+00 9.914957e-01 1.306224e+01 -9.964132e-02 -8.794482e+00 -1.053379e-01 -7.228895e+00 9.855377e+00 -5.860874e-01 -1.221019e+01 4.479750e+00 2.278989e+00 1.471781e+01 2.462516e+01 1.946242e+01 3.850031e+00 3.629387e+00 6.319770e+00 -5.139390e-01 3.840273e-01 1.415445e+00 -2.547331e-01 1.915791e+00 2.929744e+00 -3.398937e-01 1.860639e+00 -5.510746e-01 2.888387e-01 1.097130e-01 -1.574681e+00 7.262310e-02 -1.927260e+00 -4.315306e+00 5.017720e-01 -1.978500e+00 1.551972e+00 2.320103e+01 3.437832e+00 3.206069e+00 1.475903e+00 1.265274e+00 -1.651855e+00 4.954057e+00 7.823934e-02 1.239386e+00 2.524195e+00 8.641834e-01 9.720706e-01 1.977556e+00 -5.579380e-01 5.521014e+00 8.910660e+00 7.546167e-01 2.681466e+00 1.417607e+01 -7.456324e+00 
7 141 0 0 0 -1.319639e+01 2.166950e+00 -1.122177e+00 9.903451e-01 -9.580610e-01 4.556551e-01 2.245619e-02 3.210792e+00 -1.651817e+00 9.112181e+00 -1.371326e+00 1.997723e-01 2.034140e+00 3.811152e+00 -6.416257e-01 1.978584e+00 -6.859849e-01 9.969690e-01 2.970182e+00 1.250804e+00 4.436592e-01 8.880546e-01 2.508616e-01 2.004469e-01 2.253994e-01 1.685298e+00 1.627636e+00 2.785622e-01 3.092684e-01 -1.982134e-01 -6.336457e-01 1.231628e+00 1.075744e+00 4.525311e-01 1.270962e+00 9.831058e-01 1.280740e+01 -1.346656e-02 -8.924750e+00 -1.168489e-01 -7.272724e+00 9.733238e+00 -1.742656e-01 -1.181191e+01 3.992254e+00 2.729066e+00 1.517758e+01 2.492555e+01 1.939311e+01 3.999284e+00 3.939422e+00 5.915078e+00 -5.081735e-01 3.746905e-01 1.426075e+00 -2.627311e-01 1.925813e+00 2.912649e+00 -3.300248e-01 1.874363e+00 -5.844681e-01 2.852141e-01 1.615953e-01 -1.566997e+00 9.496534e-02 -1.932030e+00 -4.342991e+00 5.013391e-01 -2.008953e+00 1.544969e+00 2.304911e+01 3.751668e+00 3.190487e+00 1.483348e+00 1.275118e+00 -1.692417e+00 4.967604e+00 8.873147e-02 1.247523e+00 2.553882e+00 8.543486e-01 9.650702e-01 1.977783e+00 -5.928194e-01 5.005879e+00 9.383276e+00 7.743455e-01 2.678238e+00 1.405357e+01 -7.770290e+00 
8 161 0 0 0 -1.289993e+01 2.190026e+00 -1.176410e+00 9.857364e-01 -9.661467e-01 3.296175e-01 1.271062e-01 3.087766e+00 -1.871185e+00 9.104388e+00 -1.292943e+00 2.073061e-01 2.132619e+00 3.669477e+00 -6.263148e-01 1.980707e+00 -7.026992e-01 9.892062e-01 2.967439e+00 1.258641e+00 4.316910e-01 9.000925e-01 2.255463e-01 1.996186e-01 2.211336e-01 1.727229e+00 1.637260e+00 2.572538e-01 3.103712e-01 -1.914137e-01 -6.460398e-01 1.247648e+00 1.077291e+00 4.205556e-01 1.288249e+00 1.000774e+00 1.267496e+01 1.519101e-01 -9.150829e+00 -1.204797e-01 -7.186122e+00 9.994102e+00 2.704368e-02 -1.148843e+01 3.999410e+00 3.090796e+00 1.509657e+01 2.510469e+01 1.897510e+01 3.783634e+00 3.581731e+00 5.429455e+00 -5.222705e-01 3.848822e-01 1.389513e+00 -2.878035e-01 1.938801e+00 2.945241e+00 -3.340131e-01 1.906803e+00 -5.521573e-01 2.786382e-01 1.495953e-01 -1.567274e+00 1.037709e-01 -1.914036e+00 -4.304890e+00 5.058154e-01 -2.001010e+00 1.514979e+00 2.290697e+01 3.816985e+00 3.183771e+00 1.463943e+00 1.316979e+00 -1.651891e+00 4.977670e+00 8.477941e-02 1.230284e+00 2.560647e+00 8.586785e-01 9.779859e-01 1.955801e+00 -6.213811e-01 4.829188e+00 8.733936e+00 7.826189e-01 2.669332e+00 1.406577e+01 -7.877964e+00 
9 181 0 0 0 -1.284316e+01 2.199341e+00 -1.166199e+00 9.814182e-01 -1.006430e+00 3.338852e-01 1.163488e-01 3.077510e+00 -1.855569e+00 9.074257e+00 -1.377204e+00 1.733332e-01 2.073124e+00 3.501424e+00 -6.526127e-01 2.002305e+00 -7.027127e-01 9.800612e-01 2.928338e+00 1.263158e+00 4.443314e-01 9.396978e-01 2.315847e-01 2.023056e-01 2.035803e-01 1.720284e+00 1.641114e+00 2.637311e-01 2.987229e-01 -1.712191e-01 -6.865797e-01 1.263944e+00 1.055800e+00 4.194077e-01 1.284395e+00 1.033537e+00 1.268860e+01 4.524619e-01 -9.284310e+00 -1.165819e-01 -7.259064e+00 9.834791e+00 2.264003e-01 -1.161770e+01 4.156594e+00 2.565160e+00 1.547691e+01 2.489601e+01 1.891815e+01 4.054279e+00 4.031522e+00 5.015117e+00 -5.205675e-01 3.975066e-01 1.370643e+00 -2.998773e-01 1.956002e+00 2.922113e+00 -3.385987e-01 1.933860e+00 -5.573385e-01 2.642406e-01 1.213751e-01 -1.569741e+00 1.141241e-01 -1.898736e+00 -4.323283e+00 4.929372e-01 -2.012356e+00 1.527841e+00 2.310733e+01 3.926440e+00 3.194914e+00 1.482191e+00 1.318270e+00 -1.693323e+00 4.891114e+00 8.146519e-02 1.250647e+00 2.583755e+00 8.355766e-01 1.011780e+00 1.958325e+00 -6.180340e-01 4.931963e+00 9.157773e+00 7.804862e-01 2.676315e+00 1.402270e+01 -7.830861e+00 
