%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213798, 2017/10/10 19:53:28.99)
39 781 9.191784e-01 2.271426e+01  9.935622497289115245e+02  9.947425295696803005e+02  9.965830265047925423e+02  9.986799999999999500e+02
40 801 9.208097e-01 2.272338e+01  9.935622497289115245e+02  9.953178010323092622e+02  9.965633151892380965e+02  9.986632291723038861e+02
41 821 9.225425e-01 2.273334e+01  9.935622497289115245e+02  9.952782756680389866e+02  9.966478883080120568e+02  9.973419860696299111e+02
42 841 9.220863e-01 2.275666e+01  9.935622497289115245e+02  9.959834901123366535e+02  9.967583830146957098e+02  9.971341062973243652e+02
43 861 9.190676e-01 2.276317e+01  9.935622497289115245e+02  9.957472092890639033e+02  9.966966163581188312e+02  9.970199999999999818e+02
44 881 9.169275e-01 2.276926e+01  9.935622497289115245e+02  9.961738601287098618e+02  9.965790517996404105e+02  9.971653769650696404e+02
45 901 9.167431e-01 2.277493e+01  9.935622497289115245e+02  9.949929262866194222e+02  9.966185275857102397e+02  9.972699999999999818e+02
46 921 9.135649e-01 2.277750e+01  9.935622497289115245e+02  9.957699999999999818e+02  9.967222355654685089e+02  9.973099999999999454e+02
47 941 9.086032e-01 2.278267e+01  9.935622497289115245e+02  9.954361388289264596e+02  9.966007621453015872e+02  9.973217193663754188e+02
48 961 9.034439e-01 2.278754e+01  9.935622497289115245e+02  9.957920186267673444e+02  9.968918963321109459e+02  9.971877448382049351e+02
49 981 8.991661e-01 2.279629e+01  9.935622497289115245e+02  9.952045732877874116e+02  9.965037836255089587e+02  9.973300000000000409e+02
50 1001 8.955745e-01 2.280380e+01  9.935622497289115245e+02  9.959616253537459443e+02  9.966778717200168103e+02  9.972321422028794586e+02
51 1021 8.931090e-01 2.283227e+01  9.935622497289115245e+02  9.960034613014760225e+02  9.967057924382745568e+02  9.970606650680718985e+02
52 1041 8.955088e-01 2.283429e+01  9.935622497289115245e+02  9.944445635840468185e+02  9.965751847822405125e+02  9.972413184654116094e+02
53 1061 8.973315e-01 2.283820e+01  9.935622497289115245e+02  9.958589201656345722e+02  9.966053464159622308e+02  9.971833022573989638e+02
54 1081 8.988297e-01 2.285377e+01  9.935622497289115245e+02  9.955862606113341826e+02  9.968144707864843213e+02  9.971326451789758494e+02
55 1101 9.020297e-01 2.286779e+01  9.935622497289115245e+02  9.950144253718520986e+02  9.965995090829380842e+02  9.972500000000000000e+02
56 1121 9.058052e-01 2.287432e+01  9.935622497289115245e+02  9.955957126296060551e+02  9.969600000000000364e+02  9.974537958857480362e+02
57 1141 9.089904e-01 2.288754e+01  9.935622497289115245e+02  9.955532554132181531e+02  9.966575496064416484e+02  9.971200000000000045e+02
58 1161 9.097946e-01 2.288848e+01  9.935622497289115245e+02  9.947247126512943396e+02  9.966600000000000819e+02  9.974194341155206303e+02
59 1181 9.153483e-01 2.288636e+01  9.935622497289115245e+02  9.954148236488912289e+02  9.967301092685870572e+02  9.976255349958489660e+02
60 1201 9.221740e-01 2.289131e+01  9.935622497289115245e+02  9.952422910606002233e+02  9.966827479042249252e+02  9.974076674171467403e+02
61 1221 9.333380e-01 2.289795e+01  9.935622497289115245e+02  9.960353144845145152e+02  9.967191975710524048e+02  9.973490978036036267e+02
62 1241 9.456012e-01 2.290905e+01  9.935622497289115245e+02  9.953483816032849063e+02  9.966142804857411193e+02  9.973400000000000318e+02
63 1261 9.518030e-01 2.292666e+01  9.935622497289115245e+02  9.961891202072397391e+02  9.967889014653765116e+02  9.984760925721590183e+02
64 1281 9.590609e-01 2.293364e+01  9.935622497289115245e+02  9.955407228761706619e+02  9.967655067931766553e+02  9.971947059575500134e+02
65 1301 9.649935e-01 2.295221e+01  9.935622497289115245e+02  9.948110593682915805e+02  9.967970726751191251e+02  9.986689524887839298e+02
66 1321 9.742398e-01 2.295432e+01  9.935622497289115245e+02  9.950786425386747851e+02  9.968606970478510902e+02  9.973881187564049924e+02
67 1341 9.839129e-01 2.296346e+01  9.935622497289115245e+02  9.952406473124786999e+02  9.967116118797827085e+02  9.974685117983322016e+02
68 1361 9.912616e-01 2.297521e+01  9.935622497289115245e+02  9.949666173054155252e+02  9.968318109073427422e+02  9.972456469546767721e+02
69 1381 9.985425e-01 2.298017e+01  9.935622497289115245e+02  9.955435218919943736e+02  9.967827259229118226e+02  9.971880648043444353e+02
70 1401 1.004705e+00 2.298097e+01  9.935622497289115245e+02  9.960974980904192080e+02  9.967323569021116327e+02  9.980538883373511680e+02
71 1421 1.012363e+00 2.299242e+01  9.935622497289115245e+02  9.958931753626143291e+02  9.968741122114580548e+02  9.988258684223264936e+02
72 1441 1.017910e+00 2.300289e+01  9.935622497289115245e+02  9.955114744780142928e+02  9.968136696868432409e+02  9.975126856294930349e+02
73 1461 1.014975e+00 2.301524e+01  9.935622497289115245e+02  9.957063635372483077e+02  9.967263297597595511e+02  9.974713678320483723e+02
74 1481 1.012677e+00 2.302990e+01  9.935622497289115245e+02  9.953999999999999773e+02  9.968362251170874515e+02  9.972999999999999545e+02
75 1501 1.004810e+00 2.303596e+01  9.935622497289115245e+02  9.962521476428736378e+02  9.968535194304149627e+02  9.975744034188986689e+02
76 1521 9.920787e-01 2.304493e+01  9.935622497289115245e+02  9.958560327156993708e+02  9.967022850045023006e+02  9.971829760709998709e+02
77 1541 9.812110e-01 2.307456e+01  9.935622497289115245e+02  9.949884935251063780e+02  9.968124145973540635e+02  9.971879833423300852e+02
78 1561 9.711820e-01 2.309161e+01  9.935622497289115245e+02  9.952899999999999636e+02  9.967656146466251812e+02  9.984690574564332337e+02
79 1581 9.651843e-01 2.310060e+01  9.935622497289115245e+02  9.953476353991081851e+02  9.967889905647570004e+02  9.973532891338165882e+02
80 1601 9.550423e-01 2.310741e+01  9.935622497289115245e+02  9.962647376805396107e+02  9.969290629992843833e+02  9.982963479909672060e+02
81 1621 9.454031e-01 2.311414e+01  9.935622497289115245e+02  9.955659333607932240e+02  9.966293906457988214e+02  9.986438888542081713e+02
82 1641 9.380983e-01 2.313074e+01  9.935622497289115245e+02  9.954761663622199421e+02  9.966522573522181574e+02  9.973173678587057793e+02
83 1661 9.351751e-01 2.314142e+01  9.935622497289115245e+02  9.955130713351417171e+02  9.968836192577194879e+02  9.988400000000000318e+02
84 1681 9.313429e-01 2.314701e+01  9.935622497289115245e+02  9.955948419735843800e+02  9.966452300102982917e+02  9.972899999999999636e+02
85 1701 9.236555e-01 2.315049e+01  9.935622497289115245e+02  9.944473525868527304e+02  9.966742179367015524e+02  9.973121883092862845e+02
86 1721 9.159842e-01 2.316482e+01  9.935622497289115245e+02  9.956541360134237948e+02  9.967844260959243456e+02  9.972790990474277351e+02
87 1741 9.120665e-01 2.317834e+01  9.935622497289115245e+02  9.957287856681041376e+02  9.967907476931113706e+02  9.972753508872091288e+02
88 1761 9.096271e-01 2.319037e+01  9.935622497289115245e+02  9.959600000000000364e+02  9.967540122366365267e+02  9.971634049419062649e+02
89 1781 9.098168e-01 2.320879e+01  9.935622497289115245e+02  9.948352324591719480e+02  9.965452723347075334e+02  9.972749999053844476e+02
90 1801 9.123660e-01 2.323109e+01  9.935622497289115245e+02  9.955439471512161163e+02  9.967660349152981780e+02  9.973600000000000136e+02
91 1821 9.143242e-01 2.324115e+01  9.935622497289115245e+02  9.958415819418551109e+02  9.967669848662303593e+02  9.984913661306665063e+02
92 1841 9.145123e-01 2.325546e+01  9.935622497289115245e+02  9.956712919085389331e+02  9.968792108392831324e+02  9.999900812353973834e+02
93 1861 9.117530e-01 2.327040e+01  9.935622497289115245e+02  9.954500000000000455e+02  9.967704725483995389e+02  9.973116242972562304e+02
94 1881 9.107866e-01 2.327937e+01  9.935622497289115245e+02  9.960456889587519527e+02  9.966910091720287710e+02  9.973073034248041040e+02
95 1901 9.150240e-01 2.328951e+01  9.935622497289115245e+02  9.952876760444686397e+02  9.965321632217975321e+02  9.975518669400119052e+02
96 1921 9.204608e-01 2.329991e+01  9.935622497289115245e+02  9.950350423611311044e+02  9.966996254896814662e+02  9.973700000000000045e+02
97 1941 9.296472e-01 2.330931e+01  9.935622497289115245e+02  9.960258725237804356e+02  9.970124993526717390e+02  9.974299999999999500e+02
98 1961 9.420501e-01 2.332054e+01  9.935622497289115245e+02  9.959694043484648773e+02  9.967528510208007901e+02  9.977296493663419596e+02
99 1981 9.526931e-01 2.332465e+01  9.935622497289115245e+02  9.955128355001766067e+02  9.966983510391723939e+02  9.974650351495381528e+02
100 2001 9.649245e-01 2.332951e+01  9.935622497289115245e+02  9.957899999999999636e+02  9.967789678619722054e+02  9.983658576672225990e+02
101 2021 9.751544e-01 2.332907e+01  9.935622497289115245e+02  9.957112474506565150e+02  9.968620885811794778e+02  9.999915571753081167e+02
102 2041 9.819542e-01 2.333857e+01  9.935622497289115245e+02  9.959578076888523128e+02  9.968762865309925019e+02  9.986100000000000136e+02
103 2061 9.874836e-01 2.335705e+01  9.935622497289115245e+02  9.953678656471325894e+02  9.967856109318086055e+02  9.975003014855485617e+02
104 2081 9.937948e-01 2.336674e+01  9.935622497289115245e+02  9.954753114670546665e+02  9.967879963282721292e+02  9.999884277956981578e+02
105 2101 9.983565e-01 2.337902e+01  9.935622497289115245e+02  9.956755242465727633e+02  9.968838984697091519e+02  9.999922046107269580e+02
106 2121 1.001449e+00 2.339496e+01  9.935622497289115245e+02  9.947231172908999497e+02  9.968575001929723385e+02  9.977751629620952372e+02
107 2141 1.008772e+00 2.341018e+01  9.935622497289115245e+02  9.957725829409163225e+02  9.967917511208756878e+02  9.999917873424981281e+02
108 2161 1.019877e+00 2.342968e+01  9.935622497289115245e+02  9.957177870504463044e+02  9.969060802648864410e+02  9.974489899253800331e+02
109 2181 1.027856e+00 2.344827e+01  9.935622497289115245e+02  9.949765065425268631e+02  9.967865500108787273e+02  9.971827456748792429e+02
110 2201 1.036014e+00 2.345830e+01  9.935622497289115245e+02  9.956539395990507728e+02  9.969726092017579049e+02  9.975884160532502847e+02
111 2221 1.044932e+00 2.346265e+01  9.935622497289115245e+02  9.961703204958851074e+02  9.970007477839035346e+02  9.972974253557370048e+02
112 2241 1.058131e+00 2.348950e+01  9.935622497289115245e+02  9.963706343143027198e+02  9.969907358403908120e+02  9.974345458313912332e+02
113 2261 1.063266e+00 2.350601e+01  9.935622497289115245e+02  9.955386508959697949e+02  9.968883595915613114e+02  9.999899511926972764e+02
114 2281 1.070835e+00 2.352970e+01  9.935622497289115245e+02  9.950410290838797209e+02  9.966513029720206305e+02  9.974099999999999682e+02
115 2301 1.079009e+00 2.354371e+01  9.935622497289115245e+02  9.958307932791133226e+02  9.968144861459766162e+02  9.999899554633233265e+02
116 2321 1.088616e+00 2.355683e+01  9.935622497289115245e+02  9.957442470212106400e+02  9.966658246151150706e+02  9.971242321491553184e+02
117 2341 1.091080e+00 2.357294e+01  9.935622497289115245e+02  9.960667431724696144e+02  9.968585617028018078e+02  9.974588782477746918e+02
118 2361 1.092781e+00 2.358702e+01  9.935622497289115245e+02  9.945103551668453292e+02  9.968571181769813165e+02  9.999903543515189313e+02
119 2381 1.089016e+00 2.360310e+01  9.935622497289115245e+02  9.956057659641039663e+02  9.969809753138665656e+02  9.975129953144032697e+02
120 2401 1.089761e+00 2.362699e+01  9.935622497289115245e+02  9.956359554531744607e+02  9.968845082816096692e+02  9.973763738908206733e+02
121 2421 1.089511e+00 2.364344e+01  9.935622497289115245e+02  9.962123840838702336e+02  9.969578504174323825e+02  9.973770848157926139e+02
122 2441 1.084472e+00 2.365912e+01  9.935622497289115245e+02  9.950253254785234276e+02  9.968346102223270009e+02  9.983749471767417845e+02
123 2461 1.082644e+00 2.366778e+01  9.935622497289115245e+02  9.960657723921308389e+02  9.967190000183447864e+02  9.974099999999999682e+02
124 2481 1.081727e+00 2.367829e+01  9.935622497289115245e+02  9.957208093842297103e+02  9.968712961904822123e+02  9.974302963851795312e+02
125 2501 1.082311e+00 2.368523e+01  9.935622497289115245e+02  9.954700000000000273e+02  9.968520915879655604e+02  9.973725698433278239e+02
126 2521 1.083539e+00 2.370154e+01  9.935622497289115245e+02  9.954483493930820259e+02  9.969315356598701783e+02  9.984909315991308176e+02
127 2541 1.078001e+00 2.370532e+01  9.935622497289115245e+02  9.952730518840465948e+02  9.968924283431783806e+02  9.973428875406708585e+02
128 2561 1.072625e+00 2.373285e+01  9.935622497289115245e+02  9.959386678295687716e+02  9.969166330232371820e+02  9.974110139819057395e+02
129 2581 1.070935e+00 2.374761e+01  9.935622497289115245e+02  9.955364562049662709e+02  9.970519361893937003e+02  9.974928967948949321e+02
130 2601 1.070326e+00 2.377894e+01  9.935622497289115245e+02  9.962317215661156524e+02  9.967009076343774723e+02  9.973932568411087232e+02
131 2621 1.070460e+00 2.380257e+01  9.935622497289115245e+02  9.962525715239626152e+02  9.968705771271011145e+02  9.976013662429651276e+02
132 2641 1.072700e+00 2.381031e+01  9.935622497289115245e+02  9.957120711875802499e+02  9.969168198522467037e+02  9.975374189002598087e+02
133 2661 1.073861e+00 2.382039e+01  9.935622497289115245e+02  9.952192899765104812e+02  9.966413925154843128e+02  9.974722098004449435e+02
134 2681 1.075148e+00 2.384870e+01  9.935622497289115245e+02  9.960720472358331108e+02  9.969015977155424935e+02  9.974822288378870780e+02
135 2701 1.071654e+00 2.386022e+01  9.935622497289115245e+02  9.962939730304865407e+02  9.971453647164473750e+02  9.975800000000000409e+02
136 2721 1.070725e+00 2.387120e+01  9.935622497289115245e+02  9.958685498416083419e+02  9.969300000000000637e+02  9.974190537825422780e+02
137 2741 1.071321e+00 2.387754e+01  9.935622497289115245e+02  9.957972463008200066e+02  9.971564142843550371e+02  9.988653780782647118e+02
138 2761 1.071718e+00 2.388179e+01  9.935622497289115245e+02  9.952400000000000091e+02  9.969252072712503150e+02  9.974534682752206436e+02
139 2781 1.070391e+00 2.388612e+01  9.935622497289115245e+02  9.955089806296678034e+02  9.969683246080073786e+02  9.975364126393911874e+02
140 2801 1.067914e+00 2.390656e+01  9.935622497289115245e+02  9.960968700425304405e+02  9.969709617281750980e+02  9.975875826136648357e+02
141 2821 1.068941e+00 2.391209e+01  9.935622497289115245e+02  9.959409839346106992e+02  9.970834061247892350e+02  9.975741449212849830e+02
142 2841 1.067686e+00 2.392187e+01  9.935622497289115245e+02  9.959130402036572605e+02  9.969256527001866743e+02  9.975387378560957359e+02
143 2861 1.065659e+00 2.393534e+01  9.935622497289115245e+02  9.965199999999999818e+02  9.971064416316867209e+02  9.999909929933802459e+02
144 2881 1.069592e+00 2.395107e+01  9.935622497289115245e+02  9.959869579436575577e+02  9.969569381954217988e+02  9.974539725168230007e+02
145 2901 1.073252e+00 2.395922e+01  9.935622497289115245e+02  9.961158870072350737e+02  9.969432480460386614e+02  9.979858463736261456e+02
146 2921 1.083483e+00 2.397390e+01  9.935622497289115245e+02  9.953432738336390457e+02  9.968535728657893742e+02  9.974477145226093171e+02
147 2941 1.094131e+00 2.397986e+01  9.935622497289115245e+02  9.963430525770368149e+02  9.970500627022568096e+02  9.976552566163703659e+02
148 2961 1.106105e+00 2.398894e+01  9.935622497289115245e+02  9.955905063947149074e+02  9.968521965588271314e+02  9.975723376254005643e+02
149 2981 1.115774e+00 2.400067e+01  9.935622497289115245e+02  9.963583319977377641e+02  9.969647155878036529e+02  9.975566151638265637e+02
150 3001 1.123490e+00 2.400387e+01  9.935622497289115245e+02  9.963600000000000136e+02  9.970122813361153931e+02  9.975082052471589122e+02
151 3021 1.128858e+00 2.402334e+01  9.935622497289115245e+02  9.957812402734427906e+02  9.966814887123374547e+02  9.971913162585042301e+02
152 3041 1.135462e+00 2.402807e+01  9.935622497289115245e+02  9.960778772750758208e+02  9.970193672006762426e+02  9.977062992897022013e+02
153 3061 1.143498e+00 2.404296e+01  9.935622497289115245e+02  9.962646635185981268e+02  9.969656211705099622e+02  9.974179183526031238e+02
154 3081 1.151352e+00 2.405702e+01  9.935622497289115245e+02  9.956771280043834622e+02  9.968721362893179503e+02  9.973062215418552796e+02
155 3101 1.159188e+00 2.406149e+01  9.935622497289115245e+02  9.960677416669957438e+02  9.968423529495196362e+02  9.974785545571982084e+02
156 3121 1.165887e+00 2.407255e+01  9.935622497289115245e+02  9.962221380035674656e+02  9.969196022400906259e+02  9.974654249519219320e+02
157 3141 1.178116e+00 2.409297e+01  9.935622497289115245e+02  9.960459438737741493e+02  9.968942305130187833e+02  9.975115086248601983e+02
158 3161 1.183640e+00 2.409679e+01  9.935622497289115245e+02  9.962159497303698572e+02  9.968278600247462009e+02  9.974700000000000273e+02
159 3181 1.181002e+00 2.410681e+01  9.935622497289115245e+02  9.963464978917046437e+02  9.969557056547891989e+02  9.976230639984398749e+02
160 3201 1.180893e+00 2.411615e+01  9.935622497289115245e+02  9.964436198756935710e+02  9.969849999999999000e+02  9.975077977339568633e+02
161 3221 1.175867e+00 2.411815e+01  9.935622497289115245e+02  9.952094742317922282e+02  9.969710969429502256e+02  9.973881920219733956e+02
162 3241 1.176873e+00 2.412747e+01  9.935622497289115245e+02  9.959776874357999077e+02  9.971217498034607161e+02  9.975800000000000409e+02
163 3261 1.176269e+00 2.414676e+01  9.935622497289115245e+02  9.955363394211449304e+02  9.968592374673823997e+02  9.972607568778697669e+02
164 3281 1.178875e+00 2.415598e+01  9.935622497289115245e+02  9.961244436639568676e+02  9.970211303270457393e+02  9.975947467140813387e+02
165 3301 1.183636e+00 2.417208e+01  9.935622497289115245e+02  9.957793256028191990e+02  9.969550199675686599e+02  9.975659528069891167e+02
166 3321 1.181025e+00 2.418122e+01  9.935622497289115245e+02  9.964351082026663562e+02  9.969983151800481664e+02  9.974058512088226962e+02
167 3341 1.185341e+00 2.418629e+01  9.935622497289115245e+02  9.949264928569218682e+02  9.969410956287888439e+02  9.975632176293280509e+02
168 3361 1.194173e+00 2.419887e+01  9.935622497289115245e+02  9.962059095340463273e+02  9.969084522262849077e+02  9.975439069825281422e+02
169 3381 1.198856e+00 2.420507e+01  9.935622497289115245e+02  9.955436279823713903e+02  9.970209395363576732e+02  9.974801111554119188e+02
170 3401 1.204462e+00 2.422447e+01  9.935622497289115245e+02  9.965087749949718727e+02  9.969410485405735471e+02  9.974121123141313774e+02
171 3421 1.213594e+00 2.423640e+01  9.935622497289115245e+02  9.962120959104755684e+02  9.968607457919486023e+02  9.975324856597252392e+02
172 3441 1.224169e+00 2.424958e+01  9.935622497289115245e+02  9.954700000000000273e+02  9.967570326167236772e+02  9.973432238134179215e+02
173 3461 1.235890e+00 2.425607e+01  9.935622497289115245e+02  9.960290094722309959e+02  9.969758868019406464e+02  9.976396640708267114e+02
174 3481 1.247631e+00 2.425063e+01  9.935622497289115245e+02  9.963966280248730527e+02  9.969477139442858515e+02  9.975467008048891557e+02
175 3501 1.258486e+00 2.426279e+01  9.935622497289115245e+02  9.953474545522745984e+02  9.969211948524626905e+02  9.973562366014548388e+02
176 3521 1.268496e+00 2.427441e+01  9.935622497289115245e+02  9.960206483356665785e+02  9.971587695822483965e+02  9.977208709514113707e+02
177 3541 1.283393e+00 2.427851e+01  9.935622497289115245e+02  9.956149583699842651e+02  9.970175623921361421e+02  9.978123584049028523e+02
178 3561 1.294015e+00 2.429480e+01  9.935622497289115245e+02  9.961827751507033781e+02  9.970700475261528481e+02  9.977227738985455971e+02
179 3581 1.304869e+00 2.429646e+01  9.935622497289115245e+02  9.950759290012833844e+02  9.971753429416914969e+02  9.976202213318357508e+02
180 3601 1.312082e+00 2.431360e+01  9.935622497289115245e+02  9.960963205172495236e+02  9.971322682416722500e+02  9.976628255904514617e+02
181 3621 1.319006e+00 2.431237e+01  9.935622497289115245e+02  9.965948354553025865e+02  9.971536661964332779e+02  9.984539786118779148e+02
182 3641 1.327618e+00 2.431312e+01  9.935622497289115245e+02  9.956184353423842595e+02  9.972032515825467271e+02  9.986112122593734739e+02
183 3661 1.328369e+00 2.432289e+01  9.935622497289115245e+02  9.959785979514957717e+02  9.970337542382887932e+02  9.989945295811667165e+02
184 3681 1.330099e+00 2.432431e+01  9.935622497289115245e+02  9.956475372703151834e+02  9.971901639950547178e+02  9.977000000000000455e+02
185 3701 1.332376e+00 2.432043e+01  9.935622497289115245e+02  9.955835805899271236e+02  9.968956250457376882e+02  9.975599999999999454e+02
186 3721 1.337668e+00 2.432089e+01  9.935622497289115245e+02  9.960700000000000500e+02  9.968823317822286754e+02  9.987836048499990511e+02
187 3741 1.341041e+00 2.432171e+01  9.935622497289115245e+02  9.957135662145797141e+02  9.970396899938398292e+02  9.973858571326171614e+02
188 3761 1.349435e+00 2.431731e+01  9.935622497289115245e+02  9.956973392836945322e+02  9.968829535535511468e+02  9.977675396601998727e+02
189 3781 1.359020e+00 2.432879e+01  9.935622497289115245e+02  9.960020227349912147e+02  9.970367372491123206e+02  9.974257080410554863e+02
190 3801 1.368826e+00 2.433410e+01  9.935622497289115245e+02  9.962255192847744638e+02  9.970164946465367848e+02  9.975443082539680972e+02
191 3821 1.380051e+00 2.434432e+01  9.935622497289115245e+02  9.959822782077528700e+02  9.967886866514771782e+02  9.988904625432438706e+02
192 3841 1.392467e+00 2.434697e+01  9.935622497289115245e+02  9.947901486647547245e+02  9.970174148360091522e+02  9.974808098773087295e+02
193 3861 1.406293e+00 2.434907e+01  9.935622497289115245e+02  9.960941623476395534e+02  9.968256232356291093e+02  9.977300000000000182e+02
194 3881 1.421431e+00 2.435740e+01  9.935622497289115245e+02  9.954486500419907316e+02  9.970229158241040750e+02  9.990069889049115091e+02
195 3901 1.437528e+00 2.434816e+01  9.935622497289115245e+02  9.960677702103431557e+02  9.969515069087738084e+02  9.973013680583053429e+02
196 3921 1.458418e+00 2.435154e+01  9.935622497289115245e+02  9.966375767267840047e+02  9.970149999999999864e+02  9.990144229180040156e+02
197 3941 1.465283e+00 2.435811e+01  9.935622497289115245e+02  9.962136480234147484e+02  9.970693368195821904e+02  9.988707707230377082e+02
198 3961 1.472930e+00 2.437105e+01  9.935622497289115245e+02  9.965521672313348063e+02  9.970037011980789430e+02  9.988828193608062520e+02
199 3981 1.479386e+00 2.436982e+01  9.935622497289115245e+02  9.965055208340098716e+02  9.971190799221167254e+02  9.987528896076378260e+02
200 4001 1.481681e+00 2.438077e+01  9.935622497289115245e+02  9.953183908133513569e+02  9.969940597972799878e+02  9.988495780379111011e+02
201 4021 1.489506e+00 2.438408e+01  9.935622497289115245e+02  9.955489170879325229e+02  9.969298823810172507e+02  9.974625513559301453e+02
