%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213798, 2017/10/10 19:53:28.99)
165 3301  9.957793256028191990e+02 0 0 -6.171538e+00 2.193365e+00 -1.237451e+00 6.747565e-01 -7.514197e-01 2.642569e+00 6.822120e+00 2.944018e+00 -7.992426e-01 5.091912e+00 -5.416739e-01 1.787992e-01 3.236450e+00 1.130607e+00 -7.364833e-01 1.814595e+00 -1.207006e+00 8.158562e-01 3.115083e+00 9.984937e-01 5.774463e-01 1.232128e+00 2.602912e-01 2.753811e-01 2.291314e-01 2.163202e+00 1.621676e+00 3.834033e-02 3.152626e-01 -2.884414e-01 -4.200685e-01 9.544926e-01 1.032652e+00 6.706018e-01 1.263098e+00 1.111069e+00 1.712178e+01 -2.867623e-01 -6.464146e+00 -1.780699e-01 -5.313351e+00 5.812359e+00 2.473407e+00 -9.851374e+00 7.563785e+00 6.801061e-01 1.862401e+01 3.289801e+01 1.707660e+01 3.685586e-01 2.263423e+00 7.158407e+00 -4.982855e-01 4.603378e-01 9.729801e-01 -1.013764e-01 2.018258e+00 2.887232e+00 -3.099618e-01 2.067954e+00 -9.339526e-01 2.520665e-01 1.120419e-01 -1.663790e+00 1.627417e-01 -2.256224e+00 -4.413873e+00 7.152155e-01 -2.219766e+00 1.683303e+00 2.115875e+01 4.966423e+00 3.052135e+00 1.704125e+00 1.480313e+00 -5.252880e+00 5.443916e+00 2.044262e-01 1.030574e+00 2.244972e+00 1.110324e+00 7.323584e-01 2.152364e+00 -2.614100e-01 -1.032057e+01 6.453877e+00 1.046848e+00 3.061751e+00 1.586794e+01 -9.935542e+00 
166 3321  9.964351082026663562e+02 0 0 -6.142313e+00 2.266690e+00 -1.119174e+00 5.788028e-01 -8.039135e-01 2.481360e+00 6.030890e+00 2.614342e+00 -1.205211e+00 5.800703e+00 -2.167794e-01 1.627213e-01 3.077016e+00 1.045646e+00 -7.966857e-01 1.813791e+00 -1.186604e+00 8.517962e-01 2.949500e+00 1.149683e+00 5.702914e-01 1.351507e+00 2.779574e-01 2.842413e-01 3.006420e-01 2.015278e+00 1.670186e+00 2.081558e-02 2.598068e-01 -3.173143e-01 -3.850627e-01 9.784254e-01 1.048717e+00 6.785061e-01 1.222058e+00 1.101586e+00 1.572048e+01 -6.920005e-01 -5.944365e+00 -2.233025e-01 -7.104292e+00 5.544471e+00 8.194845e-01 -8.225013e+00 8.868225e+00 8.743636e-01 1.824224e+01 3.243937e+01 1.686444e+01 2.922457e+00 1.694778e+00 6.900524e+00 -4.162878e-01 3.623119e-01 9.309076e-01 -1.342153e-01 2.158243e+00 2.763117e+00 -4.449324e-01 2.110445e+00 -9.080540e-01 2.697738e-01 1.997861e-01 -1.673882e+00 1.913494e-01 -2.220556e+00 -4.374969e+00 6.155555e-01 -2.107948e+00 1.749095e+00 2.137465e+01 4.898368e+00 3.072986e+00 1.708965e+00 1.431759e+00 -5.397621e+00 5.522944e+00 1.912300e-01 1.062532e+00 2.180988e+00 1.122738e+00 7.377291e-01 2.107630e+00 -3.342508e-01 -1.175712e+01 8.449407e+00 9.896380e-01 2.964435e+00 1.646418e+01 -8.855227e+00 
167 3341  9.949264928569218682e+02 0 0 -4.890351e+00 2.217258e+00 -1.201240e+00 6.699310e-01 -6.760623e-01 2.407432e+00 6.144770e+00 2.777642e+00 -9.546015e-01 6.274354e+00 -8.227290e-02 6.164357e-01 3.341137e+00 1.635635e+00 -7.894174e-01 1.833139e+00 -1.137118e+00 9.091476e-01 3.051576e+00 1.198507e+00 5.826192e-01 1.310140e+00 1.404142e-01 2.813978e-01 2.027757e-01 2.131545e+00 1.611131e+00 4.971117e-02 3.183817e-01 -2.260443e-01 -4.186457e-01 9.851319e-01 1.063940e+00 6.712152e-01 1.167513e+00 1.108956e+00 1.609963e+01 3.018398e-01 -6.432817e+00 -2.282112e-01 -6.361346e+00 5.648201e+00 1.422781e+00 -7.964364e+00 6.752212e+00 1.036862e+00 1.893152e+01 3.362936e+01 1.628649e+01 2.339468e+00 2.218014e+00 6.036900e+00 -4.409057e-01 3.777999e-01 9.513573e-01 -1.648867e-01 2.125304e+00 2.815837e+00 -3.469039e-01 2.127743e+00 -9.210019e-01 3.054228e-01 1.791306e-01 -1.609634e+00 8.932397e-02 -2.229639e+00 -4.372900e+00 7.033224e-01 -2.132042e+00 1.699747e+00 2.113129e+01 5.096155e+00 3.162206e+00 1.723998e+00 1.519995e+00 -5.372972e+00 5.307917e+00 2.056333e-01 1.086629e+00 2.243847e+00 1.027496e+00 8.250373e-01 2.114447e+00 -3.777762e-01 -9.292156e+00 6.994964e+00 1.121953e+00 3.006089e+00 1.600698e+01 -9.045857e+00 
168 3361  9.962059095340463273e+02 0 0 -3.723372e+00 2.177278e+00 -1.179400e+00 7.450070e-01 -7.573613e-01 2.518183e+00 6.199081e+00 2.635300e+00 -5.949871e-01 6.348727e+00 4.461282e-02 4.096510e-01 3.716566e+00 1.025129e+00 -7.594099e-01 1.866720e+00 -1.116359e+00 8.692166e-01 3.077335e+00 1.119671e+00 5.209737e-01 1.276852e+00 1.973203e-01 3.096777e-01 2.529422e-01 2.124784e+00 1.652767e+00 -9.024881e-02 3.279896e-01 -3.426858e-01 -3.986808e-01 1.026580e+00 1.019225e+00 6.577310e-01 1.292948e+00 1.149390e+00 1.674086e+01 -4.090021e-01 -7.405973e+00 -1.778800e-01 -5.849567e+00 6.436303e+00 5.045301e-01 -7.985035e+00 8.959900e+00 2.085756e+00 1.848345e+01 3.359193e+01 1.858310e+01 2.217486e+00 3.175777e+00 6.298190e+00 -3.680401e-01 3.555958e-01 1.014819e+00 -1.133444e-01 2.113727e+00 2.767777e+00 -3.401106e-01 2.076397e+00 -9.162351e-01 3.337887e-01 1.237029e-01 -1.614584e+00 2.256634e-01 -2.304569e+00 -4.435119e+00 6.744567e-01 -2.151481e+00 1.781140e+00 2.227045e+01 4.919730e+00 3.129599e+00 1.710756e+00 1.446488e+00 -5.630963e+00 5.616546e+00 1.852728e-01 1.095674e+00 2.248429e+00 1.115419e+00 8.145868e-01 2.109251e+00 -3.765553e-01 -1.142398e+01 6.683678e+00 1.021845e+00 2.967991e+00 1.526798e+01 -9.644512e+00 
169 3381  9.955436279823713903e+02 0 0 -5.151561e+00 2.050740e+00 -1.185334e+00 5.834830e-01 -6.777771e-01 2.567154e+00 5.961992e+00 2.728689e+00 -7.449070e-01 6.277876e+00 -5.051205e-01 7.546449e-01 3.304587e+00 9.198705e-01 -8.049963e-01 1.792083e+00 -1.142464e+00 8.703037e-01 3.120280e+00 1.092916e+00 5.753890e-01 1.319958e+00 2.044665e-01 3.032948e-01 2.512049e-01 2.093167e+00 1.654217e+00 -2.758177e-02 4.431463e-01 -2.816189e-01 -3.691274e-01 9.397693e-01 1.004055e+00 5.716618e-01 1.329594e+00 1.072520e+00 1.621582e+01 -1.261285e+00 -6.301558e+00 -2.509812e-01 -6.187639e+00 6.132815e+00 1.531019e+00 -7.912458e+00 9.446782e+00 1.955770e+00 1.834904e+01 3.263141e+01 1.892314e+01 9.151514e-01 3.424595e+00 7.245956e+00 -3.944361e-01 3.557885e-01 9.404137e-01 -1.808159e-01 2.034405e+00 2.928604e+00 -3.302607e-01 2.060404e+00 -9.629917e-01 3.965153e-01 1.743355e-01 -1.628790e+00 1.041475e-01 -2.344347e+00 -4.516765e+00 7.343570e-01 -2.190162e+00 1.820557e+00 2.178771e+01 4.263157e+00 3.050546e+00 1.760735e+00 1.380736e+00 -5.455932e+00 5.271379e+00 6.399188e-02 1.093020e+00 2.170578e+00 1.057998e+00 7.276387e-01 2.163267e+00 -2.738583e-01 -1.176258e+01 7.473878e+00 1.041359e+00 2.966415e+00 1.549107e+01 -9.534930e+00 
170 3401  9.965087749949718727e+02 0 0 -3.084362e+00 2.094124e+00 -1.228342e+00 7.838091e-01 -7.846582e-01 2.302274e+00 5.931286e+00 3.259803e+00 -1.240431e+00 6.248662e+00 -3.428706e-01 4.522617e-01 3.320455e+00 1.223084e+00 -8.377388e-01 1.801474e+00 -1.221976e+00 8.601120e-01 3.108922e+00 1.078943e+00 5.760621e-01 1.249631e+00 1.717208e-01 3.965613e-01 3.147534e-01 2.065225e+00 1.624956e+00 -2.712181e-02 1.924497e-01 -2.686902e-01 -3.595264e-01 9.079895e-01 1.041305e+00 6.054385e-01 1.368775e+00 1.050898e+00 1.625012e+01 1.228094e+00 -6.159330e+00 -1.813884e-01 -4.999371e+00 6.456017e+00 1.907903e-02 -7.459385e+00 9.601379e+00 2.698274e+00 1.846570e+01 3.263185e+01 1.755545e+01 2.216512e+00 3.509947e+00 5.862815e+00 -4.275279e-01 2.532348e-01 9.100022e-01 -1.745024e-01 2.022466e+00 2.856820e+00 -3.975634e-01 2.129954e+00 -9.677837e-01 3.073349e-01 1.779220e-01 -1.594703e+00 5.154728e-02 -2.199835e+00 -4.525200e+00 7.467558e-01 -2.146531e+00 1.848693e+00 2.125038e+01 4.000253e+00 2.999750e+00 1.715524e+00 1.485087e+00 -4.735650e+00 5.292526e+00 1.773539e-01 1.118574e+00 2.288548e+00 9.762547e-01 7.997280e-01 2.095911e+00 -3.571880e-01 -1.029267e+01 8.920182e+00 1.109432e+00 2.923863e+00 1.630309e+01 -9.133996e+00 
171 3421  9.962120959104755684e+02 0 0 -2.445404e+00 2.056295e+00 -1.230389e+00 8.014700e-01 -6.908829e-01 2.916867e+00 6.231571e+00 3.163218e+00 -1.637111e+00 6.898437e+00 6.268782e-01 5.336198e-01 3.134828e+00 1.314425e+00 -7.973479e-01 1.786577e+00 -1.189301e+00 9.203710e-01 3.100438e+00 1.056998e+00 5.293001e-01 1.367535e+00 2.633023e-01 2.833481e-01 2.677641e-01 2.142298e+00 1.660424e+00 -1.146797e-02 2.574909e-01 -2.146312e-01 -4.008746e-01 9.119408e-01 1.035045e+00 5.621055e-01 1.339819e+00 1.144076e+00 1.749957e+01 2.433028e-01 -6.178735e+00 -1.646417e-01 -5.494125e+00 5.414930e+00 9.469539e-01 -7.448780e+00 8.250390e+00 3.152181e+00 1.932147e+01 3.147421e+01 1.789001e+01 2.621562e+00 4.198643e+00 4.975417e+00 -3.405456e-01 2.810032e-01 8.850146e-01 -1.622990e-01 2.017802e+00 2.853692e+00 -4.048448e-01 2.121121e+00 -1.070153e+00 3.542230e-01 1.371098e-01 -1.590564e+00 1.268821e-01 -2.196923e+00 -4.489372e+00 6.876988e-01 -2.144580e+00 1.840435e+00 2.153112e+01 4.189607e+00 3.037530e+00 1.648882e+00 1.544496e+00 -5.082712e+00 5.976785e+00 1.682150e-01 1.170288e+00 2.157658e+00 9.825190e-01 8.450216e-01 2.104328e+00 -4.135308e-01 -8.671880e+00 8.003742e+00 1.136522e+00 2.966854e+00 1.550770e+01 -1.020068e+01 
172 3441  9.954700000000000273e+02 0 0 -5.566561e+00 2.054099e+00 -1.327497e+00 8.134648e-01 -9.228097e-01 2.931522e+00 6.252202e+00 3.242377e+00 -1.389401e+00 6.848984e+00 -1.327266e-01 9.265130e-01 3.598281e+00 1.277242e+00 -7.809132e-01 1.800395e+00 -1.246332e+00 9.183918e-01 3.061542e+00 1.165992e+00 5.512530e-01 1.253322e+00 2.108621e-01 3.232018e-01 2.160666e-01 2.138334e+00 1.624309e+00 -9.706057e-02 3.459798e-01 -3.476797e-01 -3.664231e-01 9.088353e-01 9.773448e-01 5.515317e-01 1.417765e+00 1.113367e+00 1.713810e+01 3.817894e-01 -6.438182e+00 -2.042962e-01 -6.429518e+00 5.960073e+00 -6.077352e-01 -6.363871e+00 1.009879e+01 4.502654e+00 1.800550e+01 3.337255e+01 1.872819e+01 2.243962e+00 2.460006e+00 6.323939e+00 -3.962650e-01 2.893306e-01 9.083547e-01 -1.797556e-01 2.087086e+00 2.910314e+00 -3.731491e-01 2.003022e+00 -1.014060e+00 3.202997e-01 1.154102e-01 -1.512173e+00 1.145815e-01 -2.116574e+00 -4.510222e+00 6.257100e-01 -2.224071e+00 1.778857e+00 2.218318e+01 4.333551e+00 3.091313e+00 1.653185e+00 1.489753e+00 -5.216966e+00 5.737024e+00 5.314966e-02 1.133748e+00 2.221800e+00 1.028089e+00 7.492855e-01 2.122269e+00 -3.125780e-01 -8.939568e+00 6.648082e+00 1.144694e+00 2.875253e+00 1.518414e+01 -1.002293e+01 
173 3461  9.960290094722309959e+02 0 0 -4.514415e+00 2.036436e+00 -1.226189e+00 7.027909e-01 -7.994025e-01 2.473836e+00 6.273970e+00 3.039502e+00 -1.702448e+00 6.416911e+00 -6.133908e-02 7.255784e-01 3.403636e+00 1.109299e+00 -7.940959e-01 1.858548e+00 -1.189382e+00 8.135634e-01 3.077021e+00 1.126174e+00 6.600598e-01 1.209865e+00 1.869215e-01 3.248874e-01 2.407491e-01 2.213802e+00 1.621030e+00 -8.794033e-02 2.837969e-01 -2.683019e-01 -4.199397e-01 9.593716e-01 1.024093e+00 6.019960e-01 1.281904e+00 1.143378e+00 1.740800e+01 3.645672e-02 -5.995690e+00 -1.260462e-01 -6.411687e+00 6.289222e+00 9.076998e-01 -5.531760e+00 1.062614e+01 3.372371e+00 1.799202e+01 3.155580e+01 1.835302e+01 4.626216e+00 3.418526e+00 6.041510e+00 -3.363621e-01 2.971685e-01 9.497268e-01 -1.857161e-01 1.973305e+00 2.919783e+00 -3.699963e-01 2.155090e+00 -1.004895e+00 3.452054e-01 3.655758e-02 -1.601847e+00 2.256101e-01 -2.283717e+00 -4.481157e+00 6.791252e-01 -2.226398e+00 1.819278e+00 2.151765e+01 3.769976e+00 2.984875e+00 1.691892e+00 1.569459e+00 -5.531177e+00 5.311875e+00 8.642505e-02 1.076117e+00 2.325064e+00 1.047678e+00 6.859102e-01 2.159104e+00 -2.941365e-01 -1.119989e+01 6.912761e+00 1.025512e+00 2.995792e+00 1.541376e+01 -9.830311e+00 
174 3481  9.963966280248730527e+02 0 0 -5.481849e+00 1.950817e+00 -1.188057e+00 7.173458e-01 -7.219673e-01 2.496155e+00 6.628787e+00 3.024472e+00 -1.313432e+00 6.827290e+00 2.140574e-01 8.135468e-01 4.352034e+00 1.291269e+00 -8.181186e-01 1.839313e+00 -1.120242e+00 8.831059e-01 3.023971e+00 1.120584e+00 7.545917e-01 1.373760e+00 1.459352e-01 2.879663e-01 2.196373e-01 2.129207e+00 1.649117e+00 -1.662592e-01 3.394250e-01 -3.241766e-01 -4.134040e-01 9.387496e-01 9.373189e-01 6.201246e-01 1.245978e+00 1.150837e+00 1.693067e+01 4.640681e-01 -6.071184e+00 -1.597892e-01 -6.478650e+00 5.827770e+00 1.817330e+00 -6.345565e+00 9.044157e+00 6.833927e-01 1.828281e+01 3.185045e+01 1.808388e+01 3.444694e+00 3.451028e+00 5.380159e+00 -3.074040e-01 2.445194e-01 8.806062e-01 -6.918796e-02 2.124764e+00 2.928082e+00 -3.008990e-01 2.060187e+00 -1.107531e+00 3.626637e-01 1.332825e-01 -1.590646e+00 2.449523e-01 -2.159887e+00 -4.510740e+00 7.634465e-01 -2.287045e+00 1.774310e+00 2.171376e+01 3.883493e+00 3.094574e+00 1.665925e+00 1.519979e+00 -5.213397e+00 5.281789e+00 5.751322e-02 1.165935e+00 2.216555e+00 1.095820e+00 7.704808e-01 2.113904e+00 -2.075801e-01 -9.245138e+00 5.949618e+00 9.824095e-01 2.883664e+00 1.515143e+01 -9.912371e+00 
175 3501  9.953474545522745984e+02 0 0 -5.428376e+00 2.065696e+00 -1.300945e+00 7.925960e-01 -7.478064e-01 3.058610e+00 5.917394e+00 2.451207e+00 -2.323679e+00 6.663800e+00 2.850529e-01 9.842204e-01 3.300559e+00 1.926613e+00 -8.193020e-01 1.839136e+00 -1.087870e+00 7.742502e-01 3.072080e+00 1.144304e+00 7.161834e-01 1.200208e+00 2.166739e-01 1.828320e-01 1.764875e-01 2.134346e+00 1.592061e+00 -1.300040e-01 3.209042e-01 -2.570673e-01 -4.153160e-01 1.106527e+00 9.965074e-01 6.031402e-01 1.277652e+00 1.101969e+00 1.725199e+01 4.221674e-01 -7.439792e+00 -1.442914e-01 -6.232197e+00 6.758971e+00 -3.360863e-01 -7.425360e+00 9.228378e+00 4.255186e+00 1.908838e+01 3.204712e+01 1.892006e+01 2.285311e+00 2.944522e+00 6.424605e+00 -3.083599e-01 2.258145e-01 8.677394e-01 -1.122083e-01 2.038232e+00 2.886575e+00 -3.815800e-01 2.213974e+00 -1.089992e+00 3.288154e-01 -1.098577e-02 -1.661862e+00 1.609910e-01 -2.155806e+00 -4.509005e+00 6.324273e-01 -2.236237e+00 1.763138e+00 2.163790e+01 4.410743e+00 3.050401e+00 1.666761e+00 1.552522e+00 -5.274420e+00 5.776785e+00 1.329582e-01 1.035998e+00 2.182098e+00 1.008361e+00 7.820302e-01 2.157473e+00 -3.675188e-01 -1.156611e+01 7.728707e+00 9.189413e-01 2.923464e+00 1.562134e+01 -9.920638e+00 
176 3521  9.960206483356665785e+02 0 0 -6.417283e+00 2.095930e+00 -1.316018e+00 8.110492e-01 -7.340303e-01 2.923459e+00 5.975153e+00 3.187004e+00 -1.568960e+00 7.155379e+00 4.169805e-02 7.480563e-01 3.709326e+00 2.158860e+00 -7.874940e-01 1.874280e+00 -1.102805e+00 7.847130e-01 3.027226e+00 1.073091e+00 7.151022e-01 1.295489e+00 2.230640e-01 3.390978e-01 1.618042e-01 2.188224e+00 1.573520e+00 -1.102790e-01 3.273671e-01 -3.093320e-01 -5.219314e-01 9.628222e-01 9.824039e-01 5.328956e-01 1.293866e+00 1.108193e+00 1.624158e+01 1.459377e+00 -5.844791e+00 -2.370140e-01 -5.437843e+00 5.656770e+00 3.647179e-01 -5.574558e+00 9.267020e+00 1.322447e+00 1.875167e+01 3.254281e+01 2.169436e+01 3.601819e+00 3.781660e+00 7.983595e+00 -3.631911e-01 2.721958e-01 8.776850e-01 -1.256225e-01 2.017916e+00 2.941092e+00 -3.271203e-01 2.130967e+00 -1.150582e+00 3.737485e-01 9.912979e-03 -1.635409e+00 2.175054e-01 -2.113665e+00 -4.440979e+00 7.033825e-01 -2.254928e+00 1.770889e+00 2.161867e+01 4.780488e+00 3.152196e+00 1.722692e+00 1.643237e+00 -4.921898e+00 5.173371e+00 5.122827e-02 1.111874e+00 2.161228e+00 1.101171e+00 7.353633e-01 2.068347e+00 -3.552793e-01 -9.866533e+00 7.641342e+00 1.025333e+00 2.939865e+00 1.498797e+01 -9.892734e+00 
177 3541  9.956149583699842651e+02 0 0 -3.964438e+00 2.062609e+00 -1.420773e+00 8.887281e-01 -8.689934e-01 2.338772e+00 5.872012e+00 2.866209e+00 -1.259264e+00 7.289090e+00 6.592360e-01 5.220055e-01 3.817012e+00 1.405827e+00 -8.357209e-01 1.811970e+00 -1.133607e+00 8.995656e-01 3.018968e+00 1.080752e+00 6.170519e-01 1.242136e+00 2.107158e-01 3.795905e-01 2.366883e-01 2.109737e+00 1.701703e+00 -1.378048e-01 2.976631e-01 -2.940773e-01 -4.904362e-01 9.998512e-01 1.010652e+00 6.050898e-01 1.192934e+00 1.130408e+00 1.610114e+01 9.973812e-01 -6.940480e+00 -9.256849e-02 -5.998505e+00 6.480841e+00 2.552125e-01 -5.015854e+00 9.449329e+00 1.238372e+00 1.898592e+01 3.309152e+01 1.918708e+01 3.742252e+00 4.643653e+00 7.713511e+00 -3.144662e-01 2.482325e-01 9.171087e-01 -2.244899e-01 1.888502e+00 2.971712e+00 -3.468726e-01 2.080489e+00 -1.149292e+00 2.941468e-01 1.149775e-01 -1.619234e+00 2.911190e-01 -2.121319e+00 -4.561369e+00 7.048824e-01 -2.238273e+00 1.706958e+00 2.237309e+01 2.955765e+00 3.107637e+00 1.746135e+00 1.516055e+00 -4.731140e+00 5.903274e+00 5.619981e-02 1.097789e+00 2.238146e+00 1.087338e+00 7.529592e-01 2.213482e+00 -3.477994e-01 -9.900627e+00 6.124771e+00 9.725137e-01 2.927199e+00 1.465128e+01 -1.027567e+01 
178 3561  9.961827751507033781e+02 0 0 -3.799230e+00 1.979917e+00 -1.276595e+00 9.615219e-01 -8.232689e-01 2.296644e+00 5.936361e+00 3.072047e+00 -1.107334e+00 7.059033e+00 3.606624e-01 1.024385e+00 3.994320e+00 2.019257e+00 -9.092553e-01 1.713545e+00 -1.080464e+00 8.418094e-01 3.069976e+00 1.123425e+00 6.863024e-01 1.247890e+00 1.401324e-01 3.801356e-01 2.258993e-01 2.183621e+00 1.538270e+00 -1.352847e-01 3.133647e-01 -2.056357e-01 -4.662267e-01 1.031254e+00 9.390452e-01 5.357385e-01 1.152040e+00 1.140161e+00 1.612242e+01 9.362099e-01 -6.321052e+00 -1.180218e-01 -5.575580e+00 5.984597e+00 4.268871e-01 -5.335764e+00 1.053122e+01 3.910350e+00 1.787761e+01 3.479039e+01 2.145803e+01 4.513753e+00 3.602092e+00 6.986114e+00 -3.770295e-01 3.243099e-01 8.587950e-01 -1.224089e-01 2.001305e+00 2.887744e+00 -4.199283e-01 2.121624e+00 -1.142844e+00 3.420393e-01 4.771075e-02 -1.648139e+00 2.258520e-01 -2.053035e+00 -4.471169e+00 6.805105e-01 -2.195259e+00 1.717068e+00 2.199679e+01 4.959674e+00 3.025235e+00 1.749993e+00 1.465070e+00 -4.093835e+00 5.127336e+00 4.277122e-02 9.860902e-01 2.224673e+00 1.039349e+00 7.480221e-01 2.140841e+00 -3.371785e-01 -8.288866e+00 6.278193e+00 1.065700e+00 2.994596e+00 1.449656e+01 -9.259223e+00 
179 3581  9.950759290012833844e+02 0 0 -5.282099e+00 2.056159e+00 -1.249055e+00 8.093234e-01 -8.625109e-01 2.555253e+00 5.771978e+00 2.909114e+00 -1.033728e+00 6.972454e+00 7.596008e-01 1.216956e+00 3.507316e+00 2.179031e+00 -9.201660e-01 1.871852e+00 -1.223869e+00 7.371155e-01 3.145923e+00 1.057686e+00 7.390194e-01 1.186282e+00 1.121049e-01 2.893939e-01 2.230985e-01 2.196689e+00 1.767407e+00 -1.116705e-01 3.179225e-01 -2.576946e-01 -4.093823e-01 1.021486e+00 9.934611e-01 5.211541e-01 1.222698e+00 1.213325e+00 1.642671e+01 2.234492e-01 -8.020355e+00 -1.116614e-01 -6.314542e+00 5.589106e+00 1.186773e-01 -3.818690e+00 9.343831e+00 1.419817e+00 1.792189e+01 3.281833e+01 2.041026e+01 4.534804e+00 4.257207e+00 7.333409e+00 -3.264953e-01 3.310546e-01 9.548036e-01 -1.969218e-01 1.938359e+00 2.777422e+00 -3.827776e-01 2.043235e+00 -1.222987e+00 3.249439e-01 -6.117410e-02 -1.645696e+00 2.825719e-01 -2.050751e+00 -4.443560e+00 6.599432e-01 -2.320258e+00 1.782701e+00 2.250122e+01 4.327818e+00 3.037799e+00 1.685568e+00 1.682372e+00 -4.303068e+00 5.282629e+00 1.054653e-01 1.119020e+00 2.156938e+00 1.081803e+00 7.514817e-01 2.118644e+00 -1.931451e-01 -8.054818e+00 6.394123e+00 9.522850e-01 2.962292e+00 1.450869e+01 -9.021574e+00 
180 3601  9.960963205172495236e+02 0 0 -8.248316e+00 2.035529e+00 -1.272248e+00 8.917735e-01 -7.532500e-01 2.744051e+00 5.129945e+00 3.126175e+00 -1.060690e+00 6.684741e+00 4.658468e-01 1.160965e+00 3.365446e+00 1.767297e+00 -8.438677e-01 1.854033e+00 -1.069386e+00 7.829530e-01 3.208959e+00 1.096889e+00 6.545269e-01 1.137005e+00 1.666654e-01 4.241406e-01 2.336349e-01 2.122861e+00 1.602160e+00 -6.589613e-02 3.486877e-01 -1.500972e-01 -4.457486e-01 1.054950e+00 9.404601e-01 4.734976e-01 1.251781e+00 1.187180e+00 1.631853e+01 9.797719e-01 -6.163844e+00 -1.078857e-01 -6.884626e+00 5.864140e+00 5.948435e-01 -5.778174e+00 1.085223e+01 -9.081095e-02 1.962625e+01 3.092176e+01 1.942552e+01 2.544414e+00 3.031309e+00 6.509529e+00 -2.177258e-01 3.840368e-01 9.020901e-01 -2.818229e-01 1.932728e+00 2.866329e+00 -2.974613e-01 2.053832e+00 -1.006702e+00 3.832793e-01 -1.985170e-02 -1.720018e+00 3.154346e-01 -1.994322e+00 -4.506783e+00 7.427854e-01 -2.186099e+00 1.695404e+00 2.294762e+01 3.483317e+00 3.110057e+00 1.701709e+00 1.538210e+00 -3.756387e+00 5.388220e+00 1.752263e-01 1.105051e+00 2.265756e+00 1.064150e+00 6.855258e-01 2.119646e+00 -3.392502e-01 -9.151995e+00 7.307720e+00 1.022722e+00 2.920705e+00 1.511395e+01 -9.843463e+00 
181 3621  9.965948354553025865e+02 0 0 -6.473334e+00 2.083267e+00 -1.368313e+00 9.477645e-01 -8.776972e-01 2.964357e+00 5.779247e+00 3.301209e+00 -1.266268e+00 6.405853e+00 9.564059e-01 9.366981e-01 3.399423e+00 1.720842e+00 -8.388117e-01 1.868100e+00 -1.125093e+00 7.792740e-01 3.091651e+00 1.073056e+00 7.457555e-01 1.141927e+00 1.897761e-01 3.667783e-01 1.992411e-01 2.226408e+00 1.658636e+00 -1.810047e-01 3.590145e-01 -3.440916e-01 -3.439172e-01 1.098194e+00 9.683380e-01 5.243859e-01 1.286772e+00 1.185693e+00 1.659845e+01 -6.299325e-03 -7.080126e+00 -7.355676e-02 -6.884203e+00 4.455425e+00 4.013716e-01 -5.168944e+00 1.068250e+01 4.184645e-01 2.038951e+01 3.230959e+01 1.660204e+01 3.300774e+00 3.281405e+00 7.011375e+00 -2.247787e-01 3.747897e-01 8.426550e-01 -9.701880e-02 1.936626e+00 2.931961e+00 -4.640362e-01 2.053189e+00 -1.075843e+00 3.420369e-01 -7.406105e-02 -1.693170e+00 2.068460e-01 -1.972020e+00 -4.582143e+00 6.270458e-01 -2.329443e+00 1.756797e+00 2.244956e+01 4.923640e+00 3.163800e+00 1.710864e+00 1.605676e+00 -4.209040e+00 5.446308e+00 8.806157e-02 1.082288e+00 2.155463e+00 1.048470e+00 7.622230e-01 2.113639e+00 -1.554164e-01 -9.014631e+00 6.506062e+00 1.088821e+00 3.057886e+00 1.478552e+01 -9.763175e+00 
182 3641  9.956184353423842595e+02 0 0 -5.580365e+00 1.938287e+00 -1.309566e+00 9.452308e-01 -8.681991e-01 2.872860e+00 5.207148e+00 3.063628e+00 -1.549980e+00 6.351604e+00 4.075915e-01 4.950323e-01 3.688793e+00 2.197200e+00 -8.485506e-01 1.839704e+00 -1.095966e+00 9.358579e-01 3.137014e+00 1.086734e+00 6.992821e-01 1.242918e+00 8.316454e-02 2.805853e-01 1.855531e-01 2.240448e+00 1.661751e+00 -8.518084e-02 3.705136e-01 -2.567375e-01 -3.884832e-01 1.180571e+00 9.391579e-01 3.912124e-01 1.236497e+00 1.137018e+00 1.697180e+01 -5.856179e-01 -8.752238e+00 -1.580078e-01 -5.445362e+00 5.492324e+00 1.136682e+00 -7.968927e+00 1.017355e+01 1.595839e-02 1.863858e+01 3.087786e+01 2.061726e+01 3.562684e+00 2.795091e+00 6.880463e+00 -2.136295e-01 3.727915e-01 8.143194e-01 -1.975073e-01 1.956233e+00 2.868470e+00 -3.694301e-01 2.231674e+00 -1.205838e+00 3.232289e-01 -1.334055e-01 -1.692233e+00 1.782549e-01 -2.065107e+00 -4.499650e+00 6.864636e-01 -2.312896e+00 1.681598e+00 2.257754e+01 4.527262e+00 3.179256e+00 1.635096e+00 1.596407e+00 -3.969032e+00 5.843205e+00 8.190532e-03 1.093870e+00 2.182125e+00 1.088762e+00 7.755238e-01 2.080453e+00 -3.450486e-01 -9.468360e+00 8.597933e+00 1.114826e+00 2.904389e+00 1.535600e+01 -9.329223e+00 
