%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213798, 2017/10/10 19:53:28.99)
1 21 1.072717e+00 0 0 1.072309e+00 4.788475e-02 4.787784e-02 4.786980e-02 5.744286e-02 2.872903e-01 2.873891e-01 2.872540e-01 2.872952e-01 2.872617e-01 2.873740e-01 2.872510e-01 2.872081e-01 2.872293e-01 4.789277e-02 4.787079e-02 4.789859e-02 4.787389e-02 4.787298e-02 4.788374e-02 4.787106e-02 4.791109e-02 4.787610e-02 4.789410e-02 4.788120e-02 4.788088e-02 4.788112e-02 4.788985e-02 4.787097e-02 4.788643e-02 4.787542e-02 4.787719e-02 4.787701e-02 4.786827e-02 4.787226e-02 4.788861e-02 4.787724e-01 4.786775e-01 4.788624e-01 4.788881e-02 4.787335e-01 4.788542e-01 4.787913e-01 9.003227e-01 9.004907e-01 9.006605e-01 9.005126e-01 9.008602e-01 9.002351e-01 9.001659e-01 9.002379e-01 9.004736e-01 4.788397e-02 4.788606e-02 4.788255e-02 4.786775e-02 4.788182e-02 4.787481e-02 4.786715e-02 4.788286e-02 4.786896e-02 4.786689e-02 4.788609e-02 4.791033e-02 4.789662e-02 4.787382e-02 4.788691e-02 4.787382e-02 4.786859e-02 4.789537e-02 4.213506e-01 4.215606e-01 4.787973e-02 4.788550e-02 4.787980e-02 2.873460e-01 2.872382e-01 4.788102e-02 4.788157e-02 4.789683e-02 4.788336e-02 4.787383e-02 4.787601e-02 4.787175e-02 9.000588e-01 9.002991e-01 4.788678e-02 4.787744e-02 4.212675e-01 4.213529e-01 
2 41 1.034968e+00 0 0 1.034417e+00 4.619826e-02 4.618617e-02 4.617385e-02 5.544707e-02 2.771027e-01 2.772502e-01 2.770907e-01 2.771654e-01 2.771328e-01 2.772357e-01 2.771460e-01 2.770924e-01 2.770380e-01 4.619883e-02 4.618276e-02 4.620901e-02 4.618186e-02 4.617012e-02 4.618936e-02 4.616922e-02 4.621664e-02 4.617604e-02 4.620500e-02 4.620486e-02 4.618171e-02 4.618796e-02 4.619275e-02 4.618233e-02 4.619208e-02 4.617463e-02 4.617854e-02 4.617036e-02 4.616257e-02 4.620843e-02 4.619307e-02 4.617856e-01 4.618019e-01 4.618550e-01 4.619783e-02 4.616648e-01 4.619028e-01 4.620028e-01 8.682255e-01 8.686154e-01 8.688387e-01 8.687235e-01 8.689799e-01 8.687013e-01 8.682692e-01 8.683650e-01 8.684877e-01 4.619100e-02 4.618659e-02 4.618119e-02 4.617295e-02 4.619740e-02 4.618609e-02 4.616652e-02 4.622734e-02 4.618620e-02 4.617828e-02 4.619179e-02 4.620430e-02 4.621462e-02 4.617722e-02 4.619314e-02 4.616551e-02 4.617306e-02 4.623767e-02 4.065079e-01 4.065575e-01 4.619925e-02 4.618320e-02 4.620156e-02 2.772109e-01 2.771017e-01 4.617662e-02 4.619319e-02 4.621272e-02 4.621172e-02 4.618383e-02 4.618174e-02 4.617861e-02 8.679654e-01 8.684170e-01 4.619503e-02 4.618232e-02 4.063071e-01 4.064310e-01 
3 61 1.007935e+00 0 0 1.007472e+00 4.500839e-02 4.497239e-02 4.496651e-02 5.398752e-02 2.698058e-01 2.700941e-01 2.697705e-01 2.699311e-01 2.699033e-01 2.700731e-01 2.698866e-01 2.697793e-01 2.700018e-01 4.497308e-02 4.496631e-02 4.500370e-02 4.497027e-02 4.495405e-02 4.496165e-02 4.495383e-02 4.500249e-02 4.494946e-02 4.499390e-02 4.499122e-02 4.496162e-02 4.498687e-02 4.496988e-02 4.495898e-02 4.497367e-02 4.495188e-02 4.496110e-02 4.495474e-02 4.495704e-02 4.501248e-02 4.499351e-02 4.495250e-01 4.495929e-01 4.495876e-01 4.498295e-02 4.496049e-01 4.497278e-01 4.498634e-01 8.452496e-01 8.455913e-01 8.464394e-01 8.457364e-01 8.459748e-01 8.456840e-01 8.455727e-01 8.462589e-01 8.455783e-01 4.498799e-02 4.497901e-02 4.497272e-02 4.495655e-02 4.502435e-02 4.498410e-02 4.495780e-02 4.499798e-02 4.497593e-02 4.495557e-02 4.497210e-02 4.499797e-02 4.499256e-02 4.496862e-02 4.500731e-02 4.496007e-02 4.496912e-02 4.505000e-02 3.958233e-01 3.958342e-01 4.498477e-02 4.495903e-02 4.499558e-02 2.699161e-01 2.699411e-01 4.495065e-02 4.497622e-02 4.498620e-02 4.499886e-02 4.496047e-02 4.498923e-02 4.495951e-02 8.451570e-01 8.456345e-01 4.499124e-02 4.496200e-02 3.956654e-01 3.956546e-01 
4 81 9.875060e-01 0 0 9.868917e-01 4.408473e-02 4.405722e-02 4.404137e-02 5.288455e-02 2.642744e-01 2.645135e-01 2.642362e-01 2.645576e-01 2.644716e-01 2.646572e-01 2.643448e-01 2.642871e-01 2.644432e-01 4.406092e-02 4.404041e-02 4.409436e-02 4.405723e-02 4.405015e-02 4.406497e-02 4.403587e-02 4.409066e-02 4.402612e-02 4.407184e-02 4.407638e-02 4.403284e-02 4.407186e-02 4.407730e-02 4.403998e-02 4.407170e-02 4.404741e-02 4.405215e-02 4.402058e-02 4.403192e-02 4.409137e-02 4.406950e-02 4.403370e-01 4.404130e-01 4.402919e-01 4.405738e-02 4.405828e-01 4.405957e-01 4.406996e-01 8.281154e-01 8.284726e-01 8.290428e-01 8.285489e-01 8.287942e-01 8.289428e-01 8.282160e-01 8.288444e-01 8.280741e-01 4.406548e-02 4.405253e-02 4.405324e-02 4.403248e-02 4.409819e-02 4.407210e-02 4.403163e-02 4.407746e-02 4.408136e-02 4.402693e-02 4.406639e-02 4.409128e-02 4.407289e-02 4.407253e-02 4.408439e-02 4.405023e-02 4.407495e-02 4.415156e-02 3.881153e-01 3.877744e-01 4.406089e-02 4.405975e-02 4.408598e-02 2.644261e-01 2.644559e-01 4.402688e-02 4.404676e-02 4.406648e-02 4.408419e-02 4.407508e-02 4.406040e-02 4.404320e-02 8.277785e-01 8.282777e-01 4.409557e-02 4.405055e-02 3.875157e-01 3.875083e-01 
5 101 9.695853e-01 0 0 9.690844e-01 4.326775e-02 4.328305e-02 4.323235e-02 5.190782e-02 2.594778e-01 2.595864e-01 2.594490e-01 2.598823e-01 2.595992e-01 2.597734e-01 2.595667e-01 2.594703e-01 2.598452e-01 4.325255e-02 4.323814e-02 4.329200e-02 4.325416e-02 4.324507e-02 4.326061e-02 4.323865e-02 4.333117e-02 4.322729e-02 4.326865e-02 4.326935e-02 4.323072e-02 4.326050e-02 4.326547e-02 4.324734e-02 4.325517e-02 4.323152e-02 4.324216e-02 4.320176e-02 4.322706e-02 4.329340e-02 4.325228e-02 4.321748e-01 4.324163e-01 4.322516e-01 4.324590e-02 4.326932e-01 4.327667e-01 4.326770e-01 8.130520e-01 8.133749e-01 8.142404e-01 8.133866e-01 8.136436e-01 8.138696e-01 8.132711e-01 8.137248e-01 8.128911e-01 4.325161e-02 4.324712e-02 4.324980e-02 4.322444e-02 4.329225e-02 4.326538e-02 4.321761e-02 4.326527e-02 4.327538e-02 4.321599e-02 4.326867e-02 4.327746e-02 4.326834e-02 4.328941e-02 4.328278e-02 4.331073e-02 4.327062e-02 4.334413e-02 3.810174e-01 3.805937e-01 4.326642e-02 4.325489e-02 4.328725e-02 2.596016e-01 2.596402e-01 4.322738e-02 4.326508e-02 4.326414e-02 4.326899e-02 4.326677e-02 4.325075e-02 4.323289e-02 8.125666e-01 8.132162e-01 4.328582e-02 4.323778e-02 3.804062e-01 3.803369e-01 
6 121 9.569555e-01 0 0 9.567285e-01 4.269573e-02 4.273055e-02 4.266079e-02 5.121748e-02 2.561211e-01 2.562760e-01 2.559999e-01 2.566495e-01 2.562458e-01 2.563970e-01 2.562278e-01 2.559965e-01 2.564593e-01 4.267905e-02 4.266640e-02 4.274993e-02 4.269513e-02 4.266348e-02 4.267945e-02 4.266801e-02 4.275356e-02 4.264829e-02 4.271600e-02 4.269894e-02 4.267554e-02 4.269799e-02 4.271136e-02 4.270933e-02 4.267654e-02 4.267441e-02 4.266590e-02 4.262292e-02 4.264889e-02 4.271618e-02 4.269327e-02 4.263877e-01 4.266258e-01 4.265247e-01 4.269276e-02 4.271029e-01 4.270276e-01 4.269736e-01 8.025165e-01 8.026757e-01 8.036214e-01 8.029126e-01 8.029648e-01 8.030639e-01 8.026213e-01 8.031036e-01 8.022077e-01 4.268046e-02 4.267959e-02 4.267014e-02 4.268469e-02 4.271945e-02 4.269791e-02 4.263972e-02 4.272265e-02 4.271101e-02 4.266168e-02 4.269221e-02 4.271180e-02 4.270325e-02 4.273886e-02 4.270840e-02 4.274056e-02 4.268966e-02 4.278749e-02 3.759940e-01 3.756847e-01 4.269444e-02 4.269044e-02 4.271371e-02 2.563416e-01 2.562645e-01 4.264591e-02 4.269640e-02 4.269634e-02 4.271276e-02 4.269643e-02 4.267145e-02 4.266240e-02 8.020847e-01 8.026196e-01 4.271594e-02 4.267046e-02 3.753324e-01 3.752490e-01 
7 141 9.458270e-01 0 0 9.456553e-01 4.223837e-02 4.224182e-02 4.214970e-02 5.062236e-02 2.530701e-01 2.533088e-01 2.530724e-01 2.536899e-01 2.533272e-01 2.533601e-01 2.532584e-01 2.529771e-01 2.535172e-01 4.216719e-02 4.218234e-02 4.224522e-02 4.219596e-02 4.215593e-02 4.217515e-02 4.215864e-02 4.225494e-02 4.213865e-02 4.221390e-02 4.218995e-02 4.219247e-02 4.218782e-02 4.220119e-02 4.220019e-02 4.216803e-02 4.218263e-02 4.216128e-02 4.211158e-02 4.214650e-02 4.223455e-02 4.218819e-02 4.216192e-01 4.216026e-01 4.215910e-01 4.218842e-02 4.219559e-01 4.218763e-01 4.223172e-01 7.932142e-01 7.935223e-01 7.942314e-01 7.936428e-01 7.942477e-01 7.937759e-01 7.931788e-01 7.938680e-01 7.929679e-01 4.218232e-02 4.216468e-02 4.215925e-02 4.218189e-02 4.221125e-02 4.218835e-02 4.213725e-02 4.220867e-02 4.222217e-02 4.215332e-02 4.224625e-02 4.220438e-02 4.222064e-02 4.223394e-02 4.220080e-02 4.223608e-02 4.218361e-02 4.228885e-02 3.715865e-01 3.716152e-01 4.218650e-02 4.221222e-02 4.223780e-02 2.532940e-01 2.532289e-01 4.213879e-02 4.220862e-02 4.220385e-02 4.221134e-02 4.219966e-02 4.217086e-02 4.217611e-02 7.927735e-01 7.934349e-01 4.221027e-02 4.215269e-02 3.708397e-01 3.710769e-01 
8 161 9.392442e-01 0 0 9.391187e-01 4.194245e-02 4.198823e-02 4.183339e-02 5.029181e-02 2.512497e-01 2.515388e-01 2.513272e-01 2.520253e-01 2.515141e-01 2.514982e-01 2.514217e-01 2.511642e-01 2.518601e-01 4.186211e-02 4.187441e-02 4.194817e-02 4.189465e-02 4.184407e-02 4.187031e-02 4.187881e-02 4.197488e-02 4.187632e-02 4.193839e-02 4.188132e-02 4.191213e-02 4.188223e-02 4.190739e-02 4.189885e-02 4.185721e-02 4.188226e-02 4.185545e-02 4.180599e-02 4.185380e-02 4.195354e-02 4.189209e-02 4.186088e-01 4.186641e-01 4.186913e-01 4.188154e-02 4.189588e-01 4.188644e-01 4.193351e-01 7.875487e-01 7.876982e-01 7.890191e-01 7.882575e-01 7.885901e-01 7.881113e-01 7.876263e-01 7.884145e-01 7.873256e-01 4.188031e-02 4.187721e-02 4.188166e-02 4.188795e-02 4.191442e-02 4.191611e-02 4.184292e-02 4.192851e-02 4.194805e-02 4.184511e-02 4.193823e-02 4.189423e-02 4.191047e-02 4.193938e-02 4.192381e-02 4.194608e-02 4.187222e-02 4.200409e-02 3.689903e-01 3.689175e-01 4.188756e-02 4.192228e-02 4.195619e-02 2.516460e-01 2.514159e-01 4.182963e-02 4.191773e-02 4.191546e-02 4.190520e-02 4.189606e-02 4.186598e-02 4.189961e-02 7.871731e-01 7.878129e-01 4.190659e-02 4.186563e-02 3.680967e-01 3.683847e-01 
9 181 9.315649e-01 0 0 9.314138e-01 4.159277e-02 4.163915e-02 4.148197e-02 4.990985e-02 2.491931e-01 2.494497e-01 2.494163e-01 2.499347e-01 2.493558e-01 2.494010e-01 2.492868e-01 2.490404e-01 2.499287e-01 4.151468e-02 4.152798e-02 4.158716e-02 4.156942e-02 4.152518e-02 4.150899e-02 4.152441e-02 4.165243e-02 4.152015e-02 4.159767e-02 4.152657e-02 4.157117e-02 4.153987e-02 4.154455e-02 4.153814e-02 4.151025e-02 4.156019e-02 4.151531e-02 4.144930e-02 4.151975e-02 4.159319e-02 4.156320e-02 4.151842e-01 4.153938e-01 4.158781e-01 4.153991e-02 4.155289e-01 4.155594e-01 4.161232e-01 7.812082e-01 7.809569e-01 7.826529e-01 7.818604e-01 7.820830e-01 7.815084e-01 7.813198e-01 7.817345e-01 7.808006e-01 4.152132e-02 4.154149e-02 4.157293e-02 4.154262e-02 4.157142e-02 4.157445e-02 4.150684e-02 4.157813e-02 4.159434e-02 4.149179e-02 4.158806e-02 4.153210e-02 4.156369e-02 4.161309e-02 4.156923e-02 4.159868e-02 4.152001e-02 4.166014e-02 3.660874e-01 3.658143e-01 4.154150e-02 4.157883e-02 4.160098e-02 2.495197e-01 2.494965e-01 4.147312e-02 4.156087e-02 4.156885e-02 4.154988e-02 4.155879e-02 4.150570e-02 4.157261e-02 7.805647e-01 7.814534e-01 4.154391e-02 4.150397e-02 3.651240e-01 3.653107e-01 
10 201 9.227431e-01 0 0 9.227215e-01 4.122321e-02 4.124354e-02 4.107328e-02 4.943694e-02 2.468067e-01 2.471520e-01 2.469970e-01 2.477315e-01 2.469208e-01 2.469791e-01 2.468595e-01 2.466142e-01 2.475210e-01 4.111991e-02 4.116901e-02 4.118496e-02 4.119271e-02 4.114495e-02 4.110153e-02 4.111931e-02 4.124129e-02 4.112834e-02 4.122345e-02 4.112313e-02 4.116538e-02 4.114739e-02 4.113515e-02 4.113523e-02 4.115120e-02 4.115655e-02 4.111450e-02 4.105054e-02 4.111213e-02 4.119112e-02 4.116857e-02 4.111524e-01 4.114152e-01 4.118872e-01 4.114687e-02 4.114517e-01 4.117822e-01 4.121360e-01 7.736637e-01 7.733796e-01 7.749861e-01 7.744743e-01 7.745058e-01 7.749540e-01 7.743056e-01 7.742435e-01 7.733211e-01 4.111211e-02 4.116442e-02 4.119359e-02 4.113496e-02 4.118132e-02 4.119216e-02 4.115471e-02 4.118859e-02 4.119528e-02 4.109561e-02 4.117661e-02 4.113778e-02 4.116384e-02 4.121960e-02 4.115697e-02 4.119974e-02 4.111046e-02 4.126390e-02 3.624509e-01 3.624749e-01 4.114132e-02 4.118291e-02 4.123702e-02 2.471292e-01 2.473782e-01 4.107210e-02 4.115324e-02 4.116834e-02 4.116193e-02 4.116140e-02 4.110109e-02 4.119323e-02 7.733183e-01 7.741439e-01 4.114322e-02 4.109104e-02 3.615848e-01 3.619180e-01 
