%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213646, 2017/08/1 10:59:41.46)
1 21 1.594475e+00 1.000189e+00 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461641e-02 4.462475e-02 4.464349e-02 4.465598e-02 4.470087e-02 4.472188e-02 4.474596e-02 4.480778e-02 4.490953e-02 4.510682e-02 5.355121e-02 2.676627e-01 2.676633e-01 2.676679e-01 2.676816e-01 2.676907e-01 2.677262e-01 2.677312e-01 2.677621e-01 2.678449e-01 2.680508e-01 2.681969e-01 3.926220e-01 3.926707e-01 3.928063e-01 3.929819e-01 8.386765e-01 8.386773e-01 8.386927e-01 8.387859e-01 8.388371e-01 8.389098e-01 8.390736e-01 8.393066e-01 8.394572e-01 8.398180e-01 8.399768e-01 1.000189e+00 
2 41 1.532361e+00 1.000432e+00 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.458144e-02 4.458334e-02 4.458684e-02 4.459073e-02 4.459912e-02 4.460872e-02 4.461339e-02 4.463371e-02 4.463968e-02 4.465048e-02 4.467007e-02 4.468752e-02 4.469764e-02 4.470241e-02 4.475735e-02 4.477986e-02 4.489541e-02 4.495135e-02 4.500745e-02 4.513310e-02 5.357701e-02 2.674793e-01 2.675128e-01 2.675377e-01 2.675788e-01 2.675911e-01 2.676673e-01 2.677461e-01 2.677756e-01 2.678066e-01 2.680106e-01 2.682236e-01 3.925302e-01 3.926527e-01 3.926915e-01 3.930997e-01 8.381337e-01 8.382092e-01 8.383276e-01 8.383929e-01 8.385600e-01 8.386034e-01 8.389292e-01 8.390162e-01 8.392638e-01 8.396724e-01 8.410480e-01 1.000432e+00 
3 61 1.482981e+00 9.999193e-01 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454762e-02 4.454915e-02 4.455040e-02 4.455221e-02 4.455415e-02 4.455837e-02 4.455960e-02 4.456736e-02 4.456991e-02 4.457287e-02 4.457690e-02 4.458571e-02 4.459612e-02 4.460166e-02 4.461364e-02 4.462653e-02 4.464313e-02 4.464984e-02 4.465638e-02 4.466973e-02 4.470489e-02 4.471867e-02 4.473803e-02 4.477095e-02 4.480963e-02 4.484326e-02 4.493074e-02 4.499494e-02 4.508833e-02 4.512029e-02 5.355725e-02 2.673382e-01 2.673611e-01 2.674020e-01 2.674727e-01 2.675178e-01 2.675978e-01 2.676374e-01 2.677070e-01 2.678435e-01 2.680374e-01 2.680847e-01 3.923961e-01 3.925134e-01 3.930025e-01 3.930850e-01 8.376651e-01 8.377902e-01 8.378503e-01 8.379668e-01 8.382180e-01 8.383559e-01 8.387544e-01 8.388986e-01 8.392544e-01 8.399954e-01 8.407492e-01 9.999193e-01 
4 81 1.440493e+00 1.000210e+00 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451430e-02 4.451442e-02 4.451576e-02 4.451605e-02 4.451665e-02 4.451762e-02 4.452105e-02 4.452199e-02 4.452282e-02 4.452627e-02 4.452696e-02 4.453139e-02 4.453824e-02 4.454172e-02 4.454453e-02 4.455090e-02 4.455760e-02 4.456311e-02 4.456863e-02 4.457898e-02 4.458319e-02 4.459021e-02 4.459832e-02 4.461332e-02 4.461957e-02 4.463618e-02 4.464078e-02 4.465722e-02 4.467220e-02 4.469516e-02 4.472584e-02 4.473482e-02 4.476853e-02 4.479125e-02 4.489704e-02 4.491492e-02 4.497324e-02 4.500022e-02 4.512661e-02 4.517442e-02 5.356597e-02 2.671907e-01 2.672469e-01 2.672716e-01 2.673687e-01 2.673707e-01 2.674825e-01 2.676300e-01 2.676870e-01 2.678458e-01 2.680612e-01 2.681655e-01 3.922388e-01 3.924016e-01 3.928533e-01 3.930590e-01 8.371260e-01 8.373900e-01 8.375005e-01 8.377066e-01 8.377868e-01 8.380987e-01 8.384071e-01 8.388632e-01 8.397814e-01 8.398034e-01 8.404333e-01 1.000210e+00 
5 101 1.412740e+00 1.000283e+00 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448114e-02 4.448131e-02 4.448150e-02 4.448180e-02 4.448215e-02 4.448244e-02 4.448309e-02 4.448530e-02 4.448591e-02 4.448658e-02 4.448763e-02 4.448833e-02 4.448910e-02 4.449044e-02 4.449404e-02 4.450073e-02 4.450186e-02 4.450593e-02 4.450852e-02 4.450990e-02 4.451361e-02 4.451681e-02 4.451931e-02 4.452525e-02 4.453392e-02 4.454567e-02 4.455498e-02 4.456898e-02 4.457534e-02 4.457701e-02 4.458464e-02 4.459164e-02 4.460626e-02 4.460900e-02 4.462642e-02 4.463876e-02 4.465021e-02 4.465997e-02 4.471051e-02 4.471459e-02 4.474342e-02 4.478320e-02 4.481807e-02 4.488110e-02 4.489277e-02 4.496842e-02 4.499065e-02 4.513476e-02 4.515256e-02 4.521831e-02 5.362319e-02 2.670266e-01 2.671051e-01 2.671978e-01 2.672624e-01 2.673194e-01 2.673604e-01 2.676262e-01 2.677078e-01 2.678735e-01 2.680409e-01 2.681997e-01 3.921368e-01 3.923885e-01 3.928682e-01 3.932677e-01 8.368510e-01 8.370322e-01 8.372328e-01 8.374563e-01 8.375982e-01 8.382497e-01 8.383486e-01 8.387855e-01 8.397680e-01 8.400541e-01 8.419102e-01 1.000283e+00 
6 121 1.391648e+00 9.998326e-01 4.444906e-02 4.444906e-02 4.444934e-02 4.444988e-02 4.445017e-02 4.445072e-02 4.445235e-02 4.445250e-02 4.445397e-02 4.445448e-02 4.445535e-02 4.445577e-02 4.445872e-02 4.446024e-02 4.446216e-02 4.446427e-02 4.446855e-02 4.447045e-02 4.447176e-02 4.447399e-02 4.447482e-02 4.447819e-02 4.448084e-02 4.448840e-02 4.449087e-02 4.450016e-02 4.450794e-02 4.451115e-02 4.451605e-02 4.453110e-02 4.453825e-02 4.454999e-02 4.455579e-02 4.456159e-02 4.457064e-02 4.457764e-02 4.459516e-02 4.459992e-02 4.461329e-02 4.463027e-02 4.464238e-02 4.466552e-02 4.469800e-02 4.472530e-02 4.474539e-02 4.477473e-02 4.480338e-02 4.482696e-02 4.486693e-02 4.493134e-02 4.497325e-02 4.500952e-02 4.512301e-02 4.517466e-02 4.536984e-02 5.363415e-02 2.668761e-01 2.669242e-01 2.670827e-01 2.671814e-01 2.672555e-01 2.673133e-01 2.676586e-01 2.677159e-01 2.679883e-01 2.683152e-01 2.685811e-01 3.920227e-01 3.922538e-01 3.927578e-01 3.931583e-01 8.364672e-01 8.367239e-01 8.368636e-01 8.370323e-01 8.374112e-01 8.378276e-01 8.381092e-01 8.390450e-01 8.396429e-01 8.401909e-01 8.418293e-01 9.998326e-01 
7 141 1.372670e+00 9.993426e-01 4.441779e-02 4.441779e-02 4.441890e-02 4.441951e-02 4.442111e-02 4.442135e-02 4.442276e-02 4.442356e-02 4.442470e-02 4.442758e-02 4.443147e-02 4.443266e-02 4.443346e-02 4.443613e-02 4.443646e-02 4.443962e-02 4.444191e-02 4.444842e-02 4.445425e-02 4.445453e-02 4.446291e-02 4.446716e-02 4.447489e-02 4.447998e-02 4.448327e-02 4.448522e-02 4.449830e-02 4.450526e-02 4.451776e-02 4.452444e-02 4.453447e-02 4.454420e-02 4.455479e-02 4.456762e-02 4.457196e-02 4.458544e-02 4.459929e-02 4.460731e-02 4.463741e-02 4.464110e-02 4.465905e-02 4.468818e-02 4.470396e-02 4.474434e-02 4.476756e-02 4.478236e-02 4.483339e-02 4.486363e-02 4.492619e-02 4.495703e-02 4.500564e-02 4.509917e-02 4.510797e-02 4.519985e-02 4.549404e-02 5.363354e-02 2.667099e-01 2.669162e-01 2.669622e-01 2.670335e-01 2.671303e-01 2.673183e-01 2.676766e-01 2.678538e-01 2.679294e-01 2.682325e-01 2.685480e-01 3.919068e-01 3.921642e-01 3.926944e-01 3.931607e-01 8.362220e-01 8.362623e-01 8.366666e-01 8.368625e-01 8.373561e-01 8.376100e-01 8.384287e-01 8.389100e-01 8.398058e-01 8.406344e-01 8.421941e-01 9.993426e-01 
8 161 1.364248e+00 9.989114e-01 4.438769e-02 4.438769e-02 4.438979e-02 4.439007e-02 4.439132e-02 4.439236e-02 4.439372e-02 4.439850e-02 4.440186e-02 4.440216e-02 4.440557e-02 4.440699e-02 4.441056e-02 4.441241e-02 4.441476e-02 4.442147e-02 4.442462e-02 4.443274e-02 4.443791e-02 4.444128e-02 4.444672e-02 4.445146e-02 4.445663e-02 4.446681e-02 4.447419e-02 4.447816e-02 4.448501e-02 4.449248e-02 4.450770e-02 4.452351e-02 4.453186e-02 4.453634e-02 4.454445e-02 4.456071e-02 4.457565e-02 4.459117e-02 4.460131e-02 4.460726e-02 4.462646e-02 4.464693e-02 4.465160e-02 4.469229e-02 4.473622e-02 4.474385e-02 4.477067e-02 4.481680e-02 4.486552e-02 4.491493e-02 4.491773e-02 4.496861e-02 4.504417e-02 4.511428e-02 4.515592e-02 4.519623e-02 4.558723e-02 5.363711e-02 2.665536e-01 2.667701e-01 2.668845e-01 2.670452e-01 2.671476e-01 2.672784e-01 2.675914e-01 2.678063e-01 2.681677e-01 2.682832e-01 2.688791e-01 3.918586e-01 3.923443e-01 3.925452e-01 3.933656e-01 8.358662e-01 8.360126e-01 8.362713e-01 8.366696e-01 8.370418e-01 8.372268e-01 8.381239e-01 8.387807e-01 8.394828e-01 8.408136e-01 8.423810e-01 9.989114e-01 
9 181 1.357640e+00 9.985730e-01 4.435783e-02 4.435783e-02 4.435994e-02 4.436146e-02 4.436887e-02 4.436947e-02 4.437072e-02 4.437182e-02 4.437558e-02 4.437793e-02 4.437965e-02 4.438461e-02 4.438696e-02 4.438887e-02 4.439396e-02 4.440516e-02 4.440807e-02 4.441679e-02 4.442202e-02 4.442728e-02 4.443729e-02 4.444472e-02 4.445200e-02 4.445391e-02 4.445663e-02 4.447229e-02 4.448023e-02 4.449230e-02 4.449261e-02 4.451170e-02 4.453220e-02 4.453712e-02 4.454696e-02 4.455355e-02 4.457105e-02 4.458144e-02 4.460026e-02 4.462547e-02 4.462802e-02 4.464126e-02 4.468059e-02 4.469092e-02 4.471851e-02 4.477020e-02 4.477773e-02 4.482437e-02 4.486185e-02 4.493169e-02 4.494441e-02 4.500435e-02 4.510038e-02 4.515779e-02 4.518002e-02 4.523567e-02 4.574159e-02 5.363098e-02 2.663991e-01 2.666603e-01 2.667144e-01 2.669405e-01 2.670693e-01 2.673659e-01 2.675303e-01 2.677922e-01 2.680718e-01 2.683098e-01 2.688994e-01 3.917386e-01 3.923201e-01 3.926529e-01 3.934958e-01 8.355231e-01 8.356780e-01 8.360292e-01 8.363507e-01 8.367076e-01 8.372410e-01 8.381010e-01 8.389890e-01 8.396930e-01 8.409539e-01 8.434571e-01 9.985730e-01 
10 201 1.354996e+00 9.981831e-01 4.432850e-02 4.432850e-02 4.433797e-02 4.433935e-02 4.434322e-02 4.434534e-02 4.434774e-02 4.435161e-02 4.435309e-02 4.435728e-02 4.435957e-02 4.436410e-02 4.437015e-02 4.437859e-02 4.438467e-02 4.439194e-02 4.439843e-02 4.440083e-02 4.440710e-02 4.441357e-02 4.442512e-02 4.442845e-02 4.443959e-02 4.444720e-02 4.445646e-02 4.445979e-02 4.446831e-02 4.447977e-02 4.450235e-02 4.450375e-02 4.451931e-02 4.453529e-02 4.453960e-02 4.455322e-02 4.456283e-02 4.458015e-02 4.459893e-02 4.460622e-02 4.462346e-02 4.465469e-02 4.468320e-02 4.469364e-02 4.474249e-02 4.477062e-02 4.478391e-02 4.482012e-02 4.485336e-02 4.492645e-02 4.498733e-02 4.501870e-02 4.510347e-02 4.515096e-02 4.517468e-02 4.527474e-02 4.594289e-02 5.371610e-02 2.662370e-01 2.665699e-01 2.666891e-01 2.668742e-01 2.670483e-01 2.672899e-01 2.675971e-01 2.677188e-01 2.679693e-01 2.681476e-01 2.691805e-01 3.918423e-01 3.922822e-01 3.925208e-01 3.934703e-01 8.350993e-01 8.355663e-01 8.357327e-01 8.361042e-01 8.363648e-01 8.369889e-01 8.380321e-01 8.387094e-01 8.393643e-01 8.413424e-01 8.438971e-01 9.981831e-01 
