%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213646, 2017/08/1 10:59:41.46)
1 21 1.594475e+00 0 0 1.594772e+00 7.117899e-02 7.116517e-02 7.115808e-02 8.538557e-02 4.270093e-01 4.272683e-01 4.268532e-01 4.269360e-01 4.268189e-01 4.268646e-01 4.269285e-01 4.270229e-01 4.269692e-01 7.116955e-02 7.113977e-02 7.115752e-02 7.116757e-02 7.117870e-02 7.116565e-02 7.116137e-02 7.125737e-02 7.118320e-02 7.116582e-02 7.120264e-02 7.116648e-02 7.115351e-02 7.118096e-02 7.116708e-02 7.114569e-02 7.118707e-02 7.115292e-02 7.118665e-02 7.116106e-02 7.116992e-02 1.337847e+00 1.337949e+00 1.337616e+00 1.338497e+00 1.337843e+00 1.338387e+00 1.338034e+00 1.338077e+00 1.337924e+00 7.116366e-02 7.113921e-02 7.116135e-02 7.117013e-02 7.124251e-02 7.116130e-02 7.117343e-02 7.122925e-02 7.118352e-02 7.115740e-02 7.116435e-02 7.114469e-02 7.117573e-02 7.115650e-02 7.115596e-02 7.117693e-02 7.116157e-02 7.121700e-02 6.262802e-01 6.263905e-01 7.118648e-02 7.114787e-02 7.117169e-02 4.271244e-01 4.270235e-01 7.116699e-02 7.115990e-02 7.123940e-02 7.118576e-02 7.116176e-02 7.115450e-02 7.115639e-02 1.337730e+00 1.337444e+00 7.116439e-02 7.117815e-02 6.260629e-01 6.263168e-01 
2 41 1.532361e+00 0 0 1.533019e+00 6.837282e-02 6.839142e-02 6.839043e-02 8.209629e-02 4.102596e-01 4.104839e-01 4.100610e-01 4.102600e-01 4.100037e-01 4.101721e-01 4.101443e-01 4.102024e-01 4.102384e-01 6.837526e-02 6.835172e-02 6.837085e-02 6.835811e-02 6.844714e-02 6.839455e-02 6.835030e-02 6.845085e-02 6.842758e-02 6.839897e-02 6.843468e-02 6.836631e-02 6.834176e-02 6.839424e-02 6.839778e-02 6.837017e-02 6.838911e-02 6.834913e-02 6.842506e-02 6.839634e-02 6.842310e-02 1.285253e+00 1.285599e+00 1.285421e+00 1.286320e+00 1.285143e+00 1.286601e+00 1.285697e+00 1.285318e+00 1.285451e+00 6.836094e-02 6.832953e-02 6.836584e-02 6.836288e-02 6.844565e-02 6.835977e-02 6.837850e-02 6.845156e-02 6.837560e-02 6.836671e-02 6.841207e-02 6.841309e-02 6.838649e-02 6.836479e-02 6.836305e-02 6.839177e-02 6.841788e-02 6.842589e-02 6.019337e-01 6.017365e-01 6.837972e-02 6.838117e-02 6.838509e-02 4.103652e-01 4.105195e-01 6.837184e-02 6.842271e-02 6.846456e-02 6.844725e-02 6.838097e-02 6.838052e-02 6.835947e-02 1.284991e+00 1.285084e+00 6.837822e-02 6.837337e-02 6.016256e-01 6.020062e-01 
3 61 1.482981e+00 0 0 1.482853e+00 6.613081e-02 6.617927e-02 6.617535e-02 7.942080e-02 3.969375e-01 3.971087e-01 3.968901e-01 3.968930e-01 3.966240e-01 3.967635e-01 3.968367e-01 3.968418e-01 3.968668e-01 6.613781e-02 6.613668e-02 6.615160e-02 6.614244e-02 6.621181e-02 6.619758e-02 6.613076e-02 6.625618e-02 6.622776e-02 6.618737e-02 6.621522e-02 6.624342e-02 6.613420e-02 6.616014e-02 6.617394e-02 6.615108e-02 6.614871e-02 6.613809e-02 6.623558e-02 6.618294e-02 6.620209e-02 1.243787e+00 1.243574e+00 1.243526e+00 1.244770e+00 1.243649e+00 1.244428e+00 1.243501e+00 1.243600e+00 1.243993e+00 6.614657e-02 6.609831e-02 6.613772e-02 6.614304e-02 6.621113e-02 6.613567e-02 6.615658e-02 6.621526e-02 6.621709e-02 6.612438e-02 6.622832e-02 6.619957e-02 6.616214e-02 6.615198e-02 6.613955e-02 6.616981e-02 6.620496e-02 6.621859e-02 5.825794e-01 5.826049e-01 6.616621e-02 6.618026e-02 6.615983e-02 3.969448e-01 3.972085e-01 6.614506e-02 6.624034e-02 6.627061e-02 6.621524e-02 6.614552e-02 6.616045e-02 6.616844e-02 1.243102e+00 1.243315e+00 6.615689e-02 6.614657e-02 5.819284e-01 5.826464e-01 
4 81 1.440493e+00 0 0 1.440780e+00 6.420090e-02 6.433486e-02 6.429162e-02 7.715716e-02 3.855037e-01 3.855358e-01 3.854340e-01 3.854048e-01 3.850549e-01 3.852603e-01 3.853210e-01 3.853768e-01 3.855765e-01 6.420783e-02 6.421748e-02 6.421690e-02 6.422674e-02 6.432982e-02 6.426806e-02 6.424130e-02 6.436147e-02 6.430808e-02 6.428400e-02 6.436432e-02 6.440857e-02 6.423049e-02 6.429101e-02 6.426352e-02 6.421849e-02 6.424854e-02 6.421263e-02 6.432851e-02 6.426527e-02 6.428797e-02 1.207663e+00 1.207695e+00 1.207609e+00 1.208596e+00 1.207742e+00 1.208409e+00 1.207266e+00 1.207417e+00 1.208043e+00 6.421803e-02 6.419100e-02 6.421648e-02 6.424473e-02 6.430236e-02 6.423584e-02 6.424704e-02 6.431519e-02 6.435724e-02 6.420669e-02 6.431584e-02 6.426807e-02 6.423389e-02 6.424004e-02 6.424889e-02 6.425749e-02 6.433018e-02 6.434186e-02 5.658732e-01 5.656404e-01 6.429089e-02 6.425191e-02 6.429228e-02 3.856537e-01 3.857355e-01 6.422337e-02 6.431985e-02 6.435082e-02 6.429858e-02 6.423138e-02 6.423940e-02 6.428412e-02 1.206743e+00 1.208352e+00 6.425053e-02 6.421712e-02 5.650557e-01 5.658024e-01 
5 101 1.412740e+00 0 0 1.413109e+00 6.292896e-02 6.316036e-02 6.309469e-02 7.574736e-02 3.779263e-01 3.781813e-01 3.778941e-01 3.780319e-01 3.774169e-01 3.776639e-01 3.779207e-01 3.778302e-01 3.781270e-01 6.293497e-02 6.295756e-02 6.294464e-02 6.298652e-02 6.307455e-02 6.308483e-02 6.300836e-02 6.310256e-02 6.305228e-02 6.302027e-02 6.315793e-02 6.319731e-02 6.298512e-02 6.305114e-02 6.302997e-02 6.300739e-02 6.299922e-02 6.295518e-02 6.308502e-02 6.304240e-02 6.303464e-02 1.184243e+00 1.184230e+00 1.184520e+00 1.185336e+00 1.183959e+00 1.186031e+00 1.183969e+00 1.184911e+00 1.184888e+00 6.294670e-02 6.291885e-02 6.294934e-02 6.297708e-02 6.309522e-02 6.298791e-02 6.297420e-02 6.307220e-02 6.311493e-02 6.295768e-02 6.308362e-02 6.302548e-02 6.298641e-02 6.298336e-02 6.300180e-02 6.307047e-02 6.306962e-02 6.306591e-02 5.552655e-01 5.546227e-01 6.303427e-02 6.299825e-02 6.305904e-02 3.780341e-01 3.783096e-01 6.298893e-02 6.305276e-02 6.311305e-02 6.307946e-02 6.297050e-02 6.299874e-02 6.310644e-02 1.183345e+00 1.184714e+00 6.302430e-02 6.297941e-02 5.542314e-01 5.548234e-01 
6 121 1.391648e+00 0 0 1.391381e+00 6.197850e-02 6.223720e-02 6.214504e-02 7.462954e-02 3.724639e-01 3.727253e-01 3.722341e-01 3.722815e-01 3.715707e-01 3.720532e-01 3.721858e-01 3.721495e-01 3.725850e-01 6.196302e-02 6.199497e-02 6.196921e-02 6.202755e-02 6.214248e-02 6.213588e-02 6.204643e-02 6.218520e-02 6.214562e-02 6.206462e-02 6.221903e-02 6.224107e-02 6.202111e-02 6.213185e-02 6.206566e-02 6.203925e-02 6.208339e-02 6.198896e-02 6.216200e-02 6.211387e-02 6.208907e-02 1.165838e+00 1.166202e+00 1.166993e+00 1.167249e+00 1.165742e+00 1.167822e+00 1.166606e+00 1.166825e+00 1.166678e+00 6.199019e-02 6.196164e-02 6.200282e-02 6.202192e-02 6.212040e-02 6.201491e-02 6.200520e-02 6.209875e-02 6.218739e-02 6.200512e-02 6.213841e-02 6.206683e-02 6.203672e-02 6.203339e-02 6.208217e-02 6.210959e-02 6.210694e-02 6.213717e-02 5.466307e-01 5.462240e-01 6.207338e-02 6.203183e-02 6.210666e-02 3.724514e-01 3.728210e-01 6.207527e-02 6.212162e-02 6.213306e-02 6.211030e-02 6.201945e-02 6.202528e-02 6.216897e-02 1.165748e+00 1.166929e+00 6.206753e-02 6.208228e-02 5.458772e-01 5.464293e-01 
7 141 1.372670e+00 0 0 1.371725e+00 6.113598e-02 6.137368e-02 6.129920e-02 7.360963e-02 3.674206e-01 3.676186e-01 3.669245e-01 3.670326e-01 3.662924e-01 3.668803e-01 3.670588e-01 3.669069e-01 3.677595e-01 6.111659e-02 6.114904e-02 6.111969e-02 6.116977e-02 6.130057e-02 6.126088e-02 6.119229e-02 6.131439e-02 6.129494e-02 6.124100e-02 6.137692e-02 6.137732e-02 6.135174e-02 6.126518e-02 6.123297e-02 6.119423e-02 6.121974e-02 6.112070e-02 6.129609e-02 6.128705e-02 6.121484e-02 1.149922e+00 1.151225e+00 1.150903e+00 1.150923e+00 1.149528e+00 1.151804e+00 1.151267e+00 1.150653e+00 1.151284e+00 6.114004e-02 6.110006e-02 6.113718e-02 6.122933e-02 6.124954e-02 6.113337e-02 6.113028e-02 6.123854e-02 6.133674e-02 6.117572e-02 6.128457e-02 6.120512e-02 6.117442e-02 6.117636e-02 6.122610e-02 6.133341e-02 6.129057e-02 6.126945e-02 5.392469e-01 5.386096e-01 6.124425e-02 6.117947e-02 6.123989e-02 3.673072e-01 3.676808e-01 6.127627e-02 6.124416e-02 6.127084e-02 6.123868e-02 6.118992e-02 6.116236e-02 6.130972e-02 1.149498e+00 1.150371e+00 6.121836e-02 6.129491e-02 5.382683e-01 5.388732e-01 
8 161 1.364248e+00 0 0 1.362720e+00 6.078812e-02 6.097225e-02 6.091034e-02 7.316062e-02 3.651289e-01 3.653493e-01 3.645234e-01 3.646036e-01 3.638840e-01 3.653462e-01 3.646253e-01 3.645335e-01 3.656530e-01 6.072413e-02 6.078378e-02 6.076008e-02 6.080352e-02 6.089428e-02 6.090161e-02 6.080535e-02 6.092597e-02 6.095436e-02 6.086493e-02 6.099028e-02 6.102149e-02 6.096507e-02 6.089234e-02 6.082943e-02 6.079568e-02 6.084366e-02 6.078994e-02 6.093000e-02 6.093640e-02 6.080611e-02 1.142517e+00 1.143722e+00 1.143580e+00 1.143738e+00 1.141997e+00 1.144531e+00 1.143707e+00 1.143106e+00 1.143969e+00 6.078641e-02 6.069775e-02 6.073396e-02 6.082503e-02 6.086447e-02 6.074963e-02 6.075256e-02 6.086367e-02 6.097134e-02 6.077915e-02 6.088795e-02 6.085185e-02 6.078630e-02 6.077119e-02 6.085478e-02 6.094155e-02 6.090745e-02 6.087249e-02 5.361478e-01 5.352554e-01 6.084171e-02 6.078973e-02 6.086958e-02 3.650566e-01 3.655554e-01 6.089088e-02 6.084066e-02 6.087586e-02 6.085169e-02 6.081123e-02 6.080846e-02 6.093321e-02 1.142236e+00 1.143504e+00 6.081742e-02 6.089814e-02 5.352217e-01 5.354082e-01 
9 181 1.357640e+00 0 0 1.355662e+00 6.051473e-02 6.072251e-02 6.059525e-02 7.279636e-02 3.632455e-01 3.636481e-01 3.625191e-01 3.627515e-01 3.619194e-01 3.637447e-01 3.627502e-01 3.625527e-01 3.639875e-01 6.039956e-02 6.046300e-02 6.044730e-02 6.051056e-02 6.057656e-02 6.057986e-02 6.049074e-02 6.062946e-02 6.065417e-02 6.059701e-02 6.069215e-02 6.074602e-02 6.065502e-02 6.063962e-02 6.053885e-02 6.051888e-02 6.055434e-02 6.047926e-02 6.064635e-02 6.065877e-02 6.049687e-02 1.137712e+00 1.137973e+00 1.138697e+00 1.138676e+00 1.136327e+00 1.139099e+00 1.137707e+00 1.136970e+00 1.138089e+00 6.049291e-02 6.039252e-02 6.042271e-02 6.051354e-02 6.055151e-02 6.044113e-02 6.045831e-02 6.056849e-02 6.065524e-02 6.054506e-02 6.058892e-02 6.055010e-02 6.045886e-02 6.046099e-02 6.055183e-02 6.068240e-02 6.059985e-02 6.059551e-02 5.337971e-01 5.325268e-01 6.054467e-02 6.050858e-02 6.058726e-02 3.631601e-01 3.636595e-01 6.061711e-02 6.051726e-02 6.060128e-02 6.054045e-02 6.050935e-02 6.050956e-02 6.064417e-02 1.136918e+00 1.137592e+00 6.052469e-02 6.058136e-02 5.324939e-01 5.329702e-01 
10 201 1.354996e+00 0 0 1.352486e+00 6.038608e-02 6.061275e-02 6.044786e-02 7.275768e-02 3.624212e-01 3.627591e-01 3.617497e-01 3.620610e-01 3.610316e-01 3.630374e-01 3.619479e-01 3.616723e-01 3.634772e-01 6.027436e-02 6.035189e-02 6.031336e-02 6.036026e-02 6.047613e-02 6.044672e-02 6.038668e-02 6.051692e-02 6.053514e-02 6.048365e-02 6.053777e-02 6.065871e-02 6.056842e-02 6.051706e-02 6.039971e-02 6.040471e-02 6.043960e-02 6.034273e-02 6.051573e-02 6.052296e-02 6.035271e-02 1.135131e+00 1.135409e+00 1.137126e+00 1.136137e+00 1.133724e+00 1.136772e+00 1.135098e+00 1.134424e+00 1.135693e+00 6.035792e-02 6.024593e-02 6.029895e-02 6.037637e-02 6.043261e-02 6.029815e-02 6.034552e-02 6.044217e-02 6.056974e-02 6.040686e-02 6.048871e-02 6.041163e-02 6.034090e-02 6.033179e-02 6.040237e-02 6.061933e-02 6.047932e-02 6.045185e-02 5.325313e-01 5.318786e-01 6.042179e-02 6.043627e-02 6.046753e-02 3.625608e-01 3.628731e-01 6.052934e-02 6.037866e-02 6.047298e-02 6.048553e-02 6.038639e-02 6.039128e-02 6.051532e-02 1.134528e+00 1.135287e+00 6.038416e-02 6.044418e-02 5.314667e-01 5.316452e-01 
