%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213646, 2017/08/1 10:59:41.46)
10 201 0 0 0 7.358205e+00 4.209253e-01 -4.546750e-01 -7.505247e-01 2.075741e+00 -4.723020e-01 4.392488e+00 -9.270919e-02 5.172930e+00 6.823028e-01 1.212577e+00 -1.058718e+00 8.285093e-01 -1.649722e+00 6.244238e-01 1.156625e+00 6.232393e-01 5.127137e-01 2.139178e+00 5.353359e-01 1.342532e+00 -1.633366e-01 1.616315e+00 -4.519757e-01 1.260646e-01 1.418169e+00 2.225619e+00 3.393023e-02 1.460472e+00 7.189817e-01 -7.768914e-01 3.170401e-01 1.390244e+00 2.529024e-01 1.700089e+00 -9.709127e+00 3.175957e+01 8.539366e+00 -2.183726e+01 2.513101e+00 2.906542e+00 -1.314473e+01 -1.367358e+01 2.110236e+00 4.385946e-01 2.932880e-01 8.245597e-03 -1.938563e-01 8.359224e-02 2.585973e-02 5.226856e-02 9.725495e-01 -1.324848e-01 4.860427e-01 7.822831e-01 -3.030418e-01 2.003958e+00 -7.352095e-01 -3.140380e+00 3.458852e-02 -3.423562e-01 1.400098e+00 2.241224e+01 4.631737e+00 -8.299404e-01 2.024228e+00 2.340347e+00 1.080529e+00 -3.728086e+00 1.334785e+00 9.073228e-01 1.135216e+00 1.514823e+00 -4.312675e-01 8.582135e-01 -4.402159e-01 2.504478e+00 -1.700267e+01 -7.914293e-01 5.772602e-01 1.150339e+01 4.788005e+00 
11 221 0 0 0 7.263055e+00 4.369859e-01 -4.873609e-01 -7.552971e-01 2.069615e+00 -3.208147e-01 4.791219e+00 2.370106e-02 5.364842e+00 7.179099e-01 1.125870e+00 -9.666779e-01 6.588168e-01 -1.869575e+00 6.277278e-01 1.175843e+00 6.140992e-01 5.656848e-01 2.133241e+00 5.096860e-01 1.356678e+00 -1.397983e-01 1.589116e+00 -4.135751e-01 1.392959e-01 1.464126e+00 2.258496e+00 4.718554e-02 1.453671e+00 7.136889e-01 -7.743118e-01 3.308587e-01 1.365313e+00 2.087327e-01 1.690536e+00 -8.808003e+00 3.153201e+01 9.062143e+00 -2.229749e+01 1.986075e+00 1.945034e+00 -1.222497e+01 -1.302688e+01 1.714212e+00 4.423929e-01 2.731109e-01 1.707141e-02 -2.078222e-01 8.205962e-02 1.883559e-02 5.245163e-02 1.001281e+00 -1.120478e-01 5.013110e-01 7.743872e-01 -2.485617e-01 2.001887e+00 -7.038521e-01 -3.116469e+00 2.932192e-02 -3.383396e-01 1.429426e+00 2.210768e+01 4.716143e+00 -8.461212e-01 2.010669e+00 2.351810e+00 1.107332e+00 -3.767398e+00 1.335057e+00 9.027116e-01 1.154110e+00 1.553077e+00 -4.398070e-01 8.787242e-01 -4.241654e-01 1.600812e+00 -1.590934e+01 -8.038878e-01 6.005923e-01 1.167406e+01 5.287797e+00 
12 241 0 0 0 7.466238e+00 4.501530e-01 -4.934298e-01 -7.277902e-01 2.081701e+00 -4.763710e-01 4.566501e+00 -1.230099e-01 5.285514e+00 6.906027e-01 9.514670e-01 -8.603453e-01 7.537683e-01 -2.023292e+00 6.202289e-01 1.184991e+00 6.361967e-01 5.964206e-01 2.128409e+00 5.441069e-01 1.373105e+00 -1.211237e-01 1.586343e+00 -4.017651e-01 1.500971e-01 1.466844e+00 2.225059e+00 6.457205e-02 1.483338e+00 7.003039e-01 -7.584474e-01 3.206321e-01 1.356762e+00 2.178514e-01 1.706884e+00 -8.781040e+00 3.193158e+01 9.446952e+00 -2.172357e+01 3.009104e+00 1.549795e+00 -1.174830e+01 -1.321900e+01 1.236964e+00 4.527669e-01 2.816212e-01 -4.012494e-02 -2.079123e-01 8.075518e-02 5.737004e-02 7.628898e-02 1.037534e+00 -1.218584e-01 4.845142e-01 7.243895e-01 -2.272474e-01 1.980956e+00 -6.870661e-01 -3.107546e+00 8.985167e-02 -3.659185e-01 1.415168e+00 2.199059e+01 5.180335e+00 -8.967700e-01 2.043658e+00 2.379957e+00 1.153537e+00 -3.515214e+00 1.380363e+00 8.874938e-01 1.162657e+00 1.505543e+00 -4.485177e-01 8.916820e-01 -4.554861e-01 1.582887e+00 -1.501789e+01 -7.880902e-01 5.459103e-01 1.164848e+01 5.385122e+00 
13 261 0 0 0 6.709197e+00 4.539434e-01 -4.846945e-01 -7.580691e-01 2.047461e+00 -2.854271e-01 4.393215e+00 -4.853941e-02 5.503654e+00 6.646715e-01 7.906231e-01 -8.275695e-01 6.833567e-01 -2.117796e+00 6.287455e-01 1.132668e+00 5.992738e-01 5.919682e-01 2.134757e+00 5.355757e-01 1.376448e+00 -1.042773e-01 1.598305e+00 -4.104686e-01 1.455567e-01 1.465536e+00 2.223682e+00 8.803851e-02 1.491429e+00 6.953539e-01 -7.755546e-01 3.287421e-01 1.362695e+00 1.910815e-01 1.678899e+00 -8.840557e+00 3.222533e+01 9.678389e+00 -2.152982e+01 2.839210e+00 2.188067e+00 -1.165437e+01 -1.315479e+01 6.507932e-01 4.176163e-01 2.695622e-01 -1.475333e-02 -1.937197e-01 8.356979e-02 9.250220e-02 3.937499e-02 1.026537e+00 -1.557266e-01 4.423498e-01 7.376785e-01 -2.281981e-01 2.010903e+00 -6.764245e-01 -3.098521e+00 7.738975e-02 -3.572656e-01 1.405968e+00 2.212685e+01 5.182402e+00 -8.600705e-01 2.034724e+00 2.412155e+00 1.374639e+00 -3.621184e+00 1.404430e+00 8.998013e-01 1.213802e+00 1.464080e+00 -4.755930e-01 8.600011e-01 -4.787225e-01 1.250994e+00 -1.480731e+01 -8.139871e-01 5.247341e-01 1.178017e+01 5.504395e+00 
14 281 0 0 0 6.918288e+00 4.380491e-01 -4.873124e-01 -7.711258e-01 2.028207e+00 -2.854354e-01 4.323444e+00 -1.054176e-01 5.624947e+00 7.916089e-01 8.094778e-01 -7.988592e-01 5.901713e-01 -2.021255e+00 6.387475e-01 1.119572e+00 6.084267e-01 6.100337e-01 2.152880e+00 5.534210e-01 1.387545e+00 -9.342593e-02 1.600986e+00 -3.505300e-01 1.494805e-01 1.484441e+00 2.207332e+00 6.552248e-02 1.468999e+00 6.742350e-01 -7.656199e-01 3.626280e-01 1.373347e+00 1.869769e-01 1.687693e+00 -8.737296e+00 3.225648e+01 9.818246e+00 -2.138338e+01 2.456374e+00 2.604234e+00 -1.183456e+01 -1.325177e+01 3.550311e-01 4.434599e-01 2.702727e-01 -5.043331e-02 -2.244330e-01 9.674790e-02 8.127833e-02 2.822064e-02 1.016100e+00 -1.320272e-01 4.414722e-01 7.534930e-01 -1.849767e-01 1.972147e+00 -6.733562e-01 -3.075213e+00 6.974024e-02 -3.664289e-01 1.390975e+00 2.185170e+01 5.063237e+00 -8.271603e-01 2.048983e+00 2.411709e+00 1.279811e+00 -3.670788e+00 1.406498e+00 8.937606e-01 1.260360e+00 1.465774e+00 -4.391036e-01 8.818442e-01 -4.437929e-01 1.027763e+00 -1.496698e+01 -7.729626e-01 4.701658e-01 1.151176e+01 5.417892e+00 
15 301 0 0 0 6.424413e+00 4.272970e-01 -4.433086e-01 -7.618392e-01 2.052832e+00 -1.882630e-01 4.328655e+00 -2.151987e-01 5.686187e+00 7.891505e-01 8.403220e-01 -7.139519e-01 8.240410e-01 -2.001618e+00 6.723067e-01 1.129935e+00 5.752335e-01 6.054889e-01 2.154994e+00 5.755851e-01 1.395263e+00 -1.086362e-01 1.595593e+00 -3.202373e-01 1.529116e-01 1.511437e+00 2.213080e+00 9.580913e-02 1.500112e+00 6.141697e-01 -7.766563e-01 3.709880e-01 1.312869e+00 1.801541e-01 1.698609e+00 -8.141052e+00 3.269522e+01 1.030956e+01 -2.105102e+01 2.610368e+00 3.332603e+00 -1.190988e+01 -1.285734e+01 1.453440e+00 4.013607e-01 2.785486e-01 -2.351408e-02 -2.640427e-01 9.909234e-02 8.167589e-02 -2.694709e-02 1.014127e+00 -9.669350e-02 4.349733e-01 7.589162e-01 -1.324671e-01 1.995481e+00 -6.874117e-01 -3.081815e+00 9.809949e-02 -4.072184e-01 1.379208e+00 2.194189e+01 5.089488e+00 -7.969143e-01 2.049664e+00 2.389344e+00 1.192819e+00 -3.485947e+00 1.419546e+00 9.163200e-01 1.223759e+00 1.463512e+00 -4.279840e-01 9.059991e-01 -4.854866e-01 1.376326e+00 -1.474841e+01 -7.661310e-01 5.299458e-01 1.163416e+01 5.451380e+00 
16 321 0 0 0 6.944104e+00 4.000765e-01 -4.520042e-01 -7.790769e-01 2.027366e+00 -3.997935e-01 4.448136e+00 -2.530062e-01 5.850099e+00 7.913831e-01 9.571238e-01 -6.313834e-01 9.714726e-01 -1.797381e+00 7.090081e-01 1.046547e+00 5.761935e-01 5.993324e-01 2.137598e+00 5.951816e-01 1.383442e+00 -9.467716e-02 1.587957e+00 -3.190102e-01 1.770057e-01 1.489815e+00 2.194483e+00 6.707502e-02 1.503567e+00 5.697796e-01 -7.920496e-01 3.731797e-01 1.331695e+00 1.918755e-01 1.746838e+00 -7.730694e+00 3.260354e+01 9.762801e+00 -2.124169e+01 2.569508e+00 3.407209e+00 -1.228781e+01 -1.380332e+01 2.203926e+00 4.310801e-01 2.730531e-01 -3.253522e-02 -2.068872e-01 8.448150e-02 7.219588e-02 -4.596809e-02 9.672910e-01 -8.177570e-02 4.254754e-01 7.520878e-01 -1.273136e-01 1.982991e+00 -6.712027e-01 -3.094226e+00 1.054714e-01 -3.976087e-01 1.416884e+00 2.226498e+01 4.697306e+00 -7.920933e-01 2.053577e+00 2.402611e+00 1.198192e+00 -3.638247e+00 1.380916e+00 9.108205e-01 1.253464e+00 1.458658e+00 -4.377645e-01 9.123024e-01 -4.728990e-01 1.591477e+00 -1.462639e+01 -8.061050e-01 5.411271e-01 1.158707e+01 5.221477e+00 
17 341 0 0 0 7.122939e+00 3.839153e-01 -4.176113e-01 -7.785963e-01 2.039258e+00 -3.086161e-01 4.524107e+00 -3.297224e-01 5.890783e+00 7.738934e-01 9.715300e-01 -7.900194e-01 9.669290e-01 -1.741927e+00 6.976202e-01 1.066176e+00 5.655722e-01 6.164830e-01 2.138947e+00 6.067288e-01 1.413937e+00 -1.254963e-01 1.629838e+00 -3.019563e-01 1.912391e-01 1.510927e+00 2.167812e+00 2.302666e-02 1.502349e+00 5.741418e-01 -8.253105e-01 3.660009e-01 1.347510e+00 1.625955e-01 1.707421e+00 -7.502714e+00 3.260445e+01 9.850478e+00 -2.162004e+01 2.796091e+00 3.210372e+00 -1.184111e+01 -1.270081e+01 1.979029e+00 4.233763e-01 2.573001e-01 -5.755548e-02 -2.450864e-01 6.160195e-02 7.193493e-02 -2.746604e-02 9.838765e-01 -9.379824e-02 4.287903e-01 7.610593e-01 -1.377289e-01 2.001490e+00 -6.783893e-01 -3.151737e+00 1.114098e-01 -3.657662e-01 1.406910e+00 2.238151e+01 4.875614e+00 -7.886154e-01 2.071362e+00 2.429334e+00 1.090931e+00 -3.571508e+00 1.383524e+00 9.369753e-01 1.223846e+00 1.468000e+00 -4.455127e-01 9.210544e-01 -5.134769e-01 1.625767e+00 -1.481911e+01 -7.865767e-01 5.334395e-01 1.208160e+01 5.055890e+00 
18 361 0 0 0 7.694658e+00 3.692160e-01 -4.333882e-01 -7.790923e-01 2.058472e+00 -1.771269e-01 4.519342e+00 -2.987822e-01 6.145833e+00 5.926756e-01 1.085449e+00 -1.106230e+00 8.599717e-01 -1.706724e+00 7.072366e-01 1.111408e+00 5.626718e-01 6.202310e-01 2.136720e+00 5.953553e-01 1.385768e+00 -1.354571e-01 1.684807e+00 -2.900681e-01 2.064116e-01 1.510553e+00 2.173727e+00 4.963532e-02 1.459639e+00 5.749051e-01 -8.010966e-01 3.356354e-01 1.348217e+00 1.434506e-01 1.717110e+00 -7.369915e+00 3.228705e+01 1.005401e+01 -2.192431e+01 3.175220e+00 3.350606e+00 -1.175611e+01 -1.334594e+01 1.664267e+00 4.434920e-01 2.390146e-01 -4.816555e-02 -2.906511e-01 5.756252e-02 1.183178e-01 -3.820745e-02 9.928814e-01 -9.189062e-02 3.946838e-01 7.453222e-01 -1.312431e-01 1.997517e+00 -6.837957e-01 -3.119612e+00 1.671481e-01 -3.649211e-01 1.423667e+00 2.229062e+01 5.007717e+00 -7.761896e-01 2.031972e+00 2.437598e+00 1.188762e+00 -3.566667e+00 1.350720e+00 9.571113e-01 1.226959e+00 1.462809e+00 -3.780044e-01 9.116033e-01 -5.282008e-01 1.833883e+00 -1.492135e+01 -7.574469e-01 5.197303e-01 1.222490e+01 5.165242e+00 
19 381 0 0 0 8.808247e+00 3.635694e-01 -4.026517e-01 -8.057123e-01 2.062940e+00 -3.707233e-01 4.484501e+00 -4.094682e-01 6.022890e+00 6.559611e-01 1.211960e+00 -1.249814e+00 1.087070e+00 -1.766055e+00 7.013667e-01 1.106817e+00 5.916063e-01 5.971272e-01 2.144898e+00 5.735317e-01 1.369625e+00 -1.325951e-01 1.691005e+00 -2.923660e-01 2.066491e-01 1.509767e+00 2.170413e+00 3.795673e-02 1.444504e+00 5.934284e-01 -8.119069e-01 3.547169e-01 1.349039e+00 1.807918e-01 1.721780e+00 -7.439600e+00 3.303165e+01 1.037630e+01 -2.147126e+01 2.997217e+00 3.403033e+00 -1.163898e+01 -1.427444e+01 1.392148e+00 4.321761e-01 2.401057e-01 -7.615268e-02 -3.120118e-01 5.361485e-02 1.623455e-01 -5.001842e-02 9.958116e-01 -6.716766e-02 3.665230e-01 7.632923e-01 -1.505958e-01 2.009260e+00 -6.814701e-01 -3.112071e+00 1.498459e-01 -3.718747e-01 1.425123e+00 2.235211e+01 5.079851e+00 -7.422406e-01 2.014662e+00 2.485501e+00 1.282700e+00 -3.634573e+00 1.319623e+00 9.594955e-01 1.225229e+00 1.484514e+00 -3.641511e-01 8.960644e-01 -5.310665e-01 2.699355e+00 -1.528552e+01 -7.548353e-01 5.216987e-01 1.235537e+01 5.048038e+00 
