%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213646, 2017/08/1 10:59:41.46)
59 1181  2.102467386537325122e+00 0 0 8.776410e+00 5.567501e-01 -4.773130e-01 -5.629745e-01 1.734944e+00 -2.053239e+00 4.831096e+00 -6.578488e-01 6.246113e+00 6.129324e-01 -6.164765e-03 -1.079481e+00 1.206902e+00 -7.832519e-01 7.785076e-01 1.087975e+00 5.969638e-01 7.409609e-01 2.219107e+00 4.439977e-01 1.389524e+00 -4.244868e-02 1.561740e+00 -5.298600e-01 3.145956e-01 1.577985e+00 2.094779e+00 -9.876541e-02 1.486650e+00 4.504784e-01 -9.009593e-01 3.701821e-01 1.401838e+00 6.184860e-03 1.873914e+00 -5.123009e+00 3.714669e+01 1.082727e+01 -2.265611e+01 3.820867e+00 6.365104e+00 -1.256978e+01 -1.694756e+01 2.499402e+00 2.736952e-01 2.539091e-01 -8.363755e-02 -1.395519e-01 -1.764986e-02 1.138985e-01 3.698158e-02 8.921594e-01 -1.078863e-01 2.938741e-01 8.210854e-01 -1.570144e-03 2.097998e+00 -6.082521e-01 -2.916275e+00 -2.350990e-01 -3.398964e-01 1.448985e+00 2.156003e+01 5.436555e+00 -8.124011e-01 2.035807e+00 2.506934e+00 7.471771e-01 -4.423978e+00 1.397848e+00 9.552312e-01 1.212749e+00 1.213913e+00 -2.435388e-01 5.480614e-01 -7.087687e-01 2.057524e+00 -1.415430e+01 -8.580605e-01 5.593143e-01 1.131075e+01 6.126278e+00 
60 1201  2.108045640403805709e+00 0 0 9.184946e+00 4.845306e-01 -4.506358e-01 -5.614291e-01 1.824503e+00 -1.727023e+00 4.517345e+00 -6.039096e-01 6.465181e+00 8.716342e-01 -2.751577e-02 -9.228440e-01 9.625479e-01 -1.410644e+00 6.305238e-01 9.747005e-01 5.700970e-01 7.434279e-01 2.202422e+00 3.911578e-01 1.347191e+00 -6.231889e-02 1.595158e+00 -5.811936e-01 2.488451e-01 1.649050e+00 2.126056e+00 -7.577328e-03 1.408902e+00 5.375418e-01 -8.881341e-01 3.656796e-01 1.436083e+00 7.317792e-02 1.895843e+00 -4.957200e+00 3.713357e+01 1.228627e+01 -2.234500e+01 4.615405e+00 4.852394e+00 -1.211603e+01 -1.647119e+01 7.292302e-01 2.537054e-01 2.712405e-01 -4.322611e-02 -6.502353e-02 4.139003e-02 1.737441e-01 8.717957e-02 8.862640e-01 -1.075872e-01 3.344842e-01 9.026388e-01 1.071218e-02 2.104049e+00 -5.436237e-01 -2.870246e+00 -2.016036e-01 -3.747610e-01 1.422919e+00 2.098246e+01 6.006273e+00 -7.760927e-01 1.992615e+00 2.585779e+00 8.034134e-01 -4.573529e+00 1.502390e+00 8.704318e-01 1.153438e+00 1.232310e+00 -2.053112e-01 5.203178e-01 -6.521170e-01 7.707108e-01 -1.426294e+01 -8.749946e-01 5.826940e-01 1.101296e+01 5.838170e+00 
61 1221  2.088304141521839519e+00 0 0 6.920158e+00 5.436753e-01 -4.076659e-01 -6.313013e-01 1.693887e+00 -1.509659e+00 4.051198e+00 -5.202187e-01 6.253492e+00 8.838639e-01 6.078601e-01 -7.404287e-01 1.126334e+00 -1.026526e+00 6.396389e-01 1.014814e+00 6.127468e-01 7.774530e-01 2.234833e+00 3.689308e-01 1.372798e+00 -6.411883e-02 1.473695e+00 -5.838064e-01 1.628069e-01 1.644427e+00 2.107754e+00 -6.463822e-02 1.438134e+00 5.972075e-01 -8.792683e-01 4.251505e-01 1.412867e+00 1.855513e-02 1.774260e+00 -4.680279e+00 3.648919e+01 1.132609e+01 -2.150535e+01 2.587415e+00 5.420797e+00 -1.132460e+01 -1.637881e+01 2.467353e-01 2.391949e-01 3.007211e-01 -2.602636e-02 -3.610194e-02 -3.985525e-02 1.592238e-01 3.326442e-03 8.908045e-01 -7.524529e-02 3.670837e-01 8.762198e-01 4.641454e-02 2.028825e+00 -5.709581e-01 -2.904171e+00 -2.098697e-01 -3.484239e-01 1.414524e+00 2.090797e+01 5.596178e+00 -7.891198e-01 2.035290e+00 2.516005e+00 1.297409e+00 -4.163330e+00 1.458475e+00 8.376838e-01 1.211224e+00 1.246233e+00 -2.376472e-01 5.889939e-01 -6.503229e-01 2.060264e+00 -1.460905e+01 -9.826368e-01 5.790945e-01 1.120732e+01 6.172131e+00 
62 1241  2.071350733950773737e+00 0 0 8.732840e+00 5.344945e-01 -3.979840e-01 -6.526985e-01 1.687197e+00 -1.836779e+00 4.672508e+00 -5.876262e-01 6.229106e+00 6.776367e-01 1.743596e-01 -9.188735e-01 1.251669e+00 -8.667111e-01 5.880651e-01 1.017765e+00 5.716438e-01 8.150477e-01 2.253323e+00 3.759587e-01 1.374276e+00 -2.214675e-02 1.539538e+00 -5.858198e-01 2.467870e-01 1.615234e+00 2.058370e+00 -3.864512e-02 1.444091e+00 5.413684e-01 -8.343490e-01 3.784339e-01 1.312903e+00 1.864091e-02 1.912060e+00 -4.437392e+00 3.749301e+01 1.109920e+01 -2.296566e+01 4.104675e+00 4.735361e+00 -1.176185e+01 -1.775062e+01 1.699824e+00 2.131654e-01 2.922344e-01 -3.813587e-02 -1.174014e-01 3.644376e-03 1.130066e-01 -9.033022e-02 8.257022e-01 -7.581554e-02 3.130318e-01 8.618870e-01 3.863510e-03 2.030463e+00 -5.273844e-01 -2.908384e+00 -2.405200e-01 -3.179303e-01 1.438511e+00 2.100057e+01 5.861709e+00 -7.985564e-01 2.023414e+00 2.540000e+00 1.061359e+00 -4.051416e+00 1.531340e+00 8.582335e-01 1.290892e+00 1.165362e+00 -1.609707e-01 5.405313e-01 -7.380203e-01 7.429200e-01 -1.422622e+01 -9.477396e-01 6.382490e-01 1.149314e+01 5.841135e+00 
63 1261  2.134000510084070878e+00 0 0 7.348661e+00 5.085947e-01 -4.568042e-01 -6.011346e-01 1.656794e+00 -1.667220e+00 4.662208e+00 -4.396966e-01 6.020619e+00 6.116103e-01 1.911104e-01 -7.251461e-01 6.712343e-01 -4.350344e-01 6.450922e-01 1.099306e+00 6.334656e-01 7.335057e-01 2.302179e+00 3.493333e-01 1.402159e+00 -7.698625e-02 1.524080e+00 -5.916671e-01 3.868550e-01 1.639285e+00 2.063444e+00 -2.903110e-02 1.375698e+00 6.166601e-01 -9.926749e-01 3.854381e-01 1.403722e+00 3.916436e-02 1.863321e+00 -4.219840e+00 3.758048e+01 1.110197e+01 -2.393792e+01 3.326914e+00 4.762685e+00 -1.219950e+01 -1.863643e+01 8.114115e-01 2.032089e-01 2.430870e-01 -1.211057e-01 -1.243654e-01 5.836270e-03 1.016288e-01 3.969905e-02 9.263754e-01 -8.091509e-02 3.557591e-01 8.732864e-01 4.661732e-02 2.050804e+00 -5.558098e-01 -2.846344e+00 -3.197271e-01 -2.580203e-01 1.407900e+00 2.157707e+01 5.831045e+00 -8.005949e-01 2.052383e+00 2.496001e+00 9.412644e-01 -4.164356e+00 1.507376e+00 8.802998e-01 1.243467e+00 1.262521e+00 -1.004025e-01 5.495053e-01 -6.295945e-01 1.955783e+00 -1.543587e+01 -8.860096e-01 6.712790e-01 1.129773e+01 5.570298e+00 
64 1281  2.110132409809368337e+00 0 0 8.730764e+00 6.060852e-01 -4.383722e-01 -5.239490e-01 1.623848e+00 -2.270510e+00 4.506399e+00 -8.387313e-01 5.952897e+00 5.458897e-01 -1.818143e-01 -7.999082e-01 7.768406e-01 -6.233763e-01 6.841428e-01 1.108695e+00 6.144946e-01 8.019700e-01 2.289697e+00 3.544389e-01 1.362939e+00 -8.882070e-02 1.496685e+00 -5.451503e-01 2.576440e-01 1.643951e+00 2.150353e+00 5.394234e-02 1.436979e+00 5.322629e-01 -9.950764e-01 3.774530e-01 1.380217e+00 8.438744e-02 1.865015e+00 -3.547841e+00 3.687767e+01 1.219247e+01 -2.329951e+01 3.288935e+00 6.066323e+00 -1.230425e+01 -1.718804e+01 1.747845e+00 2.796581e-01 3.255963e-01 -5.648238e-02 -1.033943e-01 -1.901833e-02 1.742872e-01 5.069279e-02 9.196012e-01 -4.510703e-02 3.720664e-01 8.680738e-01 -3.358003e-02 2.005152e+00 -5.546435e-01 -2.860191e+00 -2.278003e-01 -2.812020e-01 1.379923e+00 2.077080e+01 5.292905e+00 -8.102457e-01 2.010584e+00 2.467696e+00 1.272979e+00 -4.338931e+00 1.479784e+00 9.108600e-01 1.209049e+00 1.199459e+00 -1.839399e-01 4.328716e-01 -7.423971e-01 9.987476e-01 -1.549437e+01 -1.020260e+00 6.572999e-01 1.042757e+01 5.791259e+00 
65 1301  2.077268228613443402e+00 0 0 7.918566e+00 5.498102e-01 -4.176200e-01 -6.116241e-01 1.729141e+00 -1.773734e+00 4.362773e+00 -6.411481e-01 6.130631e+00 7.412917e-01 -1.630956e-01 -6.009426e-01 4.620783e-01 -8.596556e-01 6.729719e-01 1.102730e+00 6.492656e-01 7.043044e-01 2.361080e+00 3.390483e-01 1.272361e+00 -5.563521e-02 1.482007e+00 -5.918489e-01 3.684910e-01 1.625746e+00 2.121156e+00 -1.162104e-02 1.402974e+00 6.072954e-01 -9.391378e-01 3.935307e-01 1.386848e+00 7.594651e-03 1.856438e+00 -4.452750e+00 3.841668e+01 1.134829e+01 -2.341238e+01 3.259606e+00 5.568337e+00 -1.118481e+01 -1.741212e+01 1.577299e-01 1.661564e-01 2.994160e-01 -7.754206e-02 -1.255896e-01 -1.288417e-02 1.726329e-01 -4.538198e-03 9.186658e-01 -4.569659e-02 3.689798e-01 8.714840e-01 9.254313e-03 2.073950e+00 -5.869288e-01 -2.965533e+00 -2.468802e-01 -2.175299e-01 1.365039e+00 2.061474e+01 6.176355e+00 -7.622189e-01 1.984396e+00 2.518594e+00 7.548958e-01 -3.844111e+00 1.510107e+00 8.849608e-01 1.290921e+00 1.239159e+00 -1.686081e-01 5.419439e-01 -7.351793e-01 8.759878e-01 -1.421209e+01 -9.175968e-01 5.973160e-01 1.113405e+01 5.519872e+00 
66 1321  2.187791315118839730e+00 0 0 9.213492e+00 5.157911e-01 -3.899507e-01 -6.446762e-01 1.661345e+00 -2.176396e+00 4.340101e+00 -7.173109e-01 6.367477e+00 3.870430e-01 1.916038e-02 -7.525097e-01 5.274453e-01 -4.230075e-01 6.639121e-01 1.099599e+00 6.555249e-01 8.426868e-01 2.336882e+00 4.108555e-01 1.352399e+00 1.828444e-03 1.413814e+00 -5.684980e-01 2.723316e-01 1.645884e+00 2.156264e+00 -7.082349e-03 1.359635e+00 5.886917e-01 -9.209032e-01 3.694587e-01 1.385340e+00 -2.698500e-03 1.880628e+00 -6.600220e+00 3.800111e+01 1.101412e+01 -2.035041e+01 3.681717e+00 5.220444e+00 -1.399820e+01 -1.770180e+01 8.331798e-01 2.595195e-01 2.913161e-01 -1.211434e-01 -1.165638e-01 2.117641e-02 1.354326e-01 2.339543e-02 8.347587e-01 -3.553702e-02 3.176921e-01 8.915166e-01 1.611780e-02 2.098382e+00 -4.449055e-01 -2.902337e+00 -2.586035e-01 -3.117877e-01 1.419318e+00 2.080911e+01 6.031168e+00 -7.672252e-01 2.017220e+00 2.470312e+00 6.242104e-01 -3.986076e+00 1.488726e+00 7.828655e-01 1.218922e+00 1.191862e+00 -2.451675e-01 4.947065e-01 -7.182159e-01 1.614704e-01 -1.495399e+01 -9.570168e-01 5.616209e-01 1.070714e+01 5.185540e+00 
67 1341  2.118210574461736773e+00 0 0 7.887847e+00 5.429065e-01 -4.571564e-01 -5.750010e-01 1.600287e+00 -1.942742e+00 3.791245e+00 -8.446994e-01 6.543997e+00 5.846196e-01 -9.815709e-02 -9.852006e-01 7.988801e-01 -6.517970e-01 5.984789e-01 1.133032e+00 6.732580e-01 6.849300e-01 2.318131e+00 3.985232e-01 1.312446e+00 -5.322769e-02 1.515110e+00 -5.976165e-01 2.840945e-01 1.607040e+00 2.252510e+00 1.037057e-01 1.397005e+00 5.755132e-01 -9.221739e-01 2.754523e-01 1.407378e+00 -1.942473e-02 1.880666e+00 -4.754993e+00 3.830993e+01 1.086232e+01 -2.303838e+01 4.122645e+00 4.667664e+00 -1.236897e+01 -1.610284e+01 -2.272125e-01 2.252072e-01 3.225522e-01 -5.428692e-02 -1.540026e-01 -5.069987e-02 1.449858e-01 3.305260e-02 9.089703e-01 -5.831750e-02 3.787923e-01 8.425922e-01 -7.802371e-03 2.010721e+00 -4.902466e-01 -2.939277e+00 -3.542986e-01 -3.020976e-01 1.351759e+00 2.020254e+01 4.881247e+00 -7.918847e-01 2.091251e+00 2.530132e+00 1.190224e+00 -4.144684e+00 1.514022e+00 8.862742e-01 1.206702e+00 1.151894e+00 -2.143254e-01 4.540610e-01 -7.952605e-01 7.357414e-01 -1.507741e+01 -9.331309e-01 5.056420e-01 1.043166e+01 6.392529e+00 
68 1361  2.136193855514652906e+00 0 0 8.019048e+00 4.865539e-01 -4.208821e-01 -5.634158e-01 1.715009e+00 -2.005583e+00 4.870378e+00 -4.399264e-01 6.441132e+00 6.918397e-01 2.361039e-01 -5.047445e-01 7.421338e-01 -1.430747e+00 6.618305e-01 1.125745e+00 6.470974e-01 7.345203e-01 2.345244e+00 4.501611e-01 1.288253e+00 3.998274e-02 1.483132e+00 -5.268414e-01 3.059732e-01 1.677499e+00 2.220842e+00 -6.341435e-03 1.361485e+00 6.093058e-01 -8.881216e-01 3.999606e-01 1.377343e+00 3.215087e-03 1.909356e+00 -5.773872e+00 3.810402e+01 1.069204e+01 -2.332990e+01 3.385158e+00 4.577170e+00 -1.193087e+01 -1.689953e+01 1.068038e+00 2.991496e-01 3.019657e-01 -8.881874e-02 -1.799901e-01 6.412695e-03 1.658638e-01 5.815262e-02 8.836028e-01 -4.179223e-02 3.556224e-01 8.783124e-01 -2.633943e-02 2.051220e+00 -5.289003e-01 -2.956411e+00 -2.512746e-01 -3.170554e-01 1.362071e+00 2.017625e+01 5.036088e+00 -8.095825e-01 2.043835e+00 2.505325e+00 1.119938e+00 -3.518561e+00 1.528060e+00 7.667600e-01 1.112746e+00 1.227429e+00 -1.896013e-01 5.327368e-01 -7.505301e-01 6.619344e-01 -1.504085e+01 -9.704309e-01 4.834539e-01 9.911124e+00 5.792015e+00 
69 1381  2.142411469402035085e+00 0 0 8.489902e+00 5.624049e-01 -4.710141e-01 -6.098062e-01 1.695833e+00 -2.229108e+00 4.482002e+00 -5.427155e-01 5.985678e+00 5.034829e-01 1.541974e-05 -6.400013e-01 8.099551e-01 -7.482527e-01 6.684496e-01 1.144094e+00 6.649962e-01 6.893462e-01 2.405667e+00 4.390265e-01 1.326238e+00 -4.018686e-02 1.482245e+00 -5.939677e-01 3.482230e-01 1.652185e+00 2.168344e+00 1.299736e-02 1.419390e+00 6.139485e-01 -9.375166e-01 4.475895e-01 1.415323e+00 -1.259204e-02 1.896367e+00 -3.949377e+00 3.670288e+01 1.086866e+01 -2.399025e+01 3.045053e+00 4.195956e+00 -1.190182e+01 -1.697110e+01 7.597110e-01 2.460906e-01 3.143480e-01 -2.105383e-02 -1.036855e-01 -3.089031e-03 1.568955e-01 2.592209e-02 8.632729e-01 -4.432042e-02 3.082777e-01 9.248498e-01 3.770936e-03 2.100066e+00 -6.060277e-01 -2.806549e+00 -2.632683e-01 -2.697080e-01 1.367385e+00 1.958933e+01 5.903054e+00 -8.027370e-01 2.057187e+00 2.471307e+00 5.613295e-01 -4.308364e+00 1.530840e+00 8.658033e-01 1.178499e+00 1.268544e+00 -1.452557e-01 5.840815e-01 -7.727763e-01 4.719405e-01 -1.325040e+01 -9.755939e-01 4.987073e-01 1.028413e+01 6.017361e+00 
70 1401  2.158173040501845552e+00 0 0 7.200137e+00 5.365764e-01 -4.853966e-01 -5.439541e-01 1.712144e+00 -2.012140e+00 4.336169e+00 -2.556716e-01 6.316382e+00 5.251282e-01 1.732685e-01 -4.787809e-01 8.545787e-01 -8.326118e-01 7.295743e-01 1.090685e+00 6.119607e-01 7.068541e-01 2.404399e+00 4.009841e-01 1.280182e+00 -8.597759e-02 1.465296e+00 -5.512085e-01 3.865411e-01 1.560816e+00 2.241492e+00 1.172041e-01 1.413286e+00 6.504329e-01 -9.141779e-01 3.799858e-01 1.383598e+00 6.510835e-02 1.875163e+00 -7.195663e+00 3.791022e+01 1.067792e+01 -2.284662e+01 2.764227e+00 5.114762e+00 -1.252836e+01 -1.775172e+01 5.918630e-01 2.216507e-01 2.743227e-01 -1.334191e-01 -7.546277e-02 -7.013929e-02 2.102828e-01 1.181296e-01 9.216277e-01 -1.837334e-02 3.088943e-01 9.292924e-01 -2.639227e-02 2.077654e+00 -6.346043e-01 -2.846893e+00 -3.342852e-01 -2.009944e-01 1.296380e+00 1.942880e+01 5.501678e+00 -8.306327e-01 2.146352e+00 2.475807e+00 6.022609e-01 -4.269245e+00 1.556659e+00 8.821961e-01 1.279286e+00 1.211304e+00 -2.505333e-01 5.747586e-01 -6.589053e-01 1.156107e+00 -1.469118e+01 -9.140629e-01 5.313729e-01 9.921718e+00 5.560701e+00 
71 1421  2.101927421317654865e+00 0 0 8.381011e+00 6.078529e-01 -5.454717e-01 -6.524876e-01 1.606210e+00 -2.302377e+00 4.607401e+00 -3.249344e-01 6.291217e+00 4.939330e-01 -1.621091e-01 -5.819055e-01 7.251128e-01 -6.649648e-01 6.596164e-01 1.156090e+00 6.448063e-01 7.495999e-01 2.449609e+00 4.953265e-01 1.338237e+00 1.048515e-02 1.428456e+00 -4.877735e-01 4.079891e-01 1.504520e+00 2.229542e+00 7.447933e-02 1.344228e+00 5.855438e-01 -9.205483e-01 3.892215e-01 1.451350e+00 -3.942924e-02 1.930522e+00 -6.063910e+00 3.857144e+01 1.093673e+01 -2.241096e+01 2.505916e+00 6.102291e+00 -1.191329e+01 -1.756072e+01 1.179920e+00 2.583707e-01 3.044437e-01 -6.738947e-02 -1.432625e-01 -6.434407e-02 8.328151e-02 8.254311e-02 8.174187e-01 -3.085558e-02 3.284823e-01 7.871710e-01 -6.132105e-02 1.977801e+00 -5.174810e-01 -2.956240e+00 -2.666226e-01 -2.964436e-01 1.401472e+00 2.043514e+01 5.121813e+00 -8.967594e-01 2.193734e+00 2.468733e+00 4.563247e-01 -4.172626e+00 1.587751e+00 8.863835e-01 1.235339e+00 1.319315e+00 -2.113638e-01 6.190810e-01 -7.884821e-01 6.659702e-01 -1.517781e+01 -9.537123e-01 4.548814e-01 9.420672e+00 6.434543e+00 
72 1441  2.089014019366285613e+00 0 0 9.432991e+00 5.300000e-01 -4.315856e-01 -6.523188e-01 1.691686e+00 -1.589038e+00 4.559001e+00 -9.240229e-01 6.944529e+00 6.699765e-01 -5.373148e-01 -6.790833e-01 5.036589e-01 -1.053984e+00 6.938373e-01 1.180504e+00 6.342061e-01 6.849499e-01 2.388998e+00 4.577828e-01 1.410112e+00 -2.055851e-02 1.521930e+00 -4.586019e-01 3.535330e-01 1.596846e+00 2.198099e+00 8.607020e-02 1.404510e+00 6.699523e-01 -8.976396e-01 3.579614e-01 1.441865e+00 -1.397935e-02 1.890001e+00 -4.774884e+00 3.755457e+01 1.197211e+01 -2.268180e+01 3.218445e+00 5.443197e+00 -1.175183e+01 -1.714371e+01 1.754088e+00 1.527363e-01 2.820423e-01 -8.702898e-02 -1.225027e-01 -6.741168e-02 1.563533e-01 -2.895834e-02 8.546112e-01 -6.295124e-02 3.706519e-01 9.074555e-01 -3.826501e-02 2.107958e+00 -5.400437e-01 -2.859446e+00 -3.046157e-01 -3.808949e-01 1.303696e+00 1.966880e+01 5.729725e+00 -8.544102e-01 2.206509e+00 2.408431e+00 1.081724e+00 -3.630535e+00 1.487960e+00 8.087049e-01 1.088642e+00 1.217626e+00 -1.650978e-01 6.190350e-01 -8.065546e-01 1.316844e+00 -1.579724e+01 -1.011783e+00 4.590482e-01 1.017186e+01 6.007820e+00 
73 1461  2.111797280037778446e+00 0 0 9.666108e+00 5.460040e-01 -4.338717e-01 -6.021718e-01 1.651749e+00 -1.974741e+00 4.771396e+00 -5.046025e-01 6.205090e+00 6.825758e-01 -5.653964e-01 -7.476767e-01 8.166947e-01 -7.481493e-01 6.434974e-01 1.179497e+00 6.025228e-01 7.711762e-01 2.467505e+00 4.597776e-01 1.421327e+00 8.136458e-02 1.438096e+00 -5.405243e-01 4.208238e-01 1.609262e+00 2.211014e+00 -3.122341e-03 1.390737e+00 6.604306e-01 -9.217685e-01 3.149718e-01 1.346270e+00 6.898739e-02 1.905799e+00 -5.341279e+00 3.704290e+01 1.204757e+01 -2.176329e+01 2.705364e+00 4.251105e+00 -1.166110e+01 -1.686177e+01 9.381884e-02 2.083555e-01 3.229953e-01 -1.486539e-02 -1.015783e-01 -8.163887e-02 1.742766e-01 -2.590039e-02 8.561934e-01 -6.868201e-02 3.241909e-01 9.292941e-01 -7.036439e-02 2.083249e+00 -6.128111e-01 -2.781017e+00 -2.810649e-01 -3.784362e-01 1.377358e+00 1.979502e+01 6.415928e+00 -7.761704e-01 2.074940e+00 2.436563e+00 5.573292e-01 -4.554392e+00 1.532378e+00 7.655874e-01 1.209184e+00 1.261390e+00 -2.142519e-01 5.151342e-01 -8.307221e-01 1.582424e-01 -1.513943e+01 -1.006189e+00 5.220807e-01 9.335039e+00 5.513628e+00 
74 1481  2.098148704255895058e+00 0 0 8.208070e+00 5.870479e-01 -5.871363e-01 -5.613691e-01 1.630213e+00 -2.290273e+00 4.375993e+00 -4.839405e-01 6.688677e+00 6.406520e-01 -6.234195e-01 -5.914942e-01 8.923911e-01 -6.249535e-01 6.704164e-01 1.230344e+00 6.076952e-01 8.066274e-01 2.481559e+00 4.055843e-01 1.469190e+00 1.048253e-01 1.461596e+00 -4.569437e-01 4.009310e-01 1.605568e+00 2.310243e+00 9.581637e-03 1.451820e+00 6.164760e-01 -9.270102e-01 3.244106e-01 1.399135e+00 -6.611099e-02 2.003709e+00 -6.169025e+00 3.845753e+01 1.082144e+01 -2.282248e+01 2.114163e+00 7.122347e+00 -1.249948e+01 -1.557962e+01 1.578968e+00 1.726613e-01 3.251479e-01 -7.604040e-02 -1.348977e-01 -1.074207e-01 1.424346e-01 4.756714e-03 9.120269e-01 -1.093344e-01 3.843796e-01 9.426415e-01 -6.503903e-02 2.136337e+00 -6.059999e-01 -2.750170e+00 -3.117501e-01 -3.622079e-01 1.396073e+00 1.970634e+01 5.102948e+00 -8.821269e-01 2.121768e+00 2.316897e+00 7.005411e-01 -4.169264e+00 1.451197e+00 8.128095e-01 1.194697e+00 1.228682e+00 -2.619298e-01 5.575118e-01 -7.806546e-01 1.287838e+00 -1.538884e+01 -1.014861e+00 4.556497e-01 1.031131e+01 5.649005e+00 
75 1501  2.134742310059571047e+00 0 0 9.516160e+00 5.175435e-01 -5.426617e-01 -6.748077e-01 1.660007e+00 -2.058938e+00 4.879851e+00 -5.724571e-01 6.615903e+00 7.841406e-01 -5.515096e-01 -2.164288e-01 8.852309e-01 -1.134156e+00 6.552339e-01 1.142996e+00 5.678275e-01 6.767021e-01 2.418923e+00 4.187422e-01 1.394737e+00 1.382155e-01 1.418027e+00 -4.839499e-01 3.150196e-01 1.567572e+00 2.182031e+00 -1.162219e-02 1.378285e+00 6.509296e-01 -9.643727e-01 3.770209e-01 1.318903e+00 -3.722050e-02 2.007516e+00 -4.309117e+00 3.895897e+01 1.051299e+01 -2.280113e+01 3.609949e+00 5.906225e+00 -1.154355e+01 -1.705446e+01 7.285114e-01 1.333084e-01 3.160868e-01 -5.818560e-02 -1.904426e-01 -6.133783e-02 2.050775e-01 -8.152451e-02 8.986714e-01 -9.571952e-02 3.384659e-01 8.361093e-01 -9.802397e-02 2.130201e+00 -6.326541e-01 -2.872685e+00 -2.507862e-01 -2.886586e-01 1.357131e+00 1.990951e+01 5.314547e+00 -8.417824e-01 2.096475e+00 2.359411e+00 4.065223e-01 -3.942729e+00 1.494971e+00 7.802546e-01 1.184384e+00 1.255927e+00 -1.918417e-01 5.722189e-01 -8.097583e-01 1.216752e+00 -1.483605e+01 -9.125492e-01 5.173260e-01 9.867738e+00 5.116448e+00 
76 1521  2.134835895100245295e+00 0 0 9.195206e+00 5.960834e-01 -5.874903e-01 -5.656050e-01 1.561953e+00 -1.591804e+00 4.664592e+00 -5.046224e-01 6.684008e+00 8.682676e-01 -7.338677e-01 -3.526068e-01 5.828741e-01 -7.116395e-01 6.308572e-01 1.053643e+00 5.865839e-01 6.855183e-01 2.492643e+00 3.992445e-01 1.425778e+00 9.939050e-02 1.508475e+00 -4.885683e-01 3.641337e-01 1.514867e+00 2.271644e+00 9.651348e-02 1.479780e+00 6.314850e-01 -9.571076e-01 3.289377e-01 1.323727e+00 -8.330803e-02 2.023127e+00 -5.229580e+00 3.592834e+01 1.150816e+01 -2.304928e+01 2.601437e+00 6.100067e+00 -1.247743e+01 -1.588629e+01 8.245965e-01 1.765357e-01 3.078025e-01 -7.663346e-02 -1.614572e-01 4.431935e-03 1.697823e-01 -5.483815e-02 7.598190e-01 -1.653129e-01 2.844610e-01 9.088403e-01 -3.071461e-03 2.143338e+00 -5.651264e-01 -2.749610e+00 -3.445166e-01 -2.812106e-01 1.325784e+00 2.027720e+01 5.064670e+00 -9.132696e-01 2.074406e+00 2.335289e+00 1.190134e+00 -4.529718e+00 1.450150e+00 8.290550e-01 1.095810e+00 1.289573e+00 -1.162640e-01 5.029102e-01 -7.929959e-01 6.460830e-01 -1.617656e+01 -9.437794e-01 6.135843e-01 1.005389e+01 5.463740e+00 
77 1541  2.178261103179228275e+00 0 0 1.136815e+01 6.251724e-01 -5.202181e-01 -5.764112e-01 1.776348e+00 -2.123795e+00 4.439701e+00 -3.245202e-01 6.268831e+00 6.167765e-01 -2.783084e-01 -7.827848e-01 8.938215e-01 -6.899007e-01 6.084413e-01 1.161462e+00 5.535276e-01 7.721758e-01 2.337499e+00 4.377852e-01 1.482194e+00 1.354132e-01 1.523722e+00 -4.823919e-01 3.054560e-01 1.599399e+00 2.254455e+00 3.118325e-02 1.457544e+00 6.547578e-01 -9.502394e-01 3.919326e-01 1.344532e+00 -4.848948e-02 2.036485e+00 -5.440791e+00 3.721958e+01 1.178050e+01 -2.266455e+01 3.003124e+00 7.439446e+00 -1.092100e+01 -1.523891e+01 7.860581e-02 1.610803e-01 2.809205e-01 -9.225454e-02 -1.722694e-01 -4.530692e-02 1.847990e-01 -5.273720e-02 8.914638e-01 -1.552938e-01 3.423085e-01 8.801135e-01 -7.831309e-02 2.187374e+00 -7.259118e-01 -2.755605e+00 -2.724139e-01 -3.217505e-01 1.347628e+00 1.989568e+01 4.700424e+00 -7.997406e-01 2.097519e+00 2.305379e+00 5.767837e-01 -4.343391e+00 1.566570e+00 9.513522e-01 1.155614e+00 1.283814e+00 -9.162123e-02 4.801535e-01 -7.782921e-01 2.656348e-05 -1.489170e+01 -9.331982e-01 5.287731e-01 1.028169e+01 5.007210e+00 
