%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213646, 2017/08/1 10:59:41.46)
84 1681 9.537043e-01 2.331396e+01  1.911658513953562455e+00  2.089323730492429920e+00  2.294025232862384911e+00  3.552630356211446738e+00
85 1701 9.452396e-01 2.332645e+01  1.911658513953562455e+00  2.083298468324676467e+00  2.288091697743922737e+00  2.483015288145152155e+00
86 1721 9.373078e-01 2.333146e+01  1.911658513953562455e+00  2.134486958691611758e+00  2.342133219254962206e+00  4.677230452846748321e+00
87 1741 9.225016e-01 2.334035e+01  1.911658513953562455e+00  2.083389913592681442e+00  2.255218290424878091e+00  2.646044996678224681e+00
88 1761 9.096920e-01 2.334318e+01  1.911658513953562455e+00  2.129928629817198438e+00  2.373338759936815645e+00  2.860329850730170431e+00
89 1781 8.978760e-01 2.336025e+01  1.911658513953562455e+00  2.054034042516783565e+00  2.193884436923760006e+00  5.527360740840967956e+00
90 1801 8.896765e-01 2.338098e+01  1.911658513953562455e+00  2.060331931838733421e+00  2.390242278813374810e+00  2.740865655828874647e+00
91 1821 8.788744e-01 2.340336e+01  1.911658513953562455e+00  2.048364456775587428e+00  2.274696982937340017e+00  2.642623728673929140e+00
92 1841 8.683330e-01 2.341681e+01  1.911658513953562455e+00  2.137324096966802589e+00  2.291695173776295835e+00  2.619629023523457612e+00
93 1861 8.602143e-01 2.342370e+01  1.911658513953562455e+00  2.102558078126863350e+00  2.335778633865462695e+00  2.602372949795054957e+00
94 1881 8.554255e-01 2.343796e+01  1.911658513953562455e+00  2.077814266463912762e+00  2.209603638687720029e+00  2.583815185510642820e+00
95 1901 8.551420e-01 2.346007e+01  1.911658513953562455e+00  2.063779814160691561e+00  2.368334875730184308e+00  6.016678411560882900e+00
96 1921 8.552640e-01 2.349879e+01  1.911658513953562455e+00  2.145665791337631134e+00  2.261122173557900350e+00  5.700650572942064009e+00
97 1941 8.590590e-01 2.352123e+01  1.911658513953562455e+00  2.101410419259942763e+00  2.261593636447904565e+00  2.756197481107069081e+00
98 1961 8.632954e-01 2.353504e+01  1.911658513953562455e+00  2.019835174014001478e+00  2.367821913602847772e+00  5.814957972574040568e+00
99 1981 8.667645e-01 2.355560e+01  1.911658513953562455e+00  2.091062946404047995e+00  2.259020424243713521e+00  2.563655096694759994e+00
100 2001 8.648482e-01 2.356395e+01  1.911658513953562455e+00  2.101818433648183326e+00  2.251091990686532096e+00  6.077667974747191337e+00
101 2021 8.676975e-01 2.357708e+01  1.911658513953562455e+00  2.066851287934010184e+00  2.358531201525436050e+00  6.079389196168361487e+00
102 2041 8.653600e-01 2.359380e+01  1.911658513953562455e+00  2.040702899960267214e+00  2.208043012558854379e+00  2.838145033741457102e+00
103 2061 8.570259e-01 2.359914e+01  1.911658513953562455e+00  2.119079858472582067e+00  2.329898268515352200e+00  2.983508404365676991e+00
104 2081 8.483756e-01 2.360437e+01  1.911658513953562455e+00  2.068714557144074817e+00  2.225419553175438825e+00  2.802509321022191191e+00
105 2101 8.428188e-01 2.361377e+01  1.911658513953562455e+00  2.153793183369741904e+00  2.306362582065950129e+00  2.560314112866044933e+00
106 2121 8.359990e-01 2.361521e+01  1.911658513953562455e+00  2.102060358214998370e+00  2.300240218012399751e+00  6.460054875029708654e+00
107 2141 8.243661e-01 2.361799e+01  1.911658513953562455e+00  2.073517376596551554e+00  2.259674159406476868e+00  2.709827629062309118e+00
108 2161 8.116503e-01 2.364188e+01  1.911658513953562455e+00  2.050355124036238763e+00  2.311931789492025047e+00  2.887305382895618777e+00
109 2181 7.997377e-01 2.364478e+01  1.911658513953562455e+00  2.085302276315169845e+00  2.261893734531335021e+00  2.489004266734533566e+00
110 2201 7.934497e-01 2.365001e+01  1.911658513953562455e+00  2.089697052912020236e+00  2.233391823087599981e+00  5.974358607851281810e+00
111 2221 7.872311e-01 2.366170e+01  1.911658513953562455e+00  2.059368582289244021e+00  2.188719508604677344e+00  2.719989675402874507e+00
112 2241 7.815819e-01 2.366486e+01  1.911658513953562455e+00  2.057969576688928992e+00  2.242422791321672992e+00  6.201036718409799420e+00
113 2261 7.730052e-01 2.368599e+01  1.911658513953562455e+00  2.055648102589568538e+00  2.199059075819808307e+00  5.756507939076797697e+00
114 2281 7.649043e-01 2.369618e+01  1.911658513953562455e+00  2.053421374051076054e+00  2.229212501821567827e+00  2.997861103999985399e+00
115 2301 7.570401e-01 2.370212e+01  1.911658513953562455e+00  2.070754092924982803e+00  2.192940796054578811e+00  5.483228565293156720e+00
116 2321 7.523660e-01 2.370413e+01  1.911658513953562455e+00  2.062152860480751304e+00  2.229769883534285846e+00  5.597987719287861985e+00
117 2341 7.466198e-01 2.372557e+01  1.911658513953562455e+00  2.019048940695546079e+00  2.245343833564831471e+00  2.552587031430331610e+00
118 2361 7.379542e-01 2.372399e+01  1.911658513953562455e+00  2.034751516658976467e+00  2.205661357055663352e+00  2.530799987880850033e+00
119 2381 7.291089e-01 2.373145e+01  1.911658513953562455e+00  2.067049334996945653e+00  2.187886588275744337e+00  5.695898683782810501e+00
120 2401 7.228424e-01 2.373138e+01  1.911658513953562455e+00  2.030831786107234027e+00  2.220148947170743625e+00  2.471873295298642859e+00
121 2421 7.227047e-01 2.373305e+01  1.911658513953562455e+00  2.033196779360356921e+00  2.213130515089209105e+00  2.338204671252325451e+00
122 2441 7.217783e-01 2.373796e+01  1.911658513953562455e+00  2.079448569098842015e+00  2.170219298683922382e+00  2.890511717545318771e+00
123 2461 7.195684e-01 2.375023e+01  1.911658513953562455e+00  2.067871384316880334e+00  2.214819935679512852e+00  5.679733654665206188e+00
124 2481 7.189849e-01 2.378245e+01  1.911658513953562455e+00  2.003858008064345331e+00  2.228627704643455054e+00  5.927440127990261765e+00
125 2501 7.162325e-01 2.379166e+01  1.911658513953562455e+00  2.078048635147090373e+00  2.211030782421998353e+00  2.517491406836453116e+00
126 2521 7.107281e-01 2.379346e+01  1.911658513953562455e+00  2.085564838544457622e+00  2.252813848071870240e+00  2.659956952103142314e+00
127 2541 7.063960e-01 2.379570e+01  1.911658513953562455e+00  2.068391879734431171e+00  2.155074956845610679e+00  5.617973878456687054e+00
128 2561 7.058216e-01 2.382128e+01  1.911658513953562455e+00  2.065328059835995766e+00  2.210720714049600133e+00  2.449846570709321991e+00
129 2581 7.072774e-01 2.382297e+01  1.911658513953562455e+00  2.066363185999396279e+00  2.219676534338536733e+00  2.405262202354196077e+00
130 2601 7.105303e-01 2.382278e+01  1.911658513953562455e+00  2.053770599892913662e+00  2.177475671091693155e+00  2.366409647085517598e+00
131 2621 7.163984e-01 2.382248e+01  1.911658513953562455e+00  2.047149258593814469e+00  2.212363751008362023e+00  2.400657563647054626e+00
132 2641 7.205728e-01 2.381967e+01  1.911658513953562455e+00  2.058850597967686991e+00  2.245633949547191754e+00  5.955037159083508946e+00
133 2661 7.233228e-01 2.385571e+01  1.911658513953562455e+00  2.040038608712133605e+00  2.152811217741775529e+00  2.322575093695437243e+00
134 2681 7.300374e-01 2.386209e+01  1.911658513953562455e+00  2.059605942727648742e+00  2.187560395720752560e+00  2.488075631986092606e+00
135 2701 7.361305e-01 2.385570e+01  1.911658513953562455e+00  2.049061891797042012e+00  2.173369375861385677e+00  2.500143544254728845e+00
136 2721 7.421656e-01 2.387829e+01  1.911658513953562455e+00  2.058064009972516040e+00  2.246645146594419273e+00  3.569386197213014089e+00
137 2741 7.509177e-01 2.389216e+01  1.911658513953562455e+00  2.091318078660748814e+00  2.231272990880761142e+00  5.729225904688370896e+00
138 2761 7.568902e-01 2.389669e+01  1.911658513953562455e+00  2.020063288987786532e+00  2.167810255208403092e+00  2.520786723636282645e+00
139 2781 7.598011e-01 2.393246e+01  1.911658513953562455e+00  2.060253042051424455e+00  2.178006941338896496e+00  4.296254736276059027e+00
140 2801 7.609857e-01 2.394861e+01  1.911658513953562455e+00  2.022426006039218294e+00  2.238837088618682358e+00  5.873988833645281460e+00
141 2821 7.597958e-01 2.396202e+01  1.911658513953562455e+00  2.029582710995644579e+00  2.203779654646210062e+00  2.562768753594493187e+00
142 2841 7.546073e-01 2.396343e+01  1.911658513953562455e+00  2.057284911497437196e+00  2.161263926322842366e+00  2.478034415765772103e+00
143 2861 7.492980e-01 2.396685e+01  1.911658513953562455e+00  2.037404578652160403e+00  2.201208429952774104e+00  2.486968693275128484e+00
144 2881 7.449629e-01 2.397661e+01  1.911658513953562455e+00  2.059431096744209988e+00  2.179350533090520514e+00  5.830362660349043047e+00
145 2901 7.403490e-01 2.397949e+01  1.911658513953562455e+00  2.061260830592306803e+00  2.145400777025543881e+00  2.411653638477260664e+00
146 2921 7.336529e-01 2.398463e+01  1.911658513953562455e+00  2.074814034655476647e+00  2.274308895520779750e+00  5.899895797565608113e+00
147 2941 7.237156e-01 2.398409e+01  1.911658513953562455e+00  2.044562327687500236e+00  2.245181703644899329e+00  5.648086491639028317e+00
148 2961 7.125092e-01 2.399242e+01  1.911658513953562455e+00  2.027608978127746209e+00  2.197761180388027036e+00  2.568762232869614692e+00
149 2981 7.030947e-01 2.399895e+01  1.911658513953562455e+00  2.079123303136217071e+00  2.201324921265640278e+00  2.543218231481172875e+00
150 3001 6.948854e-01 2.399900e+01  1.911658513953562455e+00  2.056345668547973737e+00  2.172416119228560039e+00  2.351492860185559586e+00
151 3021 6.825650e-01 2.400663e+01  1.911658513953562455e+00  2.047380182949706917e+00  2.155838399108334524e+00  6.010245602857860803e+00
152 3041 6.711240e-01 2.402012e+01  1.911658513953562455e+00  2.082498750307185009e+00  2.178387813274044404e+00  2.426743125035396353e+00
153 3061 6.610796e-01 2.402402e+01  1.911658513953562455e+00  2.054010812529260210e+00  2.185169926015944064e+00  2.399416632570664731e+00
154 3081 6.543884e-01 2.403495e+01  1.911658513953562455e+00  2.044383262807638157e+00  2.189954766836310629e+00  2.421702973248020641e+00
155 3101 6.471562e-01 2.404134e+01  1.911658513953562455e+00  2.040327240962593880e+00  2.146603007587779999e+00  5.718424837154137741e+00
156 3121 6.444072e-01 2.405405e+01  1.911658513953562455e+00  2.046468138639929268e+00  2.198920676308243394e+00  4.468015867071390979e+00
157 3141 6.449873e-01 2.405824e+01  1.911658513953562455e+00  2.085679812234535913e+00  2.153441320104303447e+00  5.832323305797184609e+00
158 3161 6.462729e-01 2.406136e+01  1.911658513953562455e+00  2.048860563107648858e+00  2.192202349713776588e+00  2.389416402508942383e+00
159 3181 6.458748e-01 2.407863e+01  1.911658513953562455e+00  2.074309731944235402e+00  2.244807744169445840e+00  2.568091465722458722e+00
160 3201 6.413678e-01 2.408417e+01  1.911658513953562455e+00  2.063440331137208261e+00  2.205516639169474047e+00  2.351040008530684844e+00
161 3221 6.363282e-01 2.409003e+01  1.911658513953562455e+00  2.060540129497970163e+00  2.190922113973757135e+00  4.086361221665168131e+00
162 3241 6.302452e-01 2.412051e+01  1.911658513953562455e+00  2.059109384331602399e+00  2.150775115007182769e+00  3.512959441800515226e+00
163 3261 6.283398e-01 2.414313e+01  1.911658513953562455e+00  2.073415906428338840e+00  2.142796595303413376e+00  2.286989292439200128e+00
164 3281 6.258063e-01 2.416373e+01  1.911658513953562455e+00  2.043602995952046086e+00  2.134633446489328179e+00  5.816576716633861110e+00
165 3301 6.218839e-01 2.418711e+01  1.911658513953562455e+00  2.065174736036336167e+00  2.119276220092325858e+00  2.277917062046979524e+00
166 3321 6.200321e-01 2.422587e+01  1.911658513953562455e+00  2.042077735348232448e+00  2.111941233704873078e+00  2.401600392041241872e+00
167 3341 6.169896e-01 2.424659e+01  1.911658513953562455e+00  2.053185322589357042e+00  2.169576303456549393e+00  2.350779006621843248e+00
168 3361 6.144465e-01 2.426984e+01  1.911658513953562455e+00  2.051088803827621820e+00  2.125200850254513441e+00  5.927382813607932732e+00
169 3381 6.092350e-01 2.429456e+01  1.911658513953562455e+00  2.047475096685978713e+00  2.119202051876886372e+00  2.353667925458340804e+00
170 3401 6.026003e-01 2.431014e+01  1.911658513953562455e+00  2.036555421005510791e+00  2.128651223096518663e+00  5.675685607439547198e+00
171 3421 5.949476e-01 2.431731e+01  1.911658513953562455e+00  2.076173065633113435e+00  2.136913235601621608e+00  6.025382018415164076e+00
172 3441 5.835855e-01 2.433372e+01  1.911658513953562455e+00  2.005294049182981819e+00  2.191191041264753725e+00  2.299202456434530806e+00
173 3461 5.729699e-01 2.435145e+01  1.911658513953562455e+00  2.007672946489265975e+00  2.123718529981085013e+00  2.322296532492678978e+00
174 3481 5.632473e-01 2.437463e+01  1.911658513953562455e+00  2.011877188152323637e+00  2.153038874518861334e+00  6.020068397054895826e+00
175 3501 5.572687e-01 2.439584e+01  1.911658513953562455e+00  2.029378002740836351e+00  2.083646751609717018e+00  2.262356300547977206e+00
176 3521 5.511309e-01 2.441608e+01  1.911658513953562455e+00  2.042194210654691755e+00  2.108723951578661548e+00  2.329744750663038655e+00
177 3541 5.486373e-01 2.446013e+01  1.911658513953562455e+00  2.020473039596091258e+00  2.136292452725935043e+00  2.288877816423663170e+00
178 3561 5.426710e-01 2.450958e+01  1.911658513953562455e+00  2.021968937969884639e+00  2.137880758058264163e+00  2.252016192496477220e+00
179 3581 5.344650e-01 2.453159e+01  1.911658513953562455e+00  2.025373442480813857e+00  2.098314025566593521e+00  3.659962949831551793e+00
180 3601 5.243943e-01 2.455520e+01  1.911658513953562455e+00  2.043141209287417048e+00  2.114160389563967346e+00  2.473004476782733274e+00
181 3621 5.145021e-01 2.456169e+01  1.911658513953562455e+00  2.021024172959709819e+00  2.082788056492322681e+00  2.268896663219168719e+00
182 3641 5.051139e-01 2.456394e+01  1.911658513953562455e+00  2.029404693148623817e+00  2.084529883780877668e+00  2.696341080813521085e+00
183 3661 4.961327e-01 2.457688e+01  1.911658513953562455e+00  2.033538857228995855e+00  2.121384522177331533e+00  2.315073481280565115e+00
184 3681 4.882390e-01 2.459469e+01  1.911658513953562455e+00  2.025547467188427930e+00  2.089187776586311607e+00  2.210399002791834100e+00
185 3701 4.800801e-01 2.462165e+01  1.911658513953562455e+00  2.014888756295524441e+00  2.076351686260042406e+00  2.145523452228890182e+00
186 3721 4.715618e-01 2.462445e+01  1.911658513953562455e+00  2.005317056550171895e+00  2.085644701284264269e+00  5.808570841961912201e+00
187 3741 4.632109e-01 2.462711e+01  1.911658513953562455e+00  2.011803091640659069e+00  2.069996921094335640e+00  2.137779866812795859e+00
188 3761 4.563861e-01 2.462771e+01  1.911658513953562455e+00  2.008922729739181179e+00  2.060971825399274149e+00  2.235355525814568978e+00
189 3781 4.511186e-01 2.463447e+01  1.911658513953562455e+00  1.996734857963778698e+00  2.061111644919680685e+00  2.251041355696215440e+00
190 3801 4.470460e-01 2.462938e+01  1.911658513953562455e+00  1.991317267255553913e+00  2.066818017096190285e+00  2.185739703616008889e+00
191 3821 4.432233e-01 2.465184e+01  1.911658513953562455e+00  1.995614013258583341e+00  2.069832975887145210e+00  2.347440715308582337e+00
192 3841 4.412313e-01 2.465405e+01  1.911658513953562455e+00  1.989539343268308613e+00  2.061883245433979717e+00  5.648225316100907278e+00
193 3861 4.363394e-01 2.465638e+01  1.911658513953562455e+00  2.007235472119386355e+00  2.052159756407968771e+00  2.169417898585556781e+00
194 3881 4.352483e-01 2.466758e+01  1.911658513953562455e+00  1.990883729339790964e+00  2.064697225446805007e+00  2.198915696698653388e+00
195 3901 4.330441e-01 2.467826e+01  1.911658513953562455e+00  1.999296188352131409e+00  2.079303897679298352e+00  2.284377879330922845e+00
196 3921 4.311374e-01 2.468433e+01  1.911658513953562455e+00  1.993150423720646769e+00  2.063627096576111430e+00  2.626754080198850261e+00
197 3941 4.297058e-01 2.468080e+01  1.911658513953562455e+00  1.996130096412332078e+00  2.075911246438188140e+00  2.194564233579452406e+00
198 3961 4.265337e-01 2.469517e+01  1.911658513953562455e+00  2.006401287977117143e+00  2.065773103493698137e+00  5.609371004946324568e+00
199 3981 4.250768e-01 2.471971e+01  1.911658513953562455e+00  1.993663024821638485e+00  2.076094006810213610e+00  4.978302113640144633e+00
200 4001 4.223589e-01 2.474211e+01  1.911658513953562455e+00  1.995908279745990166e+00  2.068351166000088170e+00  5.635735590173960752e+00
201 4021 4.218384e-01 2.475421e+01  1.911658513953562455e+00  2.007106444554987768e+00  2.073607318697270774e+00  2.206690343981292379e+00
