%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211862, 2017/10/11 0:52:28.62)
1 21 1.070449e+00 9.998726e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461965e-02 4.463177e-02 4.463721e-02 4.466054e-02 4.467436e-02 4.469467e-02 4.472174e-02 4.476638e-02 4.485387e-02 4.494787e-02 5.357219e-02 2.676951e-01 2.676954e-01 2.676986e-01 2.677055e-01 2.677152e-01 2.677239e-01 2.677495e-01 2.678142e-01 2.678618e-01 2.680865e-01 2.684419e-01 3.926453e-01 3.928218e-01 3.928583e-01 3.931061e-01 4.461804e-01 4.462317e-01 4.463565e-01 4.463972e-01 4.465205e-01 4.466566e-01 8.387780e-01 8.387799e-01 8.387973e-01 8.388072e-01 8.388256e-01 8.389297e-01 8.391187e-01 8.392096e-01 8.393578e-01 8.398075e-01 8.413874e-01 9.998726e-01 
2 41 1.032658e+00 9.996457e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459163e-02 4.459524e-02 4.459794e-02 4.460326e-02 4.460559e-02 4.461683e-02 4.462296e-02 4.462916e-02 4.464205e-02 4.465082e-02 4.465769e-02 4.466733e-02 4.468817e-02 4.471546e-02 4.474510e-02 4.476458e-02 4.481991e-02 4.490912e-02 4.493203e-02 4.503331e-02 5.355181e-02 2.675512e-01 2.675633e-01 2.675692e-01 2.675977e-01 2.676107e-01 2.676326e-01 2.676738e-01 2.677710e-01 2.679528e-01 2.680278e-01 2.686144e-01 3.925734e-01 3.926773e-01 3.927714e-01 3.931564e-01 4.460765e-01 4.461608e-01 4.462533e-01 4.463825e-01 4.464377e-01 4.469032e-01 8.383025e-01 8.383275e-01 8.383580e-01 8.384603e-01 8.387192e-01 8.388459e-01 8.390637e-01 8.393814e-01 8.395104e-01 8.400482e-01 8.412634e-01 9.996457e-01 
3 61 1.003662e+00 1.000624e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456366e-02 4.456523e-02 4.456678e-02 4.456932e-02 4.457132e-02 4.457538e-02 4.457723e-02 4.457941e-02 4.458672e-02 4.459006e-02 4.459462e-02 4.460264e-02 4.460698e-02 4.461154e-02 4.462028e-02 4.462621e-02 4.463195e-02 4.464355e-02 4.464784e-02 4.466542e-02 4.468012e-02 4.468661e-02 4.473377e-02 4.476214e-02 4.480759e-02 4.487332e-02 4.489461e-02 4.491943e-02 4.493881e-02 4.502572e-02 5.353567e-02 2.674296e-01 2.674566e-01 2.674901e-01 2.675121e-01 2.675461e-01 2.676141e-01 2.676476e-01 2.677610e-01 2.679286e-01 2.681370e-01 2.687118e-01 3.924297e-01 3.925555e-01 3.926607e-01 3.933735e-01 4.459516e-01 4.460231e-01 4.461533e-01 4.463429e-01 4.466537e-01 4.469154e-01 8.378701e-01 8.379571e-01 8.380229e-01 8.381685e-01 8.384048e-01 8.386430e-01 8.389639e-01 8.390921e-01 8.396819e-01 8.401770e-01 8.412790e-01 1.000624e+00 
4 81 9.792047e-01 1.000403e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453581e-02 4.453639e-02 4.453767e-02 4.453833e-02 4.453892e-02 4.454276e-02 4.454396e-02 4.454638e-02 4.454706e-02 4.455011e-02 4.455300e-02 4.455478e-02 4.455914e-02 4.456232e-02 4.456527e-02 4.456973e-02 4.457075e-02 4.457937e-02 4.458969e-02 4.459476e-02 4.460103e-02 4.460295e-02 4.461384e-02 4.461884e-02 4.463615e-02 4.464108e-02 4.465459e-02 4.465739e-02 4.467673e-02 4.469338e-02 4.471788e-02 4.475657e-02 4.477534e-02 4.480864e-02 4.484766e-02 4.488305e-02 4.491363e-02 4.492454e-02 4.498337e-02 4.500985e-02 5.352199e-02 2.673027e-01 2.673566e-01 2.673902e-01 2.674346e-01 2.674602e-01 2.675687e-01 2.678033e-01 2.678094e-01 2.681376e-01 2.683829e-01 2.687870e-01 3.922234e-01 3.925117e-01 3.927337e-01 3.933282e-01 4.457899e-01 4.460593e-01 4.461156e-01 4.465120e-01 4.466268e-01 4.473543e-01 8.374764e-01 8.375645e-01 8.377109e-01 8.377607e-01 8.381785e-01 8.385895e-01 8.387466e-01 8.392135e-01 8.400645e-01 8.401581e-01 8.422459e-01 1.000403e+00 
5 101 9.584644e-01 1.000370e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450820e-02 4.450832e-02 4.450869e-02 4.450918e-02 4.450997e-02 4.451050e-02 4.451088e-02 4.451253e-02 4.451402e-02 4.451544e-02 4.451693e-02 4.451858e-02 4.452005e-02 4.452236e-02 4.452385e-02 4.452511e-02 4.452830e-02 4.453054e-02 4.453295e-02 4.453782e-02 4.453848e-02 4.454282e-02 4.454672e-02 4.454961e-02 4.455558e-02 4.456540e-02 4.457105e-02 4.457805e-02 4.459037e-02 4.459861e-02 4.460516e-02 4.461264e-02 4.462506e-02 4.463024e-02 4.464080e-02 4.465212e-02 4.467437e-02 4.469147e-02 4.469887e-02 4.470385e-02 4.475956e-02 4.477866e-02 4.480837e-02 4.483746e-02 4.486835e-02 4.490069e-02 4.492714e-02 4.496102e-02 4.499726e-02 4.506773e-02 5.352612e-02 2.672375e-01 2.672691e-01 2.673175e-01 2.673904e-01 2.674862e-01 2.676356e-01 2.677231e-01 2.677998e-01 2.681588e-01 2.684026e-01 2.689492e-01 3.920510e-01 3.924963e-01 3.926804e-01 3.931958e-01 4.455823e-01 4.458624e-01 4.463132e-01 4.464153e-01 4.465804e-01 4.473373e-01 8.371476e-01 8.372683e-01 8.373550e-01 8.376734e-01 8.380214e-01 8.383780e-01 8.386231e-01 8.395935e-01 8.398740e-01 8.403849e-01 8.431842e-01 1.000370e+00 
6 121 9.402214e-01 1.000230e+00 4.448113e-02 4.448113e-02 4.448137e-02 4.448143e-02 4.448207e-02 4.448271e-02 4.448353e-02 4.448373e-02 4.448463e-02 4.448609e-02 4.448812e-02 4.448883e-02 4.448958e-02 4.449015e-02 4.449229e-02 4.449348e-02 4.449411e-02 4.449832e-02 4.450058e-02 4.450400e-02 4.450460e-02 4.450864e-02 4.450973e-02 4.451407e-02 4.451699e-02 4.451830e-02 4.452138e-02 4.452795e-02 4.453770e-02 4.454546e-02 4.454992e-02 4.455694e-02 4.456515e-02 4.457961e-02 4.458379e-02 4.458498e-02 4.459425e-02 4.460667e-02 4.461344e-02 4.462269e-02 4.464977e-02 4.465817e-02 4.466761e-02 4.467907e-02 4.470521e-02 4.471867e-02 4.473391e-02 4.474994e-02 4.481110e-02 4.483485e-02 4.486031e-02 4.491906e-02 4.492402e-02 4.494518e-02 4.498882e-02 4.503323e-02 4.507435e-02 5.354885e-02 2.671195e-01 2.672056e-01 2.672797e-01 2.673125e-01 2.675190e-01 2.676689e-01 2.677040e-01 2.677858e-01 2.682912e-01 2.683561e-01 2.689228e-01 3.919879e-01 3.923380e-01 3.927238e-01 3.931098e-01 4.455541e-01 4.457840e-01 4.461304e-01 4.463643e-01 4.465628e-01 4.475297e-01 8.368172e-01 8.369376e-01 8.371450e-01 8.373439e-01 8.379753e-01 8.380360e-01 8.389021e-01 8.393557e-01 8.397885e-01 8.409605e-01 8.436039e-01 1.000230e+00 
7 141 9.238228e-01 1.000332e+00 4.445520e-02 4.445520e-02 4.445613e-02 4.445650e-02 4.445679e-02 4.445796e-02 4.445990e-02 4.446219e-02 4.446321e-02 4.446502e-02 4.446575e-02 4.446747e-02 4.446800e-02 4.447193e-02 4.447381e-02 4.447569e-02 4.447594e-02 4.447877e-02 4.448303e-02 4.448925e-02 4.449082e-02 4.449352e-02 4.450058e-02 4.450116e-02 4.450734e-02 4.451103e-02 4.452031e-02 4.452492e-02 4.453176e-02 4.453540e-02 4.455262e-02 4.455393e-02 4.456553e-02 4.456607e-02 4.457309e-02 4.458655e-02 4.459133e-02 4.459730e-02 4.460751e-02 4.463675e-02 4.464580e-02 4.466707e-02 4.467549e-02 4.469173e-02 4.471306e-02 4.472574e-02 4.474398e-02 4.478890e-02 4.481135e-02 4.485401e-02 4.489148e-02 4.490209e-02 4.492873e-02 4.494615e-02 4.504927e-02 4.508155e-02 4.511535e-02 5.352700e-02 2.670885e-01 2.671228e-01 2.672063e-01 2.672562e-01 2.674604e-01 2.675748e-01 2.676492e-01 2.677469e-01 2.682868e-01 2.684170e-01 2.690118e-01 3.918866e-01 3.922459e-01 3.925939e-01 3.930590e-01 4.453512e-01 4.455631e-01 4.461828e-01 4.463576e-01 4.464095e-01 4.475852e-01 8.365464e-01 8.365945e-01 8.366991e-01 8.369932e-01 8.375653e-01 8.378680e-01 8.388050e-01 8.393011e-01 8.394559e-01 8.408509e-01 8.436888e-01 1.000332e+00 
8 161 9.102174e-01 9.999594e-01 4.443042e-02 4.443042e-02 4.443200e-02 4.443320e-02 4.443523e-02 4.443849e-02 4.443919e-02 4.443956e-02 4.444189e-02 4.444295e-02 4.444423e-02 4.444774e-02 4.445223e-02 4.445332e-02 4.445565e-02 4.446133e-02 4.446215e-02 4.447002e-02 4.447146e-02 4.447382e-02 4.447714e-02 4.448233e-02 4.448489e-02 4.449272e-02 4.449456e-02 4.450125e-02 4.450887e-02 4.451415e-02 4.451930e-02 4.452618e-02 4.453641e-02 4.454217e-02 4.455314e-02 4.455935e-02 4.456736e-02 4.457229e-02 4.459109e-02 4.460320e-02 4.461603e-02 4.462152e-02 4.465221e-02 4.466122e-02 4.467198e-02 4.469462e-02 4.470597e-02 4.473578e-02 4.479931e-02 4.481173e-02 4.482527e-02 4.486216e-02 4.489581e-02 4.491385e-02 4.492640e-02 4.494655e-02 4.506072e-02 4.510537e-02 4.521375e-02 5.351151e-02 2.669701e-01 2.670298e-01 2.671143e-01 2.671539e-01 2.673953e-01 2.674669e-01 2.676245e-01 2.679338e-01 2.682717e-01 2.683502e-01 2.690288e-01 3.918316e-01 3.921140e-01 3.925613e-01 3.930923e-01 4.453344e-01 4.455422e-01 4.462310e-01 4.463589e-01 4.467226e-01 4.477357e-01 8.361177e-01 8.364198e-01 8.365929e-01 8.368889e-01 8.371711e-01 8.376995e-01 8.387428e-01 8.388980e-01 8.405088e-01 8.413062e-01 8.437390e-01 9.999594e-01 
9 181 8.965608e-01 9.994832e-01 4.440548e-02 4.440548e-02 4.440570e-02 4.441136e-02 4.441382e-02 4.441504e-02 4.441629e-02 4.441985e-02 4.442090e-02 4.442433e-02 4.442495e-02 4.442873e-02 4.443061e-02 4.443934e-02 4.444210e-02 4.444593e-02 4.444727e-02 4.445030e-02 4.445791e-02 4.445978e-02 4.446220e-02 4.446564e-02 4.447504e-02 4.448579e-02 4.449318e-02 4.449422e-02 4.450146e-02 4.450863e-02 4.450882e-02 4.452165e-02 4.453479e-02 4.453975e-02 4.455002e-02 4.455610e-02 4.456793e-02 4.457683e-02 4.457988e-02 4.459266e-02 4.464377e-02 4.464689e-02 4.467047e-02 4.467537e-02 4.469939e-02 4.472092e-02 4.473425e-02 4.478203e-02 4.478582e-02 4.481009e-02 4.485992e-02 4.487837e-02 4.489250e-02 4.490473e-02 4.495890e-02 4.500791e-02 4.504709e-02 4.509511e-02 4.528901e-02 5.348721e-02 2.668305e-01 2.669658e-01 2.670104e-01 2.671403e-01 2.672949e-01 2.674342e-01 2.677986e-01 2.680171e-01 2.683055e-01 2.683497e-01 2.692631e-01 3.916688e-01 3.919783e-01 3.925664e-01 3.931267e-01 4.453382e-01 4.455725e-01 4.460406e-01 4.463260e-01 4.465989e-01 4.477306e-01 8.357244e-01 8.361727e-01 8.365409e-01 8.367375e-01 8.371251e-01 8.380905e-01 8.388469e-01 8.389520e-01 8.401771e-01 8.411086e-01 8.436293e-01 9.994832e-01 
10 201 8.877947e-01 9.993712e-01 4.438179e-02 4.438179e-02 4.438513e-02 4.438875e-02 4.439206e-02 4.439303e-02 4.439395e-02 4.439707e-02 4.439985e-02 4.440478e-02 4.440783e-02 4.441220e-02 4.441804e-02 4.441906e-02 4.442183e-02 4.442985e-02 4.443184e-02 4.443719e-02 4.444646e-02 4.445082e-02 4.445339e-02 4.446496e-02 4.446944e-02 4.447752e-02 4.448116e-02 4.448460e-02 4.448943e-02 4.449610e-02 4.449834e-02 4.451000e-02 4.452530e-02 4.453378e-02 4.454160e-02 4.455474e-02 4.456383e-02 4.458711e-02 4.461760e-02 4.463015e-02 4.464048e-02 4.465486e-02 4.465875e-02 4.467275e-02 4.470546e-02 4.474462e-02 4.476736e-02 4.479278e-02 4.479995e-02 4.481482e-02 4.484551e-02 4.486719e-02 4.487633e-02 4.494102e-02 4.504142e-02 4.506994e-02 4.507578e-02 4.511006e-02 4.540367e-02 5.348344e-02 2.667480e-01 2.669559e-01 2.669946e-01 2.670828e-01 2.672503e-01 2.673457e-01 2.679889e-01 2.680361e-01 2.682629e-01 2.685952e-01 2.692761e-01 3.915751e-01 3.918686e-01 3.926442e-01 3.929708e-01 4.452888e-01 4.454191e-01 4.459632e-01 4.462448e-01 4.466541e-01 4.485581e-01 8.355695e-01 8.360186e-01 8.364435e-01 8.368337e-01 8.375502e-01 8.383820e-01 8.385306e-01 8.387298e-01 8.399113e-01 8.410406e-01 8.438581e-01 9.993712e-01 
